name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
reasonability,0.023601264762196573,diego,0.02344727248745244,defined,0.023989780111951586,chould,0.022444207400530162,diego,0.024185749215427807,hmmm,0.022528602745230508,killed,0.023035737620955385,deleted,0.02352202655273848,initialization,0.022332471930215023,foolish,0.023313844368424316
desc,0.02356329713387325,rowlands,0.023321766699086595,forced,0.02342497856509423,diego,0.0223253656216608,1ppvds92asevenupeastsuncom,0.024114806493872435,alabama,0.022312092169912593,256,0.022921402483288843,compgraphics37922,0.023264318224178578,golden,0.022328688709207695,great,0.023281432727284643
define,0.023520811864402757,biggest,0.02325518819700333,revenge,0.02333438684498616,compared,0.02229206922010229,range,0.023981925564520144,use,0.02218917023816572,11703viceicotekcom,0.022624829696770352,cee,0.02324099120564295,like,0.022293451438410983,accepts,0.023113779501064927
overlay,0.023046656810116785,fast,0.02313153133837613,developed,0.023296567828052547,commanderinchief,0.022098931025604892,killed,0.023966989652709516,nntppostinghost,0.022055855278357572,himself,0.022595334188430998,biggest,0.023179557178935852,requires,0.022170725008477662,perspective,0.02276659714847578
isa,0.02258238011889628,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.023053150459756422,nntppostinghost,0.02328953142660306,uucp,0.022062044617099586,alabama,0.02388211217354899,golden,0.021890953757304817,sizeofstring,0.02256150544974833,likely,0.023148998587313306,uucp,0.022035679975911392,factor,0.022514238241606845
basis,0.022518230259294912,voter,0.023022727657959072,define,0.02306245844670948,arromdee,0.022017230384133838,pages,0.02386029455295855,foolish,0.02188009742440749,omnipotent,0.022519133390265064,initialization,0.023136988527981326,himself,0.021958883996239638,happens,0.022330849165243104
hall,0.02247595362055006,short,0.02296024365569296,speculating,0.02305525787208013,clock,0.021959914272098997,basis,0.023783945801289966,jbodnarccwfccutexasedu,0.021874426065887954,x,0.0224262640693886,speculating,0.022861875237091465,weston,0.021614623070815707,overlay,0.022275929780629127
like,0.022448101347383887,pathetic,0.022917714862350762,compared,0.02297513122096141,contradictions,0.02187903126130388,murder,0.023656832117610726,1ppvds92asevenupeastsuncom,0.021845011113205,like,0.022368776174277436,foolish,0.022841428461925557,jude,0.021543794047304346,fiction,0.022273057304675863
peeve,0.02235016221657297,clock,0.02253679052361752,factor,0.022941070985283897,murder,0.021783113421640455,pc,0.023447122493646076,phase,0.021715306183085935,jude,0.022307352115212134,requires,0.022785660018104063,desc,0.021502746920297893,fudge,0.02208912066686166
sync,0.022217254452008624,cctutfi,0.022452552422592486,murderer,0.022854390066175803,choices,0.021756300030614108,9342213,0.023068670462322017,protocol,0.02171291801816123,defined,0.02219501768724229,define,0.022698140049698827,isa,0.021141307110688574,likely,0.02207793732911464
come,0.02210901336935215,tims,0.022435973298663325,porsche,0.02270357947127,equated,0.021731380526559384,case,0.02295820223242068,associated,0.021381310194854748,functionality,0.022115096354613138,murderer,0.02266233501471985,perspective,0.020994686670829116,case,0.02198606182382155
increase,0.021881451704597363,coreinitialize,0.02233154707146257,bit,0.02251569507120683,blametheyve,0.021637429075902184,attribute,0.022838705487810442,youve,0.02125581268757412,taken,0.02182719874395438,marty,0.022660709264716406,images,0.02097690533659144,saved,0.021985810503760563
think,0.021759946561222664,11703viceicotekcom,0.02232648343073641,deleted,0.022411386054938445,religion,0.021356729421240214,usual,0.022786610193777018,considered,0.021182136330817825,developed,0.02175173228277769,considered,0.022542309120834443,foolish,0.02085848883318099,fair,0.021848061634762862
constant,0.02166918351711512,intel,0.022289228614245305,newcomers,0.022387811935348435,presence,0.021217659454661336,televised,0.022647718628015776,clock,0.02107281423875307,diego,0.02165235520288662,power,0.022510934801573245,contradictions,0.020739620481541293,range,0.021846459852517465
live,0.021574802182335935,protocol,0.02223361273871718,marty,0.02228547731580609,drives,0.021091966837108334,chould,0.022423717947084604,smale,0.02105501477116025,xtappaddinput,0.02156606837770489,kiseok,0.0223576346805964,knowledge,0.020677811947310738,geoffrey,0.021767595840222854
50s,0.021412003220987928,richard,0.022183517949525795,sync,0.022176563970773354,california,0.021022531335521084,religion,0.02240045209989756,bits,0.020954699825876007,9342213,0.021349871492476018,functionality,0.022246166187731564,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.020662833525125785,xtspecificationrelease,0.021713432277348378
tims,0.021400348503284778,nested,0.022143675853435792,halt,0.022025650406994956,perspective,0.020781170005829203,small,0.02225506508922874,religion,0.020907759289685662,california,0.021326099077977015,himself,0.0222365181513149,voter,0.02062114247553885,didnt,0.02147067687641864
defined,0.021365950661323546,9342213,0.022056434712823227,pages,0.021988533966079485,definition,0.020767962479476126,weston,0.022186938468604745,likely,0.02073144497458485,power,0.021207171591693434,smale,0.022234301292893614,increase,0.020609342609076754,imagine,0.021458472861947058
multiuser,0.021325177322944266,forced,0.02204400209251326,jun,0.021956811020988364,geoffrey,0.020680646679000783,items,0.02217768508753307,intel,0.020626146281751634,increase,0.021182228858966954,compgraphicsanimation2839,0.02220691319993656,pages,0.020525434521637426,basis,0.021363679007060106
checking,0.021130549584293234,chould,0.021999907770065337,home,0.02193253634385985,taken,0.020576009662980538,expected,0.022102399920157337,kiseok,0.020497284978645655,peeve,0.021163377070594624,jude,0.022108983261434206,115a,0.020450424300184386,kiseok,0.02133763795941785
fair,0.021118917888915748,callbacks,0.021894261900250185,televised,0.02188730534359884,associated,0.02047580761437096,precision,0.022034707024131673,revenge,0.020412716758017188,objective,0.021104904165111484,drag,0.02207691289293995,murder,0.020421985115988986,maintenance,0.02121954170143138
standalone,0.021033794360598355,standalone,0.02178227957173127,4c2,0.021884644539001474,free,0.020420452045951516,xvisualinfo,0.021915712024842462,accepts,0.020391224985060474,2,0.020998116462000994,proceedings,0.021948328415397733,baltimore,0.020232451271158004,network,0.02113941293076082
taken,0.020894422776313044,authorization,0.02151779719048552,expected,0.021871660329146284,local,0.020398795178711498,vendors,0.02182111076473155,long,0.02021139515460178,optionally,0.020948167533415066,newcomers,0.02177087858338479,editor,0.020190864023550602,use,0.021029910506080704
biggest,0.020871757323586277,foolish,0.021465462212350947,arromdee,0.021830918655899326,tims,0.020354086713855312,red,0.021815577802305,roderick,0.02019204298859218,isa,0.020854619129975528,386bsd,0.021756438497109863,fiction,0.02018547048942366,come,0.020873375256796237
pixmap,0.02081786425871262,power,0.021370119539003092,richard,0.0217816990617627,vertical,0.020335645075620763,increase,0.021789264302798695,says,0.01997074887735275,considered,0.020701971083918237,small,0.02173402437800254,great,0.020085348735428565,hmmm,0.02064171039058086
great,0.02070626486570144,jun,0.021326935592430922,mechanisms,0.021747034368073265,revenge,0.020250369946445683,grey,0.021709839999488077,knowledge,0.019957076547553198,porsche,0.02057510028625987,currency,0.021539662449738466,halt,0.02006941624964323,standalone,0.020610726891000637
televised,0.020681621003349977,free,0.021242512043818797,youve,0.021704413717934534,gnuplot,0.020203053395280293,likely,0.02166551133550771,50s,0.019717961472212418,live,0.020536373231929576,perspective,0.021524012383352515,256,0.01999039182234971,11703viceicotekcom,0.020585411736542176
functionality,0.020652329135708854,baltimore,0.021240212066343432,selfdetermination,0.021539668141554953,vendors,0.0201544878965107,standalone,0.021607859906969083,nested,0.01965569894757615,speculating,0.020460699326702605,words,0.021442305100420687,compwindowsxi386unix1209,0.019929402143933916,marty,0.020507853468459878
1993apr51628351003princetonedu,0.020494865749199283,compared,0.021200201165216943,2,0.021414107214323075,caddrt,0.020071344035167093,accepts,0.02151942054614977,compwindowsxi386unix1209,0.019654744680489833,desc,0.02043223093978496,schneider,0.02118452360197574,rule,0.01992113756407569,smale,0.020496792333835917
pc,0.02029916867379852,topic,0.021186465886948877,geoffrey,0.0212639931589819,penalty,0.020057190045478224,win,0.021465951432492306,halt,0.01956665031808208,forced,0.020410103195701544,saved,0.021113675200432894,arromdee,0.019908667611396234,accepted,0.020465928936363623
drag,0.02027086824501055,fudge,0.02117557376373409,sizeofstring,0.02116127875385448,words,0.020029436800334532,great,0.021445654964272556,hangs,0.01951846526887336,uucp,0.020300138123734837,xvisualinfo,0.021092571491768967,occurs,0.019760040822558743,constant,0.020417637725662983
1pq4e4afcpandorasdsuedu,0.020201016079450976,use,0.021069795894645072,vectorvalued,0.021137720787224163,1pq4e4afcpandorasdsuedu,0.01995711844289799,mechanisms,0.021425561964112615,xcreatecolormap,0.01951216676010721,known,0.02027884604117613,hopkins,0.02106311852389318,multiuser,0.019608772132245572,leave,0.020316912887366364
murderer,0.020181141861050755,currency,0.0210458151683492,local,0.02113029897887912,x,0.019936177170872038,uucp,0.02124425035526827,speculating,0.019473240427927606,xcreatecolormap,0.02026423907767269,drives,0.02089125634102315,factor,0.01958376703350401,4c2,0.020288278273936963
composmswindowsadvocacy6560,0.020082429980034715,halt,0.020979088153810208,equated,0.020930607617605113,optionally,0.01989385633650653,compgraphicsanimation2839,0.021181533216079334,displaying,0.019438424931681138,loop,0.02019901821025579,penalty,0.020800491896746917,gnuplot,0.019549539248067398,vendors,0.020264032014052913
386bsd,0.02007792137727192,likely,0.020919659535492074,phase,0.020850638375668036,knowledge,0.019846690443592784,clock,0.021166309258662006,386bsd,0.019385025306402123,accepts,0.020098875491553245,x,0.020611190690111494,range,0.01947271957228491,composmswindowsadvocacy6560,0.02017260233146571
selfdetermination,0.020020634462515816,speculating,0.02073099440729708,vendors,0.02076511579631206,imagine,0.019819307421617752,proceedings,0.021118755194481656,win,0.01934009080296063,multiuser,0.020084966800179963,compwindowsxi386unix1209,0.02055322506385326,sizeofstring,0.019461203397611072,authorization,0.020134061261955185
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukmcsunnewsfunetfibutlercctutfilehtoricctutfinotformail,0.019966360056726914,1pq4e4afcpandorasdsuedu,0.02069182281093895,diego,0.02054746223609998,peeve,0.019723857054210262,long,0.021114234355759234,doswindows,0.019331054515465584,weston,0.020047073411155684,grey,0.02053344179266771,proceedings,0.019460594970398492,10,0.020069687544123683
total,0.01996029700034029,blue,0.020672712303982092,power,0.020542657309322615,voter,0.019718915174178012,jbodnarccwfccutexasedu,0.02103626098282761,factor,0.01928572815152555,long,0.020035118423720293,4c2,0.0203941727908715,currency,0.01942655501554471,drastically,0.019998557927455914
goes,0.019912597452727363,xvisualinfo,0.020650568138962027,hangs,0.02052722104520706,sole,0.01966351248496563,simply,0.020965679008861045,vectorvalued,0.019276444530106587,small,0.019817571984842977,says,0.02030984748419717,associated,0.01919994275336905,justin,0.019800436150544425
editor,0.019865032673605534,accepts,0.02042260314940098,likely,0.020478244202639745,effectively,0.019650284579265473,himself,0.02090797135533485,1993apr51628351003princetonedu,0.019178938299705316,arromdee,0.019774603028377302,11703viceicotekcom,0.020301396969684204,accepts,0.01919759796223064,hopkins,0.01978052917948284
forced,0.019744877827085856,weston,0.020374550762089164,says,0.020475226174426212,foolish,0.01965004485985839,free,0.020886719816109248,2,0.01903913198674501,basis,0.01971157886768753,compwindowsxi386unix1214,0.020228781208725156,uunetcraftfaq,0.01910275659557812,drives,0.019701226696213738
mechanisms,0.019740968835629466,precise,0.020343801867574125,sole,0.020396075584439222,omnipotent,0.019641397428691778,introduced,0.02069038735654583,vertical,0.01901318734845223,vendors,0.019675766796861713,arromdee,0.02020770336858698,1ppvds92asevenupeastsuncom,0.01900610318370168,1pq4e4afcpandorasdsuedu,0.01964830956338823
accepted,0.019670810175806304,youve,0.020342761906890015,tims,0.020322561514590543,multiuser,0.01963641264391014,richard,0.020651234773795657,fit,0.018966946303488837,selfdetermination,0.019590800209766415,live,0.020184141653704087,protocol,0.01896805944482519,disagree,0.019625485381216935
communism,0.019648395882042684,peeve,0.02027934931847607,leave,0.020317783597070652,compgraphics37922,0.01963524849631527,compwindowsxi386unix1214,0.020557024542747562,introduced,0.018948200956370245,behavior,0.019533365191087563,freed,0.02015485945865686,win,0.018835748874675234,callbacks,0.01960466359652418
local,0.019606198747142162,defined,0.020183908395357317,uunetcraftfaq,0.0202436468634797,killed,0.01956888048371113,didnt,0.02041037549730986,attribute,0.018942368481274507,deleted,0.019531443252812697,maintenance,0.02011175951455679,definition,0.01877487568726974,vectorvalued,0.019596583320413103
omnipotent,0.019570218283441815,sentences,0.020182161936402345,drag,0.020140493742209508,phase,0.019561530026671662,words,0.020154583746226307,disagree,0.01892800920539927,chould,0.019490686930469934,compared,0.020020462971595123,smale,0.01872682637165171,express,0.019550730860729754
schneider,0.019489163266420268,sync,0.020174099843764344,effectively,0.020093369032642076,probably,0.019516039092066687,50s,0.019955775930067855,deadlock,0.01890790981310921,5,0.019418172870825572,254,0.019784157909513267,deleted,0.018641511224722407,jun,0.01949912504163294
115a,0.019476130809130205,overlay,0.020163145411588018,increase,0.01997241822724506,like,0.01939888944641133,golden,0.01992774002472581,fiction,0.018897940423742775,blue,0.019390478623295973,based,0.019680041548804494,drives,0.018445632681080137,forced,0.01945210069988489
coreinitialize,0.019424443944192397,jehovahs,0.02015631550909956,probably,0.019922476359186366,precise,0.019398317373118402,hall,0.0199066467109876,youre,0.018811292810826635,words,0.01923865077910836,communism,0.019658953945546762,vinfo,0.018438506796602354,uunetcraftfaq,0.01931716115598779
murder,0.019339683343959784,grey,0.020119548554017357,213533,0.01990350627840723,come,0.01928084039480158,coreinitialize,0.0199042825712254,california,0.01879085942522689,undo,0.019195415885168658,happens,0.01959211184787621,short,0.018367397782219307,think,0.019285511657590685
