name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
institute,0.022532119096788577,software,0.022608988479638208,software,0.02259823949787134,software,0.0225963010752419,software,0.022576456968840575,22,0.022608418011283996,software,0.022597933037455355,22,0.022609142828221233,need,0.022458511655932673,software,0.022602807659006956
need,0.022474579286524243,need,0.022494218968064274,need,0.02249123478985512,need,0.02248872904047652,need,0.02248362229663739,need,0.022504822684876708,need,0.02248876216835619,need,0.022502329206374252,institute,0.022430313916124163,need,0.022491592362146044
happen,0.022259037538199754,happen,0.022292559797361746,happen,0.02228473183563877,happen,0.02228443507470954,happen,0.022270941457598933,happen,0.02230855318059976,happen,0.022284434761390113,happen,0.022306374326897645,happen,0.02223041561847052,happen,0.022288466076634178
widget,0.022050052020637038,widget,0.022130246494021774,widget,0.02211812244892763,widget,0.022115895090144784,widget,0.022083595055492615,widget,0.022177808596601966,widget,0.022114561056324,widget,0.02217226301246312,day,0.022034973062741346,widget,0.022121218053909875
day,0.022033204931431204,day,0.02203442107118151,day,0.022034927583514677,day,0.022034998992659566,day,0.022033901279559717,day,0.022031644950901673,day,0.022033829674496276,day,0.0220330559216016,old,0.021994233100561665,day,0.022034650661201624
old,0.021991560530732764,old,0.021989982179646456,old,0.021991188557316525,old,0.021989844339671553,old,0.021992477912395548,old,0.021986830617644504,old,0.02199019348651544,old,0.021989696234262147,widget,0.021982576125083874,old,0.02198942934945645
book,0.02177449182394947,book,0.021823932671598413,book,0.021817595650403008,book,0.021814212833511,book,0.021797097604547948,book,0.021848596624296217,book,0.021812806553592447,book,0.021845627740910638,book,0.021731851081424596,book,0.02181838162599452
bob,0.02136330148204415,bob,0.02134533402946957,bob,0.021348315439169572,bob,0.021348675632588677,bob,0.02135498095042599,brain,0.02139321466855152,bob,0.021347886587724112,brain,0.02138570445449077,bob,0.021377139408998266,bob,0.02134670571637675
brain,0.021233901017755442,brain,0.021336403660202164,brain,0.02132306897042214,brain,0.021314502649949555,brain,0.021277781959997213,bob,0.021335012166130735,brain,0.02131850439631176,bob,0.021337942290508973,jack,0.021166354637949074,brain,0.02132710903226138
jack,0.02116168000210293,jack,0.0211537989129584,jack,0.021155748306560276,jack,0.02115426840770196,jack,0.02115736913563013,unix,0.02120840779134665,jack,0.0211553348885878,unix,0.021199838552849008,brain,0.02114502210196449,jack,0.021153934640673416
kings,0.021105458067914272,unix,0.02113686668920475,unix,0.021114031909029187,unix,0.021107393398264285,kings,0.02109264606339269,jack,0.021149163729599636,unix,0.02111057625637799,jack,0.021148636695803528,kings,0.021127162865583134,unix,0.021120551328989032
biggest,0.021087375392570006,kings,0.02107876783140765,kings,0.021082810473799965,kings,0.021085454956613233,biggest,0.021071946667170455,kings,0.021062554580243937,kings,0.02108389858182191,kings,0.02106533450643256,biggest,0.021123974417883384,kings,0.02108231653168955
especially,0.021013183853616474,biggest,0.02104794416770613,biggest,0.02105469805652511,biggest,0.02105442998231164,unix,0.02105902136692163,especially,0.021037889163476108,biggest,0.02105661605393621,especially,0.021036537823825713,especially,0.020999187381020922,biggest,0.02105130686020369
unix,0.021001961283682546,especially,0.02102999944232464,especially,0.021024982423077057,especially,0.021024439315384606,especially,0.021020451258702957,biggest,0.021024137969525705,especially,0.021026506723066902,biggest,0.021026611343596836,posted,0.020895339449528098,especially,0.021028668061514707
posted,0.020923013977872242,posted,0.020959773408258147,posted,0.020953588581360906,posted,0.020950255478876568,posted,0.020939630045380433,posted,0.020978726000446982,posted,0.020952285237567425,posted,0.020975470950538703,unix,0.020884373620651448,posted,0.02095503773869336
research,0.020865002011146015,research,0.020895370127285463,research,0.020889951593087912,research,0.020890132766996528,research,0.02087913400642677,research,0.020910583974288945,research,0.02089066279095474,research,0.0209100562306346,research,0.020839268797615145,research,0.020890567608551815
13,0.020791180561829162,13,0.020777038890097774,13,0.02077881014117763,13,0.02077995526744205,13,0.0207836143750392,13,0.02076925135744966,13,0.0207804381723215,13,0.02077306433904923,13,0.02080349087158523,13,0.02077976428742177
file,0.020577510511317176,file,0.02068953189647757,file,0.020670451031247747,file,0.020667025360084666,file,0.020624741777765715,file,0.02075091267993038,file,0.02066742502457139,file,0.020740865647679182,file,0.020481107925841176,file,0.020677061877014933
actually,0.02045150415927652,actually,0.020486514280040297,actually,0.020482969484739242,actually,0.020480737433848994,actually,0.020466145246018443,actually,0.02050843110527662,actually,0.02048168376501373,actually,0.020506325105819956,actually,0.020419547207109437,actually,0.020484481425223026
keywords,0.02034828250005235,keywords,0.020351989401702214,keywords,0.020349644936757547,keywords,0.02035040462447477,keywords,0.020350198438832574,keywords,0.020351092463534295,keywords,0.020351355042019854,keywords,0.020351176402464737,keywords,0.02034449890801218,keywords,0.020349879266590654
david,0.020101774085231023,d,0.020171176349247696,d,0.02016091288802603,d,0.02015737521644066,d,0.020128290358198235,d,0.020211722930032906,d,0.020158005788785474,d,0.020206976342878862,david,0.020051076426998788,d,0.020164181294348153
d,0.02009786837269624,david,0.020155207870055713,david,0.02014871075303299,david,0.020145728648238742,david,0.020125116685200336,david,0.02018400591608297,david,0.020145185253462438,david,0.020181096017619787,d,0.02003114362598005,david,0.02014964826702316
order,0.020006277674248486,order,0.02009510095938537,order,0.02008001441210088,order,0.020076762028789632,order,0.020041498448125302,order,0.020140662110425443,order,0.020077651300758184,order,0.0201353381548948,post,0.019950893983862593,order,0.020083834088743004
post,0.01991257310261652,drive,0.01993623714472101,drive,0.019930487286873202,drive,0.01992787059557935,drive,0.0199129274998124,drive,0.019954151787346237,drive,0.019927438436386676,drive,0.019951576904231744,order,0.019929927874493665,drive,0.01993097688112037
drive,0.01989818293059757,answer,0.01988110604780841,answer,0.019877929881783052,post,0.019877092873076596,post,0.019895346071006213,answer,0.019900786785301605,post,0.01987736406935879,answer,0.019898342235518982,drive,0.019866925752696978,answer,0.01987774147027049
answer,0.019845087755549,post,0.019870617071389405,post,0.019876683326833483,answer,0.019873536283129007,answer,0.01985955349438979,post,0.01984721963906426,answer,0.019875595717636522,post,0.019849342922491808,answer,0.019811868534787502,post,0.01987417717461872
chris,0.019723022355872245,version,0.019757640121181974,version,0.019753422996504094,version,0.01975033556964992,version,0.019737551929889748,gcc,0.0198001238298152,version,0.01975008785864304,gcc,0.019793258556861208,chris,0.019716803284739414,version,0.01975285780390889
version,0.019720925504399803,gcc,0.019756728459210487,gcc,0.019746378876234413,gcc,0.019745067600434763,chris,0.019728523914682723,version,0.019780917874285188,gcc,0.01974377317819552,version,0.019777394131585222,version,0.019687574902837925,gcc,0.019750284947846468
gcc,0.019682221247584585,chris,0.019735724677311266,chris,0.019733116622621744,chris,0.01973137904340586,gcc,0.0197153856951439,chris,0.019740809136109167,chris,0.019734103071145762,chris,0.01973904729148724,14,0.01962053261146055,chris,0.019733899221604848
14,0.019632567192619747,14,0.01964526752490368,14,0.019643176136100452,14,0.01964469913835405,14,0.019638675397806164,posts,0.019715394818951106,14,0.019645216191889824,posts,0.01970405275051168,gcc,0.01961355170195155,14,0.019646552659617292
posts,0.01950571923642492,posts,0.019639977574812676,posts,0.019620478739327006,posts,0.01961247799492558,posts,0.01956107322017506,14,0.01965449904291148,posts,0.01961520051353149,14,0.019655072682312084,display,0.01943714244695121,posts,0.01962492579297031
display,0.01947752226681051,display,0.019525072503208524,display,0.019518217752337776,display,0.0195146408842059,display,0.01949723474542082,display,0.019553263054435156,display,0.01951534771931295,display,0.019547977561381408,cause,0.01939393683533133,display,0.019519230938375515
cause,0.019430516215307825,cause,0.019471141832786067,cause,0.019463082333283057,cause,0.01946080089743615,cause,0.019447702701084247,cause,0.01949164057609116,cause,0.01946369620671348,cause,0.019488886896507258,posts,0.019389905206945068,cause,0.019465144309542146
john,0.019352842013257363,john,0.019356081341893254,john,0.019356833224868635,john,0.019356319974540296,john,0.019353399556663323,john,0.019360526968806004,john,0.019357886745950303,john,0.019358231951473834,na,0.019361717165405003,john,0.019356989294108607
na,0.01931133609354651,na,0.019249482723924738,na,0.01926076372744553,na,0.019261420860044128,na,0.019284727569093253,high,0.019232002657012727,na,0.01926266718972225,16,0.01922615972255249,john,0.019350298558691737,na,0.01925822120006688
16,0.019239343618666783,16,0.019231401467283197,16,0.01923007504066095,16,0.019233926794683522,16,0.0192375249853477,16,0.019226072772237972,16,0.019232173677923795,high,0.019224902891167253,16,0.019248200927760792,16,0.01923156951776215
4,0.019226730190206577,4,0.019199298796619167,4,0.019204730131624347,4,0.019205803966486613,4,0.019215001854067226,na,0.01921696691072618,4,0.019206834277395793,na,0.019223546453767074,4,0.019247781129504482,4,0.01920355933509482
thought,0.019153235470054524,high,0.019191014674672283,high,0.01917976268905008,high,0.01917554263339601,thought,0.01915063715991106,4,0.019188242825155032,high,0.019175500357553166,4,0.01918916840085986,thought,0.019156259469231607,high,0.019183195163105952
high,0.019116334863969478,thought,0.019147911294570445,thought,0.019148700148162227,thought,0.019147852615706264,high,0.019148226847360166,thought,0.019143858165064177,thought,0.019146796440699543,thought,0.019144493588326917,high,0.019050735065788273,thought,0.01914666365294027
say,0.019040428029297132,say,0.019080991340125728,say,0.019074995910489684,say,0.01907354879226847,say,0.019058185447707415,say,0.01910481074474694,say,0.019074750851479253,say,0.019100748872564993,say,0.01900460419851992,say,0.01907732011311548
look,0.018913831886379975,look,0.018933124768921873,look,0.018930689069181095,look,0.01892939076802441,look,0.018922758633878625,look,0.018944668697495146,look,0.01893029961606937,look,0.018943221020818968,look,0.01889768169343739,look,0.01893015745465113
net,0.018740632633452305,net,0.01875376258216697,net,0.018750841600617373,net,0.018750474946540287,net,0.018747045468553936,net,0.01876144957575557,net,0.01875186944861446,net,0.018758500960776043,net,0.018731135049449506,net,0.018752447249052638
bus,0.018616743031404384,bus,0.018554407729165313,bus,0.018566062198052936,bus,0.018566443958725858,bus,0.018591341039611867,mail,0.01856779913274939,bus,0.01856612325640915,mail,0.01856004374158316,bus,0.018668304401530063,bus,0.018562963200051363
set,0.01843618364010825,set,0.018514538622106703,set,0.018501756641114978,set,0.018497036980966913,set,0.01846664636325427,set,0.018557994399416994,set,0.01849732440323034,set,0.018552007274746114,took,0.018405946197546447,set,0.018504955746679645
took,0.01843275473948419,mail,0.01850879556832556,mail,0.018490665514890706,mail,0.01848570952384717,took,0.018447461631192548,bus,0.018522620932092303,mail,0.01848444028852215,bus,0.01852486125647083,set,0.018365699465470352,mail,0.0184929844890428
mail,0.01839575006790959,took,0.01846804681680985,took,0.018461274616657825,took,0.018462134069530706,mail,0.01844301714202916,took,0.018485014697278743,took,0.01845969268303584,took,0.01848485139117379,mail,0.018297765716285403,took,0.018465881972236826
card,0.018191836338601174,card,0.01822577760987272,card,0.018222935721061085,card,0.01822087922377553,card,0.018207289694844545,card,0.018246474073340204,card,0.01822123852889899,card,0.018243613999399895,card,0.018163712380334977,card,0.018222480948212667
problems,0.01817721041709043,problems,0.01820468202036668,problems,0.01819927965287932,problems,0.018198601963648035,problems,0.01818938791688472,visualizations,0.01822704088812936,problems,0.018199684335385748,visualizations,0.01822106343070086,problems,0.018150040986114495,problems,0.018200393980009798
quality,0.018114986452099913,visualizations,0.018176391676116014,visualizations,0.01816412326677993,visualizations,0.018160120149901624,quality,0.018125982718307343,problems,0.018220601181425183,visualizations,0.018161100707988098,problems,0.018219243078704733,quality,0.01808648074237248,visualizations,0.018168229690419303
visualizations,0.01808818050042052,quality,0.018145580709822355,quality,0.018141841374628744,quality,0.018139091570250235,visualizations,0.018124325740551187,quality,0.018164629827319582,quality,0.018140777422254485,quality,0.01816198656712423,blue,0.018024723162827765,quality,0.018141138302329503
blue,0.018058473447705024,blue,0.018094997033032897,blue,0.0180892860151877,blue,0.018088606341655607,blue,0.018074000592770784,blue,0.01811359416600997,blue,0.018089044865520775,blue,0.018112928454718003,visualizations,0.01800712402131788,blue,0.018090358500753145
