name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
brief,0.008848988823192168,29,0.008867586035655328,mentions,0.00849507739166832,party,0.009824263419849315,good,0.011494077389733145,menupopdownaction,0.009618593510894474,round,0.010100993724543959,selectionrequest,0.008570859591433402,3d,0.009975111503120991,running,0.011682028681968052
instance,0.008847175928010851,date,0.008863706428634568,reparent,0.008486897888348863,preceding,0.009821957282104887,holes,0.01148801549624667,fortran,0.009617254970288844,instance,0.010099153269016415,ballot,0.00856785081389927,killclient,0.009973627083492753,configsys,0.011681668495056948
wait,0.008833043422962804,unixc51b2lcau,0.008848133186603565,naming,0.00848438921049618,useless,0.00982156489828002,exp,0.011486962820839988,widely,0.00961633063481371,nonavailability,0.010098633310771191,naming,0.00856505062305749,pending,0.009970018069555674,compatible,0.011678583783845318
allocnone,0.00882827823520855,tends,0.008843705312413552,callbacks,0.008483573933277689,certainly,0.009816615319663102,developed,0.011486559271664672,shell,0.009614891539773929,xtappaddconverter,0.010090719789928905,loop,0.008553808770968755,appreciated,0.009967772205482332,loops,0.011674543195338543
drastically,0.008827299810082727,la,0.008842191098002815,easier,0.00847876177397995,precisely,0.00981540192225364,opaque,0.011477533371337929,propagated,0.009602974598304137,gray,0.010090245613507179,assist,0.008546050540356764,stockholm,0.009966983195087056,rdd,0.011670721324736523
mon,0.008822530015145448,035223,0.008838058469106631,gomez,0.008474774083850528,fallback,0.009815022461155962,potentially,0.011472762318067938,ftpuunet,0.009602293578945067,pitching,0.010087203936849077,keysym,0.008540685434080032,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.009965378762424686,dod,0.011667852830928556
unviewable,0.008819423046768367,rogerrnetcomcom,0.0088263819107906,loaded,0.008470100992479662,svga,0.009813616059279117,dec,0.011472213074778487,supports,0.00959860482037068,washington,0.010085088103160071,blocks,0.008540225560009997,managed,0.009964412401796213,conveniant,0.011666428531808786
vendors,0.008819294929714502,deeds,0.00882472866689861,similar,0.008466807190401573,mvp,0.009813162411091916,lose,0.011465865525203928,jlevinerdhydroonca,0.009593383090909418,money,0.010084656903941015,angeles,0.008537192297154498,available,0.009963773625372058,jeff,0.011664496225220986
useful,0.008818023458462504,xrmoptiondescrec,0.008824378836922607,ftpuunet,0.008466440252192614,213533,0.009813040688942605,yes,0.011465411434645674,retrieve,0.009593272931437784,signatures,0.010078662755345788,man,0.008535596341089408,holy,0.009960660207859101,interpretation,0.011664072525498536
quickly,0.008815320002880803,159,0.008823866704804869,basically,0.008457553631549146,os2,0.009809484901840462,collective,0.011464580829544773,descriptor,0.009593115100621889,need,0.010071212960850237,incrementally,0.00853277143060446,1982,0.00995946603268802,newmarch,0.011662366825067728
explaining,0.008812167534740291,kelly,0.008820222493421178,660mb,0.008454844799215237,array,0.00980020654081009,hmm,0.011455259889863382,novell,0.00959096799781888,163224,0.010069764583663772,selection,0.00853025370755324,w,0.009956414991688697,paraphrase,0.01166019395209158
uab,0.008790194587611072,motorcycles,0.008816054621718363,raound,0.008447781613789614,xtncolormap,0.009799164929348503,xy,0.011453270071936085,constant,0.009590913095748221,answered,0.010065912478996648,position,0.008525924698459881,miscforsale,0.009950297195346385,cited,0.011656401748185255
windscreen,0.008788504636947246,newest,0.0088093926328598,hollaschkpccom,0.008441843730503176,wave,0.009795197138311973,xtwindowofobject,0.011438647622321843,allocnone,0.009590271695245487,extern,0.010065754904044084,235743,0.008523568933743255,testprogram,0.009940153920497758,exit,0.011653352584200225
c5109u7c0ucdavisedu,0.008787800129906459,unsolicited,0.008809127502006204,gajarskypilotnjinnet,0.008438372306027002,capabilities,0.009785750421593326,mention,0.011433025860166795,develop,0.00958900555988596,xtappwarning,0.010062666658050008,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindezaphodmpsohiostateeduuscelroyjplnasagovamesagateucseeberkeleyeduewang,0.00851708588736177,specification,0.00993934768213285,tail,0.011641227658998818
destruction,0.008786385481981336,drag,0.008807446582085706,augmented,0.008435245769481087,255,0.009785643250253086,destroying,0.011430133040288332,5639033,0.009588215983646264,funrollloops,0.010061579379513646,constraintgetvalueshook,0.008508505098210458,occured,0.009939327276086268,bandwidths,0.0116388447652932
percentage,0.008781389460570754,easily,0.008806692950777247,chapter,0.008431616337892484,presses,0.00978322026717939,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.011429617494475075,qemm,0.009585154611654084,burden,0.010053620780542413,165,0.008507876124264421,totally,0.009938739351968259,programs,0.011637287582588607
refer,0.00877483811563217,limits,0.00880157363184528,private,0.0084292893169549,major,0.009781956999100703,compsysibmpchardware58834,0.011428244026415629,usenetwamumdedu,0.00958138044259799,inserts,0.010052210759288069,leads,0.008500817006634829,removed,0.009937135140117034,pasadena,0.011637231301317845
po4andrewcmuedu,0.008772216246869085,insane,0.008798019863013993,fills,0.008428327566918666,closely,0.009781485218840374,4,0.011426900271240152,precisely,0.009581368246171848,considered,0.010050800246887917,got,0.008494987730672879,xtisobject,0.00993328402711924,banner,0.011632347660744542
exceptional,0.008771144551030752,dwarf,0.008796939503197423,10,0.00842754859072181,xtungrabpointer,0.009780467343784294,champ,0.011421470333667033,ultrix,0.00957438221703225,composite,0.01004353579545536,understanding,0.008491830969299024,greater,0.009922800732535672,allowed,0.011624571896759743
messes,0.008762396309690642,openlook,0.00879365084523584,1993apr504081914943kpccom,0.008426533892978537,7290rdhydroonca,0.00976317806499456,track,0.011420831227406981,vinsonmigrationcom,0.009573585078603229,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,0.010041839865315504,golden,0.008491799466427386,foot,0.009919301906864995,1odn7pinn9nbgapcaorganization,0.01161795582954151
transientshellpart,0.008758973667040051,way,0.008789494178612451,allocates,0.008425931833133832,btw,0.009760582668876179,121609,0.011417704847112086,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevyalegumbywupostemoryeuropaenggtefsdcomgatechnewsfeed1peachneteduumnedustafftcumnedukirsch,0.009569013190086783,reasonability,0.010041696688785965,group,0.008491702892735781,clean,0.009916864546617712,settings,0.01161272946497749
realized,0.008747050329638887,abbreviation,0.008786195886566837,blurb,0.008424249490824896,basetranslation,0.009746285243639885,pointer,0.01141438779115479,xrmvalue,0.009562376654473443,gsx600f,0.010037380062859848,supportpurecom,0.008489190295184117,elbo,0.009916557663750087,daytime,0.011610270421001821
monthly,0.00874298291296887,recomend,0.008784517551805508,incorrect,0.008422534352018524,caught,0.009745029090653164,xtsetwarningmsghandler,0.011410914481343463,sandstrom,0.009561753202379878,sharable,0.01003382446647553,drive,0.00847802786789681,harleys,0.009915785045180394,1993apr213370328131porthosccbellcorecom,0.011605168638018797
unicorns,0.00873845625857221,volume,0.008784011568899476,really,0.008417584066161195,xtdestroygc,0.009738961207652991,cs,0.01140943613403531,informative,0.00956162343489239,linux,0.010032145686828454,install,0.008474400121542906,augmented,0.009907754252805313,rag,0.01160191763690997
passersby,0.008730350243384578,minority,0.00878362140112024,170mb,0.008414995940711139,driveletters,0.009734890784048801,gajarskypilotnjinnet,0.0114083404446819,lafscfasyste,0.009557666295911269,callbackname,0.01003022230223032,spec,0.008473481112901582,jones,0.009903728131381033,motorcycles,0.01159924976433764
continuetodispatch,0.008725424402220546,bus,0.008779415195586653,619,0.008407706160901949,ignore,0.009733977748205891,hearing,0.011399146033371919,touted,0.009554297857670282,precision,0.01001520637957764,auxiliary,0.008470189478629618,095802,0.009903313424955009,comprehensive,0.011595714699617062
doing,0.008718957017719004,techniques,0.008778568931895867,xtndepth,0.008400647900532568,2bc0c6df18865newsserviceuciedu,0.009732520252178035,mtbf,0.01139778818187253,order,0.009546367777995708,51492,0.010009844956841764,free,0.008469744240901134,segment,0.009893016735501355,anytime,0.01159406912397209
learned,0.008715805650236726,unmapped,0.00877468788266425,slices,0.008385887206242988,ewangucseeberkeleyedu,0.009731049293041073,c4yxmjblenewsudeledu,0.011395577415970538,newsmagnusacsohiostateedu,0.0095443380455214,xtkeysymtokeycodelist,0.010008942214322383,separate,0.008465883434002315,cars,0.009891879543954275,speed,0.011589840391333754
11703viceicotekcom,0.008712200876935104,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevyalegumbywupostemoryeuropaenggtefsdcomgatechnewsfeed1peachneteduumnedustafftcumnedukirsch,0.008772968261457181,breakpoints,0.008379797957492056,sides,0.009727166934608088,lxmusrc,0.01139136444846294,408,0.009544045606937904,thoroughly,0.010004616272772278,believed,0.008463680793087153,coins,0.009887724756632773,124201,0.01157984395645595
chould,0.008711662003013246,readnews,0.00876363996317886,granted,0.008378950551132327,stating,0.009722873626520814,maintains,0.011390526848249469,minority,0.009524803613676368,milacki,0.009997989042662999,usually,0.008461383331770104,dos6,0.009885958593997409,0,0.011573869042454239
3rd,0.008706074056867397,caddrt,0.008763439182934173,pitching,0.008377766947151165,sonys,0.009720457979481045,rotation,0.011380926179711438,connect,0.009522961696484753,communications,0.009994137523368387,xtownselectionincremental,0.008459138259364965,hooked,0.009882859458733018,argued,0.01156659221754691
fpccstructreturn,0.008697734755278845,controllers,0.008757135537523924,compsysibmpchardware58842,0.008369579163817517,1993apr60910417691ericssonse,0.009719130755766626,teams,0.01137843909487458,rag,0.00952224328526466,oriole,0.009989115139065164,love,0.008454507762685795,xto,0.009882816944802808,applicationshellwidgetclass,0.011562556058973756
flexible,0.008688950216077964,retrieved,0.008756197240621953,xtappaddactionhook,0.008359024022848233,xtappnextevent,0.00971843604087608,smtp,0.011377387859863797,blametheyve,0.009518391834652704,montante,0.009987523730395447,compperiphsscsi11714,0.008453149122751814,xtsetlanguageproc,0.009877512387036727,blocks,0.011562115893645822
someday,0.008688824044564915,small,0.008751864058224595,hurt,0.008357116243809045,reply,0.009711881077358209,screen,0.011373478115798205,gnuplot,0.009517373549578784,liberation,0.009986574401543354,checking,0.008452700356437966,popup,0.009876199857552337,representation,0.011559547948406388
bmtoa,0.008687024092360208,fault,0.008750340812373147,xrmvalue,0.008349539279737228,hints,0.009711370954731235,exiting,0.011373076914255624,ave,0.009509748992300079,chair,0.009985899449847123,taxi,0.00844944145769286,end,0.00987496977455839,abbreviation,0.011558514060877881
parent,0.0086693634937335,xtappaddactionhook,0.008739509233713505,frowned,0.008342133344846849,jonathan,0.009710343531591703,compunixwizards34613,0.011372943127569125,exposed,0.009506834806138804,donestrstr,0.00998554924739817,absolutely,0.008447920337479443,095339,0.009871003205288118,duck,0.011555465886900332
image,0.008668020301035797,32,0.008733485196244244,action,0.008338806025530766,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,0.009707549813696533,lowest,0.011370607898708824,variable,0.009492780557601782,innings,0.009982205919735825,says,0.008447460217043606,1993apr50958028612aberacuk,0.009867503127687303,device,0.011555086322136981
loads,0.008666693524790754,ed,0.008731031235241072,decided,0.008338109132224533,designing,0.00970692469855393,key,0.011368103119354163,chapter,0.009486852522033446,stockholm,0.009981708911459579,rule,0.008444875064049768,xhost,0.00986076321489474,expected,0.011552674500781642
wall,0.008665584826810992,machinery,0.008727863641796473,custom,0.008328601400032375,filled,0.00970269457386184,invocation,0.011366448789830765,cursed,0.009486804654544262,football,0.009978763725710074,composmsdospcgeoscomposos2programmercomposos2advocacycomposmswindowsmisccomposmswindowsprogrammermisccomposmswindowsprogrammerwin32composmswindowsadvocacycompwindowsxi386unixcompunixwizardscompunixdosunderunixcompunixpcclone16bitcompunixpcclone32bit,0.008437372926764707,composite,0.009858392492806045,newsmagnusacsohiostateedu,0.011538991106959561
brakelamp,0.008662294784796727,xtdebug,0.008727078919809785,sciences,0.008328227278219705,indicate,0.009701116436246217,deld,0.011358544909081338,include,0.009485372307283874,introduction,0.009971629789297217,hung,0.008432699049104238,imply,0.009855355270074403,difference,0.011537861337679183
braking,0.00865808912985083,keycodes,0.008726560436148436,document,0.008320916416559734,testprogram,0.0096996664108808,religious,0.0113497079585066,pretty,0.009480353551905137,optional,0.009962533574905333,xtcreateapplicationshell,0.00843232201805808,fortran,0.009853147637841732,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.01153596371411718
use,0.00865530853466313,green,0.008724634022580316,phils,0.008315079371266031,x10r4,0.009697594248797292,floating,0.011341156064425161,guide,0.009475823217733936,xview,0.009961823169977544,arrows,0.008428870163771925,twophase,0.00984743618703702,high,0.01152805621832534
offers,0.008652353357472272,sloancisuabedu,0.008720605468945724,rock,0.008314020268227269,fwi,0.00969080555133268,newssoftware,0.01133842177533525,accept,0.009475749910936438,commonly,0.00995902241985002,argvalue,0.008427828290542706,fact,0.009840648704212668,perscreen,0.011525378715121326
accepts,0.008649721660934851,drive,0.008720348313922044,retrieve,0.008304199157039486,isolation,0.009690049832006038,freshman,0.011338117057913776,goal,0.009472332903684605,blame,0.009957403660590168,routines,0.008427357255287706,tiga,0.009835813393643611,evil,0.011524143041379595
invocation,0.008639870924361876,east,0.008719389526754284,different,0.008293746721030797,reasonability,0.00968354694912004,appended,0.011337652323873024,jehovahs,0.009471116704639265,tovaladdr,0.009956969069009334,evenings,0.00842511087312477,appropriate,0.009821535913750155,reasonable,0.011520112578687357
