name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
later,0.022011484327021984,looks,0.022586232091893005,programs,0.0238466368940345,called,0.02306829904263297,approach,0.021575465398333875,montante,0.02198851862884241,play,0.022025920762674383,code,0.022074091578475605,1993apr6011605909cisuabedu,0.022489763247694618,traffic,0.02251201285499863
approach,0.021929962844287006,montante,0.022532632614515255,recently,0.02383815216950084,prenticehall,0.022862022793602787,maybe,0.02124672423558168,numargs,0.021938588012291257,juhana,0.021943779258599565,data,0.021705201488039425,articles,0.02244864275297736,creating,0.022490305170125416
situation,0.02187444963195788,202228,0.02250120564152676,xref,0.02383787282026361,1993apr6011605909cisuabedu,0.02279131096699823,watch,0.020966763794728945,ivancvaxpsich,0.021722441659139592,burden,0.021936780866376966,undo,0.021686302765738272,augmented,0.022127686238083505,22,0.022327503261738407
choises,0.02165925539831563,approach,0.022458854679366567,destroys,0.023798772982940704,life,0.022771683448233413,representation,0.020763981490857435,compatible,0.02165869337206346,heres,0.021690569252815428,emergence,0.021585016702868384,jason,0.022112639800345373,maybe,0.022063509702463756
called,0.021623889207704854,orionoacuciedu,0.022302514351653004,san,0.023692234810580054,kills,0.022667360702049034,programs,0.020614993906249095,visualc,0.021642360306701552,1pq4t7k5iagateberkeleyedu,0.02161963850043361,plotting,0.02143257284642848,burden,0.022029205925435825,home,0.02202125073640008
se30,0.021623539945878192,yes,0.022270981029870556,recall,0.02357739862789511,sweeping,0.022662106008673386,traffic,0.020584997978064564,later,0.021554307936311193,trouble,0.021537209894090022,presence,0.021390309727544198,free,0.021910025874141772,situation,0.02182632506395284
data,0.02162320916647418,201100,0.022217597704299288,play,0.023539637854444146,code,0.02262790746403264,decides,0.020525447217535363,mind,0.02148747171983453,regards,0.021480713760635373,poll,0.02128110088767935,numargs,0.021843523176913883,advantage,0.02174008175701309
composmswindowsadvocacy6560,0.021621909758867297,obtained,0.0220815899164918,say,0.023494965468191447,201100,0.02225389973950093,looks,0.020492458006566037,undo,0.021366209906537523,entire,0.021390864908574395,ati,0.021273225411655876,args10,0.021788565606388154,topic,0.02166681188697668
chp,0.02156334536055112,ordinarily,0.02200153464843886,great,0.023411603038451786,tiga,0.02220323233456714,11192,0.02039584933992475,weston,0.021169368659826725,pink,0.02133177481208017,article,0.02120974443766176,favor,0.02169518742053019,prenticehall,0.021659314897738428
directly,0.02144558059665468,entire,0.021944421104710937,life,0.023235413694656842,traffic,0.022185831179885988,1pan4fb6jfidoasdsgicom,0.02034274534970854,traffic,0.021075765189915132,352941170,0.02124160305440812,numargs,0.02116937439465251,plus,0.02167003174976693,compatible,0.021460464108038105
compgraphics,0.021350850787453742,rowlandspocomoconosubdomainnodomain,0.02192630007942168,unsigned,0.022995594053963495,stating,0.02208767663654422,0300,0.02032637963295813,austin,0.02106943276956364,c5109u7c0ucdavisedu,0.02120526347681871,destructor,0.021072082543817577,life,0.021598179850474263,yes,0.021443877365625284
args10,0.021344417034584662,weston,0.021707675131181978,921820303,0.022904040993469054,fatal,0.021802424862954802,xargv,0.020165515084061565,norton,0.021041061635011654,alternatives,0.021116549855992997,jehovahs,0.021030678912819723,se30,0.021437702844429328,1pi2qlinnoehgapcaltechedu,0.02141629629425808
xtifrnetcomcom,0.021301206237336077,watch,0.021599483535795244,timing,0.022852543026641223,unipolar,0.021787718842732586,called,0.019990690514715068,free,0.0210260508801787,wouldnt,0.020716814970793095,prenticehall,0.020982110108992192,compassion,0.02130719156445028,say,0.021274828036430084
executing,0.021234255735683945,news,0.021573379906596652,graphical,0.02271762002084176,games,0.02171867784058022,code,0.01992983882262405,202228,0.02097138317754527,article,0.020598710654322075,san,0.02098154499592152,201100,0.021301135718508557,recently,0.021213309415163598
sweeping,0.021169122933721755,unsigned,0.021506653047875152,1pi2qlinnoehgapcaltechedu,0.02263394691960429,create,0.021702826711291985,home,0.019922906397238847,casper,0.020874552309660867,unsigned,0.020364598433739275,granted,0.020830946848702254,situation,0.021270323228895723,sole,0.021146998855709438
921820303,0.02115025554518015,useful,0.021419178594000422,201100,0.02243404244106144,1pi2qlinnoehgapcaltechedu,0.02167329476708769,1993apr6011605909cisuabedu,0.019865471940193138,viewed,0.020828967417070535,gnbbbyozau,0.02035008251779831,traffic,0.02075422701630219,alternatives,0.021143731782057404,inner,0.021129580535778195
arromdee,0.021022049940835563,ati,0.021311537381979644,stating,0.022422060122289585,8128,0.021643320325062606,12,0.019735142768465514,8,0.02082376917303354,graphical,0.020230444520599664,composmswindowsadvocacy6560,0.02060226314379116,home,0.020828038392975486,compassion,0.020960000883567666
fatal,0.020994415141589888,effectively,0.02128406395423693,ordinarily,0.022237122260699044,8,0.02147560720543349,ucssun1sdsuedu,0.019721458493960682,sizeof,0.020773587864620958,incorrect,0.020209458231728504,1pcrjminnr9egapcaltechedu,0.020527800824629603,maybe,0.020718832128498715,newer,0.02080591134322704
juhana,0.02098774555087555,liam,0.021160216063339548,representation,0.022109056102289696,decides,0.021393734131177542,202228,0.01965758734200511,tango,0.020611087239666252,montante,0.020097546094173094,executing,0.020489866109743588,create,0.02065196351976044,cited,0.02074199910499977
ati,0.0209551136200337,juhana,0.02100201007100924,12,0.02200432187915624,ivancvaxpsich,0.02110039644629272,alternatives,0.01963658154546224,recently,0.020602105540638654,kills,0.02000879584072748,352941170,0.020464250156599414,recall,0.02060378436162759,1993apr6011605909cisuabedu,0.02062699304692752
poll,0.020952906744867415,major,0.02092733423575152,poll,0.021859403660766063,easy,0.021083807889726462,happen,0.01962625588528698,1pq4t7k5iagateberkeleyedu,0.020592295570318636,28,0.01979723500976136,rowlandspocomoconosubdomainnodomain,0.020441700271745057,plotting,0.020497910824192726,said,0.020617876864556618
xref,0.020932741256064,tried,0.020771303912800833,books,0.02184458133009394,make,0.02106974091697839,person,0.019562667077860356,handle,0.020571530806896898,yes,0.019688889113433305,timing,0.02035580522263986,newer,0.020472548718952432,sure,0.020524663708204775
presence,0.020925989936265172,28,0.02076070082843933,casper,0.021791110983394653,xargv,0.020986327745828762,ivancvaxpsich,0.019513289365807793,work,0.02051547900839963,operating,0.01967513705365514,12,0.0203311032466772,make,0.020453395596877255,xargv,0.020340490337320945
chair,0.02075271546955655,happen,0.020620312417355156,understand,0.021770785705589785,alternatives,0.02094638884684701,feel,0.01951133970561729,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.020469972029450396,compgraphics,0.019641895230557545,favor,0.020285686006408492,juhana,0.020403183378687812,shutter,0.020278551620699484
tried,0.020542090088135536,said,0.020514621479319158,ivancvaxpsich,0.02168331750302811,removed,0.020802623644596792,executing,0.019496410879119873,emergence,0.020424275207784927,invokes,0.01941345208995484,lxext,0.020281575421546506,feel,0.020353187768633235,member,0.020092411308811082
apparently,0.02037268537465799,0300,0.020494423565666227,sole,0.021564555445786077,trouble,0.02077225917074168,useful,0.01948110251661167,unix,0.020390147351506013,advantage,0.019359332598173573,games,0.020180232628914854,work,0.02034980468007214,person,0.02005430073440434
shutter,0.020270871399070405,1pan4fb6jfidoasdsgicom,0.0204135295767677,regards,0.02149375836726632,granted,0.020762389027062903,society,0.01940262673062492,352941170,0.020359382883995445,timing,0.019328166488960463,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechwillis1cisuabedusloan,0.020101129029436626,best,0.020314549508317327,hot,0.019996926693843967
home,0.020260911206764726,operating,0.020382717853534463,8128,0.021413566033029276,921820303,0.02070267536087472,3,0.019368697187888913,121,0.020311976515594143,reading,0.01909053251702652,creating,0.020100023834147898,tango,0.020235699420323966,operating,0.01994891399951982
collective,0.02016696335201932,come,0.020374468061833798,fatal,0.02123475187390192,composmswindowsadvocacy6560,0.020613748256852273,hot,0.01929053246469284,prenticehall,0.020298121510510123,entering,0.01907175006492815,approach,0.02004547969155387,composmswindowsadvocacy6560,0.02023351712112471,imprisonment,0.019843260315490753
san,0.020146423439216646,maybe,0.020352047944348615,numargs,0.021116808457072304,numargs,0.020609911688215438,chp,0.019249201340176575,executing,0.02025765836692684,defaultdepthofscreen,0.019052709434882492,compwindowsxi386unix1209,0.020013332815608742,yards,0.020207062130827434,restrains,0.019815777413920956
fair,0.020026213239251165,tiga,0.020332406772062106,free1000s,0.02110452448136554,died,0.020418491159500896,died,0.019239465981433928,motif,0.020194545463451282,games,0.018959059522112128,liam,0.01994803429312971,3,0.020157535362315595,shutdowncrash,0.019796559275379776
looks,0.01998524545765678,closed,0.020252574045848338,cited,0.021085269761836403,juhana,0.02030596745416425,trouble,0.019205325261043703,rac3wamumdedu,0.020164750163493853,deserves,0.018893169312193495,member,0.019821350187015547,closed,0.020017646919812615,1993apr512390417806porthosccbellcorecom,0.019785716816774518
mentions,0.019944416722852607,plotting,0.020251273183788263,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomdecwrlnetcomsvnetcomcomxtifr,0.020898506854148007,deserves,0.02027293056578082,casper,0.01920295576272454,reading,0.02010802499262046,adequate,0.018742396247963873,removed,0.01981018350230672,rowlandspocomoco,0.019998967849461462,1pcol6innq2sgapcaltechedu,0.019763462626561774
difficulty,0.019885323559750572,fair,0.020225466501007545,xtifrnetcomcom,0.020870752787472396,netcom,0.020072091897901326,cited,0.01918798436523314,float,0.020099301959178188,understand,0.018714781070295936,1993apr512390417806porthosccbellcorecom,0.019741602435573633,visualc,0.019915713313179692,xtsettypeconverterfrom,0.019663577261240794
alternatives,0.01976214366023276,presence,0.02020142893970797,used,0.020863705125583075,left,0.0199987219206439,augmented,0.019116285902050324,reliable,0.02005766111032165,tims,0.018682302388625553,collective,0.019733226130789087,c,0.01981731163081752,built,0.019598491057889827
posix,0.019704976145290223,sloan,0.0201979275169979,major,0.02080633139324282,montante,0.01995451146657964,shutdowncrash,0.01898164454669885,mention,0.020043836470408857,ucssun1sdsuedu,0.018638936244039978,reading,0.019728948151465454,collective,0.019724008854471224,effectively,0.019568224464358436
advantage,0.019608903231837307,restrains,0.02006954804816854,instead,0.020788592008047904,mentions,0.01995039657401053,make,0.018921439793200073,news,0.020043816803002483,executing,0.018506689169115437,kathymctaggartmindlinkbcca,0.019715011810724645,data,0.01943102273600073,lxext,0.019523563442662362
invokes,0.01958380358446426,outcome,0.019975366474272217,xtappsettypeconvertercontext,0.020775328693441536,instead,0.01990359605071777,define,0.018780973290992663,1pan4fb6jfidoasdsgicom,0.01994254191334361,kathymctaggartmindlinkbcca,0.01840244164698795,allan,0.019672753117352938,mention,0.01942100759302414,trouble,0.0195116024489838
1993apr6011605909cisuabedu,0.019583618166941888,died,0.01997519388388757,rac3wamumdedu,0.020451338902792115,restrains,0.01981706153954684,easy,0.018714763726962395,xtappsettypeconvertercontext,0.019646372998208803,bit,0.018390499424813883,directly,0.019645050666375997,fall,0.019407201138425742,qemm,0.019507430087573288
kills,0.019538624735362546,58,0.01996610084017482,topic,0.020252836928064035,allan,0.019757107531207917,effectively,0.018692132846983477,san,0.019625794924277268,yards,0.018363237000120925,left,0.019601944656215838,bit,0.01933756465747141,approach,0.019493794218839927
newer,0.019524304404499555,sweeping,0.019761281562155158,believe,0.02024863766985003,shutdowncrash,0.01967671099188505,qemm,0.018601603652107782,3,0.01962059785313505,decides,0.018329925932837162,going,0.01959524542676377,san,0.019257890845291878,fall,0.0194924154443834
burden,0.019488368381884245,loaded,0.01971255734257678,60hz,0.020241798888741922,built,0.019672166646166223,imprisonment,0.018464316738487946,xref,0.01959948802777574,sloan,0.01825894039789424,contrast,0.01958684823893015,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechwillis1cisuabedusloan,0.0192241120334225,plus,0.019398556863512984
compunixpcclone16bit83,0.019474393842791288,xtsettypeconverterfrom,0.01970822094926679,28,0.020188726027195153,tried,0.01954206400962972,situation,0.018458949345432536,shutdowncrash,0.019550345594368707,instead,0.018206495757944884,atheism,0.019555733738212018,weston,0.019147063266403138,allan,0.01938744840192532
going,0.019444277963998818,bible,0.019691956846023193,periodicals,0.020186663620625798,obtained,0.019418742882730752,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechwillis1cisuabedusloan,0.018436704779814482,sole,0.019534501867158757,create,0.018187896638729353,cited,0.019552763392511073,shutter,0.019143545228697108,fair,0.01936718990317639
left,0.019407826748538883,float,0.019623731079154806,montante,0.020119030610172554,hot,0.019347533897161054,1990,0.01841563305868427,bible,0.01941264875650528,fetching,0.01805834373336799,0300,0.019512327490586432,ranck,0.019028567844880676,religion,0.019338424048283804
mind,0.019098045391979512,15,0.019482540265602654,netcom,0.020102138823024022,chp,0.01932018995278702,operating,0.018415565668346144,removed,0.01935396892412942,sehariiastateedu,0.01798676815988709,bit,0.01940373783380882,stating,0.01900199426718038,lb,0.019279663920635282
fit,0.019063668652144358,11192,0.019259142364154415,viewed,0.01996754325602713,3,0.019226389732258056,recall,0.018203446881658078,rowlandspocomoco,0.019342551689747557,netcom,0.017921429934869927,apparently,0.0193885532560922,various,0.01891181784800503,books,0.019275650815050095
c,0.01899330308737231,compwindowsxi386unix1209,0.019207895029425326,outcome,0.019943094704594315,austin,0.019158822266078197,free,0.01820014995657312,23,0.01930948299666696,compatible,0.017839528326697572,fortun,0.01928649371153004,light,0.018874766767092297,code,0.01924128946576169
