name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
happen,0.02218309744089129,keywords,0.022129003533530055,answer,0.022121721522162182,true,0.022241245478208254,research,0.02285050648312334,gcc,0.021761896934650627,john,0.022220785435916626,used,0.022012838018561184,file,0.022563388795959084,really,0.021874179156569726
let,0.02213657545980876,especially,0.022108817787234534,kings,0.02191013538120161,software,0.022228910005109195,center,0.02257050436569677,biggest,0.021602499025836417,biggest,0.022162064865006346,years,0.021978131800923874,drive,0.02249214900358437,programs,0.02185708519818228
kings,0.022098313950359993,book,0.021990671352560054,actually,0.0214549566328293,bible,0.02209099570478008,david,0.02243283628165144,center,0.021553918788305017,widget,0.02209223389246603,need,0.02193212735131668,fast,0.02248119216986974,brain,0.02177318318130555
really,0.021962978673617847,old,0.021974497275918475,david,0.02143472823368655,things,0.021728192314520826,bible,0.022414472209581364,fast,0.02151049972933059,research,0.02206582080128657,things,0.021835297261443645,biggest,0.022385555688900362,13,0.021679572874585485
13,0.02195153109050103,posted,0.021945639000849518,programs,0.021394518508118205,bob,0.02171220302494374,posted,0.022277917387436456,especially,0.021184786070225798,especially,0.022025351120067902,widget,0.02179336843992353,kings,0.022354913659098353,especially,0.02166700014459782
c,0.021851315649065537,person,0.02185627972517479,bob,0.02137049058772927,16,0.021649968814993703,sure,0.02218608944782799,day,0.0209798499020801,levels,0.021952396080170473,day,0.021781081112997622,nasa,0.02234579468885116,22,0.021606945548096425
keywords,0.021839566205094,biggest,0.021601943328119346,really,0.0213347777534516,happen,0.021525415821969245,brain,0.02196202135454431,sure,0.02088019387393362,day,0.021881299181918216,actually,0.02160390006110718,person,0.022289861367704746,file,0.021593711080354697
jack,0.021762207728024417,institute,0.021564271930008448,access,0.02132616849370111,old,0.021444791664828457,post,0.021928841268136823,kings,0.020820555261556885,happen,0.021869677982148478,especially,0.021561462454409062,display,0.021979829027805466,bible,0.02158799296151093
set,0.021718832595836873,jack,0.021521426159173344,22,0.021305519987791392,gcc,0.021424304622481585,biggest,0.021924340200799454,posted,0.020728524944708164,unix,0.021837160065377,software,0.02124209026427541,college,0.0219249433297349,years,0.021502576113649252
visualizations,0.021628293048619917,research,0.02140683414542544,bible,0.021283270317477163,22,0.02119430800860195,widget,0.021911803010989585,bob,0.020699880803618852,say,0.021754351944569643,research,0.02122955086852456,bible,0.021762942776255203,d,0.02140105812426544
used,0.021482018341642397,order,0.021277899821362942,display,0.021206574034792283,need,0.021085943830432892,16,0.02189572472724118,version,0.020627814195313357,keywords,0.02173383867966265,fast,0.02119932758875011,na,0.021697511757336467,unix,0.021185276367354285
mail,0.02143797160840255,access,0.021271158323853376,michael,0.02089589220299117,order,0.021051115369338534,book,0.021865067642525434,jack,0.020594254536952957,chris,0.02171740889111211,andy,0.02116156158689464,happen,0.021544702560834843,chris,0.021134184987539585
file,0.02142292358078405,unix,0.021012456866183166,drive,0.02074134190786464,visualizations,0.021041624018090458,d,0.021464834178210074,file,0.02046764974886693,posted,0.021680162920795675,na,0.02095389475674487,13,0.02148204338233876,old,0.020863213025052098
order,0.02142230908254181,programs,0.0209908282585166,happen,0.020603343895475922,brain,0.02102671841083211,unix,0.02139705430400001,post,0.020454444646229947,actually,0.021603909558600372,14,0.020796334461327046,brain,0.021471730042196414,actually,0.020857567810789717
david,0.02132025237915362,kings,0.020941995898153955,na,0.020271882567348732,file,0.020846192455247124,keywords,0.021305336591477667,software,0.020420587630746303,let,0.021595674565575176,institute,0.020511002457833334,things,0.021446031655281684,bob,0.020664232658149928
22,0.021271873655434127,file,0.020667614640420676,institute,0.020216034876488962,14,0.02070686540849058,file,0.02125568556179501,old,0.020376658724657683,things,0.021410668087967197,chris,0.020388667974152452,cause,0.02127028616691179,14,0.02036942083176355
version,0.02120985670551011,widget,0.020562884723394785,chris,0.020158751735115835,david,0.020556057449400107,cause,0.021210359722046636,4,0.020147958280406754,sure,0.02138370289787969,order,0.020354160818578385,day,0.021164657001102944,high,0.02034843280207202
especially,0.021142438014952112,chris,0.020562331401412653,widget,0.020029961679873545,drive,0.020432454851950804,high,0.021067715178831808,actually,0.020078848413621023,14,0.02130368162976292,version,0.020079555847825243,post,0.020740394455726282,kings,0.020307350351022505
actually,0.021126013105397263,thought,0.020547986341987942,bus,0.02002174702764602,keywords,0.02038757702174622,day,0.02103678209550724,book,0.01999287056525022,book,0.021256597401277232,posted,0.019762348717097082,bob,0.02073199534341673,michael,0.020243444951241273
brain,0.02100929357029242,post,0.020501664376039896,post,0.020000622969911015,unix,0.020384676125591302,software,0.020885589853318606,research,0.019929311180456325,jack,0.02121901114391152,kings,0.019631455514811626,says,0.020684993798912938,jack,0.02009181037791315
cause,0.020994561565020813,took,0.0204903915616113,version,0.01995072951325892,card,0.020183223342040528,happen,0.020686448151750605,chris,0.019783599450357483,13,0.020918377071228286,visualizations,0.019605246435943184,program,0.020676834767281785,posts,0.020076187649463846
need,0.02093671107749341,bob,0.020401013094818905,ed,0.01990945882594257,actually,0.02018239873080982,net,0.020685699689459887,say,0.01973976245000419,brain,0.020811785682095716,answer,0.0195534416905243,4,0.020313140763561742,na,0.020036367401851787
book,0.020714523371563605,drive,0.020387112819022727,d,0.01984144258027497,mail,0.019973362188098077,gcc,0.020545103914925995,thought,0.019688576953187025,file,0.02079655968918554,david,0.019476116540256553,version,0.020239305260676445,answer,0.020003143866904258
high,0.020628877291622553,16,0.020361445520136405,thought,0.019769213016669195,fast,0.019948960425696476,problems,0.020519854713789205,john,0.019683247341978852,d,0.020652579947239614,blue,0.019460751606086103,set,0.020198809483573926,john,0.0199106483559184
na,0.02061882659950148,display,0.020285539114620603,posted,0.019689775693599986,13,0.01994420718523289,san,0.020389183082596032,bus,0.01961010940915146,bob,0.02064619845754651,thought,0.019437033303544442,innocent,0.020186665622907475,post,0.019852951884057037
old,0.02058392900871758,13,0.020219890249963658,order,0.019595455305460665,d,0.019886809891457947,14,0.020338967790931577,net,0.019594414279563363,kings,0.020493545622053962,took,0.01932328490537539,rate,0.02017369047167937,david,0.019668196412410684
day,0.020538719761220795,mail,0.019801425191865105,posts,0.019475812388446315,took,0.019860329411821503,13,0.020279149711271562,keywords,0.019504464080613793,order,0.020305929308859175,nasa,0.019303360935487818,given,0.020146566018645135,widget,0.019650237715009202
drive,0.02040723059668714,cause,0.019730265572234507,software,0.01946283330227229,especially,0.01979551823985984,bob,0.019990214808055174,posts,0.019488272676628823,need,0.020221882114895676,posting,0.019251213269661,quality,0.020008158345430977,net,0.01961628302680192
research,0.020399691851689734,diego,0.019662093532992638,look,0.019434003127378287,thought,0.01977689410423601,mail,0.019922776848105027,order,0.01938282406362243,4,0.020203823285742224,jack,0.019199282827613545,old,0.019933877241823512,total,0.0195597772974746
problems,0.02035670512004981,puck,0.019659423586585414,keywords,0.019314346781080155,jack,0.01971640059775117,thought,0.01984839699055509,display,0.0193694281361827,cause,0.019996606847110816,say,0.019179543227210907,key,0.01988439244972546,order,0.019543754042964503
thought,0.020292037110945578,sun,0.019577070528260073,john,0.019225304452796205,4,0.01948386417431365,version,0.019763104016840602,answer,0.019300475188146062,questions,0.019872879532057335,4,0.01900999108156545,division,0.019799541218866554,drive,0.01950922630547421
4,0.02019860840242604,david,0.019571596814523952,unix,0.01902769297420964,keith,0.019479106623815187,look,0.019652207705614214,13,0.01927599220691541,look,0.019754854636907942,drive,0.018940722357810438,mail,0.019772417782374967,bus,0.01948498654934741
display,0.020127386769153113,posts,0.019558554728246455,theres,0.019024412677022696,version,0.01930756073454647,posts,0.01961648423192755,brain,0.019225261515240934,blue,0.019738225096131573,biggest,0.018870579001962647,public,0.01972043898021499,questions,0.019437014690082934
14,0.01997939272004189,brain,0.019519813477576513,got,0.01900733625825942,look,0.01897435229781628,display,0.019596335371290175,14,0.019004463935292926,net,0.019535953853779334,keywords,0.01882825229814456,earth,0.019688013268901225,research,0.019307946443887516
o,0.01987616425356732,answer,0.019516306698913757,research,0.018974340686931976,john,0.018954874030871982,mean,0.019470001140110486,unix,0.01899485135917551,quality,0.01950447622296942,diego,0.018822867454288517,book,0.019687862069359435,took,0.019284579991277855
posts,0.01979150413616467,blue,0.019337723093673567,4,0.018904437910152085,posts,0.018815398411636205,ed,0.019437046678046105,posting,0.018879996519755086,card,0.01941084160673648,post,0.018770752196945104,change,0.019611215168779644,biggest,0.01909430374283808
biggest,0.019738691806848046,set,0.019214330442203807,mail,0.01889587637486091,biggest,0.018748702436198625,jack,0.019432625439447786,look,0.01886985205934846,gcc,0.01939072795393105,d,0.01869999335034519,d,0.01955262804910157,keywords,0.018961385925200386
john,0.019620318663685455,high,0.019193341029568513,took,0.01888913574677199,posted,0.018730657579240678,actually,0.0193889400587696,16,0.018769023838471146,post,0.019147339100348458,gcc,0.018692415855231494,week,0.01953858923299597,say,0.018901662190477727
probably,0.01956755662194314,problems,0.01893919858501104,card,0.01886469000071248,got,0.018719311517955233,long,0.019374909455129184,quality,0.018763554845538162,na,0.019144114716327203,look,0.018654562089322382,sun,0.019427197930953148,value,0.018899717488883663
thats,0.01921448203131732,rate,0.018790892312105786,13,0.018864689271584044,answer,0.018673362302488852,questions,0.019227016710357103,high,0.01869905300062817,display,0.01894414659050005,file,0.01862240479699725,john,0.019267992282923488,o,0.018852950239213604
quality,0.019187327365210543,got,0.018672521811855254,high,0.018751964822084112,high,0.018665405358028117,thats,0.019117020369209214,na,0.01861613937847861,mean,0.01891336557376997,cause,0.018616732351692346,card,0.019225933067267283,cause,0.018742409222229972
answer,0.019186094926570297,net,0.01865152705232082,san,0.01865405033465385,theres,0.018653328694131426,drive,0.019063373470401445,given,0.01856819691618132,long,0.018746081145423345,recsportbaseball,0.01854978213261957,unix,0.019208526939216607,16,0.01871526148596366
beast,0.01918149502852471,actually,0.018607235029153332,earth,0.01859612515778502,blue,0.018566514281869808,kings,0.018929101474920624,david,0.018414087572400057,david,0.018697745272468584,quality,0.018519290522817613,took,0.019142665077103937,rate,0.018681426395470657
look,0.019116364558347955,look,0.018577320711532855,recsportbaseball,0.018518578420021546,hes,0.018510576992735128,value,0.01884143854128927,cause,0.01826187663263916,drive,0.018684137858878232,16,0.018438106111538212,posts,0.01908532873411441,4,0.01837302133303222
program,0.01910791556400697,version,0.018553770208701508,turkey,0.01826924503169019,say,0.018509715153282622,say,0.01879833589117463,o,0.018193406294606355,got,0.01867455719244493,problems,0.018408704960054253,net,0.019049939899884835,innocent,0.018335095619128033
bus,0.018733413380175947,value,0.018446507336614796,thats,0.018244449037550875,bus,0.018407628887218617,diego,0.018663888953862316,d,0.018044266751217217,couple,0.018487710487734597,card,0.018403416006359512,total,0.018809846843560296,internet,0.01824255730009498
sun,0.01872019702619151,say,0.018379835579706308,diego,0.018223132493428124,change,0.018367328078775835,approved,0.018540695410117016,total,0.018044218921149532,version,0.018383425286620424,got,0.018308825624217717,high,0.018669813338977277,version,0.01814967420653239
got,0.01859130860818748,d,0.018148036210270804,hes,0.0181711058972249,chris,0.018362000449970578,answer,0.01848627562656378,approved,0.01802944055278926,mouse,0.01828655861954994,puck,0.018194202995989714,david,0.01866088825098598,earth,0.01798302811932534
16,0.01854732955312103,theres,0.017862386705685924,public,0.01815949610396339,display,0.018235792786303388,bus,0.018429973311879923,drive,0.017880104084763246,thats,0.018208709097707484,monitor,0.017988183449939608,site,0.0184968370844946,program,0.01784410746088852
innocent,0.018494002423323545,john,0.017833418746601933,blue,0.018140017082267135,post,0.018008164183374677,john,0.018313120667613043,problems,0.017844223158694193,sun,0.018179687132236486,set,0.017876633543091002,research,0.01848068542410217,visualizations,0.017833856518907606
given,0.01841076457303418,san,0.017825587408732472,especially,0.01813555709454924,problems,0.017827977996326853,total,0.018250032492794926,sun,0.01772069353785367,jesus,0.01817322572781615,display,0.01775846230833626,isnt,0.01820622679786436,gcc,0.017801126803214835
