name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
software,0.02257234455409565,software,0.02258547721773753,software,0.022573525656785748,software,0.022575924915469864,software,0.0225728518993183,software,0.022580814087820634,software,0.02258081582256827,software,0.022582880606245023,software,0.02256533290925956,software,0.022582629098917742
need,0.02248332997334264,need,0.022489558718920225,need,0.022488209871465582,need,0.022482528204039412,need,0.022488038688949188,need,0.022494333427209984,need,0.022482912636390507,need,0.02248861349750516,need,0.02248206223998162,need,0.022486998983137902
happen,0.022282434027306966,happen,0.022294457065527684,happen,0.022282418294853053,happen,0.022286693437800615,happen,0.022280230566132948,happen,0.02229488137928509,happen,0.02228607117389457,happen,0.022295861143844055,happen,0.02227744635842754,happen,0.0222908875664719
widget,0.022085087903626708,widget,0.022095741558979583,widget,0.02209351386578205,widget,0.02209931072326653,widget,0.022089189778578402,widget,0.02211349371337169,widget,0.022094020859242013,widget,0.022116541596846635,widget,0.022076986348258255,widget,0.022093932220989734
day,0.02203590797380784,day,0.02204283646093098,day,0.022043646754762912,day,0.022043398350101568,day,0.022038353316745033,day,0.022035195045466034,day,0.022039597359209,day,0.022041724446689958,day,0.022038941901809522,day,0.022042915989742805
old,0.021994870552442567,old,0.021996831154600157,old,0.021999216336567956,old,0.021994452597664218,old,0.021999917939145214,old,0.021986695440956088,old,0.02199531647903943,old,0.022000237651755065,old,0.021996478410065273,old,0.021993881949940734
book,0.021807096961543825,book,0.0218202585342804,book,0.021821925489020785,book,0.02181811915019782,book,0.021816932784569785,book,0.021822103476699255,book,0.021812395234100404,book,0.021821502618295407,book,0.02180075952133258,book,0.02181864082863278
bob,0.021355789773998015,bob,0.021350366731776958,bob,0.021352068678710704,bob,0.021350814014297156,bob,0.02135112076425056,bob,0.021344903240357573,bob,0.02134825046173045,bob,0.021353356998696157,bob,0.0213563420770075,bob,0.021349523815080575
brain,0.02128969578707485,brain,0.021306217246939863,brain,0.02131125977178828,brain,0.021299715309838586,brain,0.021298518692473234,brain,0.021316626386448854,brain,0.02130869644269512,brain,0.021317975644508373,brain,0.021277788196001634,brain,0.021310770458197424
jack,0.021151642383342432,jack,0.021148231629972584,jack,0.021151657670214437,jack,0.021145316122079438,jack,0.021147200706871056,jack,0.021144489463853177,jack,0.02114902040381999,jack,0.021140702801249207,jack,0.021150323647972317,jack,0.02114693737123397
kings,0.021083877352255025,unix,0.02110728866798222,unix,0.021092849651286556,unix,0.021091953266039232,unix,0.021090175984259378,unix,0.02111467528947061,unix,0.021100416540343944,unix,0.02111949813479931,kings,0.021086145117576616,unix,0.021098237546798734
unix,0.02107915943602543,kings,0.021079602844347806,kings,0.021080152334713175,kings,0.02108430472078737,kings,0.02107725635713455,kings,0.021072500211717412,kings,0.02107948110671917,kings,0.021076190426225834,biggest,0.021068282833641584,kings,0.02108129149161016
biggest,0.021059921093834314,biggest,0.021057818391086704,biggest,0.02106089717940453,biggest,0.02105261799059025,biggest,0.021062207806164666,biggest,0.021049286289330373,biggest,0.021060577257998227,biggest,0.021046637935204733,unix,0.021058668312651737,biggest,0.021052890802384094
especially,0.02102682562270312,especially,0.02103378356935738,especially,0.02102391537373976,especially,0.021024944051192325,especially,0.021029922409569513,especially,0.021034855280379842,especially,0.021031272351954008,especially,0.021033747263915582,especially,0.021024304942337233,especially,0.021034799524065017
posted,0.020933842140583435,posted,0.020945664392726833,posted,0.02094102628874557,posted,0.020935948299413063,posted,0.020941962894436703,posted,0.020947248241306986,posted,0.02094234737062198,posted,0.02094364871481917,posted,0.020934527422792983,posted,0.02094187660343518
research,0.020885593447835544,research,0.02089410477214601,research,0.020889547984235108,research,0.020895064760724013,research,0.02089283999988762,research,0.020892805471923015,research,0.02089667939911767,research,0.020899079993760925,research,0.020881678527486857,research,0.020887565908784052
13,0.020783509947054035,13,0.020778605230573902,13,0.020778483564874033,13,0.020780069963305572,13,0.02077700818370764,13,0.020775209992139512,13,0.020781927036930284,13,0.020788238034123576,13,0.02078569316335813,13,0.02078382139644545
file,0.020627179120708976,file,0.02064978914072098,file,0.020637851772248972,file,0.020644640899958232,file,0.02063579109341605,file,0.020664843196458,file,0.020643819007725283,file,0.02065618058850863,file,0.020612987821200978,file,0.02064599550145298
actually,0.02047860404127458,actually,0.020479022720667393,actually,0.020485272090217544,actually,0.020483468759030007,actually,0.020478800919013017,actually,0.020490877570601525,actually,0.02048593858254205,actually,0.020492594075467975,actually,0.02047291038162151,actually,0.020485892021023105
keywords,0.02035083394070761,keywords,0.020355300910420232,keywords,0.0203480996064228,keywords,0.020351050349923686,keywords,0.02035325690846996,keywords,0.02034582323232282,keywords,0.020354408266433713,keywords,0.020347875256718044,keywords,0.020347944679514698,keywords,0.020348527333684797
david,0.02013325698233874,d,0.020140756202490357,david,0.02014281638341029,d,0.020141525009626963,david,0.02013797299982216,d,0.02014626351470483,d,0.020142638926611944,d,0.020149863526725716,david,0.020121692211192917,d,0.02014348009559301
d,0.0201321886082521,david,0.020138023351195713,d,0.020142092918777874,david,0.020141383055715934,d,0.02013428221668735,david,0.02013867630808769,david,0.020138509825779728,david,0.020144136602728503,d,0.020118723255836395,david,0.020138589168004303
order,0.020057201440124413,order,0.0200812835105242,order,0.020070403014591096,order,0.020072984360516143,order,0.020059100259888725,order,0.020084741139205484,order,0.020074465346952845,order,0.020089304525852916,order,0.02004411083581718,order,0.020071898719772763
drive,0.019904315412547377,drive,0.01991564563516505,drive,0.019913861219919546,drive,0.01991059272219098,drive,0.01990456857772878,drive,0.019911408193058783,drive,0.019908814735721616,drive,0.019912219725426703,drive,0.01990036930762065,drive,0.01991085353779059
post,0.01988670229345822,answer,0.01988270476952152,answer,0.01988933818921557,answer,0.019880337495307213,post,0.019885933254728004,answer,0.019885390174623777,answer,0.019887100889639926,answer,0.01988617696325317,post,0.019894376621741386,answer,0.019884430774281633
answer,0.019877388143878082,post,0.019880491013722336,post,0.019881256673461915,post,0.01987586242366675,answer,0.01987759165868862,post,0.01987458291703687,post,0.01987783736615407,post,0.01987095427208128,answer,0.019870557155685288,post,0.019878467087161646
version,0.019742335050370957,chris,0.019747861919620704,version,0.0197480926362678,version,0.01974347997274289,version,0.019746453655910875,version,0.019756728890409685,chris,0.019748753383245717,version,0.01975264627115723,chris,0.019742209870528542,chris,0.01974607033129033
chris,0.019739028944689364,version,0.01974365630037853,chris,0.019744328162373797,chris,0.01973992181651458,chris,0.019742366367927953,chris,0.01974751830989982,version,0.01974238219668815,chris,0.0197406363435795,version,0.01973639847683575,version,0.019741176578405954
gcc,0.01971588890323073,gcc,0.01972537415559916,gcc,0.01972644762667701,gcc,0.019733376661239196,gcc,0.0197249889500081,gcc,0.019741837543514367,gcc,0.019727610255070818,gcc,0.019737436873836438,gcc,0.019704622541905446,gcc,0.01972982480932475
14,0.019643727277391387,14,0.01964061571625633,14,0.019640768233929285,14,0.019647900968555454,14,0.01964514517336229,14,0.019647026601981407,14,0.01964972099293104,14,0.019653668601470463,14,0.019642098995171806,14,0.01965093198705075
posts,0.01958220769784061,posts,0.019603829066061118,posts,0.019602266795930738,posts,0.019597475602588697,posts,0.01958816694216946,posts,0.019620219400682534,posts,0.01960483972333008,posts,0.0196144718332061,posts,0.019564623278245038,posts,0.019600660621532703
display,0.019495577940708036,display,0.019501859519454635,display,0.01950273325058496,display,0.01949733816265726,display,0.019497240549254932,display,0.01951129330099789,display,0.019498413931797427,display,0.019504009266109335,display,0.019489935538338436,display,0.01949758884504959
cause,0.01944526795924733,cause,0.019453955070788356,cause,0.019445418751953696,cause,0.01944401332544302,cause,0.01944859514408845,cause,0.019452151613013967,cause,0.01945320844433862,cause,0.01945330533558122,cause,0.01943763805990514,cause,0.019446580598148328
john,0.019356917760629946,john,0.019353849987439192,john,0.019358567678165125,john,0.019358252246650127,john,0.01935351160506966,john,0.019362550643256763,john,0.019363029746622108,john,0.019353952574802435,john,0.019357305641932353,john,0.019358983997752394
na,0.019276331812579026,na,0.019258219271798497,na,0.019268062938710664,na,0.019260341329888464,na,0.01926793652214401,na,0.019249970780047133,na,0.01926501179820021,na,0.01926060735306957,na,0.019281990632955902,na,0.01926749309110076
16,0.01923916831573407,16,0.01924106295902242,16,0.019232254197193283,16,0.01924404050448075,16,0.019244363397160208,16,0.0192382492311216,16,0.01923802003339574,16,0.019235789879980276,16,0.019241469612327585,16,0.019238064609892077
4,0.019211849125918206,4,0.019199115287247714,4,0.01920587148602597,4,0.019205716711199892,4,0.019206897314213434,4,0.019206410390360088,4,0.019209398355304958,4,0.01920363979955758,4,0.01921367497367788,4,0.019205415210005777
thought,0.01915483209362039,high,0.01916369853966443,high,0.01916116936053107,high,0.01915888570626274,high,0.01915652481579385,high,0.01917285148044836,high,0.019157564026269874,high,0.01916523768566666,thought,0.019152727643472898,high,0.019163614092859806
high,0.01914992164208071,thought,0.01915585384376754,thought,0.019155197303025766,thought,0.019151558952298215,thought,0.019154004778439922,thought,0.01915348164911586,thought,0.019148217261440947,thought,0.019155450680337607,high,0.019138486547691843,thought,0.019149552047887923
say,0.019073627126273723,say,0.01908000408703951,say,0.019079481660587483,say,0.019081178891614155,say,0.019078086516206058,say,0.01909175657705394,say,0.019084669206097037,say,0.01908623824156855,say,0.01906827543618873,say,0.019082147946319558
look,0.018929739228768137,look,0.018931176637755277,look,0.01893233274839109,look,0.018931316766438232,look,0.018932926752494878,look,0.018933772906449868,look,0.018934310058116497,look,0.01893466917821342,look,0.018927645195698364,look,0.018928656866896924
net,0.01874577512905976,net,0.018750900748971226,net,0.01874631662180619,net,0.018747463742925064,net,0.018750247499697018,net,0.01875578449760706,net,0.01875188677575992,net,0.01874593046918298,net,0.01874588321778178,net,0.018750460619031312
bus,0.018583505178268074,bus,0.01856810051775924,bus,0.018577867744134186,bus,0.01857053971489723,bus,0.018579831085041663,bus,0.018569565268511775,bus,0.018569757473352804,bus,0.018559004958270134,bus,0.01859019386730446,bus,0.01857631491477302
set,0.0184758716242325,set,0.01848855469096672,set,0.018483011970879343,set,0.018480027014907727,set,0.018473617041259122,set,0.018498339696139864,set,0.01847919388544721,set,0.018496765857240218,set,0.01846129093231031,set,0.018483338940820326
took,0.018452719455328965,mail,0.018467473365387708,mail,0.018459346933062573,took,0.018464391369530438,took,0.018456044551130663,mail,0.01846735129388844,took,0.0184549177854919,mail,0.01846983562880487,took,0.01845187325784266,took,0.01846678020025669
mail,0.0184451573941524,took,0.0184633479650702,took,0.01845723819624146,mail,0.01846111422051984,mail,0.018452819744676077,took,0.018457764551515102,mail,0.01845470340516716,took,0.018468188240186964,mail,0.018428752910425925,mail,0.018453162902057053
card,0.018208569072313184,card,0.018211921162584035,card,0.01821895344917524,card,0.018217889005011714,card,0.0182128885164482,card,0.018222684797346105,card,0.018217821960278546,card,0.018220567173480834,card,0.01820759903339995,card,0.018212253741322876
problems,0.01819630657706779,problems,0.018196950485679472,problems,0.018192948326006715,problems,0.018194915819952837,problems,0.01819866102266995,problems,0.018199364511992944,problems,0.018198254373736695,problems,0.01820369196744963,problems,0.01818802714902912,problems,0.01819246837856286
visualizations,0.01814451979067688,visualizations,0.01815232307160126,visualizations,0.018155089626650998,visualizations,0.01815662343982702,visualizations,0.018145372427763852,visualizations,0.018162621857231952,visualizations,0.01815668658987427,visualizations,0.01816693820111003,visualizations,0.01812840681818393,visualizations,0.018156592991192315
quality,0.0181324334701344,quality,0.018133284281368883,quality,0.018136016762990877,quality,0.018132040575580866,quality,0.018127560586169954,quality,0.018141225517441434,quality,0.018137173071531176,quality,0.01813947851506977,quality,0.018126994048516545,quality,0.018129143493165755
blue,0.018092132330947804,blue,0.01809959534755594,blue,0.018097465763653897,blue,0.018101025222168176,blue,0.018095616988039416,blue,0.018100703695888523,blue,0.018101801209685128,blue,0.018108927974632833,blue,0.018085307278914185,blue,0.018096579388098215
