name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
jehovahs,0.021755635604266462,revenge,0.021250595380506335,adapters,0.021554418766448796,start,0.01876137422415491,argv,0.020402794784853902,define,0.021512670820304763,casts,0.021162956555474583,define,0.02010128639964674,lack,0.0214339460982052,casts,0.02057509744278971
ways,0.021453321119451328,mea,0.02124384614756497,reasonable,0.021340190355386524,juhana,0.018585436049669304,xtnargv,0.020279691907517352,deserved,0.021442621609211895,supporting,0.021113394360119185,forgiveness,0.019932490717310375,adapters,0.02137508732616618,moral,0.020451042392322424
consistent,0.02142381069079798,memory,0.02121264417996085,augmented,0.021298786983943815,mon,0.018558830891085416,code,0.020267102734523503,equivalent,0.02115685882593666,shared,0.02105240590414662,difficulty,0.01980872983532909,space,0.021302562841669617,sequence,0.02037527599085901
black,0.021389252374977203,approve,0.020907520759676522,jehovahs,0.02128488083946722,just,0.018545263130323807,170mb,0.020172134806796475,arromdee,0.020968340075859623,looked,0.02087073099861945,composmswindowsprogrammerwin324887,0.01962304118648758,phaedra,0.02121695469056372,safe,0.02008332977171135
kslengin1nosubdomainnodomain,0.021151680662317453,extend,0.02089598616795081,revenge,0.020902181360684936,primary,0.018499740554724805,exp,0.02016263325348322,minutes,0.020874878485175812,keeps,0.020804655178414067,argued,0.01954792789934593,mac,0.021015730461585405,170mb,0.020065632260389932
canada,0.020941984994271176,server,0.020873298227248194,compgraphicsanimation2845,0.020871877238804706,1993apr60402548443csbrownedu,0.018474085967763353,going,0.02011424639122402,yuppies,0.020873165019147513,mea,0.02068440748619743,select,0.01937905140476392,ballot,0.02071072582725431,adapters,0.019954746878926
forgiveness,0.020786812546149003,null,0.02077923446232034,tiga,0.020814223203823416,created,0.01836850365149797,xtwidgettoapplicationcontext,0.019965019927999907,argv,0.02083287761543394,lack,0.020595357354690588,mea,0.01868195030364938,synchronized,0.020321112490299418,widgets,0.019809896789965885
3d,0.02077761822788857,traversed,0.0205702032969959,allowing,0.02069103736469098,readers,0.018251277506404366,voter,0.019817206919684666,just,0.020781750066087918,uunetcraftfaq,0.02050096959599855,levels,0.018649090815756653,swine,0.02029267736577606,xtsetargarg,0.019555896854384
created,0.020751309403302137,xw,0.02055174129869601,vinfolist,0.020543831990869958,compgraphicsanimation2845,0.01822145253347138,extend,0.019799569367841302,real,0.020772460239542413,widgets,0.020463664292255452,supporting,0.01863870759041241,composmswindowsprogrammerwin324887,0.01983069369795942,memory,0.019202668338678775
evil,0.020712097403481285,reasonable,0.020360100429278025,contained,0.020509850243808317,society,0.018184860228243605,argued,0.019723027787480533,closely,0.020451713242350053,black,0.02042198858911314,shared,0.0185486246851568,moral,0.01983052703333968,mutual,0.01918655270777599
lxext,0.020656427444570344,originated,0.020343308484815643,reference,0.02050342358152517,nonlinear,0.018090769222593228,1p39fginn8f8gapcaltechedu,0.019603699770087347,fields,0.02042275063427575,b,0.020318254135115277,mon,0.01850731701320968,contained,0.01981311502121083,cards,0.01908885667962048
contained,0.020532178767919605,minutes,0.02026607420767131,different,0.020420512067107602,supporting,0.018016685970225425,arromdee,0.01957089183857484,supporting,0.020301980061345256,tovaladdr,0.02027279446845858,2vectors,0.018503521989142305,different,0.01979590599568504,shared,0.019008977730397506
fields,0.0202372498950055,occur,0.02016117130218944,readers,0.02031194486004159,mea,0.01798621511875026,concern,0.019495496314840145,swine,0.020252089643831902,tiga,0.020179412048940526,process,0.018448749247138983,forgiveness,0.019720220769723396,difficulty,0.018950630109844116
xtsetargarg,0.020098139249735424,unresolvable,0.020119151618576706,code,0.020180202467595172,space,0.01798613088150737,real,0.01946624963740765,method,0.020106659567592538,3d,0.020060045643353258,bryan,0.0184096766731001,exp,0.019575193218704417,null,0.018671271394651207
blame,0.01950352798751811,1bit,0.020084448359014948,used,0.02007471438443302,1555580513,0.017951559449297265,ubiquitous,0.019434947425875475,image,0.019939178301596208,newmarch,0.020007908888060668,arromdee,0.01828126889547905,unresolvable,0.019533238027599032,communism,0.01844276791241236
sloancisuabedu,0.01947418151335803,1555580513,0.020027054311908658,information,0.020054281968200548,xtwidgettoapplicationcontext,0.017943923554413946,alive,0.019249739769826104,33,0.0196237915049795,suite,0.02000233637064076,compgraphicsanimation2845,0.01822442096822943,b,0.019465658787881333,truly,0.018435014316626343
supposed,0.019306703011963338,game,0.02000239466044274,accept,0.019930019144140877,deserved,0.01787164633201046,33,0.01920087028776933,canada,0.019582153929635925,alternatives,0.019998981214302238,xw,0.018035364230358,voter,0.019335370395172215,usual,0.018431279718487088
memory,0.019249749218786413,society,0.019980907669220727,fiction,0.01984272268946496,shared,0.017856945002431686,parent,0.01911142269500689,follows,0.01956830886115506,posting,0.019924450440684322,method,0.017926970186290612,bryan,0.019310998767276946,alive,0.018402776874411164
stating,0.019235584761169496,extern,0.019937966089479314,going,0.019783817008422428,internal,0.01778878804880542,canada,0.0190269295926795,feel,0.01947499713260992,accept,0.019901169076853503,kenneth,0.017764329062737564,accept,0.019139507904497678,deserved,0.018348191987309557
alive,0.019191637867153104,contained,0.019862965550920417,seconds,0.019735531744185447,lxext,0.017769432504977818,composmswindowsprogrammerwin324887,0.018879580754016658,usual,0.019313974447502134,truly,0.01989423533040039,image,0.017756590837624944,process,0.01897264293992912,occur,0.018299100746618464
closed,0.019104993132504234,sloancisuabedu,0.019861965935232824,uunetcraftfaq,0.019693541899993044,992,0.01761538403202836,shared,0.018741711860960363,cards,0.01931303720895494,mouse,0.019862283826379154,tiga,0.017739560331992785,sparse,0.018950954052892387,swine,0.018285642395634044
plotting,0.01896763523694705,yuppies,0.019687449558634284,occur,0.019578455791162054,lack,0.017525732372026512,hot,0.01867609786014056,tiga,0.019219202508198443,playing,0.01984834838832207,accept,0.01773675215217293,mon,0.018898633654617983,process,0.01825825760265142
compgraphicsanimation2845,0.018945448037480928,1993apr60402548443csbrownedu,0.019667505415892853,arromdee,0.019470962543112303,swine,0.01748292190889397,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,0.018624381383314702,start,0.018786997176093532,5,0.01975736759275438,tovaladdr,0.01769977527189349,nonlinear,0.018793297856338022,shows,0.018194653985582655
real,0.01890012710629064,canada,0.019535663246771636,nonlinear,0.019306547058085707,equivalent,0.017435922186854774,b,0.01861653207660908,lxext,0.01869791624269596,ndi,0.019719577934914773,extend,0.017644839322781925,ways,0.018668827546243952,readers,0.018150249336899134
reliable,0.01870356572459497,usual,0.019466097423493894,extend,0.019231298515234377,1pibj5innr4tgapcaltechedu,0.017399977596572993,sequence,0.018572938857748765,augmented,0.0184137200846596,1pq4e4afcpandorasdsuedu,0.019682366592835118,society,0.017475662027560304,sequence,0.018624394600204652,just,0.017925117503132165
evalulated,0.01854456315343385,instance,0.019452999830240687,exp,0.018890489306399673,3d,0.01730659518649338,create,0.018538463476560282,turns,0.018375536784417532,forced,0.019530305437089595,reference,0.017469342759517392,reasonable,0.018620198420457555,fancier,0.017662436207865836
explaining,0.018490091715511844,come,0.019439395784541243,fancier,0.018587926881986985,xw,0.01727694380984473,supposed,0.018523830789002008,composmswindowsprogrammerwin324874,0.018307202429914654,mac,0.019449214974977567,golden,0.017447673541839563,stating,0.01851330383605041,alternatives,0.01758633351113398
netnews,0.018449403229402563,deld,0.019402961024497366,follows,0.018517974911615644,hot,0.017193692137130623,sparse,0.018313727378588076,1p39fginn8f8gapcaltechedu,0.018280124888211107,major,0.019411507076236408,ballot,0.01719643091220345,select,0.018303360677785582,yuppies,0.017483677484004725
args10,0.018398138108340737,deserved,0.01939401191694819,golden,0.018386398420862662,communism,0.017144382043602843,center,0.018209843871449687,sparse,0.018262969633550646,33,0.019379037669577763,24,0.016976240332891426,fields,0.01819485566320855,follows,0.017432176484599875
code,0.018236259112783385,atheists,0.019389562489000232,sequence,0.01832273105790022,supposed,0.017052162016239672,closely,0.017986825078524497,compgraphicsanimation2845,0.018228745142858695,lxext,0.0193775704278221,170mb,0.016920635877805484,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,0.018151767710918545,split,0.017295213939690388
method,0.01817968109302399,iii,0.019263088134842433,x11shellh,0.018235738105117028,2vectors,0.01689424536540142,keeps,0.017956177463718356,nonlinear,0.01819463102838984,sentences,0.01925104692706326,canada,0.01675210227988353,yuppies,0.018130023504695593,1pibj5innr4tgapcaltechedu,0.017216058690044233
2vectors,0.018079178790650307,members,0.01922130654297537,composmswindowsprogrammerwin324874,0.018057243274462835,archive,0.016846819640677725,mon,0.017840756365871135,1pq4e4afcpandorasdsuedu,0.01808106131430837,augmented,0.01924898852544538,equivalent,0.016710749908177263,recently,0.017911152534331603,punished,0.017159493154653892
lee,0.01805322790941973,possible,0.019123311120242657,ways,0.017927470004001148,punished,0.016670170760700563,stating,0.017809081779254797,global,0.018049007961415148,contradiction,0.019248145091039677,phaedra,0.016700105663881228,suite,0.017907827151694554,compunixwizards34618,0.016941248471018352
answered,0.018009798160392484,claims,0.018987696832856327,1993apr60402548443csbrownedu,0.017847914530503526,allowing,0.016429513480662617,start,0.017745277535974012,extern,0.017978535086662032,prevented,0.019177432690778436,resource,0.01655039106734424,1p39fginn8f8gapcaltechedu,0.017892571276968465,representation,0.01690706314073291
rootwindowofscreen,0.017937863556450023,implementation,0.01893650727736329,difficulty,0.017759557619673242,os2,0.01636262863497327,consistent,0.017716723443130192,traversed,0.01792838795239506,members,0.019133562918226023,turns,0.016503175627543408,netnews,0.01783111578984747,closely,0.016804450398855825
os2,0.01784676370682362,fields,0.01887891359421019,deserved,0.017630018429113287,newmarch,0.016188961279547928,os2,0.017568997860775884,game,0.017899773159560897,deal,0.01900688754707973,global,0.01646029817273476,going,0.01781984223857043,allowing,0.016751174925369795
x11shellh,0.017834085852821473,attribute,0.018692425108395253,xtnargv,0.0173250270390801,newsnews2cisumnedu,0.016152510389622916,looked,0.0175562326459155,adapters,0.017797323282806247,twist,0.018949665369438554,appears,0.016284053015859203,turns,0.01773593759991657,xtnargv,0.01665924675854729
opening,0.017767325307453594,forced,0.01862331501776918,composmswindowsprogrammerwin324887,0.017115453326573337,major,0.015969288038943603,compunixwizards34618,0.017546556039978813,information,0.017705822761434096,repeated,0.018832698459625628,center,0.016258011443497214,argv,0.017657071585006727,contained,0.016512208574283437
isolation,0.01771566842008534,m,0.018531768454985748,equivalent,0.017114861805899932,method,0.01573931296081925,originated,0.01753732934653598,split,0.017700835654586557,mutual,0.01882080093483866,concern,0.016239198290422013,repeated,0.017492472616931487,insane,0.016481906826054493
sample,0.017701438505452517,magazines,0.018491448393769545,traversed,0.01687125700367877,fields,0.015713662789182518,occur,0.017500666637294077,mea,0.01756379771802027,buffer,0.01879176337087225,instance,0.01622847533149542,arromdee,0.017444809563830162,center,0.016460091810164994
accept,0.01768061227192591,1pibj5innr4tgapcaltechedu,0.018351667460485988,parent,0.01684813951972899,adapters,0.015592256503047994,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,0.017347998782248516,includes,0.01751123354013858,names,0.018690207785322904,needs,0.016182541045222033,conversion,0.01742657972765607,wrote,0.016409228494171348
maintains,0.017671929581900333,appears,0.018326633038154603,major,0.016844663104845347,implementation,0.01556742541196484,answered,0.01729715074432202,readers,0.017206140066974098,explaining,0.018680590067548457,dangling,0.01608708576934168,settings,0.01739725106668457,1555580513,0.016409082386358784
254,0.017545718901750655,imagepreparation,0.018297724723556456,handlers,0.016751811369251017,appears,0.015430659544347775,posting,0.017295237995589432,posting,0.01718394628587884,shouldnt,0.018588768229926923,game,0.016078687034899102,multiple,0.017366962126303634,resource,0.01639170733230469
compgraphicsanimation2839,0.01743313544116521,multiple,0.01824524395478055,33,0.01673481787342287,complete,0.015398303588678143,representation,0.017126551591494173,170mb,0.01711689463759514,multiuser,0.01856793137702747,primary,0.01594930899097429,equivalent,0.01732121253871307,prevented,0.016263119016822685
61592,0.017365075031258958,default,0.01818441382039656,imagepreparation,0.016703025829574156,reference,0.015396482585459241,insane,0.017030586324981545,possible,0.017078237150590547,vinfolist,0.01847216274135103,didnt,0.015803349341855205,plotting,0.017241593584880952,undefined,0.016229075228337782
springs,0.017333609944205103,undefined,0.01817249513750694,multiple,0.016662549009482917,conversion,0.015381614341574265,follows,0.016991414949047386,conversion,0.017060542495723308,atheists,0.01842365125515154,cgdcsberkeleyedu,0.015776638154639887,consistent,0.017214147319284376,ubiquitous,0.016184950122921836
1p39fginn8f8gapcaltechedu,0.017245835801347056,image,0.01816650101566113,cards,0.016502909144286204,require,0.015381420219738954,instance,0.016955945545242008,usenetucdavisedu,0.01698445944526933,2,0.01840609093472276,presses,0.01573187927231688,didnt,0.01719525634658339,server,0.016051565218273407
cgdcsberkeleyedu,0.017243007803236846,information,0.01808862410006071,os2,0.016397431393789907,tiga,0.015371332741399452,22,0.016910396000623495,contained,0.01692707564552006,composmswindowsprogrammerwin324874,0.018327129005092452,sockets,0.015686515600369048,implementation,0.01707747069769141,complete,0.01602191151668384
different,0.01723607598023481,stack00,0.01808441244585126,unresolvable,0.016329128548337863,alternatives,0.015187948903661487,26,0.01689384796686981,alive,0.016903598265384862,ways,0.018231602058058897,22,0.01563069322423325,insane,0.017010399520098845,reasonable,0.015997123460761126
party,0.01720902998669818,pixmap,0.01803446401759951,previously,0.016327222532307527,usenetucdavisedu,0.014897894493203412,widgets,0.016888215531192435,mac,0.01690191683770257,presses,0.018202953580214086,truly,0.015591092913912403,archive,0.016890467362279605,fluid,0.01590185677594959
