name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hills,0.02073909628378926,tums,0.015432326251763759,tums,0.015432341728980645,river,0.030030433615067364,00024165,1.4659790064876243e-06,00027716,0.07711764049945613,00024463,1.0261878370891073e-06,alto,0.07415782547713264,tums,0.01543228863224019,franklin,0.04045867341468833
milton,0.020739096283762762,ixekizumab,0.01525118723975554,ixekizumab,0.015251167866305567,oxford,0.026864941008063147,00028148,1.4659790060281443e-06,00027516,0.07711764049944021,00027636,1.0261878367886342e-06,guanica,0.07415782547707914,ixekizumab,0.01525122401170059,catano,0.04045867341456123
bridgewater,0.02073909628370525,florbetapir,0.015142156519282475,florbetapir,0.015142137119486357,strafford,0.026864941008041154,00040038,1.4659790057779665e-06,00031965,0.07711764049943876,00024165,1.0261878361833114e-06,mayaguez,0.07415782547706641,florbetapir,0.015142193287824419,merrimack,0.04045867341453129
yarmouth,0.020739096283691905,f18,0.01514215651740697,f18,0.015142137117610853,rio,0.02686494100758783,00023240,1.465979005728862e-06,00025802,0.07711764049942604,00028148,1.0261878358119959e-06,camuy,0.07415782547701331,f18,0.015142193285948916,trujillo,0.04045867341452057
woods,0.020739096283685483,human,0.015046239304453387,human,0.015046242940221607,cumberland,0.02686494100737931,00040357,1.4659790051161562e-06,00032291,0.07711764049941676,00040038,1.0261878355247645e-06,guayanilla,0.07415782547699608,human,0.01504623977408236,canovanas,0.04045867341442912
andover,0.020739096283674326,substancename,0.015033125797966776,substancename,0.015033106371824506,barnstable,0.026864941007078712,00030855,1.4659790048642344e-06,00041100,0.07711764049941242,00023240,1.0261878355104962e-06,corozal,0.07415782547698418,substancename,0.015033162563105613,aguadilla,0.04045867341441185
ossipee,0.020739096283672317,naproxen,0.01500859619208506,naproxen,0.015008603857185401,suffolk,0.023679193203617274,00021975,1.465979004801854e-06,00040244,0.07711764049940623,00040357,1.0261878349137098e-06,lares,0.07415782547694177,naproxen,0.015008583563250497,barceloneta,0.040458673414408175
conway,0.02073909628359671,dexamethasone,0.014970953075817969,dexamethasone,0.01497096477025043,marshfield,0.022538016571023552,00031967,1.465979004487007e-06,00033641,0.07711764049940542,00030855,1.0261878346830467e-06,marias,0.07415782547692516,dexamethasone,0.014970927348519864,guaynabo,0.040458673414362344
kingston,0.020739096283526392,benazepril,0.0149583279299773,benazepril,0.014958337785709855,dartmouth,0.022538016570942298,00024453,1.4659790040850265e-06,00024115,0.07711764049940399,00021975,1.0261878345721946e-06,john,0.07415782547691954,benazepril,0.014958308155598139,manati,0.04045867341433992
newbury,0.020739096283508316,quercus,0.014857791413907214,quercus,0.014857805650904176,harbor,0.022538016570896664,00021200,1.4659790040686701e-06,00030527,0.07711764049939847,00031967,1.0261878342934767e-06,villalba,0.07415782547666719,quercus,0.014857757348438859,worcester,0.040458673414336635
hatfield,0.020739096283464577,bitartrate,0.014652122793981742,bitartrate,0.014652129271554456,easton,0.022538016570670963,00040058,1.4659790040664782e-06,00036335,0.07711764049939702,00024453,1.0261878339860512e-06,ceiba,0.07411605782592504,bitartrate,0.014652113726008604,juncos,0.040458673414224856
charlton,0.020739096283315203,alba,0.014455180707726622,alba,0.014455193378917519,berwick,0.022538016570623414,00032187,1.4659790039284464e-06,00021434,0.07711764049939676,00040058,1.0261878338902128e-06,german,0.0741107460246267,alba,0.01445515139234224,gurabo,0.040458673414201264
roxbury,0.02073909628325085,polacrilex,0.014329161573667728,polacrilex,0.01432916540329135,carver,0.02253801657057824,00028805,1.4659790037977513e-06,00030293,0.07711764049939468,00021200,1.0261878338899248e-06,rockingham,0.07018065915925555,polacrilex,0.01432916083025241,humacao,0.040458673414200085
sutton,0.0207390962832316,petrolatum,0.014111100131626612,petrolatum,0.014111103908557937,attleboro,0.022538016570556926,00027678,1.465979003535973e-06,00026216,0.07711764049939324,00032187,1.0261878338220478e-06,dukes,0.07018065915869875,petrolatum,0.01411109938140508,maricao,0.040458673414043925
salem,0.020739096283230493,populus,0.01404843904612699,populus,0.014048452720422468,orleans,0.022538016570549744,00030213,1.4659790034806103e-06,00040259,0.07711764049938971,00028805,1.026187833653218e-06,kent,0.0701806591586928,populus,0.014048406146059438,aibonito,0.040458673414003415
wareham,0.020739096283110478,pain,0.013566178843280577,pain,0.013566192033913016,valley,0.02253801657053915,00027640,1.4659790034199985e-06,00031611,0.07711764049938957,00027678,1.0261878334270162e-06,middlesex,0.07018065915841837,pain,0.013566147118823141,aguas,0.040458673413946586
san,0.017179440450714074,alprazolam,0.013540928557856612,alprazolam,0.013540938071089225,hill,0.022538016570395673,00030857,1.465979003399098e-06,00021445,0.07711764049938706,00030213,1.026187833407377e-06,carroll,0.0701806591583867,alprazolam,0.013540908739237065,guayama,0.040458673413837076
grafton,0.01639266625657447,diltiazem,0.013326998054724556,diltiazem,0.01332700494635422,hills,0.02253801657039137,00040800,1.4659790033455312e-06,00024464,0.07711764049938669,00030857,1.0261878333545204e-06,sagadahoc,0.07018065915830363,diltiazem,0.013326986564065939,arecibo,0.04045867341378315
providence,0.01639266625589849,mesylate,0.013297616820967603,mesylate,0.013297622604108092,milton,0.022538016570359237,00023238,1.4659790032548476e-06,00033734,0.07711764049937701,00027640,1.0261878333163802e-06,coos,0.07018065915827802,mesylate,0.013297608901379732,hillsborough,0.04045867341356677
sabana,0.016392666255732692,nitrate,0.013159204873401357,nitrate,0.013159209521706511,bridgewater,0.02253801657028953,00027623,1.4659790032268888e-06,00024184,0.0771176404993768,00040800,1.0261878332450532e-06,belknap,0.07018065915808278,nitrate,0.013159200521481118,salinas,0.04045867341355075
candia,0.013826064145229387,allergy,0.013021025235647491,allergy,0.013021038294549188,yarmouth,0.02253801657027338,00027512,1.4659790031540327e-06,00030249,0.07711764049937037,00023238,1.0261878331828268e-06,croix,0.07018065915802407,allergy,0.013020993494174519,anasco,0.04045867341346901
tamworth,0.013826064145108109,venlafaxine,0.012932881543517308,venlafaxine,0.012932891276951467,woods,0.022538016570265593,00025337,1.4659790031107216e-06,00032814,0.07711764049935803,00027623,1.0261878331353769e-06,florida,0.06889623069196055,venlafaxine,0.012932860515256573,yabucoa,0.040458673413447756
woodstock,0.013826064145053206,cladosporium,0.01280709473991685,cladosporium,0.012807105177215597,andover,0.022538016570252103,00030524,1.4659790030918239e-06,00028799,0.07711764049935003,00027512,1.0261878331006663e-06,washington,0.06761180222573807,cladosporium,0.012807071326404807,naranjito,0.04045867341341193
gilmanton,0.01382606414503294,clindamycin,0.0126266764080887,clindamycin,0.012626682763363026,ossipee,0.02253801657024966,00033764,1.4659790029255212e-06,00040360,0.07711764049934491,00025337,1.0261878330779218e-06,hampshire,0.0649190643714337,clindamycin,0.012626666086233985,alto,0.040458673413348786
millbury,0.013826064144944288,quetiapine,0.012547026914590502,quetiapine,0.012547034352007855,conway,0.022538016570158047,00032560,1.4659790028540903e-06,00023230,0.07711764049934293,00030524,1.026187832989699e-06,carolina,0.06363463590550623,quetiapine,0.01254701301826194,guanica,0.04045867341316948
enfield,0.013826064144899272,flu,0.012538765035841474,flu,0.012538777611080132,kingston,0.022538016570072802,00024420,1.4659790028505211e-06,00023229,0.07711764049934208,00033764,1.0261878328504477e-06,center,0.05965749466620491,flu,0.012538734469978626,mayaguez,0.040458673413126194
wendell,0.013826064144894632,codeine,0.012530270832354966,codeine,0.012530278999983059,newbury,0.022538016570050896,00027724,1.465979002813188e-06,00023251,0.07711764049933754,00024420,1.0261878328096842e-06,falls,0.039771663068040246,codeine,0.012530254554178204,camuy,0.040458673412947066
biddeford,0.013826064144884175,white,0.012513795014670624,white,0.012513801896830396,hatfield,0.022538016569997935,00033631,1.4659790028095074e-06,00023234,0.07711764049932875,00032560,1.0261878327962088e-06,newton,0.027840164110366616,white,0.012513787295178743,guayanilla,0.04045867341288968
princeton,0.013826064144875484,amaranthus,0.012492627717498919,amaranthus,0.012492639914459135,charlton,0.02253801656981685,00030494,1.4659790027305995e-06,00033638,0.07711764049932572,00033631,1.0261878327154611e-06,beach,0.023862997791225447,amaranthus,0.012492598340858614,corozal,0.040458673412850074
park,0.013826064144866264,nigra,0.012492627716389504,nigra,0.012492639913349722,roxbury,0.022538016569738913,00028715,1.4659790026947522e-06,00040403,0.07711764049932449,00030494,1.0261878327114648e-06,lake,0.01988583147146196,nigra,0.012492598339749203,lares,0.04045867341270707
stockbridge,0.013826064144863552,acetonide,0.012484133513173337,acetonide,0.01248414130252299,sutton,0.02253801656971554,00034522,1.4659790026208392e-06,00040350,0.07711764049932215,00027724,1.0261878326991634e-06,dennis,0.019885831471106674,acetonide,0.012484118424219124,marias,0.04045867341265127
bedford,0.013826064144837062,losartan,0.012467377429032355,losartan,0.012467385948592745,salem,0.02253801656971424,00031614,1.4659790023767798e-06,00035194,0.07711764049931853,00028715,1.0261878326228084e-06,hampton,0.019885831471099482,losartan,0.012467359958229944,john,0.040458673412631624
dighton,0.013826064144834269,valsartan,0.012299584244323104,valsartan,0.01229959052055899,wareham,0.02253801656956879,00028926,1.4659790023297246e-06,00031964,0.07711764049931567,00034522,1.0261878325930623e-06,new,0.0187252839245676,valsartan,0.012299573912259077,villalba,0.04045867341178411
bay,0.013826064144815676,glyburide,0.012278697217442482,glyburide,0.012278706792799752,lorenzo,0.019352268767186678,00023270,1.465979002300437e-06,00035178,0.0771176404993144,00031614,1.026187832364167e-06,island,0.018601403005801913,glyburide,0.012278676168763108,phosphate,0.039598097433559465
waltham,0.013826064144806681,propranolol,0.012186422580500338,propranolol,0.012186431399300715,coamo,0.019352268766974615,00021977,1.4659790022064714e-06,00028400,0.07711764049930982,00028926,1.026187832339708e-06,chatham,0.015908665152029964,propranolol,0.012186403910266055,calcium,0.039029471375451014
warren,0.013826064144799996,bromide,0.012157041352125723,bromide,0.012157049062436927,vieques,0.019352268766965986,00028824,1.4659790020768368e-06,00024462,0.077117640499309,00023270,1.026187832306223e-06,harwich,0.01590866515190182,bromide,0.012157026252962182,rockingham,0.03748852301541719
groton,0.01382606414477884,cleocin,0.012056504834832601,cleocin,0.012056516926408224,comerio,0.019352268766901853,00040801,1.4659790020334596e-06,00040261,0.07711764049930511,00021977,1.0261878321753997e-06,village,0.015908665151889628,cleocin,0.012056475444579868,dukes,0.03748852301354424
lancaster,0.013826064144759107,lamictal,0.012056504832038763,lamictal,0.012056516923614384,patillas,0.019352268766901017,00027597,1.465979002023958e-06,00027140,0.07711764049929962,00028824,1.026187832090776e-06,weymouth,0.015908665151726932,lamictal,0.012056475441786032,kent,0.037488523013523886
dorchester,0.013826064144729141,hydrocodone,0.012035385484293405,hydrocodone,0.012035391329558548,thomas,0.01935226876682774,00030528,1.4659790019441643e-06,00027335,0.07711764049929624,00027597,1.0261878320458613e-06,port,0.015908665151668187,hydrocodone,0.012035376334645706,middlesex,0.03748852301260059
barre,0.013826064144726077,benzoyl,0.011850836213173685,benzoyl,0.011850840545325057,buenas,0.019352268766810024,00032327,1.4659790018456427e-06,00024483,0.0771176404992885,00040801,1.0261878319911505e-06,brookfield,0.015908665151612208,benzoyl,0.011850831820416173,carroll,0.037488523012494564
chesterfield,0.013826064144717383,gabapentin,0.011829949185845682,gabapentin,0.011829956817118443,hormigueros,0.019352268766747793,00030215,1.4659790018425926e-06,00024455,0.07711764049928825,00030528,1.0261878319201175e-06,mills,0.015908665151536192,gabapentin,0.011829934076472828,sagadahoc,0.037488523012214975
boylston,0.013826064144671354,prednisone,0.01176705578217173,prednisone,0.01176706376537678,diaz,0.019352268766747765,00028315,1.4659790017827478e-06,00030011,0.07711764049928616,00030215,1.0261878318767587e-06,walpole,0.015908665151364392,prednisone,0.01176703948017322,coos,0.03748852301212889
durham,0.013826064144661702,doxylamine,0.011666286939229156,doxylamine,0.011666289758266758,jayuya,0.01935226876674348,00024456,1.4659790017695703e-06,00033622,0.0771176404992834,00032327,1.0261878318662666e-06,falmouth,0.015908665151077257,doxylamine,0.01166628730336183,belknap,0.03748852301147176
cornish,0.013826064144652416,lovenox,0.011574244628720384,lovenox,0.011574256236632965,caguas,0.01935226876668913,00027510,1.4659790016857265e-06,00033624,0.07711764049928017,00028315,1.0261878317915726e-06,boston,0.015908665151017905,lovenox,0.011574216414077776,croix,0.03748852301127447
wellfleet,0.013826064144652277,sensodyne,0.0115742446284818,sensodyne,0.011574256236394381,naguabo,0.01935226876667107,00035195,1.465979001627646e-06,00040298,0.07711764049927668,00024456,1.0261878317560862e-06,sandwich,0.015908665150915074,sensodyne,0.011574216413839192,hydrochlorothiazide,0.037303885205079615
dale,0.013826064144631297,nicorette,0.011574244624386531,nicorette,0.011574256232299117,quebradillas,0.01935226876666872,00030371,1.465979001588041e-06,00027635,0.07711764049927307,00027510,1.0261878317065509e-06,river,0.015875709534596258,nicorette,0.011574216409743925,duloxetine,0.03717141125689294
taunton,0.013826064144629724,ciprofloxacin,0.011548994337001694,ciprofloxacin,0.011549002267514446,cayey,0.019352268766656456,00027637,1.4659790015656736e-06,00023231,0.07711764049926366,00040186,1.0261878316304882e-06,marshfield,0.0119314988330451,ciprofloxacin,0.01154897802819697,dextroamphetamine,0.03687084632948597
townsend,0.013826064144607533,ethyl,0.011540500134761843,ethyl,0.011540503657664031,bayamon,0.019352268766637985,00033772,1.4659790015638167e-06,00033774,0.07711764049925741,00030371,1.026187831617869e-06,dartmouth,0.01193149883296239,ethyl,0.011540498113643204,octisalate,0.03661558133177534
hampstead,0.013826064144596353,solution,0.01149436281932229,solution,0.011494365963946039,plymouth,0.019352268766622775,00040186,1.4659790015542446e-06,00040260,0.07711764049925633,00035195,1.0261878316111512e-06,harbor,0.011931498832916047,solution,0.011494361987426203,dextrose,0.03596740838315088
chelmsford,0.013826064144590056,bacitracin,0.011490231876212257,bacitracin,0.01149023758974665,penuelas,0.01935226876654705,00024117,1.4659790015111454e-06,00028147,0.07711764049924928,00033772,1.0261878315730085e-06,easton,0.011931498832686432,bacitracin,0.011490222709549023,phenylephrine,0.035639165824845304
alton,0.013826064144586057,betula,0.011481969991915584,betula,0.011481980843271282,rincon,0.019352268766531035,00040245,1.4659790014995722e-06,00027715,0.077117640499244,00024117,1.0261878315589376e-06,berwick,0.011931498832638183,betula,0.011481944155718071,amphetamine,0.03440455813292138
winchendon,0.013826064144583525,b,0.011444094560988627,b,0.011444099896244585,newport,0.019352268766490415,00031966,1.4659790014099252e-06,00040402,0.07711764049923699,00027637,1.0261878315543645e-06,carver,0.011931498832592136,b,0.011444086583547943,dextromethorphan,0.034337278481167716
heights,0.013826064144566722,dimethicone,0.011339194777628436,dimethicone,0.011339197517627594,piedras,0.019352268766486276,00040191,1.4659790013102252e-06,00040822,0.07711764049922837,00040245,1.0261878315064817e-06,attleboro,0.011931498832570607,dimethicone,0.011339195131551788,abemaciclib,0.03374928695313797
