name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
inputs,0.0231051012239,mcdonalds,0.0252802390115,efficient,0.0276994059937,chose,0.0248647617091,computing,0.0295892699677,se,0.0270326271122,keeps,0.0286833398671,mapped,0.0249487079005,dotzlawccuumanitobaca,0.0267861289785,connections,0.0238265017023
yeah,0.0230088277737,pieces,0.025129731425,lock,0.0275251956367,offense,0.0247933080886,ethic,0.0295567554595,tips,0.0267956663701,effects,0.0285845351599,overnight,0.024888283564,cywangux1csouiucedu,0.0267841377464,tired,0.0236558440193
sheet,0.0229795711196,composite,0.0250634988359,dirty,0.0274581105888,planned,0.0246771000324,everyones,0.0291891582028,v32,0.0266382482928,constant,0.0284181754211,froup,0.0248882835639,cheyuan,0.0267841377463,hsl,0.0233340035796
possibilities,0.0229467908164,recording,0.0246911458297,rhonda,0.0272820323528,shadow,0.0246030318846,nifty,0.0289166173337,upgradable,0.0262123861418,army,0.0280123135927,hardware,0.0247831182448,yuan,0.0267841377462,110,0.0231522498969
hearts,0.0226213170166,manager,0.0242971314427,steyr,0.0271802564857,fails,0.0244036984943,reporting,0.0288831319295,split,0.025762380976,spreading,0.0279799772795,spec,0.0247195586072,cw21219uxacsouiucedu,0.0267841377462,prince,0.022996252449
bc,0.0224698800407,32,0.0242171220024,parabellum,0.0271802564855,banging,0.0235963290817,pls,0.0287167850852,sides,0.0257614149331,sufficient,0.0279177014731,routines,0.0242141599785,wang,0.0267841377459,generate,0.0229776557742
surfaces,0.0224186428847,rob,0.0242065377058,plan,0.0271306439032,agreed,0.0231376786367,ton,0.0285594438081,computers,0.0257565711308,networks,0.0278748076504,targa,0.0241001296177,908,0.0266650869122,enjoys,0.0228892004561
skeptical,0.0223540108681,tremendously,0.0241846086349,suggestion,0.0269371937383,realtime,0.0230452121888,abroad,0.0284576645955,lock,0.0256881499008,auto,0.0277814939803,disappear,0.0237925598606,roundtrip,0.0265127552079,stereo,0.0228255503681
faces,0.0223453101753,vendors,0.024183798068,college,0.0268860488351,demonstrated,0.023037849334,inline,0.0284358277073,lose,0.0256431909414,chris,0.0274459627282,graphic,0.0234825562356,pd,0.0261817707818,sp,0.0227622555911
normals,0.0223453101751,cod,0.0240665925082,angle,0.0268789944266,challenged,0.0229986230841,crop,0.0282741815118,occupation,0.0251934083005,sake,0.0273562859948,percent,0.0234256474123,printed,0.0261671796222,bitnet,0.0226887341356
marco,0.0223336593049,tests,0.0236418013636,dropped,0.0268226509162,satellite,0.0229139768069,pats,0.0282268529883,apple,0.0251541580421,beware,0.0273552743078,dates,0.0234179256815,peak,0.0261532930012,chia,0.0223467410353
seirio,0.0223336593045,computers,0.0234110457483,9mm,0.0266287315596,monday,0.0229008677333,echoing,0.0281789043717,rocky,0.0251487457012,clothes,0.0271543387143,implementation,0.0234150028726,iges,0.0261308501794,voice2094479403,0.022346741035
sp1marsecaligulahiss,0.0223336593043,compatible,0.0233976828366,74,0.0265309450846,abandon,0.022847083082,fool,0.0280310250101,jbelleecomgatechedu,0.0246135501277,brings,0.0271425883232,obsession,0.0233715750508,pcs,0.0260817059452,freefalling,0.022346741035
telecom,0.022161220864,ca,0.0232521302046,71,0.0264990285274,sos,0.0227098278589,license,0.0277440221104,honk,0.0241869303241,innovative,0.0271374681878,significantly,0.0231560561389,mario,0.0260010095917,aircooled,0.022346741035
pocket,0.0220615480153,bps,0.023222065714,maintenance,0.0264953565573,48,0.0227055143266,forum,0.0277395908188,cameras,0.024162700735,sunday,0.0267945056112,fast,0.0231401229204,letterman,0.0258721707962,cameras,0.0222162479747
army,0.0220551169245,oem,0.023104632187,pedal,0.026173563332,liter,0.0224098898585,quicktime,0.0276011166092,030,0.0240679373096,registration,0.0266937306366,205,0.0229348963503,altraytrace,0.0258721707961,imho,0.0221397283913
intensity,0.0220475274831,micro,0.0230853055309,items,0.0258516435699,tremendously,0.022397921164,server,0.027530729186,iisi,0.0240679373095,resources,0.0266370638076,adobe,0.0229348289662,biochemistry,0.0258416122311,functions,0.0220507104441
breaking,0.0219909019494,medium,0.0227926662472,po,0.0257075036422,apple,0.0222005718818,wagon,0.0272013860074,continues,0.0239428234805,sue,0.0263654081254,486,0.0228516188611,inspection,0.0257947759331,sync,0.0220180186332
pair,0.0219744617419,801,0.0226782188935,layout,0.0256807693081,phd,0.0221828973954,crossposting,0.0270186551256,graphics,0.0239401691498,24,0.0261999807173,misleading,0.02279560434,pieces,0.0250110621796,breaking,0.0217409281036
yesterday,0.0218533186049,videotape,0.0225388657242,vogue,0.0255461625872,suggestion,0.0221114930801,domain,0.0269774120199,span,0.0239313548562,ludwig,0.0258768250631,editor,0.022729934047,warranty,0.02485377579,visit,0.0217019014851
equation,0.0217286147604,jazz,0.0224582225254,celica,0.0253520719993,thermal,0.0219448359903,sake,0.0264926373036,develop,0.0236932647288,proverbs,0.0257493952994,edit,0.0226963830956,alright,0.0248148281786,subscribe,0.0216383874836
illumination,0.0217286147602,mitchell,0.022277993929,hits,0.0252535295187,455,0.0219039585226,inch,0.0263772266588,practices,0.0236337384509,college,0.0255065004519,employ,0.0226395808338,handful,0.0246600761148,commercially,0.0215138213604
phillips,0.0217107036779,svga,0.0221499653992,scratch,0.0250891922002,clever,0.0218724772719,corp,0.0263382581884,keeps,0.0236258396556,consists,0.0253179142399,birmingham,0.02253981211,richgsequentcom,0.0245308075604,libraries,0.0214801377254
fool,0.021424493685,plate,0.0221357797003,950,0.0249738313249,avenue,0.0216844185883,implementing,0.0262267763531,pchangicsunysbedu,0.0235458378297,jr,0.0251186413944,wanna,0.0222846519443,travel,0.0244896031196,custom,0.021409312665
axis,0.0213247249523,qemm,0.0220506013696,papers,0.0248339637578,afternoon,0.0213309264598,650,0.0259958663633,brook,0.0235458378293,spl,0.0251153826659,algorithms,0.0222521716498,799,0.0244047592368,sharp,0.0212518282853
fails,0.0212837637874,48,0.0219493135085,traced,0.0246663976451,pieces,0.0212937205127,tally,0.0257573584782,stony,0.023545837829,sciviguy,0.0251153826659,precision,0.0222010644064,imho,0.0242662275251,fears,0.0212167692632
operations,0.021265806202,warrior,0.0218305703663,assistance,0.0246141791151,addressphone,0.021265669805,bias,0.0256950512451,convex,0.0234039415301,diegola,0.0251153826658,dos,0.0219399452926,driver,0.0240554254335,participating,0.0210926272087
turner,0.0211359828391,chest,0.0217955629557,florida,0.0245549336665,weiteks,0.0212656698049,1200,0.0254979348402,export,0.023372423693,splszechuanucsdedu,0.0251153826657,manipulation,0.0218801697303,chris,0.0240160444461,featured,0.020918132134
tapes,0.0209705734466,214,0.0216960704858,95,0.0243744252117,aerial,0.0211012610752,boy,0.0254701502889,controls,0.0232712266916,resourceuc,0.0251153826656,pure,0.0214887806149,storm,0.0238461001504,fare,0.02089668872
binary,0.0209124455584,tatung,0.0215853770449,tail,0.024276528964,continues,0.0210249662261,offense,0.025467858598,mainframes,0.0229910202715,5347968,0.0251153826656,campbell,0.0214161095026,clipart,0.0237950869473,guest,0.0208543860832
2d,0.0208986387406,tip,0.0215569902727,akron,0.0241338158367,1st,0.0209682340705,pratchett,0.0252615299176,simulate,0.0229337625018,920930608,0.0251153826656,shading,0.0212415716248,viewing,0.023519186087,itll,0.0207815603888
music,0.0206344915411,shelf,0.0215502680504,yesterday,0.0238885810731,bc,0.0209457778775,moot,0.0251723918394,freeman,0.0226325339619,i805,0.0251153826655,bitter,0.0211665817524,arithmetic,0.0234008588823,sermon,0.0206329029807
develop,0.0205877902021,simm,0.0215162919573,corolla,0.0238526235445,door,0.0209412696626,arithmetic,0.025059660019,parameters,0.0225942730234,microscopy,0.0251153826655,curiouser,0.021107315703,313,0.0229959990915,1984,0.0205604285982
shadow,0.0203467425429,1x3x70ns,0.0215162919569,cash,0.0236467348547,guaranteed,0.0209346009229,cor,0.0248870612772,curves,0.0225377901167,forgive,0.0250359028543,zip,0.0210894615067,moves,0.0229158897725,inputs,0.0204366877262
bother,0.0203400335739,additional,0.0213125442865,gordon,0.0235416228264,1987,0.0208843122596,factory,0.0246815012002,audiomedia,0.0224484794189,alexander,0.0249252838681,maintenance,0.0210258499681,college,0.0228431291292,1819,0.0204269636335
padded,0.0201383327238,lee,0.0211675286888,gnr100psuvmpsuedu,0.0235416228262,testing,0.0204798477811,envelope,0.0245529273419,samplerrack,0.0224484794189,imaging,0.0248764639975,spline,0.0209836287328,mcdonalds,0.0227820681834,split,0.0203343823522
informatik,0.0199739783287,34,0.0211432884958,rogers,0.0235416228261,algorithms,0.0196289080846,drug,0.0245295536944,rom,0.022389425388,capabilities,0.0248322997454,threedimensional,0.0208173548189,dos,0.0227628591915,607,0.0203104173506
380,0.0199207382041,monitors,0.0211415336809,signaturevoid,0.0235416228261,automatic,0.0195451911194,commits,0.0244218842663,undamaged,0.0223534189928,microwave,0.0247154221223,halts,0.0207776287007,wasting,0.0225068215774,ithaca,0.0203104173504
c1,0.0198876627614,arrow,0.0211254411827,lifecall,0.0235359894395,developing,0.0194675736451,universal,0.0243820589592,header,0.022350899246,laboratory,0.0246416230105,naplps,0.0205680353861,oscillator,0.0224853253947,608,0.0203042373583
corners,0.0198834779751,pcs,0.0211027221318,monitering,0.0235359894395,entering,0.0194205305758,hd,0.0240029325168,708,0.0219639983476,possibilities,0.0244674832785,distributed,0.0204396235224,okidata,0.0221675780201,proverbs,0.0202869321471
atlas,0.0197898244791,mfm,0.0207209659048,pendant,0.0235359894394,michigan,0.0194056852379,tired,0.0239260415448,labs,0.0219551698516,correction,0.0243311128349,window,0.0204300902523,pictures,0.0221196325175,familiar,0.0202640369295
domain,0.0197405877731,footage,0.020623836973,mcrosbybsa1kentedu,0.0235339790654,cameras,0.0192837739207,wasting,0.0239138500446,documentation,0.021816422067,purdue,0.0241188423928,drawing,0.0203312985418,455,0.0218969689674,hq,0.0202213404491
notes,0.0196295510644,array,0.0204430936502,emcamigamalcolmredpollmrfsohus,0.0235339790648,leaves,0.0190673153844,301,0.0238692671146,impulse,0.0217948072883,114,0.0240504196671,cad,0.0203267394641,baby,0.0217202007948,machine,0.0202175790177
roads,0.0193898743115,bytes,0.0204308379119,mountain,0.0232468257956,forms,0.0188038914689,archives,0.023864107662,mountain,0.021603405754,caught,0.0240358828936,copyrighted,0.0202626457292,stockpiling,0.0216812001958,widespread,0.0201705362191
processing,0.0192748778248,37,0.0204294068347,putting,0.0232256424313,walked,0.0187124672236,movies,0.0236576850644,144k,0.0215452728176,route,0.0239979144083,gripe,0.019850733507,reservation,0.0213959579617,protecting,0.0201000901898
4th,0.0192507722177,exabyte,0.0204272218994,converting,0.0230892034783,selector,0.0184958576614,rj,0.0235922784635,thermal,0.0213905938207,bothered,0.0239017936125,enhancement,0.0197876069,blvd,0.0213452673025,peak,0.019998051164
projection,0.0191829555286,robotics,0.0202738846105,targa,0.022961277676,captured,0.0184585316141,possesses,0.0235885213514,france,0.0212378672384,returning,0.0237959846504,wdmworldstdcom,0.0197876068999,rob,0.0212765828906,updown,0.0199527120888
508,0.0191665647072,bass,0.0202526354975,crosby,0.0229372021959,harder,0.018327441476,toshiba,0.0235066372756,grenade,0.0212239415022,clockwise,0.023760379095,unixxmotif,0.0197876068997,welcome,0.021211386752,ratio,0.0198620502503
meters,0.0190957968318,parties,0.0202321674438,detailed,0.0229346551413,jason,0.0180400561647,binary,0.0234758272976,circumventing,0.021165843689,paraphrase,0.0233025511548,outlines,0.0197019159035,roads,0.021128256421,3d,0.01971820626
effects,0.0190750889299,injected,0.0201143115911,malcolm,0.0227489865748,85,0.0180165018966,widespread,0.0234542297073,abroad,0.0210514329505,rich,0.0232649988589,grafsys,0.0195607220933,bc,0.0208049831363,ments,0.0196422249621
hole,0.019041686798,monochrome,0.0199578942527,topics,0.0225373506615,solomon,0.0179152704916,dogs,0.0234519466629,modes,0.0210360266917,leaves,0.0231560723883,equipped,0.0194473340583,hotel,0.0206915969195,hunter,0.0194494477764
floppy,0.018993754841,5g,0.0197750591154,significantly,0.0223850243513,geometry,0.0177558360987,2mb,0.0232531256417,proprietary,0.0210033737735,exercise,0.0231307754807,breath,0.0194158875519,386,0.0206681455305,binoculars,0.0193109497832
protocols,0.0186708184573,3d,0.0197062245327,216,0.0222425808247,forgive,0.0176677302912,lock,0.0230771709453,cash,0.0208521814576,harder,0.0231115887634,sparc,0.0193229629742,williams,0.0205003236066,ntsc,0.019221916217
beware,0.0184804170518,frames,0.0196220613436,maintanence,0.021841367512,robinson,0.0176376349652,approaches,0.0230079568146,320x200,0.0207681315798,compartment,0.0231028127913,database,0.0192786137595,soup,0.0204979183069,buying,0.0191353629932
34,0.0184355396744,dealer,0.0194979006804,covers,0.0215781931899,3000,0.0175649440657,generation,0.0229618468099,minutes,0.0205658733858,controls,0.0230003497427,windows,0.0192631615867,definately,0.0204708807417,chose,0.0191244069267
bass,0.0183873638339,routines,0.0194181771013,accelerator,0.0214622117877,spots,0.0174479615759,1st,0.0228958591147,music,0.020441362256,procedure,0.0229052472456,hole,0.0192567888412,preference,0.020070871146,proceedings,0.0188610418439
impulse,0.0183487539611,401,0.0193023634859,scheduled,0.021297742221,tuesday,0.0173508021896,effects,0.0228447146365,atlanta,0.0203975347869,overlooked,0.0227683345944,aldus,0.0192490693924,ended,0.0199833944146,compiled,0.0187707406928
raytracing,0.018310771443,copied,0.0191789872357,adjustable,0.0209079295822,tonight,0.0172137837722,extensive,0.0225438781873,generic,0.0203874715577,saving,0.0227061173499,cdi,0.0191721384671,hacker,0.0196863281728,127,0.0187489427739
aspect,0.0182386391622,effectively,0.0190704701155,6009,0.0206588217738,dumb,0.0172090665757,45,0.0225211909461,frames,0.020296081833,interaction,0.0226990660467,wheel,0.0191066380538,titles,0.0194863710748,davis,0.0186464108717
reflection,0.018150410572,45,0.0189017568623,architect,0.0206274297142,bust,0.0170526639906,laboratories,0.0224859205958,tad,0.0201568560796,uunet,0.0225711225049,newspaper,0.0188284195597,regular,0.0194102444309,gray,0.0185503197605
binoculars,0.0180509953722,andrew,0.018800246661,loaded,0.0206034720345,anderson,0.016821616993,community,0.0223943832031,converting,0.0201327415693,initial,0.0225484903293,libraries,0.0188045761461,disciplined,0.019385962665,yeah,0.0184933240145
circle,0.0180489773482,ship,0.0187198249092,inch,0.0205548278045,lunch,0.0167789217757,header,0.0223578254838,oneself,0.0200846206555,jane,0.0222775319528,acm,0.0187549290443,shmuel,0.0193381266778,listening,0.018485595629
sean,0.0179904918422,generated,0.0181506558523,gray,0.0204948675726,finished,0.0167025243073,containing,0.0223320976323,tapes,0.0199985121567,depending,0.0222539120661,recommendations,0.0187114165514,slot,0.0191495866982,macintosh,0.018484384934
association,0.0179289795322,ng,0.0180961304246,burgundy,0.0204131504008,fi,0.0166735126003,readily,0.0222478310584,scandinavia,0.0199815737248,oop,0.0222097944805,33,0.0185436679248,tires,0.0190978539017,cad,0.0184738347883
varies,0.0179238034978,cymbal,0.0180253369003,walked,0.0203848016371,sample,0.0165990569039,items,0.0218839681343,clothes,0.0199791169638,presume,0.0221826011864,svga,0.0185427908076,375,0.0189127983466,fold,0.0184273745368
travel,0.0177588227994,density,0.0179740910123,hour,0.0203417950032,johnny,0.016438299297,lost,0.0216973273531,ya,0.0199471614276,courtesy,0.0219833094539,filename,0.0184349560722,domain,0.0187411114795,license,0.01838823477
length,0.017731121109,lock,0.0179155366791,corners,0.0202903033951,corp,0.0163756828369,ethical,0.0216809220621,plain,0.0198523426532,80s,0.0218868685629,buffer,0.018418356441,iif,0.0186648929858,va,0.0183117036009
tenor,0.017611620927,21000,0.0178998006428,crossposting,0.0201452974725,rob,0.0160823553065,tag,0.0216235485505,isdn,0.0198441175898,returns,0.0217408833391,delaunay,0.0183650065611,maintaining,0.0184792759119,urgent,0.018272270186
rm,0.0175302354809,databases,0.0178511708388,amfmcassette,0.0200989441425,footage,0.0160068445998,organizer,0.0215875230971,tremendously,0.0198152131754,intellectual,0.0216427243777,computing,0.0183518183656,searching,0.0184456719927,bandwidth,0.0182041888252
links,0.0173917903244,35mm,0.0178204777928,1992,0.019981355407,vendors,0.0159357921539,casiolink,0.0215875230969,developing,0.0196074009014,movies,0.0214734779698,iges,0.0183172144608,inkjet,0.0183401077313,segments,0.0182035392753
