name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
normals,0.0229308801324,canvas,0.0253967547032,rhonda,0.0297932552708,infringe,0.0236137545986,vogue,0.0303416121315,cts,0.0271412048748,thee,0.029389544271,seat,0.0248691660372,cheyuan,0.0263207411636,implementation,0.0246910294655
2d,0.0229035691087,composite,0.0253863085935,topics,0.0297504367774,offense,0.0234930442309,corp,0.0303369061117,computers,0.0269979645394,temporal,0.0292159430582,overnight,0.0248289867251,wang,0.0263207411634,sore,0.0244789126147
skeptical,0.0228945875968,vendors,0.025268863457,yesterday,0.0296263572854,salt,0.0234751571176,lords,0.0302542910853,document,0.0269506925226,tours,0.0291595204439,froup,0.0248289867251,yuan,0.0263207411633,1985,0.0244783391008
tapes,0.0228353273172,stacker,0.0250474130067,loss,0.0292967885613,treat,0.0232176157885,abroad,0.0298026157987,split,0.0269198650514,advantages,0.0283485525506,targa,0.0247979190487,cw21219uxacsouiucedu,0.0263207411632,connections,0.0243737743384
marco,0.0227621530498,ca,0.0250363752681,designs,0.0286346622128,plain,0.0231224747455,writer,0.0295421997018,v32,0.026844619519,organized,0.0282046173524,routines,0.0247800309588,cywangux1csouiucedu,0.0263207411632,80,0.0240315164153
seirio,0.0227621530497,advanced,0.0249555647435,maintenance,0.0285910134802,ring,0.0231064519709,1012,0.0293883597201,seconds,0.0267497296057,spreading,0.0281565718218,bw,0.0247078598254,spots,0.0261979968619,hearts,0.0239154980327
sp1marsecaligulahiss,0.0227621530496,videotape,0.0244432779582,nj,0.0285363769059,implementation,0.0230754539199,ftp,0.0293553613885,sides,0.0262806457157,effects,0.0281527053529,thumb,0.0244591032696,pieces,0.0261574018457,bitnet,0.0237963349807
plane,0.0226724496471,cod,0.0241798796226,targa,0.0285267497067,pieces,0.0228072899628,pls,0.0289094492111,lose,0.0262688712653,entering,0.0280897014744,spec,0.0239144047685,cartridge,0.0261442034134,represented,0.0237105695152
binoculars,0.0226538835499,pieces,0.0241293775885,layout,0.0285253014558,m16,0.0227397097058,occasions,0.0288571702301,upgradable,0.0262303035242,brings,0.0279862267086,adobe,0.0237418499937,59,0.0259036876031,stereo,0.0237049198943
intensity,0.022507161684,notes,0.0239959263217,216,0.028509570853,banging,0.022650896394,reporting,0.0287436396589,tips,0.02585176588,24,0.0268756484162,disappear,0.0236983853096,baby,0.0257871128344,newsgroups,0.0235506420843
operations,0.0224237531246,tests,0.0236003273185,scratch,0.0284601978503,sos,0.0225342601365,inline,0.028705087405,pause,0.0257931299025,registration,0.0264572623018,obsession,0.0234758112102,terry,0.0255485609476,110,0.0231605311214
atlas,0.0224182962896,yeah,0.0234154922516,parabellum,0.0284538847738,challenged,0.0224659556213,universal,0.0286944122927,brook,0.0255901500622,proverbs,0.026335612313,percent,0.023408604362,roundtrip,0.025491737035,db,0.0231184279507
fails,0.0220874164366,shelf,0.023282213293,steyr,0.0284538847733,demonstrated,0.0224202274645,everyones,0.0286865266574,pchangicsunysbedu,0.0255901500622,constant,0.0262905677809,picture,0.0232144456436,travel,0.0251981871719,specifications,0.0230192649311
links,0.0220814968216,oem,0.0232066615677,driver,0.0282811703307,upgrade,0.022143900235,fool,0.0285195110834,stony,0.0255901500619,sciviguy,0.0260872305168,486,0.0232119312773,biochemistry,0.0251396812605,fold,0.0228475923917
rent,0.0220378752537,micro,0.023178245684,950,0.0280200603189,jeff,0.0220360371284,lost,0.0285032660135,lock,0.0251875973837,microscopy,0.0260872305168,precision,0.0229466828672,pov,0.0251222742404,tired,0.022758674431
illumination,0.0217980460624,compatible,0.0231646488386,efficient,0.0279409690125,abandon,0.0219081706768,generation,0.0284665337116,rocky,0.0250236062859,5347968,0.0260872305167,edit,0.0229464704963,os2,0.025105377798,canon,0.0225224999169
equation,0.0217980460621,recording,0.0229421395139,mx6,0.0278671793625,455,0.0218647274751,pats,0.0280870375641,cameras,0.0250072413625,diegola,0.0260872305167,graphic,0.0229273650724,driver,0.0242015883441,enjoys,0.0224512371514
intersection,0.021746634329,computers,0.0228727278248,71,0.027853526158,realtime,0.0218325938782,offense,0.0280454938537,occupation,0.024898364374,splszechuanucsdedu,0.0260872305167,gary,0.0228882154367,pcs,0.0241057417509,peak,0.0223962766497
crazy,0.0216594138004,mitchell,0.022726878536,hit,0.0278110282223,satellite,0.0216320529959,crop,0.0280394212723,jbelleecomgatechedu,0.0245902641547,i805,0.0260872305166,205,0.0228594518602,letterman,0.0238624609381,freefalling,0.0221930152465
opposing,0.0216457928522,801,0.0226371057474,9mm,0.0277021178142,chose,0.021598214974,experienced,0.0275752348684,develop,0.0243709312176,spl,0.0260872305166,significantly,0.0227895698841,altraytrace,0.0238624609381,chia,0.0221930152463
pair,0.0216275483138,bass,0.0225856197088,6009,0.0275938082106,agreed,0.0215589544303,echoing,0.0275308798452,yeah,0.0242545281291,resourceuc,0.0260872305165,dos,0.0227521891713,glass,0.0238206507155,voice2094479403,0.0221930152462
domain,0.0216229103311,footage,0.0225523878798,lock,0.0274733571999,accomplished,0.0214900732558,forum,0.027517455176,honk,0.0242050744113,920930608,0.0260872305164,manipulation,0.022714527984,wayne,0.023650771298,aircooled,0.0221930152461
archiving,0.0215490879113,32,0.0225359775114,assistance,0.0273755129526,monday,0.0214097498154,community,0.027497127651,iisi,0.0239011391313,ludwig,0.0259307122202,misleading,0.0225976583558,richgsequentcom,0.0230860957906,guest,0.0221845293309
develop,0.0215380038003,jazz,0.0225166649891,florida,0.0269780479497,phd,0.021380424791,domain,0.0272518249216,030,0.0239011391309,imaging,0.0258460465021,birmingham,0.0225007591916,tires,0.0227432498052,sp,0.0220611601589
generated,0.0214002512379,svga,0.0223130400727,summer,0.0269735537971,liter,0.021338495804,quicktime,0.0271328496696,mainframes,0.0237444449946,forgive,0.0256796924419,editor,0.0224770970981,abroad,0.0226845168844,1st,0.0219722943499
pov,0.0211795536557,injected,0.0220268529936,carolina,0.0267076850094,distances,0.0212547928668,server,0.0269902972938,practices,0.0237383318511,mario,0.0255494076067,employ,0.0222623940834,iges,0.0224969577258,logos,0.0219446029377
anonymous,0.0210210571623,bps,0.0220169079205,325,0.025949250805,phillips,0.0211654196781,sake,0.0268148815682,export,0.0236831926358,jr,0.0255426278395,pure,0.0222376397181,oscillator,0.0221841830929,1984,0.0218726321446
roads,0.0208561672454,rob,0.0219748501438,belongs,0.0258601938105,loaded,0.020946923192,virtual,0.0263782353691,abroad,0.0234187693511,networks,0.0254553768549,wanna,0.0222085345934,dos,0.0216977685354,prince,0.0218453007082
beware,0.020700770824,tatung,0.021744850724,vogue,0.0256884701266,aerial,0.0208326763413,implementing,0.0263252812347,sample,0.0233884257677,sue,0.0253496057684,fast,0.0221874883781,ended,0.0216324662525,license,0.0217528164556
3d,0.0206964600533,databases,0.0217199871219,convex,0.0256755571665,testing,0.0208293064262,tally,0.0258713584556,impulse,0.0233120522796,beware,0.0249766299221,database,0.0218172085239,located,0.0215304702129,bandwidth,0.0217120820435
deep,0.0203664070493,pcs,0.0215807740911,3do,0.0254094125564,avenue,0.0208111604385,bias,0.0257195205216,france,0.023250270491,purdue,0.0249092791347,campbell,0.0217779356613,chris,0.0214463835441,visit,0.0216199587105
sean,0.0203649060278,1x3x70ns,0.0215182617858,pedal,0.0251634713323,rm,0.0206902756175,moot,0.0254764818676,simulate,0.0232012193893,command,0.024750112577,windows,0.0213915841471,ton,0.0213842566592,breaking,0.0215338926219
split,0.0202877597823,simm,0.0215182617857,significantly,0.0248280645668,tremendously,0.0205785576923,crossposting,0.0252227834173,span,0.0231664531477,capabilities,0.0247442658351,dates,0.0213894352226,pictures,0.0213660785438,generate,0.0215167082467
c1,0.0202646063649,warrior,0.0214095450787,286,0.0248250292863,shadow,0.0205038729178,301,0.02489361233,parameters,0.0230156809148,laboratory,0.0246419557016,domain,0.0212950643889,format,0.021174584533,functions,0.0214373192328
ease,0.0197877094471,monitors,0.0213483009122,monitering,0.0246680142756,fails,0.0202648878343,movies,0.0248395073826,freeman,0.0228232424784,college,0.0245930284728,shading,0.021292197845,warranty,0.021119094785,numbering,0.021100209156
508,0.0193702957697,bytes,0.0212371341929,pendant,0.0246680142755,turbo,0.0202494642639,pratchett,0.0247866941444,continues,0.0227930476663,correction,0.0244719884212,bitter,0.0212861477587,alright,0.0211037482092,pcd7,0.0211002091559
association,0.019261694113,214,0.0212309097028,lifecall,0.0246680142753,thermal,0.0198955282797,daily,0.0246988888816,occasions,0.0227094760503,caught,0.0244464232341,curiouser,0.0211107922147,455,0.0210441739147,differend,0.0211002091559
forms,0.019236844127,exabyte,0.0211736035856,gordon,0.024645942841,developing,0.0197646227898,envelope,0.0243977078153,rom,0.0226672501291,returning,0.0243660410038,cad,0.0209914161019,okidata,0.0209564702854,pcf,0.0211002091558
bass,0.0191967679612,401,0.0210765260076,signaturevoid,0.024645942841,1987,0.0197605351871,commits,0.024388263285,graphics,0.0226477910049,alexander,0.0242790028326,iges,0.020974423189,clipart,0.0209126558486,subscribe,0.0210845906331
fool,0.0191635148351,chest,0.0210341283203,rogers,0.024645942841,cubic,0.0196069348993,demonstrated,0.0243469922128,keeps,0.0225954020757,possibilities,0.0241010512276,maintenance,0.0208662318093,roads,0.0207365504126,libraries,0.0209469208604
microcomputer,0.0191209411225,mfm,0.0206632978623,gnr100psuvmpsuedu,0.0246459428407,48,0.0195652793413,magazines,0.0242874071018,thermal,0.0224837399432,sake,0.0239272426107,zip,0.0208643217937,imho,0.0206394299777,participating,0.0208959099011
protocols,0.0191052114094,languages,0.0206621116776,emcamigamalcolmredpollmrfsohus,0.0246352325755,exercise,0.0194942597498,readily,0.0242092120348,samplerrack,0.0224484382837,clockwise,0.0239140294776,drawing,0.0207757945917,wasting,0.0204832526096,wittgenstein,0.0208877777698
raiders,0.019079462903,arrow,0.02064518063,mcrosbybsa1kentedu,0.0246352325747,afternoon,0.0194810693339,weakness,0.0242027400865,audiomedia,0.0224484382831,harder,0.0238835113109,threedimensional,0.0206905569973,reservation,0.0204367648967,commercially,0.0207887364024
ark,0.0190794629029,qemm,0.020545959328,74,0.0245147468573,michigan,0.0193357277881,cor,0.0239477841927,undamaged,0.0224302775231,paraphrase,0.0237075583721,window,0.0206224546194,lemon,0.0204131259612,custom,0.0207422902524
briansatlastelecom,0.0190794629027,plate,0.0205024587453,converting,0.0243371471492,fishing,0.0192099241931,tired,0.0238857496911,plain,0.0223243127349,microwave,0.0236824706991,naplps,0.020614389342,litre,0.0199917516805,sync,0.0206499388794
34,0.0190510963823,array,0.0203656459274,arm,0.0242232148865,regular,0.019113090976,glenn,0.0237883812636,cash,0.0222963803539,innovative,0.0234786988786,unixxmotif,0.0205708311917,viewing,0.0198368486577,sermon,0.0206329981341
meters,0.0190454474747,ng,0.0203337909424,crosby,0.0240959798553,scares,0.0190624991383,binary,0.0237796252043,labs,0.0222458159508,114,0.0233270122452,wdmworldstdcom,0.0205708311917,spec,0.0198167919266,fare,0.020555884711
projection,0.0189202435762,lee,0.0203244790273,mountain,0.0240198347703,jgreencsdharriscom,0.0190624991382,rj,0.0236830123029,mountain,0.0222345157639,leaves,0.0233120171015,enhancement,0.0205708311917,hotel,0.0197517449209,featured,0.0205280532706
dark,0.018762432235,37,0.0202388477456,putting,0.0239918513992,forgive,0.0187767531078,arithmetic,0.0235547742383,ya,0.0221336734708,army,0.0231416649017,halts,0.0205395521532,wheel,0.019734321817,checked,0.0203319099305
generic,0.0187577351279,medium,0.0202134851312,depending,0.0239333584201,1984,0.0187323273368,drug,0.0235176259021,controls,0.0220715208315,controls,0.0231410268572,spline,0.0205295866931,moves,0.0196095928101,1819,0.0202489925737
tips,0.0187161148425,robotics,0.020191532455,loaded,0.023628005325,guaranteed,0.0186184561255,possesses,0.0235075654513,documentation,0.0220682247109,uunet,0.0229705548715,copyrighted,0.0203107447349,blvd,0.01955772395,607,0.0201230081055
4th,0.0186205389981,34,0.0201742319333,malcolm,0.0235751277702,adams,0.0183445442372,header,0.023479290623,recording,0.0218746426997,overlooked,0.0229587190808,resolution,0.0202157731762,definately,0.0195200964943,ithaca,0.0201230081055
raytracing,0.0185271231292,5g,0.0201587284082,corolla,0.0234254159239,returns,0.0183149857319,doctor,0.0229692791705,144k,0.0217818912217,oop,0.0229032633894,distributed,0.0199157030405,williams,0.0195161220979,updown,0.0201086613328
courtesy,0.0184304014574,movie,0.0199772542103,celica,0.0232654783115,finished,0.0182767264584,650,0.0229182219227,708,0.0217614310512,compartment,0.0228725505943,grafsys,0.0197736643835,rob,0.0194321047494,hq,0.0200428624904
tenor,0.0183603658202,monochrome,0.0195439442376,dsp,0.0232308950249,north,0.0178301862125,widespread,0.0228984678512,header,0.0216367522881,exercise,0.0228678131263,breath,0.0197246140552,bc,0.0191813027006,familiar,0.0199842958544
realized,0.0183227708831,parties,0.0194412736502,400,0.0231852023536,cameras,0.0177253198682,1200,0.0228619428398,proprietary,0.0212238270599,procedure,0.0226245452544,outlines,0.0197060252185,dogs,0.0191133977408,helping,0.0198824174343
complicated,0.0182888925609,routines,0.0191852460654,walked,0.0227426532339,xerox,0.0177105135061,2mb,0.0227612246665,grenade,0.0210277296457,intellectual,0.0226211676313,messages,0.019520254824,pd,0.0190912136697,fears,0.0196880192432
minutes,0.0182807016612,additional,0.0188722111633,maintanence,0.0227403223886,geometry,0.0176933625834,license,0.0226240601301,brake,0.0209967916409,clever,0.0224012557103,sparc,0.0194130821936,386,0.018959974299,hsl,0.0195871005477
strap,0.0182274893954,copied,0.0185566934609,detailed,0.0227201777598,1st,0.0176273219117,wasting,0.0225759672475,circumventing,0.0209924981666,interaction,0.0223851240572,marc,0.0193197226108,double,0.0188226969061,messages,0.0195439804013
reflection,0.018023198066,height,0.0183274837414,crossposting,0.0226362544257,captured,0.0175946874484,items,0.02243889783,320x200,0.0209045074892,80s,0.0223773689603,hole,0.0192930583036,preference,0.0187301744562,hotel,0.0194843095908
impulse,0.0178379991199,35mm,0.0181850633203,feedback,0.0225562658163,meathod,0.0173503938017,satisfactory,0.0222376562836,coding,0.0208322144498,jane,0.0221541592659,gripe,0.0192584823735,speeds,0.0184481502927,ratio,0.0194635113077
varies,0.0177757020954,3d,0.0181594097477,scheduled,0.0224520568609,iterative,0.0173503938015,tag,0.0222335193354,frames,0.0207519735375,sunday,0.0219653080524,aldus,0.0192528907533,handful,0.0181889260079,hunter,0.0193399846513
length,0.017772898089,cymbal,0.0181131331135,accelerator,0.0222715115017,subdivision,0.0173503938015,dogs,0.0221013536114,scandinavia,0.0207374560343,returns,0.0214461070637,equipped,0.0192471990604,17000,0.0181615824294,widespread,0.0192638811811
disc,0.0176898230328,density,0.0180091517367,pair,0.0222562526596,teselate,0.0173503938013,archives,0.0220943801248,tad,0.0205533998886,saving,0.0214236875002,cdi,0.0192101394349,titles,0.0180962832192,itll,0.0192364243293
travel,0.0176883055823,andrew,0.017981142197,reliability,0.0220412566799,appreciative,0.0173503938013,automatic,0.022078914233,refused,0.0205385234671,cash,0.0213505651727,libraries,0.0191307212328,cash,0.0180645284455,chose,0.0190022270524
innovative,0.0176407839661,21000,0.0178218417094,61,0.021861529619,alg,0.0173503938012,approaches,0.0218129922731,playback,0.0205224632833,consists,0.0213156896803,recommendations,0.0190986217053,disciplined,0.0180178964914,richard,0.0189630305958
window,0.0175498675637,unused,0.0177926156304,traced,0.0217610188456,alto,0.0172403797118,davisonjecnpurdueedu,0.0216923734514,modes,0.0204427466027,initial,0.0212507830194,svga,0.0190217409517,welcome,0.0178518050281,proverbs,0.0188562425909
handled,0.0174328341656,frames,0.0176659657954,burgundy,0.0217544858092,palo,0.0172403797117,foolishly,0.0216923734511,oneself,0.0202317229517,clothes,0.0211534410999,shop,0.0189575832038,circles,0.017645174286,127,0.0188121761095
f,0.0173786125792,ship,0.0175838407784,corners,0.0214474187608,lunch,0.0171916448612,wergo,0.0216923734509,isdn,0.0201766472924,outputs,0.0210894088985,filename,0.0188794488553,computed,0.0175716789625,608,0.0188073198998
turner,0.0173696481109,marc,0.0175787206329,amfmcassette,0.0214111420699,walked,0.0171312432122,davison,0.0216923734507,generic,0.019925502202,disable,0.0209107458194,acm,0.018788704547,shmuel,0.0171631033814,3d,0.0187722536219
corp,0.0173048092044,effectively,0.0174999827339,tuneups,0.0212122299353,solomon,0.0170560714825,label,0.0216923734506,tremendously,0.0196828480979,spare,0.0208591741465,33,0.0187029479926,formula,0.0170718333176,compiled,0.0187472224071
