name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
prices,0.022861047200661747,try,0.022990354746532965,billion,0.022936129591487123,wanted,0.0223260233082857,december,0.022163071374665454,terms,0.022170618129215742,months,0.022182906675399013,offer,0.023389336036257126,list,0.02271105642751084,addition,0.022111583067661367
able,0.022745945058207356,thought,0.022979662180440903,mark,0.02293586672285188,charge,0.022285072183050182,process,0.02216104686566793,jones,0.0221349458639301,stock,0.022132006774590117,e,0.023376150034479567,weeks,0.022710342563838654,future,0.022041678922344692
data,0.022684886734700174,stock,0.022861843138603972,jones,0.022930349943438188,trying,0.022151230438192976,using,0.0221600163231382,thank,0.022001793951352287,building,0.021962790023853058,visit,0.023370726913106297,needs,0.022605847036090247,wanted,0.021914540024616704
option,0.022665449135628193,chris,0.022824943999115124,additional,0.022898570466933985,month,0.022150119650975547,years,0.022136225991683724,proposed,0.021992857933582157,site,0.021934729039415256,june,0.023313222080648077,way,0.02250387358656619,data,0.021849076245238803
provided,0.022639133487342835,report,0.022821137864284594,july,0.022848537472013285,included,0.02211988890114924,special,0.022098075750162545,meet,0.02195692675891931,event,0.021916633107057965,try,0.023308979519769842,place,0.022448040915343012,direct,0.021835580548597484
chairman,0.02260330860815163,important,0.02274553040828859,past,0.022841785454603494,transaction,0.02205127521984274,employee,0.02202168973577209,having,0.021932437017732204,save,0.021907473084092362,issues,0.02328470264588025,sure,0.02243935745546087,following,0.02168500663469929
board,0.022517475623197218,commission,0.02272620633577091,best,0.022795714733834162,committee,0.022030100795987568,web,0.02201722727336737,stock,0.021875032549021886,cash,0.021900947730854648,development,0.023260423767411293,november,0.022328729016731694,believe,0.021633210268435444
free,0.022486925211629524,really,0.02272439902121217,page,0.02268435695623285,complete,0.02194585793490246,form,0.021995232193961895,tom,0.021844787489972428,deals,0.021892263158780997,receive,0.023249143382786316,save,0.022254619240388848,kay,0.02159584953017425
feel,0.022480826706545505,great,0.022689698165896718,capacity,0.02263007726594374,days,0.021924694968728273,s,0.021978498678805386,employees,0.021840923166835453,asked,0.021779231242857917,jeff,0.023229721828457305,update,0.022244845872951616,outlook,0.021516365738497224
link,0.022458411167110687,does,0.02268456221306195,feel,0.02261310172446174,event,0.02189981927014164,commercial,0.021964669874177438,offer,0.02183435850055873,opportunities,0.021762117317224494,date,0.023086981610364474,option,0.022178192511514327,weeks,0.021488550123783166
thanks,0.02245703411297443,people,0.022623181699303798,industry,0.022588583316426516,years,0.021833153176993445,iso,0.021897101832422508,game,0.021782722838152024,hope,0.021716168154731742,probably,0.023078605495532405,communication,0.022162811215671867,staff,0.021467595193237293
markets,0.022449287324439356,love,0.022616768241105673,presentation,0.022535555571198525,read,0.021829975646920033,plants,0.021831696902815865,list,0.021782703181177577,natural,0.021714039113078683,j,0.023040503605493475,try,0.022125450157669094,period,0.021433348485585244
date,0.022425142715644605,march,0.022452529048549826,september,0.02243642953511014,items,0.02182426578354944,view,0.021777974282491577,yes,0.02176391920393176,version,0.02167582779944832,capacity,0.02302425818812389,september,0.022121251363726398,course,0.02138223832540532
great,0.0224069709866082,based,0.02245103240968857,intended,0.022429357830166335,past,0.02181634226745193,research,0.02176703657250005,say,0.02175890635733245,april,0.0216494806639794,march,0.022967917148134582,tomorrow,0.022113312057156585,big,0.021292781727455724
offer,0.022306164997434035,received,0.022377922823175477,friday,0.022319115429623972,needs,0.021759664075498217,staff,0.021710522356036963,change,0.02174459148743628,able,0.02164823980827544,provide,0.02295684303016806,problem,0.02203788242075359,view,0.02129175092117451
natural,0.022296741994901628,events,0.02233059943344737,order,0.02229806385578135,commission,0.021721174756330553,july,0.021702499724098084,course,0.021723535151237178,dinner,0.021571476400113226,coming,0.022951362497377063,order,0.021997068795208102,school,0.021266841373108927
agreement,0.022278206135505813,special,0.022268047578089856,visit,0.02226518174119434,place,0.02170899910663083,check,0.021609836336155017,standard,0.021685579407347874,national,0.021565762001546234,financial,0.022949171596770374,hope,0.02193585881953271,sorry,0.021210899866354514
expected,0.022274369036481154,products,0.022124316700893206,steve,0.0222525947883388,period,0.021708497567051323,critical,0.0215916162310884,contact,0.021662650903749164,trying,0.021466061953487405,pipeline,0.02294755052525915,news,0.02189163287528512,got,0.02114946874394029
return,0.022217030286459362,yesterday,0.022089935129059907,natural,0.022211752547114997,soon,0.02169997382862036,chairman,0.021573805526865063,capacity,0.02164591547234643,working,0.021444831908742364,job,0.02292388390261771,days,0.021836749207239613,performance,0.021109310433707677
answer,0.02216839792578489,scott,0.02208411034558978,thanks,0.022157023097313648,september,0.021618801429832496,really,0.021501844963250846,service,0.02163089135656213,online,0.021424111598256954,monday,0.02284028627847155,commercial,0.021780162741776955,position,0.021096621129031493
weeks,0.022091955721822293,run,0.022070208141385158,oil,0.02209838217236507,called,0.021615289766482675,notice,0.021500333502317767,contracts,0.02159471926381915,say,0.021362524757652473,site,0.02277362355666433,feel,0.02154320060752751,note,0.02097566421059339
thursday,0.0220877734557118,change,0.02201991320122722,operations,0.02202598993889146,weekend,0.021609684702286976,probably,0.02147531462271021,really,0.021564497517253943,sent,0.02134941182425954,credit,0.022770315058146796,free,0.021463161660107942,bob,0.020974343674766208
contract,0.02207512349984565,years,0.021992551709819088,number,0.02201896338564407,industry,0.02154801832261839,oil,0.021430431331416012,daily,0.021513132896805322,scheduled,0.02134275019480208,friday,0.0227625973327122,resources,0.02144048313950462,written,0.020926493536321214
tuesday,0.0220521091303242,check,0.021991789620416848,addition,0.021743713336779512,way,0.02153700243805394,version,0.021410003628288224,plans,0.021490062136389265,details,0.021332948400211632,summer,0.022558508856042513,employee,0.0214065923371199,jeff,0.020912056325225182
decision,0.021964184772225847,operations,0.021977149257000297,press,0.021710474631242975,feel,0.021522380491125464,share,0.021324579647979798,plan,0.021348423950339056,cost,0.021323314853114977,making,0.022420609127926174,john,0.02135643484778683,check,0.02087328140308935
utilities,0.02193408910041939,volumes,0.021965748011575022,does,0.021696988360589798,fun,0.021505755812039465,texas,0.021321895418960457,feedback,0.021269233836115543,hi,0.021290493845770225,home,0.02240169777624905,problems,0.021274904635213802,utility,0.02086478983940677
pipeline,0.02193124173459436,terms,0.021948209757104275,coming,0.021670186627861517,thursday,0.02143632279859422,does,0.021315985413433998,book,0.02126917090681787,sure,0.021212721183676623,weeks,0.022189834989561834,travel,0.021256031250929352,request,0.020843091001846645
demand,0.021853377607904467,charge,0.021943609486069108,supply,0.021654480940972692,prices,0.02138084488575192,policy,0.0211962919209232,reporting,0.021260748552119155,provide,0.021204639898465518,changes,0.02215910777696857,provided,0.02123587901669822,tickets,0.020801717492398095
policy,0.021824910786511907,possible,0.021898938049375188,counsel,0.021570031357667753,check,0.02133738852205235,wall,0.021130997192730015,america,0.02114871476193602,rates,0.02111289778771057,page,0.02205498378132316,changes,0.02121936513361283,contract,0.020749547807290564
problem,0.021695909274044998,period,0.021832773509505462,sell,0.021513942810826282,given,0.021309461593838917,ready,0.021125423933294585,dave,0.02110711334902852,taking,0.0210367462430108,rule,0.022024815471896737,afternoon,0.021155121528658838,right,0.020722820761313383
add,0.02162825443998923,e,0.021812960091745395,car,0.02137832680251975,federal,0.021296718186369273,recently,0.02106124840806917,got,0.021078494641269784,addition,0.021036633038154978,complete,0.022001447886899055,meet,0.021137859190200683,james,0.020577918305503203
respond,0.021513562469486887,list,0.021652674286055204,west,0.02130057134223687,addition,0.021286044315349365,request,0.021029446260011384,software,0.021071888352011188,key,0.020877973724235856,rates,0.021994019263660573,cost,0.02110339931663976,susan,0.02057007814498169
dear,0.021432708561647067,physical,0.021497528755008596,susan,0.021243842502650843,individual,0.021284499647367526,party,0.020986455597442825,david,0.021058102054321886,points,0.02085452673247959,january,0.021976457045861323,continue,0.021088119065092382,action,0.02052721925191612
currently,0.02141818096063804,lot,0.02147848565431787,check,0.021186382132083206,visit,0.021232933141599616,having,0.020916010081922957,draft,0.021057965376806865,volumes,0.020853096512454785,utilities,0.021975813013590677,ready,0.02103791701741671,reporting,0.020436597104708597
contracts,0.0213923425707123,used,0.021459882953468894,option,0.02116034212232293,deadline,0.02120824389736469,tom,0.02091393223300559,volumes,0.02103825877599957,travel,0.020757724909587046,filing,0.02192428883549359,years,0.02101917803332407,talk,0.02040969158247349
line,0.02132708028028767,different,0.021429775404253743,blue,0.02115662818260412,chris,0.021183069468076177,june,0.020906653062448356,total,0.02103729828573397,model,0.02073242662579776,talked,0.021870114174923207,dinner,0.020998102231784277,services,0.020408911986730404
security,0.021314597358669047,bring,0.021429152321946057,mike,0.021139963344109416,c,0.02114428986203523,desk,0.02090190449271821,project,0.02101077347850118,ceo,0.02068473164943783,utility,0.021855464825438264,hi,0.02097186228949528,units,0.02039768114087182
discussed,0.021309941759510728,away,0.021330849657764547,san,0.021064291584773562,result,0.02109008459170123,summer,0.020900565348759545,info,0.02096944127294253,line,0.020639311806925822,pg,0.021758550673191608,join,0.020959055016405184,facilities,0.020378070421265715
pay,0.021233454296391088,law,0.02132255848159121,required,0.02103769489898664,having,0.02097691182786679,transfer,0.020890358810241077,ready,0.02082934188769685,address,0.02058868430250207,billion,0.021716834654377536,contact,0.02090886946456226,pool,0.020352367907964766
senate,0.02122133784477474,desk,0.021259354007099943,soon,0.020890456593426657,probably,0.020975516189334884,performance,0.020856787005252304,floor,0.020750192931243455,results,0.020574831981738782,options,0.021583548051270916,electronic,0.020881632148544778,management,0.02031651343583501
kay,0.021128121636839806,issues,0.02113971989757524,delivery,0.020822112029755157,working,0.02097420497155462,san,0.020785390101489894,fun,0.020746866943300135,street,0.020569579062867254,position,0.02156417461352746,later,0.020853352996292648,version,0.020244806834641513
document,0.02112037022536152,legal,0.021124944439709192,online,0.02075042506375073,credit,0.02093512456373544,chance,0.020781284541624277,months,0.02074050925730096,costs,0.02051459435876049,project,0.021557089254378155,employees,0.02084721816403799,love,0.020236370991513392
research,0.021055499070473244,recently,0.02095762123995019,tuesday,0.020722960480874655,vince,0.02092019869609241,help,0.020727435627426148,using,0.02068837158458105,discuss,0.020439447621346904,increase,0.021490072913522822,meetings,0.020783718192266296,var,0.020118606779453384
west,0.021027533320957928,long,0.020904387645440472,questions,0.020712322195527273,increase,0.02091802868539928,says,0.020643353152208173,pg,0.02068555057649231,pretty,0.02039756516389766,house,0.02146617683981229,cover,0.020732733770879332,sign,0.02011150424166197
software,0.021016448554825064,recent,0.020896492438659757,completed,0.020664333645074327,asked,0.020911730450045646,maybe,0.02063149158516402,customers,0.020671452739073448,seen,0.0203950342966312,employees,0.021457033281807862,website,0.020688021279429973,total,0.020108699703912467
