name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
high,0.029893557580733598,fax,0.029763807563042862,firm,0.030331733924756465,january,0.029899341769901524,access,0.030216091886183495,draft,0.02857096026304202,schedule,0.029661348678473226,monday,0.03156696855551025,hope,0.030429677161640783,north,0.029000271518211926
used,0.029584717574724872,transaction,0.029640868941716893,deals,0.03026013572803613,changes,0.02973348239402287,needs,0.030154913736430103,section,0.028536481192914194,say,0.029376270701009965,end,0.0315402743086471,position,0.030411965141515666,june,0.02895591833953647
board,0.029578609928645753,long,0.02961182507134639,internet,0.030191525286247106,include,0.029465086338700094,support,0.030019457882186316,best,0.028428366498440157,risk,0.029337585226108347,offer,0.03096006719613741,additional,0.030160419044324493,wholesale,0.028835333051567668
currently,0.029537610943029226,points,0.029598545314926495,pay,0.030125687634207397,past,0.02920840352593567,conference,0.0298551916213648,businesses,0.028315488394771878,demand,0.029334339566039015,transactions,0.030939807350050696,tuesday,0.030160047475170884,issue,0.02868482172057287
january,0.029505653692569273,opportunity,0.02957987565324095,jeff,0.029957320382144343,come,0.029022554252058498,december,0.029823784371050946,april,0.02818118267919044,sent,0.029309548855905723,phone,0.030912469005885495,points,0.03010167650238082,check,0.028496609101738967
doing,0.029487677268702463,term,0.029515729627162552,past,0.029913707196193393,looking,0.028942652023855434,really,0.029666195809983472,got,0.028158775226884227,access,0.029277952769642897,got,0.030906984566455308,able,0.030090201395125755,utilities,0.028252474151989337
tuesday,0.029453201171817923,months,0.029195999537293106,check,0.029701756689536646,kay,0.028912723254440206,special,0.029591459386779723,ca,0.027973448084844248,working,0.029184590043345823,tuesday,0.03081234860180498,january,0.029996746798676855,meet,0.028218142804268136
s,0.02939525593915986,million,0.029130605385664476,points,0.029190444955385225,best,0.028844667618265863,based,0.02928370338529314,sara,0.027940447843721735,law,0.028963047289227276,regarding,0.030595859688806477,board,0.029975185290856514,got,0.028023174004348308
october,0.02936599537363979,thought,0.029097039276291745,including,0.029160213016959688,provided,0.028690406596419155,deals,0.029272134734208956,unit,0.02791931533118064,person,0.0289163186107575,summer,0.030498183281062782,program,0.02990931978463427,future,0.027858643841137242
come,0.02908081468273005,including,0.028952144767795947,risk,0.02910021409322825,needs,0.028667870748901206,home,0.029262513865440338,update,0.027876076575642037,site,0.028802510519558924,believe,0.03023868495072694,needs,0.029862366854021355,electric,0.02778322101536588
program,0.028760262829709126,return,0.028910646608023997,customers,0.029005389102851848,vince,0.028627599002621785,committee,0.02915317659024468,short,0.027864167256985335,value,0.028796262704264164,receive,0.03019368621711266,month,0.029822794030842332,scott,0.02771684257739141
floor,0.028273325018313537,try,0.028850018926997262,e,0.028945116073027025,special,0.028575321776416526,team,0.028854408396494516,high,0.02771687691492505,daily,0.02875113632811575,exchange,0.030053664920296635,purchase,0.02977472269881177,kay,0.027708694577719364
got,0.02819216724485591,products,0.02881653742254632,sure,0.028941105456037897,july,0.02854131172795039,daily,0.028552590528373244,ask,0.027675506990271177,transaction,0.028577451145986792,customer,0.029903145341832454,ca,0.029767045491928837,s,0.02749300349004725
ask,0.028129208844187736,contact,0.028780862993405393,unit,0.02879332378847037,phone,0.02832347284374048,cash,0.028311223701310794,march,0.027675010211244515,start,0.028469810056469973,ca,0.029834091840223825,tomorrow,0.029705485848588897,model,0.02736487870301046
month,0.02812668311794087,north,0.02858447667079272,visit,0.02867766828805739,open,0.028226701510890316,people,0.028206154845846793,letter,0.02766456308345967,review,0.0283821579858785,including,0.02980869984411567,london,0.029451890366270623,communications,0.02736090492985343
book,0.028089079554480027,month,0.0285503403717337,doing,0.02859985820957419,attached,0.02821799452742292,mark,0.028089351769408504,web,0.027661880258432574,check,0.028346084728718746,people,0.029663625748766683,note,0.029301374812398605,current,0.02730387409522071
capacity,0.028080533235450112,president,0.028535781858140163,financial,0.028543153733348214,person,0.028169939356332337,month,0.027889961994004148,conference,0.027574805331483432,month,0.028326025813300418,street,0.029632909750640857,thursday,0.02928130152311025,school,0.02727807844622424
state,0.028072957005697036,draft,0.02849983450472053,look,0.028451108331223017,working,0.028064485667775693,regarding,0.027884080208978118,north,0.027430338622075598,possible,0.02832256596220113,update,0.029578721885136577,options,0.029220508990441256,game,0.027102072681705135
electricity,0.027855544533819453,issue,0.02827329064757281,letter,0.028346701517166343,texas,0.027967120578441924,offers,0.027753064937269742,america,0.0274112263155183,e,0.02831238522939979,site,0.029393510526073873,believe,0.029146345575002248,financial,0.027085540175512405
weeks,0.027762140179602206,utility,0.02824252214456995,fax,0.028346148436448323,online,0.02773276495552633,center,0.02772588838288931,state,0.027397815236601373,attached,0.028263306841750865,earnings,0.02927862895255073,issue,0.028906199938657333,members,0.027076335308528644
details,0.027745786324622365,continue,0.02816711012764402,attached,0.02829453079890787,save,0.027645752072348793,president,0.027695515620125222,chris,0.02737821966059256,address,0.028094085687915958,october,0.029276062598395144,tom,0.02876015308864043,area,0.027055813634525236
development,0.027735487991660236,customers,0.028082318488538715,start,0.028227171265850483,able,0.027594427137111157,summer,0.02752388893863208,probably,0.027333553245355118,request,0.028014393344413396,dear,0.029258257986119755,offers,0.028654164432325834,long,0.026995872367995728
chairman,0.027607043286074225,required,0.02807214848501889,current,0.028199216645426274,visit,0.0275334338499153,received,0.027492430571006615,street,0.027264194700055876,cost,0.028010108008553997,try,0.029215039894936744,capacity,0.028548377139823906,weeks,0.02680029823459661
access,0.027605397077757127,march,0.028056478076353624,additional,0.027980998504407238,transaction,0.027408224777522777,industry,0.027451076841933125,things,0.027257396170130982,december,0.027883134710405637,program,0.02917422662091781,deals,0.028408244752869967,believe,0.02641597630320058
kay,0.027590194635898926,project,0.02801792227768097,tuesday,0.027745790602096476,employees,0.02729962496373569,street,0.02733324070449633,message,0.02718614819385295,cash,0.027724796503483258,letter,0.02896179966747603,cost,0.028362436538639436,floor,0.0262446042818163
jones,0.027589827536775434,options,0.027816399227389495,night,0.02773989813856648,cost,0.027183154102235832,person,0.027319855657590625,tom,0.026972076399880474,contracts,0.027536974526121742,london,0.028935750275145437,weeks,0.0282583950181287,online,0.026186737246888216
early,0.027486157640383074,open,0.027653371595407993,hope,0.027623499549985383,draft,0.027167473484751046,got,0.027288011498702896,address,0.02685969717696846,issue,0.027431672294110334,march,0.02893196824624857,try,0.02819619364461223,look,0.02610785501144543
credit,0.027418515867110648,law,0.027465989959472494,told,0.027527653135066197,commission,0.027103785934362645,receive,0.027262509946989057,access,0.026841344840255302,asked,0.02733333947868189,vince,0.02891990201863624,web,0.028072821211602927,weather,0.02610439950505053
end,0.027237485787670115,access,0.02741460002827527,utility,0.027419815055618278,ca,0.026993912631879995,contracts,0.0272114240844506,industry,0.026799078581983837,points,0.027317844934765512,rates,0.028887909347993714,center,0.02797333519060405,request,0.026045761637479396
provided,0.027130331060973307,commission,0.02738815780545517,section,0.02737109176207412,start,0.026904192594797687,probably,0.027156332896734477,trade,0.02675230256120778,north,0.02727885391698646,law,0.028810937914965817,prices,0.027345402829852615,contracts,0.026035739683459742
return,0.027123416866198426,stock,0.027372447281731323,mike,0.02729021479353255,look,0.0268158567745794,working,0.027131788048665798,volume,0.026691443848532108,copy,0.027169832172609418,home,0.028781951201248355,person,0.027264756440477392,little,0.025929191697902403
online,0.027122524231176608,based,0.02718639883404431,meet,0.02717714270512408,probably,0.02650833660148839,web,0.02701652286425704,monday,0.02659747539520312,months,0.027157427050898016,board,0.028777138299745885,feedback,0.0270996987429122,include,0.025870278114653544
natural,0.027095444572877995,start,0.02717244168424329,industry,0.027126606686983135,conference,0.02649502794059389,general,0.026718679600442736,delivery,0.02657595907370404,total,0.027095761312926445,mark,0.02869192197599432,comments,0.027092235668128073,opportunities,0.02581416909917732
morning,0.027011166843482762,using,0.02715903300418251,daily,0.026961926815568808,total,0.026428646269396772,buy,0.026653867392239062,news,0.026459675794317638,rates,0.027009430220535535,visit,0.028666359395892495,continue,0.02704513521810079,october,0.025810906025492925
run,0.026950262070059922,model,0.02711633222276933,kay,0.02672902104268526,model,0.026384989398976016,place,0.026570692464117224,game,0.026439088863149322,travel,0.026891568215657677,probably,0.028618948816324895,update,0.026962753167768284,point,0.025809683974183765
demand,0.026884906092791348,section,0.027105515046434193,jones,0.02662963033332496,committee,0.026179449210797023,able,0.026535870062720297,online,0.0263817273455144,web,0.026837369612607697,june,0.028249137356541762,summer,0.026875623120697363,utility,0.02577360610428041
needs,0.02683238470933561,legal,0.02709055455496418,board,0.026559846177863815,march,0.026150745708014303,july,0.026473940146052,talk,0.02632434546709278,try,0.02664711731552269,provided,0.028201459373134733,option,0.026678809703588977,wanted,0.025765362026524734
commission,0.02681688640935723,close,0.027051215123965276,july,0.02642566349572915,president,0.026114004300830385,markets,0.02644918318381892,month,0.02620301799111626,change,0.026594931929959487,j,0.028046911951714184,transactions,0.026583415759305385,thursday,0.025616032293762893
dear,0.026797765947753818,mike,0.027043873285674567,natural,0.026345344068000303,wanted,0.026096192401241603,party,0.02641507036019091,open,0.026171543132315123,october,0.026326104951988227,december,0.027956734901969944,travel,0.026565934654127876,chris,0.025524604497668094
pay,0.0267800872180483,rate,0.02699983472920856,operations,0.02633478344643214,prior,0.026077399959706475,things,0.026359038408393706,mark,0.026145656701907792,couple,0.02604824342716777,copy,0.027882559126577028,getting,0.026333206781778865,communication,0.025522000544365084
current,0.02667938436830634,important,0.0269868328213059,term,0.026332349395781416,schedule,0.026059832965719874,demand,0.02627180375320362,e,0.02612822114860068,little,0.026034755230115836,january,0.02753771791834909,san,0.026186172333700353,rates,0.025482606339075294
copy,0.026628320844876964,area,0.026811495322202877,working,0.026305362550782824,firm,0.026056574438588522,rates,0.026270460545506018,buy,0.02609106211827592,left,0.025999418824860607,kay,0.027473425272661053,link,0.02617053030763823,december,0.025476031906865277
point,0.026529425859873883,possible,0.026765997865331695,feel,0.02613501290553143,trying,0.026026598102305662,million,0.02625717389631042,expect,0.02605510449003778,trying,0.025936801388110706,person,0.0274314657184746,meet,0.02612495116225924,sorry,0.025247178466711907
draft,0.02644179582764263,used,0.026703185929416194,cash,0.026053619695620735,read,0.026010130696965977,june,0.026245901636854103,meet,0.0260090460160827,stock,0.025819722935485897,able,0.027340113266572288,notice,0.026014645031419797,course,0.025229124562934534
dow,0.02630141947082587,chris,0.02661369413343552,set,0.026044895520530444,rates,0.025954343518757854,chairman,0.026227460251483276,mike,0.025869016712202587,mark,0.025785689742244985,currently,0.02725814530389002,firm,0.02594138542226723,commission,0.025213523510302944
