name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
north,0.03435961520458061,issue,0.03464933261394969,list,0.034620768627507396,process,0.025910283574401016,say,0.03579487179811957,contract,0.03521727072047668,earnings,0.035121115044636185,note,0.03207271028615696,needs,0.03454224592831416,years,0.03452333842102947
tomorrow,0.03424748626818436,e,0.034602872953272204,contracts,0.03420911872757863,october,0.02587152010966992,prices,0.035574682388860655,cost,0.03510245861356507,texas,0.03511362638189965,weeks,0.032064595546101596,companies,0.034489264005495825,probably,0.03446147038453811
copy,0.03422300800004305,asked,0.034445924748336715,financial,0.03413479039618048,thursday,0.025784464907948085,years,0.0351412809578179,risk,0.034963951710659566,needs,0.03509218967841687,tomorrow,0.03205225522245636,earnings,0.03441131811574297,come,0.034250905676868594
month,0.03372434054072575,firm,0.0343308729179967,issue,0.0340555978772075,times,0.025750865674733697,october,0.0351268996757131,york,0.03487857816045623,review,0.03502374799931375,news,0.03199823934487505,john,0.034395540165778615,click,0.0340786577538647
phone,0.033265272652160796,texas,0.03416314969830974,working,0.03404088445889173,exchange,0.025746621549711482,working,0.034845667478946234,review,0.03455744047987463,utility,0.03481586601596269,people,0.03194486166642586,send,0.0343809785231551,currently,0.03396248453593109
contracts,0.033226198268469724,case,0.034127650415618334,needs,0.0331738208941587,volume,0.025562070650294342,received,0.034700294109561755,morning,0.0343642894972507,person,0.03469439917207648,address,0.031927984685939215,better,0.034268574591825196,morning,0.033910062489121165
address,0.03317761088363298,capacity,0.0338648758273148,firm,0.03277148755705702,credit,0.025469089956333645,able,0.034685277301397754,texas,0.03433356270975477,contact,0.03466226663344781,markets,0.031709468590980935,issue,0.03422552343308979,summer,0.033691838699783115
j,0.033120550167751145,term,0.03378233795130728,offer,0.03255397939597556,mark,0.025118322884840918,month,0.03467989983078784,attached,0.034133899123125595,thanks,0.034532456876479344,needs,0.03167520838389302,public,0.03420638100733738,past,0.03334367281741619
say,0.033112391115820504,review,0.033747371731915325,america,0.03252353453559543,current,0.02469873878564955,got,0.03456652465744268,currently,0.033733932530770394,received,0.03414854114183686,probably,0.031663246593399884,position,0.034142378010318525,continue,0.03333248392393772
needs,0.03300399508829821,things,0.033490762915406334,really,0.032085248525055086,note,0.024688723359587692,travel,0.034497511618509565,working,0.03371229468959107,purchase,0.034029891902846936,place,0.03165740855777943,center,0.03408419283211097,rates,0.03327180003713253
access,0.03299710410186422,person,0.03332238729391209,update,0.03180361388669624,start,0.024679090732672028,offers,0.03449015727871316,cash,0.033670304441353896,operations,0.03372878476951653,special,0.03139823911303232,january,0.03396871086188745,hope,0.033235352338891834
years,0.03298757146122515,cash,0.033243358773627156,things,0.03177105991828811,place,0.024620627932915792,transaction,0.03419396161380638,tomorrow,0.03352954485230079,trade,0.033535277361708846,management,0.031391062375693904,customer,0.033827025446226414,try,0.033148900550578515
tom,0.032923466163657523,chris,0.032992993413037595,include,0.03176531712889957,december,0.024496528467721598,mark,0.03415254682985838,copy,0.03350524021190253,times,0.03350099432629083,request,0.03088834680789029,transaction,0.03367364344415307,sent,0.03295917815455685
come,0.03288892114479791,start,0.032921065240656223,comments,0.031622896231297826,prices,0.024491724332754535,capacity,0.03387976780335655,exchange,0.03344948697650473,value,0.03336475078715419,texas,0.03075038725224327,travel,0.033660245539967514,start,0.03277954697278008
transaction,0.032672229647449334,fax,0.03259797349242154,better,0.03161386946369065,sale,0.02445979867391925,currently,0.033855485886074774,change,0.03334054676965199,better,0.03331251295724142,risk,0.03070551634926128,dear,0.03307098078227925,york,0.0327140067074222
discuss,0.03265473234859912,communications,0.032570971984370076,phone,0.031603589543413524,form,0.024438200241853985,online,0.033836389154404706,able,0.033190050233798105,products,0.033277329154405025,points,0.03062891074469919,utilities,0.0330454431955004,mike,0.03187880932879486
probably,0.032470350658500735,change,0.03250659565029301,check,0.031566888314998126,tuesday,0.024400759052916474,million,0.03356837229788666,access,0.0331434517790262,look,0.03323961691831254,interested,0.030508482150245507,data,0.03302413626614551,times,0.031868219625194635
yesterday,0.032327157852256705,volume,0.03237904939254818,receive,0.03144829611565676,software,0.02422623114827335,kay,0.03344993630120616,markets,0.03299987526425899,offer,0.03322675461412759,site,0.030432576553192918,monday,0.03296638994066392,tomorrow,0.031839922743264686
got,0.03217765552214342,check,0.032287510762229965,global,0.031372456177291216,come,0.02421621772230356,used,0.033358860148743535,volume,0.03284651172417523,continue,0.032952290570154856,got,0.030302784536343972,conference,0.03293820755305878,regarding,0.03172188607375666
point,0.03189991153738653,access,0.03224111583411525,thursday,0.03132740948694308,options,0.02402245819370585,trade,0.03333427168764784,jeff,0.03277740039393416,summer,0.0329305025121286,credit,0.02983497254849923,able,0.03290305473745991,online,0.03157768666465943
prices,0.03189657164328881,morning,0.03222231606738914,street,0.031236570086088856,america,0.024015938143828446,legal,0.03313236243317785,visit,0.032623248284269775,believe,0.0328685400977818,financial,0.029828691595984967,program,0.03288685507575151,months,0.031442483157751416
morning,0.03183905120749409,exchange,0.032005027354670076,options,0.03122329932908032,car,0.023857522735291556,e,0.032913949321748674,address,0.03204875685448657,friday,0.03273493099276322,party,0.029582254484040515,america,0.032854882436484115,global,0.03131001087050742
money,0.031826998082060014,prices,0.03198011264254166,desk,0.03112025877457871,plan,0.023797884179479332,copy,0.032909001658202174,provided,0.03196498286250771,wholesale,0.032681937300352695,london,0.029535634021680857,members,0.03230948815607099,include,0.03116826336259789
tuesday,0.031826835277462925,companies,0.031741069866274875,points,0.031118560598146695,attached,0.023714265482521715,january,0.03290742378409935,trade,0.03170762340776129,transactions,0.03261093493895659,pay,0.029528302426681294,products,0.03223686320554933,end,0.031108735389475426
data,0.03180469262438765,copy,0.03171298301055023,rate,0.030961306615556714,additional,0.02364368409565752,tuesday,0.032793826513639775,blue,0.03166761576266927,list,0.032251599999566484,link,0.029234221114736697,try,0.031654966238133284,deals,0.03100636745325189
start,0.031779859446932554,monday,0.03165791702939498,deals,0.030926556342557095,total,0.02355619239427375,person,0.03270566736298233,america,0.03163049470289385,chairman,0.03211954532241607,board,0.029218591666298508,person,0.03153793484410033,members,0.03100534465768475
currently,0.031705919125466095,j,0.03159475911489398,july,0.030900023216686716,travel,0.02355355525404567,times,0.03265756742940513,look,0.03158714453736296,hope,0.03210510511664634,book,0.02919330235051642,contact,0.031479381624165206,capacity,0.030983507739441214
sent,0.03156520235763897,legal,0.03148547097880392,model,0.0308096408411719,continue,0.023535573615480542,things,0.03239269502538488,value,0.03149099105781726,based,0.03205947706848811,review,0.02919037235172326,return,0.031368450325010996,tuesday,0.030881298407726587
cost,0.031346453185838535,form,0.031405916763812686,current,0.030701133308078943,book,0.023468681777714176,wednesday,0.032346290849362754,vince,0.03141995366411176,customers,0.03196207811133366,say,0.029052168433546292,attached,0.03135549747979983,better,0.030874814036042093
better,0.031164397386845632,global,0.031049533062453512,j,0.03063171630187978,john,0.023264774777686688,regarding,0.031944141473734845,purchase,0.03138515940899998,october,0.031926147543995725,past,0.028932788426877125,continue,0.03135333217559472,companies,0.030825706591633212
november,0.03108306251092542,plan,0.03096978596148414,times,0.030549419659819995,open,0.023171193093644078,communications,0.03192450601826216,details,0.03135321875088948,unit,0.03179864220898677,prices,0.028734051811494115,comments,0.031350130037240874,trying,0.030649023093801048
form,0.031038307316997957,products,0.030813009294932303,demand,0.030517690560565608,event,0.0231495323234076,sent,0.03186153315656525,including,0.03119220858118009,end,0.03176784081781015,money,0.028683546602473055,received,0.031052901302820082,form,0.030612052168322836
meet,0.031029247516597143,contracts,0.030759732180363306,volume,0.030426640879443446,better,0.02303144195220216,list,0.03171735755552774,current,0.03108241933950149,morning,0.03167349273158981,things,0.028642770342294024,address,0.031023888744106637,copy,0.030461354533981896
commission,0.03097884507891933,try,0.030518933129432636,sara,0.03032474359756799,north,0.02274346795157573,review,0.03147569536103426,march,0.031012418469988548,months,0.03166510480824952,america,0.028628184399142997,important,0.031001126087116856,address,0.030309708903098614
told,0.030760555573925142,richard,0.030277161704395907,little,0.030307248074924287,contact,0.02247398989396503,money,0.0312812590793201,start,0.03093141313092882,section,0.031348846703212856,wanted,0.028550731943279915,world,0.0309526438330299,street,0.03027765855238395
opportunity,0.03071125555720333,better,0.030272780409777676,school,0.030210959291652895,pay,0.02247153838715964,better,0.03126641086420372,june,0.03086552606857504,long,0.031309005144251854,cash,0.028407251666931036,jeff,0.030867215656737442,ca,0.03019656087106422
used,0.030698976152839102,address,0.030251027380456298,got,0.030109612596642424,high,0.022271601638796282,check,0.03117233745635126,customer,0.030825120000308175,oil,0.03128647730017589,vince,0.028216843353209235,point,0.0307271913915668,interested,0.0300384089235975
april,0.030688878092158988,trade,0.030183813215280016,night,0.030047445684494425,address,0.022268563459782245,hi,0.03096889289252948,wednesday,0.030735594173035195,come,0.031168630530828807,mark,0.028215550504763123,june,0.03042305782832839,offer,0.0299975547997406
free,0.03067620809909816,york,0.030101823589544965,address,0.02982237761476,review,0.022220665303033543,months,0.030904837730438867,internet,0.030663406202399084,special,0.03106829512727573,sale,0.028189239917013824,operations,0.03039606297490687,businesses,0.029829071572504574
summer,0.030667366082861275,points,0.030086061084142832,january,0.02974532141142249,monday,0.022187352954241762,members,0.030807689027030072,london,0.030603558572709213,site,0.031007199540186426,center,0.028119211639995898,save,0.03034658186633016,working,0.029750258864059256
update,0.030373248425730106,thought,0.029887934851362517,continue,0.029574732617942603,hope,0.022123061604207777,points,0.030794370821620568,form,0.030503005955874123,able,0.030941618558402835,communications,0.028097316711372496,look,0.030320454410346993,internet,0.029730426724984438
rates,0.030362236967752313,scott,0.029757870194323053,june,0.029496686682344918,law,0.022104296781094365,ca,0.030666461280928318,thursday,0.03048018204559082,june,0.030883966711490657,fax,0.0280302158901148,say,0.030319753949586695,party,0.02971283419469776
continue,0.030360870793775026,month,0.02974936598732291,say,0.029422413202490765,gift,0.022032207021326692,site,0.030493006908524124,ca,0.030404790579494457,iso,0.03087985879204238,state,0.027965301184355477,end,0.030318960915552213,ask,0.02971077257174253
option,0.030250444396540288,note,0.02966855536701232,thought,0.02931317959490931,card,0.021818877376240095,party,0.030333546039914106,position,0.030253031782070526,april,0.030858164142990006,deals,0.027917232490510303,schedule,0.03028274489596166,receive,0.02969300941285505
doing,0.03004862869139235,purchase,0.029648346769094634,including,0.029214684916233444,including,0.021768279128315558,news,0.030229159477573993,told,0.030008631337222508,copy,0.030855856058887982,volume,0.027892192594346426,used,0.030273773989753325,home,0.02964198499491915
person,0.030027431200476608,pay,0.029644979080885932,position,0.02916386591048439,view,0.021758448559397705,probably,0.03018195071822698,used,0.029964884744096094,committee,0.030855593999594932,products,0.027753278893226256,federal,0.03006154805657488,point,0.02938728064743067
