name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
contracts,0.027041036661507926,term,0.027012974384255147,capacity,0.0271836139365573,thursday,0.026568704688001422,december,0.02664410021048558,letter,0.025820540071560396,people,0.026241948952921132,capacity,0.02817137634054794,options,0.027394061542053573,position,0.026018918040372693
offer,0.02699786543337871,president,0.026993953126373083,unit,0.02706280420958507,phone,0.02632568373470124,risk,0.02660487460419173,really,0.025725781258275984,transaction,0.026234121290388608,including,0.028018541398276482,start,0.027323378864159552,conference,0.025705790949279283
floor,0.026740413765729748,e,0.02680628206117071,contact,0.027029020106251016,markets,0.02617825730627947,look,0.026515986034299818,ca,0.025722407673170595,program,0.026092628579559695,got,0.027941374601181224,board,0.02726384878807099,electric,0.02563796320437666
book,0.02670074665901332,return,0.026767871311154164,customers,0.02693322845921075,past,0.026062448831685032,special,0.026457224456006203,ask,0.025706629294831165,request,0.02597712098572311,offer,0.027922350475820493,tuesday,0.027208924580958353,note,0.025621889054770183
comments,0.026647826415849323,utility,0.02668958072518013,past,0.0269257464022345,needs,0.025930062171288293,message,0.0263874184244397,sara,0.025701944156906284,site,0.025953842697727564,monday,0.027916579660930908,london,0.02720251841932342,model,0.025612278178605237
board,0.026621486305734566,special,0.026686212978015413,program,0.02686063436682831,save,0.025783173906177532,home,0.026350886238328906,say,0.02569639948641031,total,0.025932240642483687,tuesday,0.02781856364001646,tom,0.02715181399473223,process,0.025474907906836295
tuesday,0.026390456219767894,thought,0.026566818697447578,online,0.026815628692274916,change,0.02575838329227772,cash,0.026256965215619293,street,0.025665219306315063,sent,0.02593062222107938,project,0.02777269598219068,believe,0.027126960444846294,game,0.02546843984334055
schedule,0.02632259632083066,try,0.02646446077912967,doing,0.02660790012234283,friday,0.025695964727186528,really,0.026234359776598333,chris,0.025580561863392092,say,0.025913256686818497,update,0.02769802533867328,texas,0.027058254707427988,future,0.025397048467273246
development,0.026189463201865094,required,0.026281184791706887,said,0.026574869450304375,include,0.025515006763430288,best,0.026114364862642295,march,0.025432313156587682,working,0.025908621428321104,ca,0.027634396586526576,needs,0.026914620181028425,check,0.025327224954584806
details,0.02617081204920462,continue,0.026183801632430326,fax,0.026515776266524422,vince,0.025488820710074845,center,0.025883327493139978,industry,0.025359638126382766,friday,0.025721294225220223,exchange,0.02756664987364747,years,0.026891219810630803,area,0.025307066761945007
currently,0.026128532473232376,customers,0.026173988338933647,letter,0.026353192111576707,transaction,0.025299482796311168,credit,0.025877343991620307,draft,0.025346695162385437,cash,0.025354966253955148,earnings,0.027506320492803944,hope,0.02683792869507888,employees,0.02518103748543936
electricity,0.02611126526815364,options,0.02611997612232666,check,0.02608600283634694,working,0.025187586117730712,access,0.02583183785118802,probably,0.025328163498054748,issues,0.025296341994710068,customer,0.0274908535021333,message,0.026761343072025764,kay,0.02517729206296367
ask,0.026031575408339638,products,0.026021372323136796,visit,0.02602909856405845,total,0.02515590250134246,offers,0.025716712881726243,delivery,0.02520300045480747,cost,0.02523219284864993,receive,0.02741371498974984,services,0.02675274496506886,got,0.025159549191343458
jones,0.025982040589133552,section,0.025970956531489727,additional,0.025925749179592967,come,0.02515072579645645,president,0.025641633846863413,markets,0.02519178323670175,months,0.025145788911137,street,0.027349492070434522,team,0.026703452376132423,days,0.025059802086656285
early,0.02585548563874324,long,0.025931182592956063,deals,0.02589613109959546,right,0.02509517196289206,industry,0.02554641276729632,got,0.025179507592941967,access,0.025101201111280256,position,0.02730984459875705,tomorrow,0.02657200885981481,floor,0.02496937141838448
october,0.02571755118321667,close,0.025910553569251614,utility,0.02587191957925907,prior,0.025094362687748745,street,0.025412861773856838,talk,0.025105726108840206,web,0.02507514682779511,dear,0.027268952680769218,offers,0.026420209491805877,north,0.024911126677710546
run,0.025543782013325324,markets,0.02587528604823133,section,0.025787861329132855,open,0.025054401331246923,buy,0.025398494849127005,program,0.02497546794625903,person,0.025072474301870044,letter,0.02720231095859183,web,0.026395398123824163,weather,0.024790171688801297
chairman,0.025515411949899775,using,0.025816276576063696,office,0.02578541174169671,model,0.025041660214671222,general,0.025361293292160376,buy,0.024863068304783888,best,0.025061217801907794,summer,0.02714719902252008,position,0.02607415943346162,school,0.024734825796439132
weeks,0.025461993280437547,march,0.025815492044551226,told,0.025745606398714135,commission,0.02502683789403058,conference,0.02519674322190055,position,0.02485261874134648,asked,0.025036997718414087,law,0.02697090533519946,able,0.026039806646039058,weeks,0.02461627652297942
provided,0.025367537471669362,model,0.02569065077962233,meet,0.025553757023768685,visit,0.024933409605646936,web,0.02504994018380698,expect,0.02485115102297992,schedule,0.024965932986601765,try,0.026822666461915275,weeks,0.02602581526856971,issue,0.024582481258989056
got,0.025179331174396323,commission,0.02563525697485234,industry,0.02532658605748198,special,0.024891501470988286,probably,0.024886263935312507,tom,0.02482651624767055,review,0.024948049166769428,london,0.02679788334462007,center,0.025916560714092603,chris,0.024530557630441416
total,0.02516997388766903,stock,0.025605493695888295,e,0.025230385397267147,president,0.024849226984240257,deals,0.024875095071776862,america,0.024814480890610544,address,0.024917306667608746,site,0.026701854287507685,try,0.025727346771913708,believe,0.02449649878273946
natural,0.02516503861666713,area,0.025497542487486993,jones,0.025223341441989868,changes,0.024813098057080624,summer,0.02481930842031174,s,0.024792883981838886,couple,0.024779040812022486,regarding,0.02665907797891366,note,0.025691719226159954,opportunities,0.024438783131113227
return,0.025152360490967356,focus,0.025419598489939674,july,0.025079774430542323,wanted,0.024722995683497947,using,0.02464398748570163,game,0.024520950308895714,check,0.02470610046648323,send,0.02664893242214817,feedback,0.02540489466755856,wanted,0.02424132653971966
presentation,0.02511842327407003,changes,0.025376225816594933,jeff,0.0249345871353962,issues,0.024705148719342346,july,0.024605176402241913,meet,0.024403860820922774,level,0.024690259890417607,visit,0.026635194709594624,cost,0.025338736079228416,communication,0.02423478278335168
dow,0.025107992292660468,important,0.025368988449302233,start,0.024899122171173113,committee,0.024651709217139994,result,0.024443888526744787,details,0.02439769823742834,left,0.024679303867807506,march,0.02650133229805232,getting,0.025167435541981024,communications,0.024230371026851202
process,0.02510354376454952,based,0.025309203976848937,tuesday,0.024860787511599834,person,0.02460875583712603,included,0.024372623824522866,sell,0.024328399674726164,start,0.024660083741886676,provided,0.026482595267547527,thursday,0.025147880076092997,members,0.024031962033409616
come,0.02500417214572485,weather,0.025303816583732798,feel,0.024802380925242777,trying,0.024560790478037695,view,0.024354228738394483,office,0.024322721331030327,rates,0.024632053787910363,probably,0.02642107833989086,month,0.025132417915384907,request,0.023894525010930538
kay,0.02493952991827611,best,0.025221875842452467,mike,0.02477167508742077,cost,0.024479620471213392,chairman,0.024334229273433188,forward,0.024303922456419085,points,0.024621310044374286,june,0.026301462685239498,program,0.02512686022040149,addition,0.02384921413808816
couple,0.024934456993217672,chris,0.025158129172734075,natural,0.024751162731225882,taking,0.024377793678880166,regarding,0.024319745918031065,things,0.02429907844986211,says,0.02457549475257855,home,0.026203722745986036,update,0.02511219983471891,shall,0.023825433289594317
demand,0.024855949816256308,draft,0.02515505805990237,operations,0.02463305347665663,read,0.024338685867814475,party,0.024217108901671697,jones,0.024171350516618,stock,0.024422129952603188,rates,0.026032183181010166,link,0.02506360773284586,utility,0.023735469109227646
option,0.02483706142504208,job,0.025109219044091625,risk,0.024584717189026398,probably,0.024326941953229327,june,0.024102053141882275,stock,0.02413815104750158,december,0.024373830053389126,way,0.02600731647912155,notice,0.024981883836670996,course,0.023697295186260035
feel,0.024719287507047823,million,0.025008121646250592,financial,0.024556975330938396,charge,0.02420020839294409,got,0.024028867235126733,thank,0.024119677263618543,travel,0.02431336377313756,j,0.0260040696155051,san,0.02493611272326821,long,0.023666018051689264
filing,0.024701094583667527,law,0.02490073086282121,intended,0.024540185525317695,industry,0.024199522064846435,request,0.023911591972846046,course,0.024088974298581315,month,0.024273683075367248,board,0.025659187145344958,option,0.02489302425617209,sorry,0.023630794103382247
dear,0.024637704951988974,possible,0.02484468251944923,billion,0.024459205329465276,ca,0.024167897133222836,rates,0.023856070787311397,address,0.023991833719487245,risk,0.02426449704847194,development,0.025554177934945646,event,0.02488023501936111,view,0.0236307647747399
pay,0.02456653244754001,open,0.024760820157641555,current,0.02433701452513645,soon,0.02415914856720522,desk,0.02383708361873128,bring,0.02396750794024397,daily,0.02421653329502721,october,0.025396003046725076,continue,0.02461477403643328,current,0.02355944856237689
capacity,0.02454212994488993,team,0.02469997383976121,oil,0.024302146775203582,expect,0.024154276389542897,working,0.02383280031006644,problems,0.02395955219245958,natural,0.024107642409247163,vince,0.0253237305252551,issue,0.02451665696817084,staff,0.02355210191713367
link,0.024460309226063952,legal,0.024644117800506318,night,0.024299224735015737,march,0.02404828091844674,staff,0.02380806522526354,robert,0.023903895461928476,trying,0.02410570402036447,january,0.025320965463567748,travel,0.024426945028162977,period,0.023237978127659653
end,0.024457747512135277,yesterday,0.024630563750901086,look,0.02429217553666846,recent,0.02399664991108076,plants,0.023800673624174488,trade,0.023870242232670275,copy,0.02407840375120449,weeks,0.025240639513525273,deals,0.024274714546566923,direct,0.02319200112762278
commission,0.0242832322936566,used,0.024621451147056418,page,0.024255936460805847,draft,0.02396152991284549,presentation,0.023769896255061585,shall,0.02384515999113632,try,0.024016322529480695,people,0.02521152729094129,capacity,0.024229242733776326,big,0.02306396159150279
s,0.02426043205592292,scott,0.024601252475783947,september,0.02416489376102631,asked,0.023928317932103566,demand,0.02375172811977261,terms,0.02382435507744017,e,0.02397809564773435,coming,0.025139356935450278,meet,0.024130022919808404,december,0.022947634180209293
utilities,0.024220169369565173,north,0.024452501703053214,presentation,0.024151520473598417,rates,0.02388616947717028,commercial,0.0237483103653528,state,0.023796924840360143,april,0.023803235642180877,job,0.02498166953268744,summer,0.0240001905088947,little,0.02290519173309456
decision,0.02410645623129672,mike,0.024429590456251496,board,0.024117984564223777,firm,0.023851940110630448,employee,0.02372734445540561,book,0.023754237559560593,attached,0.023786654397301397,copy,0.02482596082343894,september,0.023953030467040986,financial,0.022853357475314442
policy,0.02408486817726982,run,0.02440087648931143,steve,0.0240923791479039,party,0.02376732262125044,receive,0.023717285631245127,north,0.02373016524895827,details,0.023704584277839932,pipeline,0.024799567695038043,provided,0.023924011660355397,outlook,0.02284372806055047
visit,0.023981553690144364,love,0.024291046882750356,coming,0.02397563302898088,attached,0.023737258139594052,oil,0.02365567813628505,months,0.023488869123422133,save,0.023640586539839532,utility,0.02477654705447413,communication,0.023795766888744168,october,0.022782912967643166
industry,0.023850987722282196,operations,0.024243908773929256,hope,0.02396476728310224,feel,0.02370021311771842,mark,0.023646944272039342,right,0.0234799498195943,opportunities,0.023569771112572743,utilities,0.02470724184294464,save,0.023712241172215334,point,0.022747699992767552
