name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
115313,0.008361414686150788,converterdata,0.009245728830292812,recautostech53404,0.008747882755019486,talkpoliticsmideastsocculturearabic,0.009590821238705081,fills,0.009575592714984935,giles,0.008963749435409259,tovalsize,0.009569252785360253,plant,0.009545855590536492,snow,0.009413867551929163,moderated,0.0096534703083952
canucks,0.008361054218524254,asynchronous,0.009243359680162613,endif,0.008745825271257461,generator,0.009590677029545995,390,0.00957108680858654,33,0.008963633196468304,sig,0.009567815356167715,radiometer,0.009545835493549622,75,0.009413642487499244,calculator,0.009648781642083609
reliable,0.008356238702063081,booth,0.009242844195092687,kilroyjplnasagov,0.008745287418523933,note,0.009590394484536973,openwinhome,0.009570003983490652,startling,0.008963163462856945,1993mar312256141754ringercsutsaedu,0.009567255056321418,administrator,0.009543026769707688,joke,0.009412613645363386,parcplace,0.009647559917601157
800x600,0.008352787565425275,frank,0.009239127307256421,1pkojminnmuqcaecadgatechedu,0.008743535847347801,1993apr51628351003princetonedu,0.009590346227875683,cos,0.00956918468224994,draft,0.00896023264009544,hampshire,0.009562259188974522,ephem,0.009542077728846373,190239,0.009407405599929615,andor,0.009646541456649973
nc,0.008350256952268965,allocated,0.009237189632471932,llibxmu,0.008738416471016957,nimbus7,0.009589404459807356,xtcallbackreleasecachereflist,0.00956760299605526,neustaedter,0.008959131742828473,insults,0.009560985030148371,astronaut,0.009542041816566312,cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduhowlandrestonansnetnocnearnetuunetddsw1notformail,0.009406737081736543,existed,0.009645729667612159
affects,0.008348242699625572,operating,0.009234383588871924,scispace,0.008736832578971034,keycodetokeysym,0.009589228572948132,bait,0.009562231423738774,130195113,0.00895903789068042,newsanswers7207,0.009560414675605628,clearly,0.009540961983248572,deserved,0.009406657081221993,hypertext,0.009642793245720371
timing,0.008346789313713318,unixc51b2lcau,0.00923152021160803,vandenberg,0.00873525164066817,apr10053025199314322athosrutgersedu,0.009589153049927562,cloud,0.009561505429202312,9,0.008957107736724151,current,0.009559620289328868,level,0.009539904684428792,aka,0.009406610519055248,prior,0.00963935218881631
spacetech,0.008342276691767089,moore,0.00923085458890232,extension,0.008732280424433157,leo,0.009585136300045302,explorer,0.009558197120230432,universities,0.008956595571275974,5380965,0.009559288397144356,archivename,0.009539423319629528,richard,0.009403678128819702,18,0.00963933871018357
weeks,0.008336131357721347,symptoms,0.009229723408624668,spoke,0.008732224351791669,knightorc,0.009581891487731739,igc,0.009557905353191391,conscious,0.008952687182313152,means,0.009558825065350945,collision,0.009538068861563739,tiga,0.009402167209742742,results,0.009638374763354152
apr10053126199314359athosrutgersedu,0.008332667103467445,speakers,0.009229593994878212,significantly,0.008730595013292736,upcoming,0.009579272592759269,carriage,0.00955543396375975,c51b2lcauunixportalcom,0.00895260285517575,1pq4t7k5iagateberkeleyedu,0.009557699918462078,listed,0.009534113571092212,1993apr22124055213headcfaharvardedu,0.009396040944707,stesishqesoorg,0.00963643546498888
reply,0.008330348887015124,reply,0.00922918271391367,management,0.008730477110932321,protocol,0.009578459735317119,coordinates,0.009555195222771486,night,0.008948155669353483,jeff,0.009556885671026055,farm,0.009533357171829385,pubastro,0.009392990212371019,1pqf9oinn88efmsrl7srlfordcom,0.00963590016291639
tips,0.008326718938016262,baden,0.009227756329961942,kathy,0.00872958101513466,discussions,0.009576602731514327,xtapperror,0.009550559506353154,squeaky,0.008947401897613947,element,0.009555311932356807,vinfolist,0.0095321955092007,oo,0.009390265241080218,ism,0.009635838737645402
current,0.008325933799266353,venus,0.009227060330551486,meteor,0.008729036109338128,bstatic,0.009576369880051002,indicate,0.009548390625655795,usrlibx11ltnc,0.008947286016072269,intend,0.009551742355403025,prefix,0.009530268939713166,kubozariskiharvardedu,0.009389554352103384,altmythology2769,0.009634819886804273
expects,0.008322238430310462,xtrealloc,0.009225503288908497,malloc,0.0087286706708128,titleripem,0.00957473426388884,abstracts,0.009539736585206779,displaying,0.008944907795919044,evolving,0.009550301526850732,unixware,0.009529283970565405,c4tm1hecfmagpielinknetcom,0.009389041265832856,describing,0.009631200697164203
require,0.008320833791019713,quin,0.009221650440228112,telling,0.00872761251972952,hlv,0.009569138905914978,124112,0.00953957133309416,composos2programmer12000,0.00894104564067114,requested,0.009549570053457057,modifies,0.009527177558324393,1059,0.00938665418290056,transportation,0.00963090912469736
18002049,0.008319094740712886,accumulated,0.009220182848096095,operate,0.008725447322546718,board,0.009564781473831595,fundraising,0.009537344813543847,daemons,0.008938046326839937,kingdom,0.009543673926942888,acts,0.009526590388030935,concert,0.009386577690923142,alive,0.009629863565141143
dyskaryotic,0.008318815587287262,corrective,0.009219939910615045,quarks,0.008725025544385858,curry,0.009561260332908621,equated,0.009534743931876623,dec,0.008936768674566218,advocating,0.009543498589032393,canucks,0.009521911179462538,shellrootgeometrymanager,0.009385073942261356,annual,0.009629772779896883
astronomical,0.008316409317468017,casts,0.00921543313042667,device,0.008724436020467328,holley,0.009556889191913649,deam,0.009532993253184054,johnson,0.008933997732779371,contributors,0.009543016372665143,berkeley,0.009521187698220622,pomona,0.009382771491285797,attempt,0.009624248607214746
values,0.008314232928215773,classic,0.009213478721855243,usrlibx11appdefaults,0.008720920336138681,quarks,0.009555909548790374,control,0.00953258646299081,dwarf,0.008933570468015312,philippe,0.009540809295007707,society,0.00951992052809903,followupto,0.009382406167694863,wrong,0.009623590524701596
incorporate,0.008312969383437036,select,0.009211422607980031,income,0.008720665314419741,identified,0.009552981569411492,barrett,0.009531958145046093,xtpeekevent,0.008933125468425965,stx,0.009539672604885389,whos,0.009519125046118428,scenario,0.009381932795752135,unixware,0.009620837559262697
spacedata,0.008310723579457982,overlay,0.009209246438666403,ppm,0.008718403978201696,arrest,0.009552582016743494,pgfsrl03cacsusledu,0.00953111195392841,flux,0.0089318230385101,concert,0.0095389519440515,teemu,0.00951032248115583,left,0.009381271916485717,ct,0.009619017619402672
archeological,0.008309649234596154,210,0.009205932224742528,49th,0.008717308851196232,gadgets,0.009551510253798436,ferhat,0.009529573926807084,gainesville,0.00893146035285375,jac2yvirginiaedu,0.009536980181539364,talkpoliticsmiscscispace,0.00951027737500031,212202,0.009380615475369726,terree,0.009618300278911885
peculiar,0.008303535128246503,r4,0.009205677356201772,smm,0.008715914622428676,housing,0.009548378662466984,establishment,0.009525132017797738,cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduwupostdecwrlpadeccomnntpd2cxodeccomnntpdlkgdeccompeeweeunxdeccomalaa,0.008929671852923933,wuppe,0.00953683974652703,demo,0.00950541860706521,jamie,0.009378290503676943,putting,0.009617831865120118
19921993,0.008299073893363424,expects,0.00920549055226847,largest,0.008714928008640642,smith,0.009546968462721059,sspf,0.009524791758853441,presentation,0.00892849312336221,susanna,0.009536052339596335,sp33,0.009500696325953054,mess,0.009377542825177798,emailed,0.009616643956576925
fhst,0.00829819633586722,israel,0.009199730946552197,omni,0.008714643799359637,atdrs,0.009540509563667582,96,0.009524599466821205,650,0.008928397424849391,vafb,0.009535323210516972,288,0.009492885983401677,euv,0.009376064789404916,explorers,0.009616595096072893
aware,0.008295679582604777,comments,0.009199201380117435,unclear,0.008714268143659854,racial,0.009540319436703287,idea,0.009519884948877119,concerning,0.008922720623405031,spencer,0.009533898395574876,quit,0.009492442589337236,critical,0.009374163564226427,form,0.009611241227619638
complicated,0.008292575624940986,avoid,0.009198390148273188,multiyear,0.008713910153039264,particles,0.009536263969558307,scsi,0.009518614771175314,lstowellpyrnovapyramidcompyramidcom,0.00891909225128494,keycode,0.00953063714393254,certainly,0.009488537280835919,bug,0.009371307804636549,lugosis,0.0096091122745612
xrm,0.008282686984299497,22092,0.00919656503001171,principal,0.00871255929111604,vulcanized,0.00953573700831443,jaufrechtpomonaclaremontedu,0.009517091931262376,braunschweig,0.008919068455588344,alpo,0.00953044841161209,sneaky,0.009488384665786971,effect,0.009367734009109802,9342213,0.009607432367884606
perverted,0.008275475047409862,projectroot,0.009196457799274601,tossed,0.008711403236320138,astronomical,0.00953371217833075,seventh,0.009515782271430342,receiving,0.008916858736347932,cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduhowlandrestonansnetnocnearnetuunetddsw1notformail,0.00952907182698097,mtbf,0.00948799409864834,10000,0.009363699030337817,reactions,0.009605316881363709
ram,0.008273642206345718,normally,0.009193223661920963,signalsalarmscthreads,0.008710266120090772,5apr93,0.009527414384349859,xtparent,0.009515525973592254,b,0.008916274449060312,clock,0.009527674338024482,reprinted,0.009487565904784645,champion,0.009363180760394413,iacovouthufircsumnedu,0.009604571279255725
drawing,0.008273024143082253,figuring,0.00919118525038112,tnt,0.008710031813577115,irvine,0.009525221377113603,paid,0.009513349590126164,tibet,0.008912877955915968,uses,0.009526177423151821,academia,0.00948635438334033,facility,0.009362249392999974,preamplifier,0.009600307427785832
meleedy,0.0082726700036003,newsfs7ececmuedu,0.009190042748892409,window,0.00870540754746149,sensors,0.009523723351985688,developing,0.009513224441009242,scrambling,0.008912103183976634,usenetucdavisedu,0.009525376829107018,1993apr520103411602nntpdlkgdeccom,0.00948619704991869,engine,0.00936166806621817,varags,0.009599511387813543
adrianoracom,0.008269867666446764,lecturing,0.009188932427175384,storage,0.008705018773221612,demand,0.009521818075423785,holes,0.009509980921070091,ccds,0.008909569604258599,autofile,0.009516408520244895,xcreatewindow,0.009479150794347661,extended,0.009359586414158362,abort,0.009598026654284464
drove,0.00826114749002714,sept,0.00918846810866553,overview,0.008704136766470794,intrinsics,0.009516437354699965,weekly,0.009509437480313628,upset,0.008909550007915294,truth,0.009516292138032987,centre,0.009479004886828641,overseas,0.009358901799501758,environmentalist,0.009597499155899508
programming,0.008260740957060706,q,0.009183875441172655,lengths,0.008703758544530874,386bsd,0.009515007258680116,stripdown,0.009507100796132517,funny,0.008909468514191988,255,0.00951559499830388,totally,0.009478817036478192,serbians,0.009358400562460383,256,0.009596094828485615
filedialog,0.008260675974055862,guzzetta,0.009183281427140689,spot,0.008700692303742515,involved,0.009515002026695403,xtinitializewidgetclass,0.00950632489301812,users,0.008906452546958063,county,0.009511613554138923,popping,0.009476844893528218,altogether,0.009357375261067656,political,0.009593843894308748
curves,0.008260111303829266,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewsencorecommpalmer,0.009181967137693725,single,0.00870018769430206,iris1ucisdalca,0.00951289182260774,choose,0.009504266873666043,xtva,0.008905545866297828,4805bimacsbitnet,0.009507937216285149,bedroom,0.009471140313925696,territories,0.009356650543851873,16ba711ef4i3150101dbstu1rztubsde,0.009593676350623912
badatom,0.008259932443471401,g92m3062alpharuacza,0.009181747308843297,xtallocategc,0.008698223631155222,companion,0.009509323830478332,xtaddtimeout,0.00950296605085901,1993apr60124513540magnusacsohiostateedu,0.008904567452929384,uniform,0.009507257690347864,hall,0.009471101406630636,xtappnextevent,0.009354572622135028,spare,0.009592784537955762
verbose,0.008258612234296657,nuclear,0.009180305712327244,standard,0.008693665808140417,xview,0.009508876765517638,collapse,0.009502794477281308,extended,0.008903024155019307,attack,0.009506265848656057,cedars,0.009467678237247864,rule,0.009352282457458455,jimmillersuitecom,0.009591925799048497
quantity,0.0082584648238011,somewhat,0.009179211020582717,cavano,0.008691626473019711,improperly,0.0095083126994616,105,0.00950107331331249,students,0.008902234982967874,xiorecover,0.009505283813041776,conducted,0.00946554354300766,coreinitialize,0.009348687189903785,important,0.009589644272038282
xtdestructor,0.008258136057328998,arnold,0.009178532100543972,meg,0.008691595456095958,horse,0.009506858149682457,jewish,0.009500036034227832,imagine,0.008901477770198547,published,0.009504035795854083,6055946511,0.009463310386186101,enquiries,0.00934823420358113,sent,0.009588931942727943
archived,0.008254516734256302,ordered,0.009177992851086161,criminal,0.008688520694155348,goals,0.009505088140350195,version10,0.009496975778524843,093127,0.008900846276803128,si266,0.009503899627531991,keycode,0.009460468155484233,probable,0.009346796062654402,harvard,0.009587521968564062
compsysibmpchardwarecompsysmachardwarebamarketcomputersbamarketmisccompsysmacwantedmiscforsalemiscforsalecomputersmacmiscforsalecomputersothermiscforsalecomputerspcclonemiscforsalecomputersworkstation,0.008253975130381223,appreciated,0.00917609445312822,corpsuncom,0.008688047564364138,codecenter,0.009501899448234154,capability,0.009496616966314368,fashion,0.008900842214762507,choose,0.009503774750708498,413,0.009459887087642997,insult,0.009345747076012581,straight,0.009586791978945535
wow,0.008253232650665162,moral,0.009175573635702913,brett,0.008687277001778765,stopping,0.009501014773848359,iue,0.009495981719698815,safety,0.008899547680794978,bios,0.009501546564307399,greylevel,0.00945985655027907,9256,0.009344956560680046,opf,0.009586177297053541
displaying,0.008252890313025155,spacetech,0.00917330308540849,advisories,0.008686820251948214,previous,0.00949829545826753,cost,0.009495032810490082,equipment,0.008899106181280203,twitching,0.009501454977778474,300,0.009456609358491254,fair,0.009344853927810615,setjmph,0.009585054544406663
xtownselectionincremental,0.008251062907350832,realised,0.009173056724635408,brew,0.008685829383240695,800x600,0.009498019386235951,254,0.009495004362481371,keycode,0.00889719503314198,dumbest,0.009499022310952576,training,0.009455392975262128,ceo,0.00934099438375791,hydrazine,0.00958267585587842
digitizer,0.00824937372413597,oliver,0.009172946138619818,carried,0.008683326267021937,ndi,0.009497327200054854,nfs,0.009493505243170275,capacity,0.00889530417092385,sloppy,0.009498634369576368,1pcrjminnr9egapcaltechedu,0.00945264314190613,nerva,0.009339840297696248,sciastro33918,0.009580321172733669
lextensionslib,0.008247508300283176,93apr5133521edt1231smokecstorontoedu,0.009166178603385339,pretty,0.008682891852251602,stacks,0.00949475112042586,substrprefix01,0.009490124010344778,fortran,0.00889126756279186,pee,0.009497561449396612,19921993,0.009451881182792636,commands,0.00933758570857755,nyc,0.00958002256803796
iueirashstntt,0.008245767036504785,meterwave,0.00916557031618746,asrm,0.00868109551690449,snow,0.009493012661329585,dctodc,0.00948758323677902,tuvim,0.00888751330280078,powerful,0.009497001851436834,donna,0.009448766282364452,114136,0.009337017922773897,lucifer,0.009578143630462914
mode,0.00824471403634338,rodent,0.009164449728827496,youre,0.008680648361019828,usrusers,0.009492092185785507,warecisohiostateedu,0.009486954051333317,opinions,0.008881525968723915,assuming,0.009496140583703808,yso,0.009447405748865188,landsman,0.009336601525379734,galileo,0.009576178507656288
