name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
rebuilding,0.0321871102308528,version,0.02754035312680959,covington,0.030439303758573854,accessible,0.03662570802574587,electrical,0.024014332874623137,document,0.03747459949523551,political,0.027877080755617813,intelligence,0.027378555392271492,liked,0.03279740451126218,support,0.028926709492791476
bus,0.03218288353549184,considered,0.027477586363896404,pi,0.030353328223778776,new,0.036538335693838006,charles,0.024014323782979047,acronyms,0.037445060635629177,nice,0.02777657418555916,problems,0.02735660428326481,completely,0.03275713501473016,kings,0.02872482936439592
believe,0.03207409954416238,gun,0.02744669906021217,actually,0.030237482265851233,did,0.03638231327233824,holden,0.024013944396076303,local,0.037356291397013526,south,0.027618978323124238,source,0.027145295195835816,night,0.032613991918936436,israel,0.028622680540633487
uk,0.0320417462941451,night,0.02733450273045313,abandoned,0.029989528512652953,posts,0.0361188515679048,wo,0.0237788019766277,value,0.03666015542289085,easy,0.027519042930134453,cause,0.02688870376664011,libraries,0.03239938735860026,yes,0.028525482177156333
distribution,0.03170177173667346,close,0.027049193899679528,looks,0.02962417191761753,disk,0.0358811310395119,motorcycles,0.02296547374076444,international,0.036458055161240316,use,0.0271490418420731,quality,0.02687521138392347,send,0.032392561938675436,quite,0.02843939906585062
especially,0.031312904006995164,contributor,0.026648876195352365,utilities,0.0294444412891838,usenet,0.03582287123065079,diving,0.022964482040457326,allow,0.036299870821553344,larry,0.027109628555031667,posting,0.026832519232207388,support,0.03216854383223877,maybe,0.028027531194018837
past,0.03127993391697583,missed,0.026648167706272284,liu,0.028919474682503363,visual,0.03573938738728478,used,0.022924245622853844,question,0.03532160002140138,effects,0.026692532348959096,probable,0.02675889621294297,merely,0.03209755224688917,plus,0.027865387051098985
building,0.03119519309361452,il,0.026648007369486942,baltimore,0.028919041227089506,return,0.03531594450963423,leave,0.02282239331727683,frequently,0.035136208771008065,dod,0.02649058662142783,officer,0.026758894422423414,cells,0.03209687655026835,cis,0.02785042900804049
force,0.02986735537313311,child,0.026511566280345136,pittsburgh,0.028740822267340604,functions,0.034403049845337846,display,0.022777572182525352,event,0.03490531270123515,ford,0.026487149632237746,harassment,0.026758042196345422,going,0.03189602190770969,pursuing,0.02781615659898358
ohio,0.029836442695915337,simple,0.026418294654626123,look,0.028344618206402862,create,0.03393885093542139,dave,0.022730071521831964,need,0.0346226874507167,function,0.026457803181610534,illegal,0.02675793520153865,society,0.031884181186302395,having,0.027797085610930146
started,0.029698342189746877,going,0.026299155108925047,summary,0.027904639584661616,based,0.033887606687036526,myself,0.02266777262527859,work,0.034244204332659935,punishment,0.026144808645128224,tal,0.026710782409576323,reasonable,0.03181750540118561,information,0.027595250275077674
replies,0.02954679980282279,indicators,0.02624355109469838,comment,0.0278717657023306,previously,0.033859353445343805,plot,0.022607529324158243,projections,0.03417260653351349,kings,0.025219978067029684,israel,0.026693652870912268,hot,0.0317307531551387,speed,0.02740539679812339
rochester,0.029275457805440743,bloody,0.026242803823774915,o,0.027824883154189677,reports,0.033707507927353345,disk,0.02250988200852266,handbook,0.03370514631692272,believe,0.02516589041899142,file,0.0266881806594784,world,0.031715722204866,problems,0.02738944073487795
known,0.02909467530485791,easier,0.02611383991028193,academic,0.027800176812745218,satellite,0.03338829223640251,make,0.02239749135097972,following,0.03310672412506311,angeles,0.025155775065228488,needed,0.026637582917593675,example,0.03155063843075742,readers,0.027384039341722656
islamic,0.029047143589157297,dod,0.02590007812179624,costs,0.027777819070489877,planetary,0.033252189533370106,looks,0.02230748520449987,evidence,0.03309277822039678,know,0.02503033290115569,card,0.026277885577990157,ab,0.03150548837817853,cases,0.02722736503005268
claim,0.02904514486212318,arc,0.025705664062223386,waters,0.02777723713387461,way,0.03313469025030215,pink,0.022151568709505055,technical,0.03300682787160318,los,0.02498338793922111,notice,0.025998984136177322,ericsson,0.03150399887332596,instead,0.027221096178637022
let,0.029001190011187564,true,0.025650332765527785,especially,0.027655537600422053,apr,0.032768976277279475,prevented,0.02215134502287431,file,0.03277477250213534,dead,0.024980513953345374,chicago,0.025977820563495093,telecom,0.03150383192614626,ca,0.026917776917221435
pitching,0.029000130754990628,years,0.025539695497112255,avoid,0.02745199340993281,shuttle,0.03275665138770182,thats,0.02210578846055936,including,0.03268378005876807,pixel,0.02495410946626585,different,0.02576565124372875,case,0.03140025933834567,arc,0.026707437065339745
cubs,0.028999676475948727,signals,0.02534075148514296,came,0.027289010087930436,provide,0.031360443717193084,hey,0.022068485546019916,sent,0.03264722745063734,reply,0.024647531756269544,bbs,0.025720075995830375,harley,0.031084657339418273,opinions,0.026537846139734266
doing,0.028895502519935386,having,0.025071921230165422,check,0.02724630545165754,book,0.03134603677142808,truck,0.022066149813368532,journal,0.032593964514387355,especially,0.024480800178357767,mind,0.025460668340904824,statement,0.03101001719206408,written,0.026529004167341913
says,0.0282813783753008,condition,0.02481537973969536,chosen,0.0269630857681243,plus,0.03133847364046473,tools,0.02205942590235467,directory,0.032514064724174424,kernel,0.024341370127895227,curves,0.025444993334216626,road,0.030843430090066713,lights,0.026114096902308506
lose,0.02824219535419257,light,0.02481230582450792,cup,0.026884163216707106,andy,0.03131635826469065,graphics,0.021987073313932886,infrared,0.0324234168567534,drove,0.02433646093912581,schematic,0.025444937270606587,murder,0.030640133419251356,ivan,0.02611407142137399
site,0.02818826497842117,signal,0.02427814775646625,campbell,0.026857482408658595,domain,0.031019437315513446,georgia,0.02197044531562936,ultraviolet,0.03242271857212628,michael,0.02430643156740998,circuit,0.025444928210028483,release,0.030622240307946216,temple,0.02596230937980196
apple,0.02816164776431274,try,0.024107180699479046,brown,0.026402783176609775,scientific,0.030954598334448975,engineering,0.021810183221854528,object,0.03223654194576311,book,0.024299244627920855,consists,0.025444661833844157,great,0.03061631206928102,sciences,0.025954210395620292
son,0.027839348324260778,usc,0.024088077877205,does,0.026389743494642823,o,0.03034527730375199,research,0.02168599781107087,san,0.0322191514985617,accessible,0.024016749285160788,closer,0.02544454414065301,ed,0.030420605216254313,revenge,0.0256007533059056
talked,0.02783930791940017,pot,0.02395546153680989,says,0.026084864665155666,national,0.029989337729854196,replies,0.02122816366397298,deals,0.03209552204839838,luck,0.024008923427336317,starting,0.025444414380788306,liberty,0.03041868460366929,using,0.02558667925494802
prayer,0.02783729534714893,pots,0.023954862702108254,diego,0.025779938190264806,catalog,0.02950088385061429,tell,0.020927184189305253,popular,0.03209514322142003,company,0.023955585727303892,brad,0.025444299310182977,capital,0.030259863287191557,required,0.025558253908827537
problems,0.027712452159522474,alps,0.02395482002845249,san,0.025611705594850157,include,0.029444997925306266,ames,0.02075735057391448,force,0.032072931830041576,arc,0.023791242210831544,sparks,0.025444094736745228,makes,0.030206814075463332,wondering,0.025540483713051388
related,0.02770596907266572,cars,0.02393400357788225,noted,0.025433002652364926,used,0.02919091151033637,wins,0.020716179056187653,ask,0.03197450323489976,systems,0.02365763415746676,bison,0.025444090199671213,emory,0.03017971963523292,war,0.025458849433122308
secular,0.02725648007222727,gainesville,0.02388949306507029,press,0.025396104953284804,string,0.02897731323357267,q,0.02065931442439274,hotel,0.03196076557659143,timeshare,0.023579570297501656,ending,0.025443683710663717,widget,0.02995471845816283,years,0.025429409542158103
book,0.02708884408074852,release,0.023886482735973387,casper,0.025381735335902426,w,0.028934592473781696,controlled,0.020658681791510224,linux,0.03192142394760969,state,0.023468001757335415,manitoba,0.025443591842672322,robert,0.029926312521712763,acceptable,0.025411185995424863
meg,0.026887051469757516,high,0.023722012570153033,club,0.02536850411495412,science,0.028673253113721348,clues,0.020658545569656645,application,0.031676191979145035,meg,0.023447085223065732,cst,0.025443326780525945,seen,0.029919014019323998,driving,0.02541112600373417
street,0.026789278754434945,year,0.02370065034181186,program,0.02528071206642949,size,0.02865996574754852,fail,0.020658493794961458,material,0.03165492933107999,device,0.02279561208211895,movies,0.025443243877006843,class,0.029911104968382052,jack,0.02535761197287071
track,0.02672143885991503,audio,0.023597963298357456,champions,0.02502609093195983,contact,0.02852916710693729,sting,0.020658442450444275,political,0.031386554311868646,today,0.02278079670362071,accumulated,0.025443177434718044,different,0.02975602721300875,situation,0.025268877252519733
dangerous,0.026686386221084893,su,0.023516597838176515,sale,0.024891523137426083,wrote,0.02834052743625978,ahead,0.020658321356490133,thousand,0.03134938633021297,answer,0.022622180625680062,makes,0.02543124803829339,says,0.029690379428229302,sent,0.02520130332525833
definitely,0.026507217197490576,echo,0.023515939745901798,past,0.024847123611931365,level,0.028189544162226896,hangs,0.020658308085834135,mission,0.031182432875859152,list,0.022412269014518406,stories,0.025385655295163196,himself,0.029680469206319445,told,0.025157646019318868
current,0.026268722295360283,cat,0.02351467665473909,need,0.02465810473059842,mail,0.028109642013977785,hosts,0.0206577621966777,example,0.031155553718925044,flame,0.022342748862762926,moving,0.02536776553440556,account,0.029679612072368775,rear,0.024653754143497363
hi,0.025816925749113574,notice,0.023436211926537363,robert,0.024503632061645863,deficits,0.028006134470123897,hang,0.020657711077411024,t,0.031006418882187227,boys,0.022318585996980164,base,0.02535955689373663,similar,0.029403726946612186,risk,0.024628871506053782
planet,0.02568822070749959,miss,0.023157408390675715,dwarf,0.024485829382447914,ames,0.02785186598886363,told,0.020572469076926683,send,0.030980385389579517,speed,0.022243129776296586,value,0.025316250752078353,reading,0.029294535172448448,minority,0.024622120833411285
wales,0.02566894080362644,law,0.023143787364984646,car,0.024467847028074897,low,0.02769883031809515,anybody,0.02040702531959839,vehicle,0.030858020152087925,advance,0.022227356173398556,link,0.025234967010813254,application,0.02923523722037127,answer,0.024423699934605792
dreams,0.025537369312053925,file,0.02306599474136875,interface,0.024199320460807534,sheets,0.02740129482171657,pitch,0.020313508214220743,diego,0.03065462985652683,cars,0.022210936436433123,suggest,0.025192335856524608,des,0.029176316146882004,contrast,0.024419647606890933
week,0.02552984981558877,raised,0.022931309715389075,college,0.024117009961023006,kenneth,0.02680931759490203,modes,0.020313469950251756,special,0.030646294191195928,mike,0.022201784657146884,tm,0.02519172275041989,encrypted,0.02905987514497315,verify,0.024228716837763228
make,0.024962375188351562,bad,0.02289674015968181,pretty,0.02410590209524352,cause,0.02667775897488778,gomez,0.020312702318502737,written,0.030509693582882646,human,0.022086547030006114,document,0.025103872594113442,attacker,0.02905916098801237,varies,0.024228355089972294
james,0.02493367889787075,far,0.02286480008151296,following,0.024063395404292164,portal,0.026618530229999018,amiga,0.02031187448365962,joseph,0.030504710261329643,position,0.021762851500007882,says,0.025060466765346026,floppy,0.02903338374350552,grey,0.024227356539668454
activists,0.02487057921055369,economic,0.022843299224034653,allowed,0.024034553081130377,actually,0.02661455286724481,manuals,0.020280276202577375,taking,0.03044265431558927,salmon,0.02166549228178679,having,0.024973416277340114,pc,0.028999639016437286,school,0.024208039622488416
interruption,0.02487035565966315,wave,0.022836576261990472,maybe,0.023656783200894534,observatory,0.026481367830032188,carnegie,0.020243227742405664,feel,0.030432552295481544,ground,0.0214557142542457,received,0.024955700962967124,fair,0.028573792321268533,executed,0.024086101175937118
seeking,0.024870181585183778,nuts,0.022801868627562675,steve,0.023621427529654838,birmingham,0.026416909206039955,mellon,0.02024218574657706,moral,0.03035115805727795,horn,0.021455516159209657,corporation,0.02495401732143699,keys,0.028542930073936684,probable,0.023976633150751606
confidential,0.02486977954362603,clinton,0.02280059575504394,na,0.02356289376041886,just,0.02630652870485933,l,0.020061912176779766,gives,0.030298576851249825,mounted,0.02133807552817621,small,0.02494838606862362,help,0.028366158735645585,officer,0.023976631896515416
questionnaires,0.02486975104562001,drove,0.02278330322491303,set,0.023553964695380344,searching,0.026269586265562615,connection,0.019962311101908613,ca,0.030277912919929217,hot,0.021319923695732986,check,0.024855776504254606,smith,0.02829709214001951,harassment,0.0239760349231546
participate,0.02486961526720348,given,0.022484652744146526,c,0.023431644808766524,send,0.02618896717460265,game,0.019844427176652052,return,0.029915204168471123,lucas,0.021222402930080923,living,0.024450461691909918,rear,0.028133690494175932,illegal,0.023975959974674225
