name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tex,0.0029476367688252418,missouri,0.004326271095286331,combined,-2.430982708358652e-05,kathy,0.0022970497898295605,waves,0.004120610967878013,mind,0.003941187377642296,activist,0.0007681008393853652,collecting,0.0039056018027740663,later,0.0068115603984678745,chips,0.0038924036051209325
doug,0.0029476367677057865,sick,0.004326271095089151,geo,-2.4309827085859894e-05,cedar,0.0022970497866114784,mt,0.0041206109675429895,routines,0.003934193206492184,ronnie,0.0007681008384197253,daily,0.0039056018025777355,subscribe,0.006785808215721994,pin,0.0038924036048506245
argument,0.0028524058728580906,beating,0.0043262710949783685,adaptation,-2.430982712245707e-05,violent,0.0022960127527266714,predictive,0.004120610967509064,test,0.003933244915955015,updates,0.0007681008383936476,bombing,0.0039056018025355925,changes,0.006774376678745671,chip,0.003892403604520044
shuttle,0.0027939030101465693,mont,0.0043262710948739,carrier,-2.4309827125023096e-05,ass,0.002293054630455641,boom,0.004120610967494279,worse,0.003928930514627397,soviet,0.0007681008380772147,guardian,0.0039056018019475863,functionality,0.006763914167022285,industrial,0.003892403602856847
miss,0.002778967054494714,phrase,0.004326271094085178,excursion,-2.430982714494915e-05,relief,0.002292106878345214,growth,0.004120610967492426,horse,0.0039289305130448815,manifest,0.0007681008379035591,sms,0.0039056018015515516,performed,0.006763914165705334,connection,0.0038841149646612603
recall,0.0027600358368907564,sentence,0.00432627109166338,emu,-2.430982716230343e-05,parity,0.002292106878246915,debt,0.0041206109672467985,harvard,0.003928383387018289,telescopes,0.0007681008378353015,remember,0.003904328356047721,extension,0.006763914165482281,accurate,0.00385797016719397
grand,0.0027278521523252356,locked,0.004326271091472551,tes,-2.4309827165099325e-05,catalogs,0.002292106877503007,earn,0.004120610967208725,astronomy,0.0038726276595684216,inspector,0.0007681008376099252,forming,0.003884488451840953,suppose,0.006763914165051113,card,0.0038364411870549313
appears,0.0027016427661108824,answered,0.004302503428178424,meteorological,-2.4309827170528125e-05,voyager,0.0022921068765071923,growing,0.0041206109671647825,devices,0.003862785857311868,fraud,0.0007681008372951234,half,0.003864469252541804,important,0.0067532460857603616,root,0.0038214433268539513
cache,0.0026951883421340813,american,0.004301928186797281,pam,-2.430982718544075e-05,creating,0.0022917153766400986,largely,0.0041206109671560924,utility,0.003851450531854669,describing,0.0007681008372780156,involved,0.003858017753265131,interface,0.006740217183569523,fit,0.0038146762682899986
suggestions,0.0026472438796359666,price,0.00424413980430694,vhf,-2.430982721753157e-05,john,0.002290603100678536,brilliant,0.00412061096684745,david,0.0038479913147276704,locally,0.0007681008368400338,potential,0.003832153271216843,model,0.00673941908990689,zealand,0.0037981233894140943
wrong,0.002635878841214218,nec,0.004206226817051704,budget,-2.430982721978554e-05,branch,0.0022763088726813364,decreased,0.004120610966822313,caught,0.0037973654834621306,unauthorized,0.0007681008368040568,story,0.0038205852922767675,displays,0.006713891666997478,mountain,0.003798123388503476
selection,0.0026293727313722267,set,0.004198718156666685,aura,-2.4309827259310496e-05,printed,0.002276308869979322,hike,0.004120610966681013,tom,0.0037928137102758563,calendar,0.0007681008366548772,reply,0.003816508256334271,remember,0.006713279883584171,equipment,0.0037945734096413446
minutes,0.0026137787630732046,ray,0.004181846468283468,disturbance,-2.4309827283990014e-05,sparse,0.0022763088688845592,confirmed,0.0041206109666262515,afc,0.0037928137101698525,headline,0.0007681008363461118,drawing,0.003810924420033147,various,0.006711747741864287,prison,0.0037880109409095665
electronic,0.0026003316495163326,solid,0.004169949787231578,optics,-2.430982728676125e-05,archive,0.002267850541254064,increases,0.004120610966528613,thanx,0.0037928137095781574,nearby,0.0007681008361267546,leader,0.003810924419443569,handled,0.00667172181850704,ability,0.0037531987339541857
closely,0.002597142221113377,officials,0.004163415103690289,exercise,-2.43098272881381e-05,cache,0.0022672881696029945,rigorous,0.004120610966519707,arrows,0.003792813708580225,procurement,0.0007681008357497345,alvin,0.0037821126477125353,san,0.006661280475391306,went,0.0037400076302856024
objective,0.0025925630496733618,territory,0.004152342386343739,mol,-2.430982731033438e-05,figures,0.002265254430797961,trend,0.004120610965922437,philosophy,0.0037928137084167405,relays,0.0007681008354882186,paid,0.003782112646702625,trust,0.006647200933132645,watch,0.003733999884821486
purchase,0.0025853057251364517,garbage,0.004152342385066237,humble,-2.4309827361114428e-05,theodore,0.0022652544300984473,respect,0.004120610965795411,arrays,0.0037928137079946524,patrick,0.0007573797957571183,chain,0.003782112646479062,president,0.006632201310237616,faster,0.0037218299697606865
phil,0.002576697412579934,september,0.004126462239420317,soho,-2.4309827366938362e-05,driven,0.0022652544298306415,roll,0.004120610965669966,sending,0.0037787167836383266,adams,0.0007573797932059678,jacques,0.0037821126462884726,tool,0.006626477262181935,notice,0.003688974956664418
hour,0.0024791195351918397,grain,0.004126462239237506,explorers,-2.4309827376633897e-05,valve,0.0022652544296873373,taxes,0.004120610965538024,alternatives,0.0037437505500053604,derived,0.0007559102804642817,challenge,0.003782112646204228,administration,0.006587900775410186,host,0.0036592215927881526
material,0.002476494381461446,feed,0.004126462239081345,span,-2.4309827381176074e-05,annual,0.00226525442961439,debts,0.004120610965146014,unfortunately,0.00374375054740547,islam,0.0007538878906681262,dispersion,0.003782112645711878,having,0.006571116805516819,position,0.003646374672327572
awful,0.0024753798495375963,spokesman,0.00412646223882553,cosmic,-2.4309827398427066e-05,bmw,0.0022652544294570914,watching,0.004120610965046273,okay,0.0037328762892769917,jews,0.0007538878862202538,non,0.0037821126453990352,update,0.006565356579511156,candidate,0.0036455328576922574
monthly,0.0024710667903394263,armenian,0.00412646223861912,notices,-2.4309827421997963e-05,driver,0.002265254427738764,cycles,0.004120610964796044,jays,0.0037328762878016,contents,0.0007161315927108361,revealed,0.0037821126452037964,md,0.006547069699865633,fbi,0.003617145196706282
statements,0.002432405995095447,shut,0.004126462238611097,push,-2.4309827429054046e-05,mr,0.0022652544277271276,ran,0.004120610964722091,loop,0.003727406754511297,waste,0.000683706009486858,perennial,0.003782112645086528,possibly,0.0065385542915339665,alias,0.0036171451956580106
physics,0.0024005834417486433,reach,0.004126462238608852,tended,-2.4309827432759605e-05,affects,0.0022652544272882555,thinking,0.004120610964037831,invoked,0.003727406752773871,aviation,0.0006281308228018838,missionary,0.003782112645036398,iso,0.0065035161048315245,return,0.0036116638807265136
discussions,0.002400325174622125,closing,0.004126462238551459,italiano,-2.4309827454801313e-05,ringer,0.0022652544269836064,loads,0.004081802099518374,cached,0.0037274067527090023,positioning,0.0006281308221472343,misleading,0.00378211264500057,airborne,0.006503516104386848,meeting,0.003605208787025935
e,0.0023395663474496398,journalists,0.00412646223854114,energetic,-2.4309827477757996e-05,regards,0.002232454219177951,models,0.004069288442862337,struct,0.003727406752598605,freed,0.0005993111843249209,careful,0.0037821126447688453,faint,0.006503516103582563,princeton,0.003571984091648527
damn,0.002337442536230068,continue,0.004126462238497599,oscar,-2.430982750261969e-05,lb,0.0022294877060400663,borrowed,0.004069288440678708,desc,0.003727406752520852,listserv,0.000596086586110589,ph,0.0037821126446359217,transient,0.0065035161035203615,smart,0.0035719840909603662
type,0.0023365747198913667,nazis,0.004126462238421604,sub,-2.4309827508794076e-05,cut,0.0022294877049404242,sciences,0.004065241879509849,needs,0.0037274067521358436,projects,0.0005960865859222906,explore,0.003782112644564644,upper,0.006503516103520081,dover,0.0035719840908431185
truly,0.002304083481637799,signs,0.0041264622383074745,composition,-2.430982750950033e-05,jude,0.002229487703654469,excerpts,0.0039965389550287896,debugging,0.003727406752081238,personnel,0.000596086585312967,ethical,0.003782112644493753,japan,0.006503516103381914,vol,0.0035719840906992422
suite,0.00229091792882514,bite,0.004126462238190671,pv,-2.4309827543712285e-05,ati,0.00222948770340028,lots,0.003957365997209147,resize,0.003727406752050586,bulletins,0.000596086585038336,evangelical,0.00378211264440096,oxygen,0.006503516103291163,covers,0.0035719840903339762
springs,0.002277473545339071,prevent,0.004126462238160965,eva,-2.4309827589989445e-05,database,0.0022271721858693767,board,0.003917309376011687,false,0.003727406751819459,nasa,0.0005874611179234706,po,0.00378211264421908,union,0.0065035161032694685,formulas,0.0035719840899157366
lon,0.002277473542815863,publicly,0.0041264622380462685,width,-2.4309827598971603e-05,structure,0.002221454371717668,secular,0.003881337874929351,specified,0.0037274067518178098,wales,0.0005870067258882716,letters,0.0037821126435700274,ssi,0.006503516103240818,wiley,0.003571984089718629
club,0.0022611010402785545,ministry,0.00412646223774142,tube,-2.4309827607880553e-05,internal,0.002214986823061464,told,0.0038683714535265637,pointer,0.0037274067511258915,gods,0.0005814337536799774,nsw,0.0037821126434655168,threshold,0.006503516103175687,snyder,0.003571984089508218
networks,0.0022557666651862414,populations,0.004126462237670954,arthur,-2.4309827640635266e-05,allen,0.0022010313293464533,sorry,0.0038579096211587517,recipients,0.003713981428321096,degree,0.0005779328548219161,straight,0.003782112643400029,strategic,0.0065035161031635055,sons,0.003571984089506284
somewhat,0.0022301593861884816,plant,0.004126462237538502,museum,-2.430982766423963e-05,baseball,0.0021937463225281204,today,0.003809705790554638,environment,0.003645208966524214,borders,0.0005708263823299233,threatening,0.0037821126426448065,snr,0.006503516103161649,computational,0.0035719840894786617
capita,0.0021992935691752848,replaced,0.004126462237443157,ozone,-2.4309827680705793e-05,words,0.0021769331814267385,planet,0.0037758513325914724,bother,0.003644664076483522,threatened,0.0005708263804178322,wife,0.0037821126409407786,revised,0.006503516103146615,formula,0.003571984089466442
bait,0.0021992935686980393,civilian,0.004126462237390597,alexis,-2.4309827688030866e-05,addition,0.002173590637264405,presentation,0.0037158982802709553,geoffrey,0.003644664075312761,prevented,0.0005659126106294375,opening,0.003778284195556684,antenna,0.006503516103120649,fundamentals,0.0035719840894471813
murphy,0.002199293568463713,republic,0.004126462237288756,review,-2.4309827703393923e-05,serial,0.0021199633774037076,pledge,0.003715898279434806,fluid,0.003644664074466802,pink,0.0005659126057482192,response,0.003755641947956244,crew,0.0065035161030538025,density,0.003571984089241218
approaching,0.0021992935683242476,overland,0.00412646223722819,ill,-2.4309827732621604e-05,mx,0.0021199633762518794,end,0.0036568763791202832,watched,0.0036446640734482797,machines,0.0005475291082141856,perspective,0.0037556419466828893,giant,0.006503516103040449,paper,0.003571984089087813
crow,0.0021992935682462553,mixed,0.004126462237160791,television,-2.430982773584432e-05,haul,0.0021199633759317227,plus,0.0036502784348655458,hierarchical,0.0036341653293094256,g,0.0005342227194433177,thats,0.003749702242896189,synthetic,0.006503516102994715,scaling,0.003571984089064741
expressed,0.002199293568042095,electricity,0.004126462236826974,polar,-2.4309827748142338e-05,andrew,0.0021199633750634316,shows,0.003649469491930531,u,0.0036341653284108493,groups,0.0005076042757143208,asked,0.0037474904783199913,atmospheric,0.0065035161029064386,arizona,0.0035719840889905418
die,0.002199293567569948,dust,0.004126462236690194,generator,-2.4309827750003913e-05,shows,0.0021189961926676897,exist,0.0036448404763077084,companion,0.003634165327810094,sense,0.0005004601713100205,jays,0.0037461616430447295,sas,0.006503516102900148,distance,0.003571984088529985
liberal,0.0021992935675303974,promised,0.00412646223667761,hydrogen,-2.4309827751746114e-05,trying,0.0021141403587310223,sources,0.00362262473485472,calculators,0.0036341653277861953,planet,0.0004588460931512934,okay,0.0037461616425664606,stage,0.006503516102853397,pascal,0.0035719840882809995
citizen,0.0021992935675143404,historically,0.004126462235406674,gmc,-2.4309827791768834e-05,carried,0.002091269074372134,arguments,0.003608815937456476,algorithms,0.003634165327782769,satellites,0.0004240723364583373,context,0.003736858741735407,rover,0.006503516102770625,k,0.0035719840882355775
soil,0.0021992935673114046,crap,0.004126462235344065,incorporated,-2.430982779706397e-05,radius,0.002081246014165145,activity,0.0035957104828725247,tnt,0.0036341653277259817,definitely,0.000411409331982015,tells,0.0037350001895785534,lm,0.006503516102670109,basics,0.003571984087971161
absurd,0.0021992935671326457,exhibited,0.004126462234680903,aircraft,-2.4309827803345352e-05,writing,0.0020770715434059884,section,0.0035202586651622587,algorithm,0.0036341653276175927,updated,0.00039487135275219977,start,0.003731512321282305,universal,0.006503516102665704,methods,0.003571984087877318
safer,0.00219929356700322,berkeley,0.0041242243350464065,hole,-2.4309827805877716e-05,sizeof,0.0020726888859239957,fight,0.003500307588214659,separately,0.003634165327587283,vac,0.00039487135272293694,previous,0.00370860414998598,lift,0.0065035161025123545,bodies,0.003571984087826141
nyc,0.002199293565387119,titus,0.004112861237611937,atmosphere,-2.4309827845078178e-05,told,0.0020692775550813962,speeding,0.0035003075854784494,positions,0.003634165327413486,composed,0.0003948713525675202,determine,0.0037027005451244913,utc,0.006503516102212969,kt,0.003571984087508041
stranger,0.0021992935653795645,harvey,0.004112861237265972,emission,-2.430982786069984e-05,sao,0.0020368381760658685,current,0.0034866026152281576,naval,0.003634165327177882,amazing,0.0003948713519336915,athens,0.003681054143991637,esa,0.006503516102160287,hold,0.0035694824498147004
