name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
avoided,-0.003424082139992658,chances,-0.0038482121637919294,compiler,-0.004027127725782089,horseback,-0.002488687942536519,identified,-0.004613753856148565,mo,-0.002523607021806719,price,-0.004179503481657671,mad,-0.0034673963174717934,zealand,-0.0027272470364519195,volume,-0.004054327449609498
hearing,-0.0034244824339791217,nights,-0.0038483184518208176,generates,-0.00402714897413277,impacts,-0.0024887087487948517,filled,-0.004614001204572944,park,-0.0025236148151319376,user,-0.004185920573747252,capita,-0.003467473741884138,american,-0.0027559706867466053,unless,-0.004060256051110708
solution,-0.0034259785389530685,visualization,-0.003848601456946187,avoided,-0.004027198536861708,flies,-0.0024887430037853634,bizarre,-0.004614148425967526,stupid,-0.002523632472345453,e,-0.0041995548285586335,nyc,-0.003467493268151092,considering,-0.0027637672612376455,controllers,-0.004060618509269975
worst,-0.003439818154061304,judicial,-0.0038491122111743432,hearing,-0.0040276124429857,buggy,-0.002488745474417224,inconsistent,-0.0046145494107957446,clone,-0.002523648759414499,addition,-0.004209234719129095,citizen,-0.003467580267070835,launch,-0.002816245715435922,motherboards,-0.004060825776909004
card,-0.0034425899373194176,young,-0.003850775989619362,allow,-0.00406253855075825,negligible,-0.002488748220044178,david,-0.004649679652551619,boxes,-0.002523676076459822,friends,-0.0042168987137601865,murphy,-0.0034676680760672113,changes,-0.002832598242566224,optimization,-0.0040608352235825115
watch,-0.0034444945043648617,greater,-0.003850853422806583,activists,-0.004081251991886676,goggles,-0.0024887860021141493,skis,-0.004665699635085261,reduce,-0.0025237035025659675,broadway,-0.0042171164952885636,tool,-0.0034744698021877117,interesting,-0.0028394738529304063,philippe,-0.004060852205540338
toolkit,-0.003450946863036524,frequently,-0.0038609775585987664,interruption,-0.0040813521793814055,helmets,-0.0024888704240426333,snow,-0.0046657414255745445,customers,-0.002523759913243487,decide,-0.004217442643368066,walk,-0.0035058502682626604,acronym,-0.002855120913439034,gained,-0.004060927127891129
matters,-0.0034711612873534942,focus,-0.0038780727131808323,seeking,-0.004081432758425495,insect,-0.002488889705691525,eating,-0.004665838127326285,controller,-0.002523820267751972,status,-0.004250117091831652,compliments,-0.003505899424741955,mars,-0.0028796263908299857,adapters,-0.004061008284567452
considers,-0.003475334857414244,familiar,-0.0038875216000014566,confidential,-0.004081614838472698,enjoy,-0.002488905707342861,cruiser,-0.004665882241456073,turkish,-0.002529371379483923,thread,-0.0042663853196435965,mario,-0.003505975087968711,explorer,-0.002879714724546293,developing,-0.004061065422564706
verify,-0.003497335552336633,cache,-0.003892421911025393,questionnaires,-0.004081628961346005,eat,-0.002488924614596107,horseback,-0.004666043021886125,dirt,-0.0025293793186987727,pose,-0.004280449591747754,vancouver,-0.003505987893453006,module,-0.0028867660258502575,tango,-0.004061123697768013
varies,-0.0034975473980965927,maryland,-0.003893291723377891,participate,-0.004081689856393217,highway,-0.002488951500281602,impacts,-0.004666094004017185,minnesota,-0.002529628757883952,enquiries,-0.004280638341949736,im,-0.003506042395133314,rotation,-0.0028997706781462886,lowered,-0.004061175437813231
grey,-0.003498144787603032,making,-0.003898275213516798,prior,-0.004081697421236144,terrain,-0.0024889535012904774,buggy,-0.004666156229027182,lives,-0.0025297123498948227,halt,-0.004280794181886641,playoff,-0.0035062248986417674,ftp,-0.002939089944587217,cards,-0.004061202727959222
keys,-0.0035136129136257898,defense,-0.003899852898274672,privately,-0.004081728780634424,wear,-0.0024889941473808506,negligible,-0.004666158877473133,stacks,-0.002551653517265251,miles,-0.004280837781993926,pens,-0.003506389226904325,able,-0.0029542289401873136,arrived,-0.004061205919748068
contains,-0.0035206554469187287,predictions,-0.003918052302689425,invitation,-0.004081826885783282,um,-0.0024890205576520723,flies,-0.004666166674969014,man,-0.0025532975721331667,spare,-0.004280855291846645,quebec,-0.0035064369718129373,specifies,-0.002985109854930464,share,-0.0040612351861268135
visible,-0.003529077696891542,allowing,-0.003931420977489566,questionnaire,-0.0040820874831559335,evenings,-0.002489058276235739,goggles,-0.004666250832198689,louisville,-0.0025661399456892984,wine,-0.004281062604379395,round,-0.0035064755262242974,academic,-0.0030041282985767926,ceo,-0.004061242730804357
takes,-0.0035326278134165732,matters,-0.003932025591780609,widgets,-0.004088125803504993,levine,-0.0024890600498036204,helmets,-0.0046664306031088225,pro,-0.0025662936483414225,cs,-0.004281073882287808,suck,-0.0035064954066513845,car,-0.003008930052857314,express,-0.004061308489751678
members,-0.0035511910947442836,starts,-0.003941919161336019,code,-0.004089575270112715,harvard,-0.002495606748264989,insect,-0.004666458354571683,shorter,-0.0025663226538261068,piece,-0.004281109659406131,pa,-0.0035065387271326796,hall,-0.0030274840023286954,bytes,-0.004061321493087231
computers,-0.003568501480709239,des,-0.00396340933260411,topics,-0.004098448064781316,right,-0.0024956184735080668,eat,-0.004666521168550293,inches,-0.0025663588513239037,lucky,-0.004281151064605238,champion,-0.0035065568256198703,young,-0.003046224183594318,edgar,-0.004061365907891719
material,-0.0035722937466792907,obsolete,-0.003970880269503865,weekly,-0.004098790433695959,speed,-0.0024983261554317325,enjoy,-0.004666528535856049,wait,-0.002566367036799921,walked,-0.004281496913677506,norris,-0.003506590545705513,orbital,-0.003078940855365085,borland,-0.004061374465654097
xt,-0.0035926671770213905,words,-0.004014401159885457,extreme,-0.0041001365158463265,today,-0.00249909829539579,highway,-0.004666618033324843,aspect,-0.0025663919532141854,taxi,-0.004281506438919029,penguins,-0.0035066490696436916,online,-0.0030794537415428803,austin,-0.004061414994653525
year,-0.003608004720727861,document,-0.004057305436429864,status,-0.004114415295972455,plans,-0.0025075153172388993,terrain,-0.004666622083975611,billing,-0.0025664025928123302,coast,-0.00428160209253917,freshman,-0.003506789133696861,traded,-0.003083611980389002,pcb,-0.004061442251646779
catalog,-0.0036093240532579364,projections,-0.004060214752925859,cases,-0.004135018314199238,stories,-0.002520569914956782,wear,-0.004666690934887902,mach,-0.0025664988529132543,flames,-0.004281715114665967,justin,-0.0035069441936401795,east,-0.003083889143636406,ethernet,-0.00406144294015318
longer,-0.003622112262769784,ken,-0.004086949308120601,signals,-0.004141886647687674,contributor,-0.0025231933600482915,um,-0.004666761780241495,numerous,-0.0025666077441905523,jumps,-0.004281966474092265,treated,-0.0035242268779268936,paperwork,-0.003083959677592864,conventional,-0.004061478366543745
possible,-0.003630011933189454,answered,-0.004093899872568174,trust,-0.004178480175418552,missed,-0.002523360513633485,evenings,-0.004666835140478838,autocad,-0.0025666485042201465,physics,-0.004286701983786878,alabama,-0.003527049075921001,jeffrey,-0.0030840291776022713,microsoft,-0.0040614888246684015
flux,-0.0036451289921359932,interesting,-0.004115821792036866,friends,-0.00418164625396887,il,-0.0025233926063496473,levine,-0.004666845296595906,smaller,-0.0025667309407327843,dept,-0.00433007004653046,better,-0.00352727296641258,rent,-0.003084104063863355,intel,-0.004061491283405769
prohibit,-0.0036453201102579964,view,-0.004127766701480779,broadway,-0.004181845350623891,nuts,-0.002523733271150968,effect,-0.004671030210689544,symptom,-0.0025799220166842036,win,-0.004332461826193429,board,-0.0035531252347941796,hawaii,-0.0030841060929505293,setup,-0.00406157316932866
evolving,-0.0036453443857588394,classes,-0.00419424848793647,decide,-0.004182144259543251,clinton,-0.0025240251028471046,finger,-0.004671993558982832,nicely,-0.002579932052393196,detroit,-0.004345389871471431,community,-0.0035678312812829414,austria,-0.0030841696132708003,disclaimers,-0.0040716272380194275
poses,-0.0036453754851785212,rock,-0.004198278713200974,current,-0.004183697799912357,banner,-0.002533483776488673,fall,-0.004675251647618441,artificial,-0.0025799905132694065,champ,-0.004345597682030798,reason,-0.0035840671228536025,daytime,-0.0030842035995631762,business,-0.004077484166464467
permitted,-0.0036453831789578714,message,-0.004208372152240832,consecutive,-0.004191665403324068,currency,-0.002533491066253922,ken,-0.0046870572666392486,cleared,-0.0025800226912204125,likely,-0.004350446906617945,replies,-0.0035862927668258156,interval,-0.003084302535359114,scientific,-0.004095273754481919
weapons,-0.00364546876738918,writing,-0.004222462677033621,preceding,-0.004191705900042267,coins,-0.0025336975979058634,exactly,-0.004691837468473641,surprised,-0.002580095612784285,texas,-0.004351616276189283,wrong,-0.00359486593170728,msg,-0.0030843939134794006,cos,-0.004104893890745088
radioactive,-0.0036456311906652747,electronic,-0.00425100955897266,harold,-0.0041918241446617455,communism,-0.0025338216513372436,creating,-0.004695409464427978,antibiotic,-0.002580132651127039,technical,-0.00435836356051882,friends,-0.003669597927564203,hughes,-0.003101426890132796,joseph,-0.004114308811292178
chemical,-0.003645651319980586,consecutive,-0.004276057535167575,love,-0.004192089596375484,makes,-0.0025384994262670434,choice,-0.004713062745456536,ai,-0.002580216541438498,loads,-0.00436171060301155,broadway,-0.0036697989472370455,pretty,-0.0031346257595533194,linus,-0.0041200782541544224
operate,-0.00364569943382517,preceding,-0.004276090814268596,sucked,-0.004192094452224278,account,-0.0025571534049078242,easier,-0.004721033360324031,infection,-0.0025803724217847938,accepting,-0.0043717633165200245,decide,-0.003670098534718152,vehicle,-0.003175600834262097,consulting,-0.004120176530448246
waco,-0.0036458015161803664,harold,-0.004276209861406295,prospect,-0.004192111047727827,jack,-0.0025610292676053834,user,-0.004725123911504763,ago,-0.002589917583947394,recall,-0.004396145715835692,opening,-0.003693756701729139,aid,-0.0031845700984015814,aka,-0.004120255241709255
severely,-0.0036458146471379446,sucked,-0.004276458843244536,disappointed,-0.004192214963662793,properly,-0.0025643554186196983,behavior,-0.004726595582666807,affects,-0.0025938815032384866,network,-0.00440530597017637,maintained,-0.003697753910028648,humanitarian,-0.0031852316255396185,extremely,-0.004120858064305176
weapon,-0.00364593336224925,love,-0.004276466614917521,parallel,-0.004192223267720944,numbers,-0.0025675174903788804,huge,-0.0047487959963965765,mr,-0.0025939669615065624,conference,-0.004426081472680454,provide,-0.003709912896697793,phase,-0.0031925366439832046,macdonald,-0.0041208637126242
girls,-0.003646033697918028,prospect,-0.004276475123263215,brooks,-0.004192363862774867,silva,-0.0025683067358990073,convicted,-0.004756883603298136,driver,-0.0025939837045292334,end,-0.004439791047476313,versus,-0.003730460487619472,supervision,-0.0032061029031104247,board,-0.004136165314833778
prices,-0.003658419986528301,reactions,-0.004276548562062436,rating,-0.004192418476406407,sees,-0.0025683755422039756,certain,-0.004759113124310594,valve,-0.0025940102247524943,chicago,-0.004440762263425788,visual,-0.0037336355264524614,fishing,-0.003206265229334381,bbs,-0.004148226240958007
texas,-0.003659978860865881,parallel,-0.004276574479422524,selective,-0.004192438533856986,fox,-0.0025683840015167277,valley,-0.004759232033453142,driven,-0.0025940187672973936,facility,-0.0044408694296155906,des,-0.0037454287934659213,pardon,-0.0032062919503672233,keys,-0.004153548418328519
cache,-0.003672795132158576,disappointed,-0.004276577617736072,thoroughly,-0.0041924453220625576,investors,-0.002568386332438218,hand,-0.004759327311973736,theodore,-0.0025940462282393597,definitely,-0.004446288208998649,frank,-0.00376441156082892,expedition,-0.0032063389609963073,reaching,-0.004174156519049142
major,-0.0036758461746584626,brooks,-0.004276719291724005,evaluations,-0.004192458836430992,flooding,-0.002568400529223187,grass,-0.00475935966774158,ringer,-0.002594047007501991,johnson,-0.004471445200338399,quantity,-0.0037646278403886033,nil,-0.003206375654062452,map,-0.0041742468116994745
precision,-0.003711128901004726,cleveland,-0.004276742540598463,duck,-0.004192494393432418,trick,-0.0025684054867813537,jerusalem,-0.004759952351156931,bmw,-0.002594077709291753,regardless,-0.004483455017894546,patrick,-0.003769173996653969,teaches,-0.003206432178365842,cache,-0.004175766513671607
reduces,-0.00371123515466213,rating,-0.004276766642869364,catch,-0.00419251522018034,newsgroup,-0.002568423399658892,rebuilding,-0.004760498238119387,annual,-0.002594093705688659,nature,-0.004501306865756165,adams,-0.0037694308168866454,hassle,-0.003206469693733364,activity,-0.004189126355813089
glass,-0.00372728860866471,selective,-0.004276779995549623,significantly,-0.00419253267062418,respondents,-0.0025684674487747856,place,-0.004777960710520026,figures,-0.0025941906330921977,specific,-0.004517649289235976,understanding,-0.0037698601058646737,strength,-0.0032064877801062323,cheap,-0.004189969739575581
incredibly,-0.0037273954397395205,thoroughly,-0.004276785618162853,grade,-0.004192539649706319,flaws,-0.002568602611498595,grand,-0.004778189807979017,sorts,-0.0025999573200175294,wrong,-0.0045268413653456,introduced,-0.0037949515185137037,ear,-0.0032065358096259895,exist,-0.004207123470862545
tested,-0.00372747808935302,evaluations,-0.004276805682428785,kerr,-0.004192638865978708,holly,-0.0025686175142601254,rock,-0.004787575969298035,su,-0.0026158330292454686,verify,-0.004551742920860656,taking,-0.0037960951939237323,offender,-0.003206587438393955,elements,-0.0042250615082786965
optionally,-0.003727571769484555,duck,-0.00427682868084455,exposed,-0.004192698108005347,rest,-0.002587923336065125,forming,-0.004791788850131659,echo,-0.0026160106177693125,varies,-0.004551980483942338,think,-0.003804474517212572,dealt,-0.0032066245316379883,wanted,-0.004228756672277252
robust,-0.0037276652046995705,catch,-0.004276855516705995,kevin,-0.00419273256028041,fall,-0.002626974901688502,smith,-0.00480109209797456,cat,-0.0026163514103293792,grey,-0.004552649811468367,laboratory,-0.003835710221585295,suspected,-0.0032066261903632948,affects,-0.0042361385752109045
hackers,-0.0037278589015300114,grade,-0.004276858992450309,presses,-0.004192734797009905,classic,-0.0026301969697931677,started,-0.004806377457611495,bother,-0.0026290938673756534,rutgers,-0.004558196473400501,holy,-0.003858280098347372,legal,-0.0032066588077051747,mr,-0.004236242879656048
filesystem,-0.0037279588578443875,significantly,-0.0042768620734427555,excuse,-0.004207188444164783,celebration,-0.0026423197424062313,discussions,-0.004846555610093426,watched,-0.0026291463589221344,lists,-0.004572173939976761,rock,-0.003862382813389149,edt,-0.0032066783455857294,driver,-0.004236265661339446
nfs,-0.0037279986217124634,dispute,-0.004276955068127594,kept,-0.0042074831247622445,outreach,-0.002642541259772679,mechanics,-0.004864349578892983,geoffrey,-0.0026293161413259423,test,-0.004578127916051852,accepted,-0.00388511151011166,protect,-0.003206696802502229,valve,-0.004236309512522035
stable,-0.003728010634436323,kerr,-0.004276965187235869,dozen,-0.004212587296311963,glory,-0.0026425614287481675,possibility,-0.004866942322429675,fluid,-0.002629325412834073,stacks,-0.00458827488641083,member,-0.003885928477528131,crimes,-0.003206806818039411,driven,-0.00423631825073728
networking,-0.003728150748712254,exposed,-0.0042770116795819435,ideology,-0.004212966497705192,bylaws,-0.002642760335174532,costs,-0.00486720855286475,folks,-0.002659639023167636,visible,-0.004597103795853248,lack,-0.0038889985410051143,worcester,-0.0032068527825314616,ringer,-0.004236341606058732
forget,-0.0037282523075578265,presses,-0.0042770443155459486,imo,-0.004213005086159086,inn,-0.0026427857649287544,waters,-0.004867485680993418,extra,-0.0026600018174100094,open,-0.004599944373438011,keeps,-0.003892525928426385,conditions,-0.0032068583104149302,theodore,-0.0042363464611827545
slightly,-0.003737700670095479,kevin,-0.004277051015241073,felony,-0.0042130497606353125,palace,-0.002642824005329942,morning,-0.004876770582031555,democracy,-0.0026739745001034434,national,-0.00460216633355924,method,-0.0038973409978942082,warrant,-0.003206867941106059,bmw,-0.004236382198081783
argued,-0.003737850203983437,pagan,-0.004277083303321312,evidence,-0.004272959218222922,rules,-0.0026428404408407676,strongest,-0.00488608046828055,commentary,-0.0026740864825014407,orbital,-0.0046077191336173695,apply,-0.003920472691384197,acquire,-0.003206903282868852,annual,-0.004236417254711163
safety,-0.0037380254443676025,gender,-0.004277168546776113,keys,-0.00429917349885951,room,-0.0026428517321954123,dreams,-0.0048879057946275,hiding,-0.002674171957006181,added,-0.004610225029058883,xt,-0.003936031289842278,lawyers,-0.0032069323125868097,figures,-0.004236523854992802
goals,-0.003747915058730606,clear,-0.004277238970513281,class,-0.004305883842895677,delegate,-0.0026428593007569202,involved,-0.004889230018765255,viewpoint,-0.0026742118887877237,suggestions,-0.004610803707866647,timing,-0.003957322527781452,privacy,-0.0032071076378722596,version,-0.004250776609021545
honorable,-0.0037479186123218797,covered,-0.004277297640868046,identified,-0.004317202519090391,credentials,-0.002642949385293634,revenge,-0.00489403893716871,closet,-0.002674345130229693,symbol,-0.004619317474122895,previously,-0.003959251088622855,spoke,-0.0032071733086023574,winter,-0.004252879636690541
majestic,-0.003747929491642027,reserve,-0.004277314826956697,filled,-0.00431743430124417,productions,-0.0026429757569441555,stand,-0.004898798358606923,hate,-0.002674363370605224,jeremy,-0.004619445739587251,intensity,-0.003960729672741259,stop,-0.003234214640435481,intelligence,-0.004273970008468565
surprise,-0.0037479369150993456,thoughts,-0.004277401242686133,bizarre,-0.004317584963436234,sorts,-0.0026436367720065706,issues,-0.00490332998474687,constantly,-0.00267436416972695,simplest,-0.004619927563990345,beings,-0.003966623248797543,wish,-0.003277925444955008,catalog,-0.004276832446516851
fewer,-0.003748009159261384,legitimate,-0.00427740603025446,inconsistent,-0.0043179784558332115,desires,-0.002663362633081345,mike,-0.004904941436322439,js,-0.0026743758991566416,bug,-0.004619946878724412,paul,-0.003966894341160655,goal,-0.0032780159206594116,lawrence,-0.004279651387059911
marty,-0.003748017526460694,religions,-0.004277590333646656,restore,-0.004338071475435291,mx,-0.002666793189920239,tells,-0.004908069350764117,confused,-0.0026745125873215126,dynamically,-0.004620111183899073,return,-0.003972972573380223,mentions,-0.003278153405337324,flight,-0.004286802733540917
obvious,-0.003748085592425416,candidate,-0.004300723784548998,quick,-0.004338598861223198,serial,-0.0026670995801701225,purchase,-0.004916735153039208,hormones,-0.0026814597396672564,amsterdam,-0.0046202007776275965,lucas,-0.00400776112096682,material,-0.0032795666846569984,takes,-0.004302099051795804
toronto,-0.0037481413047567008,baby,-0.004302533211253497,abortion,-0.004347815027748356,haul,-0.002667163088387284,alcohol,-0.004930752396764337,hung,-0.0026817605760616607,linker,-0.00462021959433994,ticket,-0.004034679258500644,look,-0.0033368767546788913,like,-0.004308015439194075
award,-0.0037481569889577186,easy,-0.004327950675831782,total,-0.004394721521376838,andrew,-0.0026673843605097,intend,-0.004930773110819727,worried,-0.0026817657668882435,ld,-0.004620261252981281,exterior,-0.004039246398190204,sheets,-0.0033783224818020124,night,-0.004312132478808085
fault,-0.00374817094954396,suite,-0.004345243681597975,stopped,-0.004463434706324181,jewish,-0.00267700388049192,curriculum,-0.004931248755748377,conservative,-0.0026817759502337757,game,-0.004623430828411958,isa,-0.004039576235083906,adam,-0.003392005245597698,quiet,-0.004321883344237473
pleasant,-0.003748176236145605,identified,-0.004359513715221318,grand,-0.0045204436673141404,accepting,-0.0026770583705071683,studying,-0.0049313040904188045,philly,-0.0026817995551865785,lots,-0.004631729231108758,combine,-0.004039700029292356,fortran,-0.0033926479669318414,m,-0.004322257882253089
liability,-0.0037482338565704024,filled,-0.00435971905428947,considers,-0.004540722049085645,pitch,-0.0026805017272778543,producing,-0.004931356077244631,cursed,-0.0026818023022584215,hall,-0.004652891662241612,rectangular,-0.00403997484608257,ask,-0.0034025699992520668,hours,-0.004322304823780105
czech,-0.003748236635752901,bizarre,-0.004359866281937826,option,-0.004549067151683078,modes,-0.002680502148033945,selection,-0.004947504969724141,carlos,-0.0026818062924317348,fool,-0.004653628755320156,exclude,-0.00404025262436937,mission,-0.003449707451700793,sf,-0.00432237321986651
kelly,-0.0037482492833237403,inconsistent,-0.004360222383164168,period,-0.0045703885579343965,gomez,-0.002680672007372748,stay,-0.00496536700610163,hmmm,-0.002681823037737212,deaths,-0.004672936748903696,ntsc,-0.0040402697612236995,infrared,-0.003456596309660222,heads,-0.004322376365439105
prefer,-0.0037482652633442806,editorial,-0.004360308984218764,deaths,-0.004570548726562748,amiga,-0.002680835159855224,owner,-0.004982963658126836,clue,-0.0026818271750634845,associates,-0.004673030876579168,interior,-0.004040404354706726,ultraviolet,-0.0034571094543848035,bay,-0.004322406658866646
rob,-0.003748278347180632,page,-0.004360515083253471,associates,-0.004570634943524069,required,-0.002683119413900028,capitol,-0.004982965339382754,expansion,-0.002681852872201067,forming,-0.004675341965908559,subsystem,-0.004040496964171109,machines,-0.0034895621143344103,voice,-0.004322429305743932
premier,-0.003748295624665775,thinks,-0.004360828418554227,immediately,-0.004588301863011638,april,-0.002692105741209668,deeply,-0.004982975779493249,foolish,-0.0026818853932028125,starts,-0.0046914075070984195,honorable,-0.004060792924202198,tool,-0.0034913699712221563,seek,-0.00432251178097955
highly,-0.0037483373655880356,western,-0.004365875790870177,record,-0.004589625553605911,definitely,-0.0027025257124311136,mmm,-0.004983016674869347,slider,-0.0026820473134816763,projections,-0.004691894831605068,goals,-0.0040607944950959785,suit,-0.003495671790740962,loan,-0.004322567297260506
shot,-0.003748350087319445,views,-0.0043797200119100495,visual,-0.004643755986566692,reasonably,-0.0027250899970118207,mother,-0.004983029623273357,peoples,-0.002682520582604158,reid,-0.004697056960967013,majestic,-0.0040608028191425226,create,-0.0035097304498819897,spec,-0.0043226090952351555
barrett,-0.003748358282558012,e,-0.0044137447223042475,main,-0.00465628576005227,green,-0.0027547882784438437,grew,-0.004983167287262847,takes,-0.002727299282054874,owen,-0.004697393213872274,surprise,-0.004060819264325056,deals,-0.0035126120174894613,saved,-0.004329126072014131
league,-0.0037483666732573803,turned,-0.004444010393979243,nasa,-0.00466800471091924,lose,-0.002772052876360327,skin,-0.004983219568215813,emory,-0.0027591155903514248,failure,-0.004699616652269329,fewer,-0.004060890281316401,popular,-0.003512885904320605,caching,-0.004329140326088225
blake,-0.0037483760710129593,legally,-0.004449357728954368,ny,-0.004687340720141735,considers,-0.0027839463563885565,oklahoma,-0.004983240124821678,gary,-0.002770115428079259,shipped,-0.004699707351550837,marty,-0.0040609055023159675,stanley,-0.00356514605945913,interested,-0.00433543301457333
hartford,-0.0037484306758701087,suggests,-0.0044496007684944215,file,-0.004688735098634476,accepted,-0.002787795495673396,tiny,-0.004983264734648124,harley,-0.00282366187870461,reads,-0.004699908742811986,obvious,-0.004060971743665502,david,-0.0035716530522966823,long,-0.004337232548103861
decided,-0.003748497982169507,revenue,-0.004449666286371133,dream,-0.004700757257321111,member,-0.002788179071541452,attack,-0.004983287958509991,owner,-0.0028325282151972276,undefined,-0.004700418150461695,toronto,-0.0040610344117723365,archive,-0.0035823881226069772,actually,-0.004345588310863742
quietly,-0.00374855984257111,water,-0.0044496994337671686,inhabitants,-0.00470075976965145,premise,-0.0027996788993127396,fort,-0.004983462442011252,capitol,-0.002832531268805437,compile,-0.004700668688982682,award,-0.004061054874071258,camera,-0.0035848995897941067,oh,-0.004370658595128002
career,-0.003748629932749604,claimed,-0.004449718060197083,palestine,-0.004700858960876215,worship,-0.002799901234229755,guaranteed,-0.004983475472074783,deeply,-0.002832542160543821,sounds,-0.004713860391867654,fault,-0.00406106857627575,image,-0.003613373314615225,newer,-0.004370700280335034
threaten,-0.003748843504546256,broadcast,-0.0044498975646492835,muslims,-0.004701490929959466,choices,-0.002799924309126268,comes,-0.004983483663832719,mmm,-0.002832558106919395,dollars,-0.004719850374525535,pleasant,-0.004061078270200328,simon,-0.0036172092371708924,correction,-0.004373518217475551
based,-0.0037532012733074,formed,-0.004449946168300086,purchase,-0.00471123325725473,suggest,-0.0028134278127065846,dig,-0.004983561069693335,mother,-0.0028325685236373997,summary,-0.004732343478403093,czech,-0.004061134612371893,plot,-0.003658291859395387,worse,-0.0043751264702318665
des,-0.003772206998965583,reward,-0.004449990556630518,number,-0.004715616952735657,tm,-0.0028135539548025125,glass,-0.0050095751221105045,grew,-0.0028326412606309243,finally,-0.004741337791464466,liability,-0.004061143179058405,brown,-0.0036592040937710874,horse,-0.004375162023933106
game,-0.0037818660712031736,correct,-0.0044500510049850575,silva,-0.004755238345479572,porsche,-0.0028206708230548694,incredibly,-0.005009686899258328,skin,-0.002832671788079852,involved,-0.004756301476089894,kelly,-0.004061163275926761,fix,-0.0036617897032992794,des,-0.004384232741343604
event,-0.0037822337890929393,contract,-0.004450135741945246,sees,-0.004755398583830939,reactions,-0.0028287602620197818,tested,-0.0050097658918606385,oklahoma,-0.002832691655239829,precision,-0.004764336368115396,rob,-0.004061177004220197,solar,-0.003683806469353972,anonymous,-0.004385258294345228
solar,-0.0037829222738562074,defendants,-0.004450173407267489,fox,-0.004755401852958117,cleveland,-0.002828863903917697,optionally,-0.005009886320944009,tiny,-0.0028327033740409386,reduces,-0.0047644510859422085,prefer,-0.004061178737719903,exterior,-0.003689348401899333,costs,-0.004399461622536591
joseph,-0.0037924435585891918,cite,-0.004450183400297759,investors,-0.004755418131510424,dispute,-0.002828983503728136,robust,-0.005009978185908343,attack,-0.0028327104101869933,assume,-0.004766689622933901,premier,-0.004061215929605049,isa,-0.003689618888650588,waters,-0.004399653603001011
search,-0.0037934837084035336,attorney,-0.004450383695730734,flooding,-0.004755444384408719,pagan,-0.0028290320235860806,hackers,-0.005010191597453364,fort,-0.0028328113850287382,dream,-0.004775016683439136,highly,-0.0040612548092297295,combine,-0.0036897312841197324,mx,-0.004409613520752724
works,-0.0038080847504429528,environmental,-0.004454847843082996,trick,-0.004755472227360022,gender,-0.002829091805400245,filesystem,-0.005010298107580546,guaranteed,-0.0028328208668281763,inhabitants,-0.004775017787313235,barrett,-0.004061280623028906,rectangular,-0.003689959191158536,serial,-0.004410048592439022
released,-0.003808838383084792,wall,-0.004454868308324748,newsgroup,-0.004755505458123654,clear,-0.0028291164536119865,nfs,-0.0050103362605857776,comes,-0.0028328254310235413,palestine,-0.004775124203160612,league,-0.0040612806630845565,exclude,-0.0036902048205229676,haul,-0.004410132187907789
fix,-0.003819961198186992,os,-0.004457706248967914,respondents,-0.004755592956785677,covered,-0.002829142157567699,stable,-0.005010339976414332,dig,-0.0028328632321742314,muslims,-0.004775806721687973,shot,-0.004061282999248998,ntsc,-0.0036902235708115095,andrew,-0.004410464649179261
beams,-0.0038276001451717306,activists,-0.004510119531476963,flaws,-0.004755864647002696,reserve,-0.002829160889100375,networking,-0.005010498293688596,penalty,-0.0028607273969614893,su,-0.00480676467257159,blake,-0.0040612853734216785,interior,-0.0036903421592912994,deaths,-0.0044278536841619075
guess,-0.0038276489912283792,interruption,-0.004510207658681058,holly,-0.004755888473862556,legitimate,-0.0028291955745203446,forget,-0.005010610423019483,sympathy,-0.0028608910355894268,echo,-0.004807111847606495,hartford,-0.004061359364774741,subsystem,-0.003690412221675297,associates,-0.00442791686517055
gee,-0.0038276851979000778,seeking,-0.004510277693488715,selection,-0.004760772171357634,thoughts,-0.002829217242526453,tool,-0.0050275985919560505,pathetic,-0.002861000063839307,cat,-0.004807751750784026,decided,-0.004061446534943928,sets,-0.0037213240399814316,pink,-0.0044309076686868286
firing,-0.003827954582084741,confidential,-0.004510450146642307,higher,-0.004762779267163614,religions,-0.0028292882570752184,rule,-0.0050318568144072364,death,-0.002861092028478556,bought,-0.0048274402961006185,quietly,-0.004061508544432609,laboratory,-0.003740436955756908,prevented,-0.0044309679651253
calibration,-0.003828004109004906,questionnaires,-0.004510455725367494,reasons,-0.004807344351832695,reasons,-0.0028574881375360425,molecular,-0.005047176148993072,petty,-0.002861371571835197,damn,-0.0048275813080031135,career,-0.004061578835852356,companies,-0.0037528621597399947,kathy,-0.0044458376583960445
huh,-0.00382805692860615,participate,-0.004510520716087552,school,-0.004814609050432212,lee,-0.002862052864294432,getting,-0.005058816609979506,forgiveness,-0.002861374416883703,newsletter,-0.004831904426174442,threaten,-0.004061804972599392,mailing,-0.003822012634167857,cedar,-0.004446378239276066
pst,-0.0038281417020712095,prior,-0.00451053335091044,facility,-0.0048223792412419465,winner,-0.0028672938012871047,specifies,-0.005063135008932755,los,-0.0028664612120936073,leonard,-0.004834875741939675,year,-0.004069778840343388,join,-0.0038220548620394182,aw,-0.0044466849072523126
