name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
rate,0.032168534511375996,child,0.027820112818915627,looks,0.029345605567018887,return,0.03625191843459283,change,0.024309413478581843,prices,0.03832296334460541,nice,0.027778618403698926,drive,0.02701131587221592,night,0.03215441302774489,true,0.030164042825034633
known,0.031744482338484835,having,0.027357018688632488,fact,0.029038056026481886,earth,0.03624572177182057,wo,0.0243062851795929,usc,0.03765018178697479,probably,0.027197593486405353,check,0.026899771269879857,ride,0.03212444440160696,want,0.02999782482949875
started,0.03106876851889865,gun,0.027336197534526877,pi,0.028710869214097795,previously,0.03619667465946234,truck,0.023972468334098086,value,0.03762824841600707,punishment,0.02699460908258065,value,0.02671047159635983,seen,0.032049357924358535,plus,0.02987760355812477
past,0.030807118008416807,quality,0.027287724510370773,just,0.028543038450005165,functions,0.035903938907084605,used,0.023823854468992045,local,0.03747936885649662,sony,0.026898255411556365,file,0.026655786570207216,ab,0.031983162023654574,problems,0.029544241123818975
let,0.030700999503427126,easier,0.02686232931579607,abandoned,0.028243324792277008,did,0.035446226330378604,lang,0.023795155584123203,discussion,0.03724634640777592,book,0.02674122380727611,noise,0.026454691637922762,ericsson,0.031981810825414465,fax,0.029415017522631114
use,0.03021065222097747,considered,0.0268154979674482,card,0.028227988831582045,volume,0.03529221985956844,make,0.02342778665061353,frequently,0.03706902733600651,arc,0.02668126129860512,mind,0.026410615607647615,telecom,0.031981659379963334,allan,0.029349281078130146
site,0.02993226248848978,file,0.026770018124246012,dyer,0.02811398425767991,new,0.035277948383282506,looks,0.02327167414574565,allow,0.03654400561909614,south,0.026391157244852106,faq,0.02609805056623948,liked,0.031832912445750386,schneider,0.029348571142211958
believe,0.029641232509761018,night,0.02675870120204988,o,0.028000954525546455,andy,0.03447312131045018,motorcycles,0.023267966601978857,directory,0.036370206819249094,edition,0.0263219804938171,winner,0.025923474102415318,smith,0.03182881725304194,readers,0.029317115114308755
turkey,0.029625464736172842,indicators,0.026347330995248917,costs,0.02797585092347454,way,0.03406219607730506,diving,0.023267061506311283,work,0.035753852102938896,drugs,0.026238456366753968,lost,0.02573405332118951,wins,0.031824811976969763,sent,0.02908397411291707
ohio,0.02958877344515792,bloody,0.02634665220939812,waters,0.027975309732246507,astronomy,0.03377470065537871,plot,0.02310925216920705,projections,0.035484044384711304,answer,0.02612540763897021,problems,0.025655928329925224,thats,0.03169681019026922,maybe,0.028790683813700584
son,0.029418717898573872,gainesville,0.026061709079443423,used,0.027821075661349934,different,0.033710530788440614,myself,0.022973562813281456,file,0.0353986074831682,reply,0.025820057772559444,timeshare,0.025625277607254915,cdt,0.03165201611967534,society,0.028588027869149196
talked,0.029418681240663633,lang,0.026060179059696986,casper,0.027763468385185647,based,0.033705410269784665,tools,0.022910362864412108,infrared,0.03450271000142045,dod,0.025413539602145176,link,0.02555517771450493,said,0.03155219848261139,morgan,0.028330035943903417
prayer,0.029416855304573573,arc,0.02593120859384976,liu,0.02711179128575483,create,0.033118978687149976,thats,0.022749364398086613,ultraviolet,0.03450210064352463,gcc,0.025394166198111585,tell,0.025527748320581255,good,0.03155178676413708,sydney,0.028330032877657847
easily,0.029255168366540515,dod,0.025297801502573863,baltimore,0.027111388179537465,book,0.0323684264698891,disk,0.022716279046782615,including,0.03445510510491501,systems,0.024960680717616448,believe,0.025372970662587545,release,0.03153511429573877,speed,0.0277403975229606
says,0.02911052317790186,release,0.025171984428011804,says,0.02710524672190263,o,0.03220752675246417,dave,0.022688635092429472,sent,0.034365597200614266,biggest,0.024787596381985844,different,0.024865936111644928,send,0.03150890393628384,rear,0.027620561500091758
make,0.028872903776948414,light,0.024889847512820754,avoid,0.02684534548109078,provide,0.03205706610893221,hey,0.022609348026423854,material,0.034046105821130566,kernel,0.02460783312576285,david,0.024785981992002375,fast,0.03127582336298582,arc,0.027503701875998994
apple,0.028839179681947713,signals,0.024849713009939496,came,0.026715686863985306,domain,0.031495472835305516,pink,0.022451863680756405,technical,0.03392296775683021,device,0.024321011064220202,home,0.024742495577193026,merely,0.031147430616678646,wondering,0.027356991491425668
replies,0.02874988192336583,list,0.02468152243719474,comment,0.02668761814459198,like,0.03146391001011894,prevented,0.02245165952855359,send,0.03360154062495025,pixel,0.024305263110519344,notice,0.02470201286754186,cells,0.031146817661249805,instead,0.0271993189811275
force,0.028637897356169423,mail,0.024450087083740035,brown,0.026655730869088737,used,0.03141475376710712,engineering,0.022422319923268142,event,0.03358005800475627,mike,0.02378387984708089,college,0.024694784917065764,similar,0.03083224643173255,accept,0.026899640281506605
jack,0.028398673174085787,condition,0.024413403037026743,academic,0.02663648591197536,plus,0.03131490657713347,graphics,0.022162233059520618,application,0.03351366653495855,luck,0.023700388394174036,bbs,0.024618105104574746,access,0.030712602249450785,sciences,0.026886601129233204
pitching,0.028155425887028993,notice,0.024404196220224772,true,0.026628649079890338,telescope,0.0306298142713084,wins,0.02205798507558278,journal,0.03342115878852022,angeles,0.02324308253628073,including,0.02454141472026215,installed,0.030613241432730642,answer,0.02636648848150193
cubs,0.02815501373561601,high,0.024260150049607913,car,0.02659637946601273,scientific,0.03059363493381515,use,0.02176714380533966,mission,0.03327613054371127,wire,0.023211635241876246,curves,0.024445666515636042,emory,0.030551179034843542,political,0.02627540390108028
related,0.02814974555553826,tue,0.024242520405273707,check,0.026384766858234685,include,0.030498776407654533,tell,0.021699787482368078,handbook,0.033248263459509195,advance,0.023211058337224467,schematic,0.024445616171970268,motto,0.030541294589265335,cases,0.026191703636817262
problems,0.027663343282727907,su,0.024106980084173356,press,0.02632227893312595,planetary,0.0303906907878144,net,0.02152189807786955,need,0.032822887036718804,accessible,0.023175970769621253,circuit,0.02444560803580579,support,0.030269982236524936,headlights,0.026000845718643514
islamic,0.02747115531687064,echo,0.024106382304028735,summary,0.026194186031981627,string,0.02994879781901907,replies,0.021499152219683907,following,0.032817104608206686,restored,0.023163711222311843,consists,0.024445368836908732,memory,0.03013092463496366,information,0.025998217108617477
meg,0.027432829134778708,cat,0.02410523497127633,chosen,0.026052487205196054,deficits,0.02952814994166656,connection,0.021122124919584737,vehicle,0.03275096385909686,alleged,0.023088764924932823,closer,0.024445263151479373,executed,0.03009587513250185,contrast,0.025959321590793897
gcc,0.027397136225135333,simple,0.024032539237946952,ground,0.026021394447455957,portal,0.029316789639723364,told,0.02109382458144509,object,0.03241858140468446,los,0.023084376379966413,starting,0.024445146630489772,type,0.029878934424341804,written,0.025931111009697604
claim,0.027165948188382468,bad,0.023991516647321215,horn,0.02602122411000091,cause,0.02926336432944955,asked,0.02095722110341955,example,0.03215574117631389,today,0.023041566655375063,brad,0.024445043300074017,interface,0.02972083347811581,civil,0.02587349710971101
secular,0.02688001316811992,pot,0.023925323293087976,especially,0.025525128816160918,reports,0.02920935256982953,leave,0.020791087400332232,san,0.03185164707652649,timeshare,0.023022824368801955,sparks,0.024444859598438836,class,0.029461720269834214,center,0.025852660168176004
tim,0.026796195069604237,pots,0.02392477933973894,radar,0.025322637921751736,sender,0.02908623856699432,ames,0.020697780080329044,question,0.031820127695587605,boys,0.022797094974972086,bison,0.024444855524264356,tried,0.029431152412355856,probable,0.025686798280466765
choice,0.02618391256872149,alps,0.023924740576994317,mode,0.025203474955456905,actually,0.028998868801276136,ride,0.020592225463687667,t,0.03156449171338176,position,0.022754072047682462,ending,0.024444490507690122,example,0.029420871975434696,officer,0.025686797145237267
anonymous,0.026132615908418713,far,0.02362601980753442,sale,0.02499354923960395,size,0.028559285699714283,responded,0.020559522695339793,type,0.03126805964076838,effects,0.022510123517537665,manitoba,0.02444440801261871,says,0.029228739283381672,harassment,0.025686256814898747
evidence,0.026089752894893545,audio,0.023561236808841007,na,0.024856604749161935,just,0.027794889324308788,loose,0.020558887147854605,return,0.031073454152597976,drove,0.022361560821442514,cst,0.024444169993694136,ram,0.029003404199853533,illegal,0.025686188977805283
rochester,0.026081023714892685,given,0.023393175713652726,noted,0.024736366688689723,really,0.027112200066854004,beam,0.02055809974908006,special,0.03103150193506003,states,0.022340856751628266,movies,0.02444409554848655,shared,0.028912244767310327,tal,0.02548716984127802
armenia,0.02592311890556403,going,0.023264921273604282,maybe,0.02473443105210195,himself,0.027075016113630546,randy,0.02055794417098726,linux,0.03101954937407705,lucas,0.022284103740002514,accumulated,0.024444035885036287,risk,0.02886122802702616,verify,0.025456928834867276
writes,0.025898857305339557,years,0.02326191018937343,helps,0.02471187474194775,searching,0.02707472914800404,carnegie,0.020480594770639595,joseph,0.030923517175577155,function,0.022283255358149467,moving,0.024373256461961826,harley,0.028841660795299585,varies,0.025456601411032297
current,0.02588085101201389,california,0.02324509179645025,t,0.02452575129031191,ames,0.027022193186741247,mellon,0.020479643771725578,force,0.030794130896264076,state,0.022123213802129022,base,0.024358466925135065,mile,0.02883442092082594,grey,0.025455697606843426
dreams,0.025696766580704827,law,0.023234172143971266,following,0.024464487557011135,posts,0.02692587767483191,fuse,0.02045396627595972,volume,0.03069326097537822,apple,0.022116358139699043,corporation,0.02429111899069019,world,0.028625270754624288,visible,0.025149136526249626
lose,0.02568995120516726,signal,0.023218374108680773,monitor,0.024316489957825142,scsi,0.026923029139522908,display,0.020331428995954415,ask,0.030589202190125366,joseph,0.02192859523212384,kathy,0.0242602737461458,used,0.02857176402781552,items,0.02513019388534861
street,0.025605641173468772,year,0.023143871183128106,usenet,0.02389393295003755,wrote,0.02646688010923654,pitch,0.020164570548344363,internet,0.03058811314115349,dead,0.021897358576849327,cedar,0.024258712091139573,completely,0.028539158434736384,second,0.024953740574449077
uk,0.02558635684417746,users,0.02310089723739795,need,0.02380609610939501,read,0.02643844175451197,modes,0.02016453562595015,thousand,0.03054511978299165,mounted,0.021831752176236095,dave,0.024164862543724738,himself,0.028489270512346246,andy,0.024709702797078185
dangerous,0.025499342718158,true,0.023077604908334964,robert,0.023759654936238515,distribution,0.026369385515733767,gomez,0.020163835031049498,ames,0.030527397563669238,flame,0.02175613393366169,israel,0.024040390363250223,fair,0.028352352917119326,sender,0.02455942033985532
activists,0.025473124787172806,economic,0.02307648466722198,startup,0.023649361989311293,low,0.026316584711986123,amiga,0.020163079490563705,deals,0.030471263851400667,cars,0.021669790062767938,sorry,0.024012140337293403,makes,0.028071586690879644,resolution,0.024041540954120446
interruption,0.02547292196730406,root,0.02294978571810592,club,0.02361420042015834,science,0.026269312691367654,anybody,0.020145140175352745,popular,0.030470933268138115,speed,0.02163370533665887,input,0.02396804750546818,statement,0.027832414813306346,minority,0.02393176890586542
seeking,0.025472764035644992,try,0.02277502730374912,problem,0.023381838967207406,supporting,0.026154126333816193,q,0.02008594128958681,questions,0.03015300556043371,ground,0.021381177587951536,small,0.023960472515443417,des,0.02769178544246718,ati,0.023815769903353583
confidential,0.02547239927746623,miss,0.02277254198328766,allowed,0.023281521168675857,interesting,0.026136944735419578,controlled,0.020085363904180156,diego,0.030100664557376696,horn,0.02138099855076452,quality,0.023887333312222522,encrypted,0.02764761428057988,cut,0.02381470423030905
questionnaires,0.025472373422226514,vincent,0.022522819842580026,quite,0.023270097701836325,forth,0.02607615962154039,clues,0.02008523957850418,site,0.03006344727190056,keywords,0.021371924406450124,baseball,0.023780694759347933,attacker,0.027646966436012006,jude,0.023814579787134398
participate,0.02547225023523976,mistake,0.022511777585873877,set,0.023244172310925522,scans,0.02607580478176018,fail,0.020085192325266298,evidence,0.030032681805751575,ladder,0.021293267029384194,contact,0.02377541709936946,happens,0.027537151830682616,lb,0.02381421318154953
prior,0.02547223365304703,cars,0.022375727801747215,c,0.023238101448751134,ity,0.0260757481593617,sting,0.02008514546463814,code,0.029869484720439085,wires,0.02129211667134695,makes,0.023593742588857488,karl,0.027319629939671512,islamic,0.023796692452528596
privately,0.025472171954133035,summer,0.022347317795272593,steve,0.023175751284105806,catalog,0.02607043647628916,ahead,0.020085034945746923,g,0.029858919041908388,kings,0.021257946253709258,cause,0.0233832984860071,hess,0.027318858773958427,situation,0.023731136724835466
