name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
phone,0.024280923271966598,took,0.023873237567726982,warren,0.022519988325953637,accessible,0.034868378911372164,moore,0.019630047267862143,event,0.03840134179130031,schneider,0.020801340458188662,ms,0.021448003189361207,makes,0.03260718226550596,pixels,0.030373827133606205
montreal,0.02411193481492751,average,0.02386535264229197,cornell,0.022311312515318205,convention,0.03480389694462775,nice,0.019515645460047516,try,0.037785847413454275,true,0.020685071188082695,blue,0.02142144436936463,run,0.03240636115944001,worst,0.030212647778440217
nice,0.02409624433732269,sent,0.02380091637927264,season,0.02195563633103129,catalog,0.0346851257332108,displays,0.019423691217101607,following,0.037748545649848385,advance,0.02064155450551728,cos,0.0211613023516621,couple,0.03230168030662732,frames,0.03019193979641172
earth,0.02405973212900198,states,0.02373070489528151,bus,0.021868490167118518,thanks,0.034496850543332576,change,0.01940346394568563,example,0.03730765725187721,mike,0.020601013111070283,dave,0.02115716270747256,help,0.032144677912897636,assist,0.030137632505997044
thing,0.024055524339801126,best,0.023589791651314404,winnipeg,0.02171527959588343,activities,0.034424192922553574,wire,0.019352723866621215,run,0.03730296368507465,sun,0.020560293355756955,file,0.021034118940223945,chris,0.03180830628048874,risk,0.030040324414936124
kerry,0.023465530536419078,craig,0.02354110893031562,monitor,0.021697994440482565,let,0.03406275313286662,armenia,0.019323817195495547,new,0.03718327221661334,logitech,0.020413746850245693,meg,0.020821565569145634,light,0.031797959630102075,los,0.030035394681317846
liu,0.02340365444929711,sloan,0.02353072364395978,week,0.021597152417503165,windows,0.03343116512423182,lucas,0.0192375553617233,believe,0.03660522988407331,robert,0.02037142434633903,say,0.020699330740963584,o,0.031509410988282305,control,0.030017364883198044
definitely,0.023343728720520197,rear,0.02350602187270084,scott,0.0215650871843538,provide,0.033302668495899586,joseph,0.019179639957377703,mail,0.03627734504484749,ames,0.020282070080448668,wire,0.02063549022304951,ram,0.031165841806548675,color,0.029777321198497488
california,0.02322240837001271,images,0.023445625953621936,worst,0.02147740289041908,planetary,0.033142680116005775,kathy,0.019093291118526177,x,0.036093226994172584,ford,0.020178763569953767,linux,0.020593103827335733,open,0.03113391671205681,approved,0.029724694743139674
permission,0.023216414901726812,corporation,0.023439055414871672,people,0.02145296297381632,memory,0.033115986015994706,alleged,0.01907442414363698,solar,0.035822463834646066,ask,0.019953476613949545,civil,0.020516230215656912,program,0.0311020215916887,david,0.029705290067583642
told,0.023210574545718655,higher,0.023415092435578717,dead,0.021268016006002366,n,0.03295044771603486,john,0.018948034447310493,known,0.0357287892762285,institute,0.019901760069069963,israel,0.020495510840681703,turkey,0.03093991306936205,acceptable,0.029646080235488835
baltimore,0.02300729349141164,different,0.023335209280560314,said,0.021241888735728128,mac,0.03277117654509394,info,0.018915808522541995,written,0.03572172036840646,probably,0.019760044831636476,ed,0.0204873054365218,ride,0.03081144375973222,kris,0.029557704150355905
force,0.02299522258673073,size,0.023296707116883746,called,0.021212517325606972,andy,0.03267842993072329,cedar,0.018806205808166544,life,0.03572052566829249,political,0.019564340455413345,having,0.019969389563119853,feel,0.03078424643604805,driving,0.029541898408781075
week,0.02278236865281529,post,0.02320681477178309,kenneth,0.02097615099494692,resource,0.03255077867298485,purdue,0.018777682446036812,w,0.03534716765387085,dodgers,0.019387778308707256,happen,0.019925775461517067,available,0.030733468661334234,maybe,0.029368316866794454
old,0.022590718097270233,couple,0.023028928252886598,gives,0.020946013994763184,scientific,0.03160490522751307,blue,0.018761527380223287,reports,0.03527334094255417,condition,0.01938658776047461,folks,0.019912232927188318,means,0.03063067286263746,school,0.029096273845302816
lose,0.022550674229778966,having,0.022910436749966515,jon,0.020871844244174934,programs,0.03148250382964494,tell,0.01866297900883831,resource,0.03527006748370529,monitor,0.01937380575128048,mv,0.01984250630106197,newman,0.030558210258270168,originated,0.028990066344425542
turkey,0.022403054629519838,jews,0.022695010977242965,birmingham,0.02060081641873256,way,0.030856580385778952,input,0.01864467089989704,school,0.03516299588075291,complete,0.019235158327111826,mouse,0.01978389317486195,version,0.03052284892105097,w,0.02853972257668039
says,0.022332539166686562,islam,0.022502808879060775,tools,0.02018636299841917,solar,0.03081477408277073,short,0.01850703502596735,technical,0.035039583921557,abandoned,0.019161603783788325,post,0.01975372452812807,reading,0.03049197952794071,opinion,0.028510017388100092
pi,0.02216187471271726,arc,0.021930476472999796,need,0.02014749777994704,converter,0.03060304255180709,acquired,0.018461253749496996,issues,0.034919634851049416,winnipeg,0.019161278968752936,little,0.019561728857984493,pray,0.030441345933949985,tue,0.028393672055478915
cos,0.022120275840324683,mcdonald,0.021831033272899814,better,0.020022096704173833,supply,0.030423698266123785,dynamics,0.018311791407252767,question,0.034876773723295146,civil,0.01903585231864735,sun,0.019540541058739532,rochester,0.030414944120754454,method,0.02816359943199802
carnegie,0.022087213773617557,bob,0.021777766231004726,ago,0.01991379921737799,sender,0.03028746077978029,told,0.01824527122009585,flight,0.03485306075301014,use,0.019003540720199136,need,0.019388177375007767,indicators,0.03015532765521853,sydney,0.02814595884445179
quite,0.022055610535704626,support,0.021672743518236948,stanley,0.01991193599918912,internet,0.030071176996598125,ames,0.01817388342109318,beings,0.03469134716054442,kerry,0.01898997569053156,version,0.0190403893656594,innocent,0.029946765389035956,alex,0.028071872691788
james,0.02201190684817468,chicago,0.021542434141371046,says,0.019830134968101272,return,0.02994679952469528,pc,0.01806819688022839,view,0.03468013469404571,jim,0.018965308628793986,larry,0.019024600446788432,data,0.029916238373605783,expect,0.028004004025257406
street,0.02179259312293422,extra,0.02153063770157625,timing,0.019743198435830157,include,0.029942661978908696,beam,0.017655076655035667,includes,0.03462052850639269,tools,0.018747753381658277,actually,0.019013530304827997,running,0.029873807034579068,awards,0.027962770965950418
cornell,0.021747801474486683,weston,0.021494773722226627,woodward,0.019731654830386466,version,0.0296528274053586,ohio,0.017614207203181974,catalog,0.034464723670084435,interface,0.018728961544165052,day,0.018987703716086612,mind,0.029677105970387845,disappointment,0.02784833815623669
claim,0.02151908652544807,posted,0.021396538326612532,try,0.01960372616654221,domain,0.029477677847438457,loose,0.01750517844350235,directory,0.03433827808358443,great,0.018680494953207692,bugs,0.01896601849400624,number,0.029592750795604954,mvp,0.027727973534727456
make,0.021501023440639137,tin,0.021113856795124543,installed,0.01955624619674193,flight,0.02916171956342334,numbers,0.017494646888701948,political,0.03399093410571032,replies,0.01860093811726207,mike,0.01896598341658263,card,0.029513759234225365,nhl,0.027294657199124408
really,0.021486764187354897,numbers,0.02107895623211572,tried,0.019507831078243706,policy,0.02904165061256476,motorcycles,0.017452498829777806,seen,0.03383979599526952,green,0.01851091019829411,canada,0.018886924864063844,trying,0.029299086326859076,civil,0.02722784431326919
dyer,0.02142111572043366,speed,0.020960950872171598,lang,0.01947572113611128,research,0.02894116901137752,diving,0.01742852816190222,answer,0.033745522038320305,real,0.018337185499202404,usa,0.018733634670436743,statement,0.029211683288487802,morgan,0.027175272387104696
islamic,0.021415742403483123,common,0.020765154935864213,little,0.019468266022650563,c,0.028869461657925453,predictions,0.017422814020750955,rutgers,0.03367614691984456,newsletter,0.01831053222063944,chicago,0.018726437636296236,evil,0.029178948046848938,force,0.02712897870185616
dangerous,0.02138589392676083,gun,0.02073366474457495,road,0.01926393427151203,archive,0.0287165227916286,jason,0.01735028936114155,present,0.03350580835133605,punishment,0.018279776915735194,running,0.01867386128729679,different,0.02915723573168178,message,0.027126809252743658
track,0.021213647623998542,dave,0.020709470574018198,comment,0.019237032560110737,send,0.02852936387778355,wales,0.017323340145903043,say,0.03347237079554417,posted,0.01823139368656887,old,0.01866404572637009,bible,0.029135311956010507,area,0.02682499453438602
real,0.021205748032455427,jim,0.02069399046691794,look,0.01921909987943341,interesting,0.027985569875647293,service,0.017287696065542486,gives,0.0333911663132368,arrays,0.01816344345298981,way,0.018570342785241795,systems,0.029127827781169686,displaying,0.026778713002229775
mellon,0.02109994740449664,help,0.02060371039054514,paul,0.019016481524930837,sheets,0.027751537730394356,connection,0.0172817069788904,projections,0.03330839924033994,tom,0.018158998579343395,tell,0.018467411831451633,bloody,0.028672807522057694,seconds,0.026699902256127638
given,0.021093628601370297,pots,0.020564080281256364,say,0.018790169804266506,based,0.027678524067990023,responded,0.01721922254201624,large,0.033203509643296505,chen,0.0181050082440232,keywords,0.018458015242895115,left,0.02854809679846193,committed,0.026680884093946776
car,0.021072465866744855,home,0.020320942744161123,ms,0.018716703594218856,xt,0.027591010564366726,hard,0.017203278919213756,hotel,0.03290628353124613,easily,0.01809489482991986,lost,0.018375397532303207,seen,0.028517649950328287,site,0.026608115400365236
mile,0.021063943376715768,old,0.020310865955449765,ram,0.018607661468373855,widgets,0.027584451027735216,fuse,0.01719719053299658,p,0.03277508282427519,james,0.0180158856612281,result,0.01834212250102423,green,0.028403103329043593,human,0.026568823579013582
day,0.021044293402577553,release,0.02026258934617542,reply,0.018510199354098724,declined,0.02752621118867013,randy,0.017172714256760306,work,0.032771848283265015,year,0.01800522208813847,happened,0.018221209148140374,casper,0.028310350459119466,usc,0.026550735432274607
received,0.021039160189098658,alps,0.020198458646156815,jim,0.01843123832674366,code,0.02751514818416321,does,0.017170127316455147,set,0.032717141653364014,cos,0.01788864893453672,hi,0.018162441653424954,des,0.028047157510570735,help,0.0265400253008863
scott,0.02100767164441065,audio,0.0201220819995991,check,0.01837713894862157,used,0.027384003627857968,myself,0.017052876573183585,distribution,0.03263094247623771,arrows,0.017888227732207395,usc,0.018136824685980223,installed,0.027717204852834052,defensive,0.026379648095941136
anybody,0.020811052254543393,pot,0.020107131439253224,far,0.01823903097900563,spending,0.02721399377150487,weeks,0.016848638136681235,net,0.032437656687130695,tell,0.01785524914563934,gainesville,0.01809781079077054,likely,0.027670140150264953,things,0.026370375398712412
far,0.020632579907094533,right,0.020010567693305305,case,0.018193033325163727,material,0.027129613496995605,sound,0.016802524842614488,converter,0.032208831744449634,afc,0.017835694783626333,phil,0.018009363855130953,right,0.027653249059265868,watch,0.026355033039313063
ohio,0.02050608420408142,contributor,0.02000172358133006,awards,0.018163822287241924,called,0.027066238822655193,intelligence,0.016794885030650717,widgets,0.03193348709353849,thanx,0.017818362071126217,springs,0.01798283891985262,standard,0.027600523402389915,michael,0.026275874799789302
tell,0.020460236894294416,ones,0.019949393868485852,systems,0.018153262420996606,brett,0.027032949569512296,prevented,0.016569473460523277,edition,0.03173902181302139,fact,0.017792353329905454,software,0.017957447062626277,s,0.027528352047403486,synchronized,0.02624841926336295
newman,0.020132793664312837,missed,0.01991624399699709,defensive,0.018136650610937298,international,0.027008223229603587,net,0.016504216252290052,document,0.031652893269210156,plotting,0.017729003175213434,player,0.017936294551086945,ed,0.02749060204017876,friend,0.026132306480080858
armenia,0.020034428876708744,stories,0.01986912746137709,probability,0.01811221364327725,disk,0.026692822825612653,pink,0.016478206468883493,just,0.031629420603432844,sale,0.017683936938591428,john,0.017898051134464313,living,0.027452311258233712,exposure,0.02610751766576722
thought,0.020007421651486203,questions,0.019837797134823733,southern,0.01809298550298495,plus,0.02668761013217718,timeshare,0.016466241080049578,journal,0.03126460045418353,graphical,0.01763551622024829,going,0.017803197340097096,punishment,0.027393633551450806,pixel,0.02600818748696001
replies,0.0199447924248613,college,0.019800583916797936,used,0.0180462044431503,interested,0.026503068927888146,wanted,0.016379915398687755,add,0.03108795002478285,representation,0.017526564156742225,tm,0.017730087596680297,value,0.02729304800330161,kill,0.02591109649594594
need,0.019926762848436214,problems,0.019694680454463712,brown,0.018037089409512437,visual,0.0264365153353554,easily,0.01631310711915188,acronyms,0.03103924244851661,wire,0.017506402853076964,tried,0.017696244451417004,tax,0.02728433810982232,victim,0.02586063938797147
truck,0.019627839504632844,model,0.019670739303227165,net,0.01799117775380457,level,0.026282140199001214,model,0.016285978585010488,object,0.03092420830916969,timeshare,0.017492623481874286,ram,0.017677358276880398,dyer,0.027244740352264898,islamic,0.025629261310562368
