name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
sale,0.022833194589302556,college,0.02346964349815734,need,0.021881032418642518,keith,0.03006584338981249,research,0.01620042185450431,document,0.02964433523739083,using,0.02012542965038366,say,0.021266538234165154,green,0.027025987385131425,rochester,0.02783780086146324
ames,0.022806127113716348,biggest,0.02345775772613681,person,0.02172998569352654,widget,0.029833594512404176,software,0.015964282539223548,keith,0.02954660272460243,week,0.02010802410949287,quality,0.02121285287188976,division,0.026992023483265775,tim,0.027749921367867074
need,0.02268712293917809,code,0.02337491559198907,group,0.02170431238750503,code,0.029745934980197127,happen,0.015912242051170047,committee,0.029497135632730955,great,0.01985757857377382,armenia,0.021155893321221992,say,0.02695546561282264,emory,0.027675681803863553
especially,0.022509500543178608,sony,0.023231019538510783,tell,0.02163847692071437,karl,0.029741681351388778,took,0.01586914573483246,application,0.02933278306901178,dead,0.019846925398793073,used,0.021132637977609715,drive,0.026860306573633908,science,0.02749981821903199
programs,0.022226959092328805,different,0.023134511576107637,software,0.021629723673956318,hess,0.029714080811496586,quality,0.01584295642292263,maybe,0.02925225686534735,anonymous,0.019832464597437986,problems,0.02104968913584618,display,0.026791548722154942,control,0.027419693636341523
discussion,0.02220442836014104,institute,0.023121022519106603,numbers,0.021527594107517617,display,0.029662397942373235,thought,0.015825173563239706,value,0.029185943658660052,actually,0.019732442457983917,images,0.02102960259484959,posts,0.026790155509860098,include,0.027333377560655504
predictions,0.022176532388714327,bible,0.02305470292911654,david,0.02149289314748454,question,0.0295973413097056,tell,0.015772900487881977,add,0.029175006469163742,nice,0.01948357276951266,jack,0.020965779640089558,security,0.02677917421243513,o,0.027166164773242362
general,0.02209521662164005,says,0.023000265419052788,used,0.02149208369838991,home,0.029388801013410685,gcc,0.01573442575511872,need,0.029159437581595716,angeles,0.019237931492626228,version,0.02094301799476581,win,0.02664513090291406,card,0.027054462101405535
quality,0.022090749624285408,widget,0.02296236617780662,case,0.02147879008304297,sets,0.029009561563490698,keywords,0.01568432208840225,michael,0.02908940943832435,happen,0.019030335018743946,ms,0.02091798692190176,bus,0.026608644389122228,really,0.026947307938383912
emory,0.022019720572060936,got,0.022961539883506174,jack,0.02111303128173313,usa,0.028959306388554394,display,0.015510887723353165,check,0.02906737397561166,dodgers,0.01899649550033981,really,0.020861243000589544,jack,0.026474149209590545,israeli,0.026868152247995387
center,0.021814104075578614,bob,0.02293581991935938,support,0.021080359313471728,number,0.0289536003209145,access,0.015412227473924112,internet,0.028959645895327086,group,0.018931712924407127,predictions,0.020840657590763135,net,0.026460628495790853,robert,0.02676342327116722
jesus,0.021809580962322075,levels,0.02273305265480696,john,0.02107740383544539,took,0.028653235534914064,kings,0.015380836250772474,report,0.0288346247365934,old,0.018916702425297808,local,0.020723261430900603,posted,0.02645989372097993,expect,0.026751637409521734
israel,0.021804059558592197,set,0.022649902462370072,scott,0.0209834798086789,look,0.028513045678700288,company,0.015349758713796848,day,0.028773238147955092,net,0.018845482696219225,san,0.02071030148055273,scott,0.02628331476570839,widget,0.02658325101949735
set,0.02176904733854829,case,0.022553960253667755,gcc,0.020945814753302917,need,0.02837752491976875,woodward,0.015333237038152935,technical,0.028727591393081436,jim,0.018783798965794758,mouse,0.02069297150035842,better,0.02623417129449431,feel,0.02655226362396659
division,0.021685154493948214,tell,0.02249669860391574,happen,0.020939534448516265,used,0.028366783385775935,looks,0.015271414433927382,usa,0.02866999680838158,season,0.018744930010352778,looks,0.020612317170001854,cause,0.026177706450662624,reports,0.02631049653217533
david,0.021672201966193474,doing,0.022345154062200636,net,0.020794490659713425,scott,0.02830925876718104,card,0.015111803517202954,based,0.028623571493061252,keywords,0.018629685483576363,company,0.02059627478406143,problems,0.02614214094856782,happen,0.026037123231384546
hard,0.021556199721210777,access,0.022291045703356428,dead,0.020734098460019453,michael,0.028296663836897582,version,0.015016805368594087,sent,0.028443352888399574,innocent,0.018448030193911055,bus,0.02054185227590715,ivan,0.026099861686034575,project,0.025882780767095485
dave,0.02151053479571782,sent,0.022280805093681185,predictions,0.020674649008447274,card,0.02819309931257037,posted,0.014875376100809485,planetary,0.028434126037948836,motto,0.018342496968302677,especially,0.020443368500893382,purdue,0.026093212479848436,approved,0.02574896189037985
came,0.02149416288628214,na,0.02224399410910878,beast,0.020380906587654107,called,0.027954987644716805,lang,0.014726068494184685,file,0.028406689858848606,access,0.018318224333946358,casper,0.020371553870850056,free,0.026089171294344456,mcdonald,0.02547380796472497
order,0.021480180137925874,general,0.022196869406897156,high,0.020361439664016635,years,0.02792002523468599,images,0.014597796476772408,functions,0.028406048506177766,road,0.018311275811582827,anonymous,0.02033156239925683,simple,0.025991777178917472,probably,0.025363978348178273
got,0.021413654717609643,likely,0.022153951682907926,earth,0.020222116970268985,school,0.027897726370583666,sure,0.014576698642990977,came,0.028372448673299237,file,0.018247282239530985,access,0.020290936868033325,according,0.025940141280459936,speed,0.025161320818057373
sun,0.021191275694009106,hard,0.02207133674014748,left,0.02007976651322439,memory,0.027778987061369595,numbers,0.014543316498577196,basic,0.028300384372388278,number,0.018170147619278293,nice,0.020258929104853447,images,0.02588337803927537,total,0.025156092140236327
faq,0.020921164905793058,mcdonald,0.022065724355060937,questions,0.020055374920540162,currently,0.02770612696344104,beast,0.014508088050249385,john,0.028260951138442056,pyramid,0.018025607402857673,got,0.020125166660486134,n,0.025801518911172,support,0.02502308464450438
chris,0.020888432448618172,turkey,0.022037775139611047,evil,0.019990904244194717,rutgers,0.027590622547718355,phil,0.014498760008938794,key,0.02822153465838875,monitor,0.017940672489080704,kings,0.020035870054545015,ed,0.025773005660986142,help,0.02498250828305056
widget,0.02079249544559945,thing,0.02182808757187719,example,0.019934736987637144,focus,0.027511668189497046,bible,0.014477778050166222,night,0.028220606391264474,casper,0.017902226023695796,release,0.02000349095974606,installed,0.025719563102440453,post,0.024826440976497468
says,0.0207243634249531,green,0.02182202895535461,mcdonald,0.019815369613904774,world,0.02751112049629509,condition,0.014449032830858122,local,0.027990512331181758,numbers,0.017862864844017088,years,0.01996086666042387,phone,0.025710045211313582,political,0.024802156441068715
quite,0.020614504739058737,brain,0.021764591990029565,win,0.019767680535233336,maybe,0.027358767587437376,ed,0.014419755192654676,things,0.027983044047490756,ames,0.01785070671453123,disk,0.019765293896984955,let,0.025694883992373938,programs,0.024698413833141006
posted,0.020605341158583916,means,0.02174759163565077,division,0.019675940518913297,control,0.0273214605451238,motto,0.014377837638890618,p,0.027751506099412883,things,0.01773675441257234,according,0.019758300375637104,source,0.025694231973857385,jon,0.024637187729755143
pdt,0.020580455361367576,told,0.02160971217109443,lang,0.019608746411693773,political,0.027166305941894637,offer,0.014331829910035832,jesus,0.027654524780084108,kings,0.017708387873405465,tell,0.01965837891182041,card,0.02563342813066547,maybe,0.024635416197349186
message,0.02057821773705132,sets,0.021506668508043218,old,0.019598900154892497,international,0.02714153055385411,predictions,0.014136797214795624,large,0.02752973767348913,institute,0.017566416362072547,quite,0.019564509716734173,reading,0.025611891458282326,paul,0.024617142359698526
bob,0.0204824613962392,research,0.021496726275265884,quality,0.01953982323711908,possible,0.02686912894490738,change,0.014105542711712722,astronomy,0.027524825832584605,jack,0.01756357110121925,need,0.0195295712357029,monitor,0.02550819305427896,questions,0.02455499463620824
told,0.020476864756714574,person,0.021468505835681034,newsletter,0.019453406955521252,send,0.026856897558448764,radius,0.014067448762081363,kings,0.0274517707517424,division,0.017548546339378236,message,0.019482914494134442,rate,0.025488408189574912,true,0.024551694782935504
offer,0.02042418621557749,innocent,0.02146214781646119,place,0.019398817248110004,fast,0.026789293683247974,great,0.013980330936732786,believe,0.027414555665269475,home,0.017521073632131415,including,0.01942261418814967,mouse,0.025427771245939472,better,0.02452314502328186
fast,0.020366164822626927,year,0.021384299033393155,anonymous,0.019344730364123697,expo,0.026752140597108363,pyramid,0.013934577996115135,biggest,0.02733723262870658,los,0.01746362955433187,place,0.01941335795671532,questions,0.02541579811124665,satellite,0.024462298285649418
called,0.020337951882595257,site,0.02130707808559427,rights,0.019251728779053696,blue,0.02657223408431544,hard,0.013735103808277537,probably,0.027184266002553626,cause,0.01736462126307632,brain,0.019277211964014405,second,0.025381866835349733,society,0.024288904158899026
winner,0.02024701273609418,uk,0.021261217648171,access,0.019241227617353095,research,0.026513580223707773,ms,0.013708180194661761,goes,0.02707002947357775,tools,0.01730524316741988,change,0.019222303127944294,james,0.025331787468346207,astronomy,0.0242627948422899
total,0.020067727374085385,net,0.021176106901612604,civil,0.019195372804192434,rate,0.026268870317766257,true,0.013652119785156184,c,0.026889004127620034,tell,0.017295676774535612,public,0.019191856104253707,service,0.025319628440037326,c,0.024213087285625472
purdue,0.02000864540538937,jon,0.02115564670264148,biggest,0.019086266332941828,event,0.02623528916453667,weston,0.013651401686044269,beast,0.026867851685496623,check,0.017286573307023854,told,0.01916130705781003,pray,0.02506152200189758,w,0.02417668503509125
day,0.019988751356185115,value,0.02107871083447877,cdt,0.018950260146195747,address,0.026206413737768136,sale,0.01354127823806761,files,0.026837069346125102,cdt,0.01727672053454614,available,0.01913027279060046,building,0.025016970115059326,innocent,0.02406197518474961
far,0.019930080022333735,cos,0.02100794703196677,robert,0.018902477379353796,satellite,0.026178607892967266,berkeley,0.013536481078980988,best,0.02676211928086326,berkeley,0.01726475814422857,police,0.019102242367863734,basic,0.0249668892853519,flight,0.02405843885114924
posts,0.01982865022079879,division,0.020960847293065854,code,0.0188725252256278,little,0.026000167239776346,questions,0.013436165805286174,tim,0.026648794270254853,says,0.017220289990621834,israel,0.01908044236081482,answer,0.024871752133669295,program,0.023949015473535496
evil,0.019801003686622142,jesus,0.02087723202355146,edition,0.01880733065471941,turkey,0.025930681517524146,ames,0.01343559598151308,details,0.026599196374621492,problems,0.01694291286163915,na,0.019065614513138398,steve,0.024700872683088033,brain,0.023801001029011747
similar,0.019743923650387355,chris,0.020865173303501492,tools,0.018520918901811435,happen,0.025896558947933235,sets,0.013319723838701607,says,0.026594096119118282,rights,0.016938290018712557,ames,0.019047849370239026,night,0.024698008196740832,bob,0.023762525033877723
sure,0.019709798136220636,drugs,0.02080807168819259,easily,0.01850141837592871,dave,0.02587332886339446,road,0.013269764332373975,facility,0.026389948886968082,diego,0.016771129562698866,monitor,0.019046692900750506,control,0.02467539047647909,line,0.02340320985485993
source,0.01959448111568844,robert,0.020767920251727943,bible,0.018450956692769842,biggest,0.02581513990365805,case,0.013234372661704356,book,0.026389718045471588,free,0.016755191450239643,headlights,0.01895445105563309,usa,0.024670675275464477,thought,0.02338436924914791
available,0.019516511367053742,far,0.020724995544883683,berkeley,0.01843201205656056,thing,0.02564435373859987,told,0.013150635264310259,karl,0.026326296531401918,offer,0.016714685950780482,doing,0.018839817203277636,called,0.024326593038435627,himself,0.023135907580011657
mean,0.019507036702060006,c,0.02053893924912846,drive,0.018145923788940827,try,0.025528348580303936,model,0.01307971760184548,size,0.026281942969873063,faq,0.016710246083390307,home,0.018815862951905737,note,0.024231668957495484,real,0.023110859103227004
likely,0.019327195705027937,better,0.02050792151848507,mile,0.01809748528106267,hughes,0.025523622170467334,casper,0.01292859106206481,bob,0.02627855081594822,year,0.01665290978607321,ask,0.01879063511086864,access,0.02423000899775571,punishment,0.023083197343250202
radius,0.01925636964770053,really,0.020478009999845854,condition,0.01806968802948852,following,0.02546914110357629,civil,0.012925535144740609,rate,0.026238446400302155,claim,0.016545230532043206,happen,0.018757345408169295,requires,0.024149929328726668,planetary,0.023034855973746396
