name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
software,0.027056554651650983,written,0.03326004444756862,thanx,0.022462208805252994,linear,0.030050209376955135,center,0.02783152798005413,years,0.03698199774909503,faq,0.02461973947077919,posting,0.030260495431981317,users,0.034541334798203135,better,0.030102292164667255
better,0.027026524396927536,liberty,0.03324641017440077,arrows,0.02246152117300164,himself,0.029976246759845383,dod,0.027710562824803078,karl,0.03585311835005627,today,0.024606041648600516,cause,0.03015113313365658,facility,0.03450353973431243,green,0.02995196590768743
equipment,0.026875461323850092,say,0.033193143050868075,tom,0.0224613885495657,technology,0.0297461721379808,aaron,0.027591059656239196,hess,0.03585180685043969,people,0.024030336978567855,compassion,0.02950121227231447,dynamics,0.033902800347907415,dwarf,0.029897721255680007
digital,0.026843975214763945,newman,0.03306692446722107,representation,0.02241401016811357,interesting,0.029604107376237997,aclu,0.027591013688529425,manually,0.035822401409528026,folks,0.023895262606385324,human,0.029103562899053224,images,0.03367192221016682,happened,0.029894178955302532
tue,0.02681833803186812,national,0.033003543005601856,simple,0.022407742723051908,usa,0.028695904681550623,best,0.02748596884840938,speed,0.03566000883770972,hi,0.023833336329342612,support,0.0285675304488044,module,0.03361328159507339,thing,0.029758316339834175
mar,0.026797697609732336,example,0.032822090925609775,graphical,0.022363481122542873,ago,0.028166910156426313,happen,0.02732226077797079,created,0.035614276403071826,whats,0.023392379323122964,violent,0.02783540762602923,accessible,0.03351220334616141,lose,0.02914588065046677
light,0.026403645160408846,ohio,0.03281511947220038,plotting,0.022282225474131237,type,0.028148131432073523,work,0.027315543483389156,public,0.03543469866544355,link,0.023207512039121116,banner,0.02782106950588447,resources,0.0334911999544492,huge,0.029029768565233253
bought,0.026377585026879334,issues,0.03274860731240815,meg,0.022269512428984582,killed,0.02781872585712423,slices,0.02727898915839554,maybe,0.03532576318729032,anybody,0.02308348109027135,communism,0.027820887355016647,orbit,0.03337909970195407,mike,0.02886263965849415
hey,0.02592283156533954,baby,0.03271382536831073,variables,0.022216342443749357,interested,0.027629674772698065,frank,0.027027686780990167,true,0.03522853686852196,login,0.022986612999528443,coins,0.027820694024760246,based,0.0332985034936422,especially,0.028274002297620924
ms,0.025585454310925015,note,0.03265009874889491,athens,0.02183516121815998,hints,0.027451408398403154,quantity,0.02702734445500314,really,0.03513877934386187,intelligence,0.022962892366538985,currency,0.027820491438555296,explorer,0.03317179495318278,gary,0.02825629054103097
release,0.02556174567505973,turkey,0.03216831307380991,covington,0.021833507075121335,new,0.026786117891679333,chicago,0.02672906261413702,san,0.03497993027610474,logitech,0.022938499013250072,happens,0.02757315469265389,mars,0.03317147514985667,summary,0.028067352274841167
stories,0.025419308163673843,salt,0.0319957771961996,values,0.021434087542399578,supporting,0.026669057159261524,timing,0.026500683521465684,intensity,0.03486095811537238,story,0.02282663027968366,ken,0.027563735117099003,report,0.03281604986467305,tim,0.02806480535968288
thats,0.025302788556012784,expo,0.03199458279834325,services,0.02123865057069257,searching,0.025927343975294073,research,0.026474441777437262,ago,0.03462402232697586,leave,0.022736279961846444,john,0.027448853757410237,sent,0.032351600180226835,away,0.028018864483085094
windows,0.024934355504549453,political,0.03146152811708129,ohio,0.02112606308251015,ity,0.025843758014823144,alabama,0.026428610034467004,diego,0.03453621870004105,ram,0.022734141201791066,folks,0.02723989603321721,contains,0.032225095663727436,claim,0.02799790896077893
cornell,0.02491317472218903,college,0.03128261785970232,said,0.02111540621232283,scans,0.025842648820648545,clinton,0.026078507224323193,utilities,0.03425202630926484,anonymous,0.022456724407762276,raised,0.027205527129752057,technical,0.032091009821024606,abandoned,0.027502615445642822
lost,0.024712186811985993,secular,0.030023286251509046,wang,0.020991563500405274,forth,0.025841959662691698,nuts,0.026076728716843155,center,0.03401759963041627,asked,0.0223188041600297,cited,0.027160613727843234,journal,0.03196202977539145,offer,0.027475187940076157
iq,0.024692169737908182,question,0.029893005874704552,goes,0.02089989081286157,tue,0.025628561513811713,far,0.025831297939096883,calls,0.033812030647991834,monitor,0.021917101531893052,wave,0.027113184321389313,acronym,0.03187013987044076,norton,0.027229272497555752
arrest,0.024690812472503997,current,0.02979912955151014,office,0.020886210569829203,scsi,0.02561882140161709,close,0.025598762444647948,opponent,0.033800470212481205,far,0.02188489462057249,read,0.02708029757296298,return,0.03159605864371372,id,0.027050925808156993
come,0.024652163180015053,dreams,0.029480283809416797,contain,0.020810879515405268,domain,0.025412452365376394,readers,0.025473878234998065,process,0.03378138492219659,different,0.02158360722053885,building,0.0269131887531725,resource,0.03136844474656017,says,0.026915837480690447
harley,0.02464118708057652,making,0.02947659689064731,scsi,0.020760158036531022,mean,0.025307168549719563,ford,0.02535508820541002,point,0.033528410720176746,gateway,0.0214809011964398,accept,0.02680376349629263,mon,0.03132610069583118,use,0.026554552755577648
blue,0.024503214680848633,quality,0.029464808525509884,season,0.020656470977213647,databases,0.025143703670128383,norton,0.025247487854238665,contact,0.03346796950623799,stay,0.021437661780155395,shared,0.02680210735139222,peter,0.03129705239348476,washington,0.02652806160610355
ny,0.023989982804610926,force,0.029335540588150452,research,0.020642352455910718,headlights,0.025074658456045715,ames,0.024807048579678234,great,0.03329923288193574,jason,0.021379053805007105,turn,0.026754650437487912,online,0.031246110520559686,easily,0.026404061942364523
reports,0.023938611013304592,course,0.02929467262735679,tell,0.02059999904656388,way,0.02473274178917179,properly,0.024786351055018616,space,0.03286502684609086,woodward,0.021361853367858678,smith,0.02668724414774701,internet,0.03112900265483775,track,0.02636546145483613
foreign,0.023805126891073974,april,0.029290087543127556,sample,0.020541276532748672,willing,0.024634871336653198,tue,0.024726225667685515,business,0.03286350490268943,using,0.02115524579538904,law,0.026632807181055942,g,0.031030556070906767,turkey,0.02614032960160112
drugs,0.02368885996421904,planet,0.029281866717621428,kerry,0.020534107200742356,displaying,0.02462187036880794,signal,0.024682111977151706,startup,0.03259498431232293,track,0.021083788202885544,rate,0.02574659229695596,laboratory,0.030774757036850255,raised,0.025690279562462445
porsche,0.023597698147759468,local,0.029254665111042483,t,0.020488662935432108,keywords,0.024510015529810112,create,0.024681723121976314,price,0.03255578241551986,moore,0.020898513763767078,liberty,0.02567760451587595,want,0.03072616959346866,paul,0.025687199511895714
dirt,0.023534712988720747,trip,0.029227141693076365,asked,0.020207288982945847,simple,0.024444772913406215,inhabitants,0.0245636550926441,new,0.03250431532523578,definitely,0.020895867535333346,threat,0.025459894565530106,converter,0.030638385027941934,wave,0.025579380474900503
turkish,0.02353450848500875,called,0.029196910352435962,joel,0.020122183507670147,problems,0.0243680667887884,palestine,0.024562281048859963,statement,0.032491600110289176,win,0.020780787341356032,key,0.02529820962461264,includes,0.030621770243472297,reply,0.025509649203873105
minnesota,0.023534249587283784,space,0.029030763072588,somebody,0.02012111797324988,night,0.024320120697287433,muslims,0.024561365518825873,machine,0.032476816326735505,air,0.020601219623039745,device,0.025048661831113136,sites,0.030545355822498656,craig,0.024994675579922132
lives,0.023533161225163694,tax,0.028798840632897588,subscribe,0.019925504682819273,friend,0.02429327596790799,dream,0.024561072913563815,stacks,0.03244292351793684,pc,0.020599647047957356,phil,0.02492028245365992,using,0.03045523652922071,road,0.0248873966482485
weeks,0.02353239793793838,beings,0.028798558948807344,archives,0.019844468833814865,seconds,0.024291686583610545,refer,0.024446333327760375,actually,0.032376937802850184,seen,0.02059324263602856,reasonably,0.02489737334207647,prefix,0.030252130479566673,drive,0.024777884260470652
backup,0.023441664539400584,request,0.028787401123252652,frank,0.019669431436937834,synchronized,0.024291015349039744,boys,0.024129809272691333,kenneth,0.0323429964214094,order,0.0205165547691399,war,0.02486854990412102,box,0.029851719286616715,campbell,0.024714646989891783
lee,0.02338499483033891,allow,0.028417955829676624,quantity,0.019669077636041424,thread,0.02427086402008203,diego,0.024059415751092227,user,0.03227237671647796,displays,0.020511981715762476,work,0.024540317651844116,star,0.02979157898523148,salmon,0.024505959621106348
close,0.023356931473295466,concern,0.028299114787730693,need,0.01966531875423322,thing,0.02426797991405119,mph,0.02387833115437149,code,0.032148376760070874,work,0.020319592882718066,said,0.024528361040117626,launch,0.029684503302654684,looks,0.024501296885700012
average,0.023255602521865835,religious,0.0282968524655964,pitch,0.01959340126645653,ca,0.024257028964900132,riders,0.023877801363921904,calling,0.031977955477231534,blue,0.020302622668086107,objective,0.024412025220243095,convention,0.029411150925722097,warren,0.02419272451562921
associates,0.02323102580924324,did,0.028217306949142432,gomez,0.019593054113782215,meg,0.024122560446369505,microsystems,0.023877641654023608,exactly,0.03192608072957506,say,0.02019232647588902,cases,0.024295816917441537,function,0.02928839664833328,center,0.023929790073466444
deaths,0.023225748669222293,armenia,0.028146263307242035,amiga,0.019592785225143804,exposure,0.024004269342017787,drinking,0.023877457101185006,gray,0.03191745722904076,thought,0.020135032053311915,situation,0.024199563632200997,set,0.029073351936880296,makes,0.02378975545739213
higher,0.023106383106037867,environment,0.028093237395108724,modes,0.01959182293685996,pc,0.023975319544305002,showed,0.02387687355370333,needed,0.03187683288089876,rent,0.020004948031306678,meg,0.023846500138472858,net,0.029029654571121336,begin,0.023510189363973467
think,0.022821775950921875,gary,0.028068176053032218,l,0.019446208380212538,monitor,0.02363769028770161,grateful,0.0238763643632685,string,0.031014808920216026,hawaii,0.02000458646800343,necessary,0.02382679446923547,writes,0.0287171190678483,red,0.02349643084633264
pivot,0.022783804940370293,broadway,0.027921383980597323,considering,0.019325437393913056,color,0.023510298483835384,biker,0.023875844416637135,committee,0.0308002044597502,jeffrey,0.020004291465051633,truck,0.023797950412159322,letter,0.028329253165791334,trade,0.023419843088115715
deleted,0.02256456040796588,decide,0.027920813582402,widgets,0.01927313690027897,fax,0.023393445061495894,nc,0.023875589961202787,thing,0.03074045938708236,traded,0.020004267910993696,lack,0.023418622380873316,service,0.02822102898605421,smith,0.023319974953105047
drive,0.022313027769482387,friends,0.027919001605692374,department,0.019116825395883254,frames,0.023345367077682495,san,0.02386466642629104,cause,0.03071207411898204,east,0.02000360720748969,illegal,0.023267916613517427,map,0.02810075750263965,true,0.023226431103288675
israeli,0.02227929105945072,mean,0.027851819827499822,pc,0.01905330254524937,pixels,0.023343874984988387,waiting,0.02375015685072836,usenet,0.030676793477093497,interval,0.02000321424434085,officer,0.023267896735405486,society,0.02804129860510492,robert,0.023082849294072463
stephen,0.02224966478803953,home,0.02765548079327782,compatible,0.019036654798963267,version,0.02323115552716209,laser,0.02370510895486718,open,0.030458686448330125,paperwork,0.02000262410024842,probable,0.023266474824619236,electronic,0.02800473080118515,cornell,0.022924804861895038
richard,0.022215988634231496,prices,0.027627351851375298,complete,0.01887114779405939,method,0.022708884837863576,alps,0.023700869166799553,event,0.030445718855397697,daytime,0.020002474783306825,harassment,0.023265202520910105,week,0.02797343808400761,accurate,0.022904079385131206
administration,0.022215506131708286,kings,0.027507264942818327,message,0.018749233335529813,twice,0.022584500538462872,pot,0.02370078086461975,note,0.030233813207331105,msg,0.02000233537279503,tal,0.02317610740959083,catalogue,0.02780430350066179,reading,0.02287155668533164
john,0.022089819370083846,try,0.027428436471372816,brown,0.01834488555339765,sources,0.022545477183021582,pots,0.023699568833229358,add,0.030198201131740727,austria,0.020001754946664337,gets,0.023115981104622194,formats,0.027804148820936552,armenia,0.02287135665429527
quotes,0.02200319915718342,came,0.02697127291487868,real,0.018300937309932236,sharing,0.022469246790933484,picture,0.023479200761519645,norton,0.03017836014874525,did,0.01992596901361524,chris,0.02298666910846912,address,0.027735177354036838,email,0.022857310824427067
make,0.021945764527143738,derived,0.026901788210158917,needed,0.01816971766690841,schools,0.022386994064345748,expect,0.023466617153995513,directly,0.030111616954308945,home,0.019665600583382084,pursuing,0.02294702013776863,asked,0.027719423391249852,allowed,0.022834109861116593
