name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
car,0.0349763402007,try,0.0251333136427,global,0.0327352324149,north,0.0327593802821,copy,0.0307614474523,start,0.0316626139985,october,0.0314922569818,continue,0.0340075449063,continue,0.0304123736509,thank,0.0321829647682
customer,0.0349522718806,list,0.0250608711204,delivery,0.0324575449126,opportunity,0.0326474619229,potential,0.0307596195384,attached,0.0315635459339,america,0.0312811484861,effective,0.0337243934764,try,0.0301517227955,player,0.0321494762794
asked,0.0347520874617,form,0.0250467167323,points,0.0324503801755,october,0.0325616475343,look,0.0306648403037,pg,0.0315220148736,fun,0.0311668622884,products,0.0336198123651,id,0.0300919375862,couple,0.0320772954351
wednesday,0.0346439505443,volume,0.0245433893297,news,0.0322556599878,street,0.0325296024019,used,0.0306542626991,billion,0.031264799343,past,0.0311109617443,utility,0.0335221098688,cut,0.0300417175951,regarding,0.0319976810592
purchase,0.0343923146184,volumes,0.0243816790169,o,0.0321615604194,morning,0.0325149488638,able,0.0306507736597,electric,0.0312557908577,tuesday,0.0310930969098,needs,0.0332888856445,case,0.0299223498712,holiday,0.0319433075966
way,0.0343886580879,ask,0.0240216353618,used,0.0320232608843,buy,0.0324922292558,letter,0.0306396471576,july,0.0312025509032,e,0.0309993058364,contact,0.0331526924798,europe,0.029899729366,account,0.0318672002732
month,0.0342045420788,late,0.0238212385438,mail,0.0319884380525,credit,0.0324057759424,sign,0.0305950191782,review,0.0311316831655,needs,0.0309089339669,data,0.0329838972584,auction,0.0298384880937,said,0.0317053045899
options,0.0340835956598,summer,0.0237810903915,future,0.0319770817386,home,0.0323342479932,charge,0.0304925294498,times,0.0311292737128,list,0.0307612997149,resources,0.0329218392784,result,0.0297721662867,win,0.0316375315023
volume,0.0340410948048,regarding,0.0236816271568,project,0.0318580541487,open,0.0322768660405,future,0.0303732941041,believe,0.0310851726353,dave,0.0307486338105,making,0.0329091356486,information,0.0297520428489,trying,0.0313337794142
based,0.0336145197212,said,0.0234287109485,thanks,0.0317333358694,special,0.0322456782726,yesterday,0.0302390352353,great,0.0308359601583,getting,0.0306164663549,receive,0.032797648405,internet,0.0296301891009,mike,0.031233684163
transaction,0.0335689513328,points,0.0233844923425,second,0.0316814819374,used,0.0320990718864,opportunity,0.0302366845225,thanks,0.0307895448466,richard,0.0305710719121,europe,0.0326335219724,march,0.0296129334173,away,0.0311908201558
feedback,0.0333571461753,desk,0.0232424432444,read,0.0316376959395,customer,0.0320793648946,world,0.0300402177282,money,0.030697025323,information,0.030551245586,site,0.0323248766816,notes,0.0296083549254,date,0.0311182379302
link,0.0332894264588,lot,0.0232051472621,long,0.0316287583988,travel,0.0320168404347,financing,0.0299908261567,currently,0.0306806044992,point,0.0304585856129,e,0.0323162888459,tonight,0.0296029442671,committee,0.0310474225635
pricing,0.0332073612501,interested,0.0231216133227,thursday,0.0316125040313,online,0.0319660104645,bureau,0.0299813390373,look,0.0303769049332,members,0.0304272024045,notice,0.0322050586847,houston,0.0295740494013,directly,0.0310461853834
analyst,0.0331973933832,north,0.0230919534171,address,0.0316021810099,issues,0.0319288544687,number,0.0299164092776,received,0.0302781505506,desk,0.0303741983349,monday,0.0320422913148,teams,0.0293118916023,important,0.0309262205261
times,0.0331320292688,better,0.0230735891268,vince,0.0315760711968,committee,0.0316993402322,party,0.0298759926417,buy,0.0301451826133,real,0.0302698578075,april,0.0319779319293,weeks,0.0292328357178,increase,0.0308577710314
people,0.0331036150722,trading,0.0228364865686,management,0.0315454052356,individual,0.0315741617463,addition,0.0298389714154,person,0.0301435701728,short,0.0302182747933,customers,0.0317337705279,floor,0.0292185349211,air,0.0308097971479
sales,0.0330130850907,yesterday,0.0226964736825,customer,0.0314216876449,delivery,0.0315017045639,transaction,0.0297600195158,pay,0.0299743781956,better,0.0299993927788,friday,0.0316518587498,watch,0.0292145581997,risk,0.0307425573846
home,0.0329220489853,july,0.0225817735157,case,0.0313889130777,point,0.0314781727979,stock,0.029740029341,expected,0.029879255939,area,0.0299753357824,general,0.031555415773,following,0.0291813068142,december,0.0305889119544
able,0.0327815180512,note,0.0224696448635,individual,0.0311130525969,quarter,0.0314011892724,washington,0.0295286000356,europe,0.0298307923316,r,0.0297369691629,cash,0.0312072991288,offers,0.0291543812245,pool,0.0305700988871
send,0.0327375372137,chance,0.0224405935904,purchase,0.0310551056091,able,0.0313662208053,key,0.0288640638402,come,0.0298067023978,run,0.0297346285126,billion,0.0311964728928,commercial,0.0291359236351,sent,0.0304926791818
facilities,0.0327035382121,open,0.0224092110406,dear,0.0310344477407,opportunities,0.0313572897896,meet,0.0286472655242,real,0.0297049384972,joe,0.0296550668092,electric,0.0311305745803,morning,0.0291121609208,following,0.0299870733462
right,0.0324691049768,received,0.0223993932943,e,0.0304948160059,reporting,0.0313029885347,problems,0.0286444570484,based,0.0296302965535,early,0.029620648276,existing,0.0311045665502,toilet,0.0290963799734,flight,0.0299567881154
north,0.032468210644,long,0.0222305229633,deal,0.0304253745895,member,0.0311801405031,try,0.0286326794955,morning,0.0295624632374,months,0.0296185142646,customer,0.0310482427334,follow,0.0290449283402,customer,0.02988919602
earnings,0.0323630736583,confirm,0.0222198052291,account,0.0303087359824,believe,0.031113494782,provided,0.0284806412268,commercial,0.0294541910966,comments,0.0295781601156,plants,0.0308853374557,stay,0.029016180657,enjoy,0.0298836951374
probably,0.032142975437,important,0.0220483810976,travel,0.0302409357878,additional,0.031001286938,fund,0.0284506228505,friday,0.0292992539136,markets,0.0295153957449,offers,0.0308495050717,management,0.0289426916698,party,0.0298500234969
summer,0.0321327687245,afternoon,0.0219286738698,view,0.0301947858683,india,0.0309528423965,journal,0.0282820903423,reporting,0.0292624780208,saw,0.0294850544417,process,0.0307104926646,respond,0.0289235875542,read,0.029822367745
staff,0.0320639410203,hi,0.0218420442621,event,0.0300662404581,september,0.0308885294325,prices,0.0282225928282,international,0.0290281957937,december,0.029479035652,draft,0.0307089703161,help,0.0289067350598,makes,0.0297918201937
review,0.031991891841,discuss,0.0217206647076,status,0.0297204969412,volume,0.0308655503942,update,0.0282206265908,rate,0.0289419230413,email,0.0292642260671,cost,0.0304810559638,bring,0.0288736271151,expect,0.0294154312485
party,0.031978023889,charge,0.0215367668644,phone,0.0297010957058,natural,0.03070124667,sales,0.0282163421087,shall,0.0289048791731,david,0.0292346108772,support,0.0302781533604,risk,0.0288694463549,power,0.0293520367569
long,0.0318789919057,course,0.021513268255,stock,0.0296530214036,events,0.0306139624433,generation,0.0279912617661,special,0.0288351306646,volumes,0.0291297831526,point,0.0302235394436,football,0.0288084008241,site,0.0291611957601
important,0.0316761145365,update,0.0214746551064,unit,0.0296453347874,options,0.0305083224335,note,0.0279076727365,site,0.0288003790306,available,0.0290775073988,help,0.030065646215,flight,0.0287893134827,texas,0.0291605143686
soon,0.0316710994547,leave,0.0213361003727,product,0.029627163652,june,0.030504843915,natural,0.0278883372408,wholesale,0.0287028387336,glad,0.0290163744304,decision,0.0300096600355,process,0.0287792290118,january,0.0290010306905
attached,0.0316329819532,changed,0.0211731504154,night,0.0294075392219,physical,0.0303083956856,received,0.0278855838589,customer,0.0285722112172,capacity,0.0289450491331,provided,0.0296513864062,reports,0.0287462382119,times,0.0288447488223
term,0.0315564418766,address,0.0211309923064,reports,0.0293973629172,forward,0.030240550697,way,0.0277879101698,world,0.0284790081879,left,0.0289396600512,financial,0.0296342770398,shipping,0.0287248468874,tomorrow,0.0288358730273
national,0.0314817827389,texas,0.0209822014467,link,0.0293362228323,weeks,0.0301766022153,critical,0.0277737889495,possible,0.0284408010396,trying,0.0289389538173,stock,0.029572319848,federal,0.0285719843154,morning,0.0286542857949
york,0.0313401254268,risk,0.0208848177341,total,0.0292734715121,average,0.0301530753758,plant,0.0276022067191,summer,0.0283045700905,chance,0.0289249915278,id,0.0294984459248,senior,0.0284776696212,live,0.0284966921468
utilities,0.0313068312146,working,0.0205136006161,markets,0.029183094601,manage,0.0301120966601,points,0.0275569759309,continue,0.0282759315314,development,0.0288950953273,purchase,0.0292277084161,wanted,0.0284642647198,hotel,0.0284628981709
thanks,0.0312403213249,job,0.0204467097014,join,0.02918035401,supply,0.0299999646419,run,0.0274903976174,sell,0.0281783459407,scott,0.0288693099553,confidential,0.0291337669528,works,0.0282162966666,shop,0.0284626848404
dear,0.0311712586685,end,0.020443355325,savings,0.0290429976147,desk,0.0299439610386,change,0.0274257703032,got,0.0281555650402,matt,0.028861846365,transmission,0.0289567509759,large,0.0281651633707,tuesday,0.0282870564401
communication,0.0311245148746,robert,0.0203718441825,var,0.0289773939073,save,0.0298205646569,jeff,0.0274185134431,commission,0.0280688320076,s,0.0288159660095,special,0.0289295824856,fri,0.0281599528116,customers,0.0282566610173
bid,0.0310706187866,business,0.0202391445763,latest,0.0288929536609,portal,0.0297921490585,india,0.0273983852384,focus,0.027948951738,big,0.0287674572193,executive,0.0288527496444,joe,0.0279835573942,wish,0.0281955309451
houston,0.0310498197645,april,0.0201748657418,presentation,0.0288556120552,phone,0.0297428248533,events,0.0273606713829,employees,0.0279216043641,access,0.0286891694298,click,0.028811050959,experience,0.0279751603312,looks,0.0281621037437
yesterday,0.0310128528442,carol,0.0200906226146,using,0.0288532795182,basis,0.0296651370204,result,0.0272365363006,including,0.0279067484438,transaction,0.0286831129346,filing,0.028665209214,past,0.0279024846285,believe,0.0281228190233
open,0.0309554323773,agree,0.0200755381915,details,0.0286396412869,note,0.0295555564219,press,0.027210940562,needs,0.0278495529869,o,0.0285854408685,included,0.0286120765468,members,0.0278514544053,definitely,0.0279592166782
confidential,0.0308857395676,couple,0.0200620374945,prior,0.0285599206729,nfl,0.0293516270549,changes,0.0271596728346,tomorrow,0.0277547715314,service,0.0285093422588,costs,0.0286056505003,answer,0.027829832606,season,0.0277670467644
site,0.0308700320309,start,0.020057674324,member,0.0284370466625,notice,0.0291551348769,plans,0.0270808746802,little,0.0277378162444,wednesday,0.0285018614071,area,0.0285744225579,ahead,0.0277987386464,trading,0.0276764039956
iso,0.0308319263256,brent,0.0200565296027,holiday,0.0283775442394,outside,0.0290859692478,experience,0.0270046444936,open,0.0276081049621,came,0.028184305881,posted,0.0285011765864,news,0.0277973438465,september,0.0276401488299
jones,0.0307417420698,soon,0.0199981619584,intended,0.0280189169714,analyst,0.028978628046,impact,0.0269697141459,early,0.0275976992867,event,0.0281290920377,better,0.0284542886005,data,0.0277778694488,intended,0.0275806101326
given,0.0304824945131,march,0.0199538235178,contract,0.0279414785783,link,0.0289043230284,early,0.0268968829167,release,0.0275675163874,possible,0.0280939445759,january,0.0284297070485,online,0.0277467102385,shopping,0.0275415877578
provided,0.0304626102859,robin,0.0198293532137,hope,0.0279275282973,billion,0.0288953729376,currently,0.0268312670831,product,0.0275596142675,demand,0.0280481898571,electricity,0.028395738539,world,0.0277358012952,christmas,0.0275239845823
plus,0.0304540201296,taking,0.0198235565228,january,0.0278594236896,office,0.0288159499345,southern,0.0267147372387,traders,0.0275536224154,mary,0.027998852035,request,0.0280979858578,choice,0.0277183403994,prices,0.0274902829349
language,0.030415845455,coming,0.0197583074049,action,0.0277671732559,addition,0.0288085033019,senior,0.0266293133034,thought,0.0275245896928,gets,0.0279423379634,update,0.028053239846,customers,0.0277075785263,idea,0.0274357917085
details,0.0303264970209,january,0.0196884065017,page,0.0277369588745,america,0.0287811552104,dear,0.026551657689,assets,0.0272089329209,data,0.0277409071539,good,0.0280012007946,impact,0.0276918559075,research,0.0273810613542
request,0.0302841004567,provide,0.0196719683655,start,0.0276567853116,short,0.0287783821737,investment,0.0264809463183,second,0.0271474778762,shall,0.0277380348461,positions,0.0278822003318,class,0.0276298938028,member,0.0272482859509
phone,0.030038048812,presentation,0.0196079611027,wednesday,0.0276251309087,better,0.0287656296625,load,0.0263843844399,sent,0.0270859105325,seen,0.0276931149944,bid,0.0278358499348,january,0.027579133395,senate,0.0271068061883
proposed,0.0299867645967,change,0.0196048742464,june,0.027625117837,customers,0.0286198018544,tom,0.0262385232573,york,0.0270428423706,california,0.0276595393776,dave,0.0278010254248,form,0.0275047881542,soon,0.0270567047844
cash,0.0299808773063,demand,0.0195501966428,months,0.027550547083,second,0.0283279355416,respect,0.0262185246509,tom,0.02692394557,fact,0.0276243063042,says,0.0277992881235,changes,0.0274093316327,thanks,0.0269399260591
davis,0.0299775380894,bob,0.019416250599,car,0.0273483001998,regarding,0.0282583380802,month,0.0261377199726,unit,0.0269069548079,risk,0.0276006825556,addition,0.0277634597983,probably,0.0273136222676,markets,0.0268259649701
personal,0.0298767379062,james,0.0194072361574,additional,0.0273417302297,send,0.0281526065242,years,0.0261269735707,access,0.0268986446177,went,0.0275128174022,final,0.0277477533852,years,0.0272861819047,chairman,0.0267971462257
pg,0.0298729813061,needed,0.0193581502284,based,0.0273156018753,wall,0.028131576894,c,0.0260481630387,regulatory,0.02682759338,month,0.0275126559161,great,0.0276154366413,yesterday,0.0272803556178,continental,0.0267766607977
mark,0.0298439256799,book,0.0193518868822,possible,0.0272779623831,analysis,0.0280587886384,questions,0.0260187755381,hope,0.0268169087219,power,0.0275069050769,tomorrow,0.0275699672739,site,0.027255400505,continue,0.0267662316325
rental,0.0297949489045,david,0.0193483446096,users,0.0272674350404,plants,0.0280061925602,sure,0.0258971081022,regarding,0.0267742654044,understand,0.027463275767,staff,0.0275559132277,tickets,0.0272403541772,super,0.0267526409863
run,0.0296831851519,called,0.0192300836612,mark,0.0272488984798,page,0.0280034214708,required,0.0258916043902,march,0.0266451431621,security,0.0272600173797,points,0.0274687324444,public,0.0272369401149,works,0.0266954660923
