name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
secure,0.00711102816143,divisions,0.00219500003816,lower,0.00458484381414,electronic,0.00487167801757,lives,0.00429755970611,henry,0.00391243621812,lauren,0.0045232848584,certificate,0.00524166344787,leaving,0.0104449862527,nutrition,0.00589536515606
applicable,0.00709930635765,retail,0.00219370900259,prepare,0.00455836834225,direction,0.00486527036644,memo,0.00428839933081,atlantic,0.00390967599955,public,0.00451917360474,threats,0.0052290235286,megan,0.0104318665249,mum,0.00588675958535
error,0.0070841773975,remaining,0.00218933623775,golf,0.00455107108763,nation,0.00485818484624,accord,0.00428647717645,ii,0.00390189619422,entries,0.00451584002955,coordinate,0.00522741675085,pick,0.0104308651045,votes,0.00588522024256
play,0.00704618935878,ric,0.00217993892716,invites,0.00455078485925,newsletters,0.00484927533784,colleagues,0.00426287944075,comment,0.00388983346633,trader,0.00451321129344,amendment,0.00522154492056,dorothy,0.0104271718135,barnett,0.00588014101423
treasurer,0.00704286013317,pass,0.00217808703915,relevant,0.00455002472656,monitor,0.00484828661683,skills,0.00424621875408,enable,0.00388904193547,protest,0.00451315311347,alternatives,0.00522019673631,economist,0.0104254078827,forever,0.00587916818501
moving,0.00701635650314,hires,0.00217612976487,outside,0.00454989251518,kay,0.00484647895272,suggests,0.00424483307519,july,0.00387357105596,included,0.00451087936989,c,0.00520339727923,shipped,0.0104112455895,shoe,0.00587786559028
obviously,0.00701119208582,midway,0.00216983504349,requires,0.00454589439881,transparency,0.00483035025326,spend,0.0042416926097,reviewed,0.0038649168355,relate,0.00450427662617,strategies,0.00520260350624,taylor,0.0104042496809,finished,0.00587226748423
credits,0.00700452328767,walk,0.00216791082657,views,0.00454558814708,agreements,0.00482660187464,fiber,0.0042361742728,included,0.00385164971711,hill,0.00450246261114,thought,0.00518969446918,control,0.0103697725847,berkeley,0.00587042661838
failure,0.00699852936025,marshall,0.00216585637289,integration,0.00454095535321,capability,0.00482471429096,taylor,0.00422427333508,preserving,0.00384724350775,lake,0.00450048831248,dear,0.0051892975463,separate,0.010368209013,cab,0.00586495762169
remains,0.00699075100514,promise,0.00216489829284,file,0.00453372752534,savings,0.00482036618507,stated,0.00422326231005,learned,0.00383782328043,superior,0.00449123250528,higher,0.00518272248051,pleasure,0.0103560967348,pro,0.00586482189781
negotiate,0.00698648874919,approach,0.00216432497859,japan,0.00453350785585,plan,0.0048140156603,month,0.00422138588567,toolbar,0.00383321093013,mum,0.00448918863455,damage,0.00517922645932,wife,0.0103560941389,bullet,0.00586393252292
kentucky,0.00697680196672,accounts,0.00216284144326,birthday,0.0045327265011,expansion,0.00480478806455,ground,0.00421301705137,vegas,0.00382942636297,accompanied,0.00448914104287,obtaining,0.00517685760867,stop,0.0103527827071,tried,0.00585119718473
uncertainty,0.00697056919292,concerned,0.00215383775887,reach,0.0045295861207,latin,0.00480288632021,drafting,0.00420717052947,exclusive,0.0038290108439,arms,0.00448628710419,family,0.0051738638936,ski,0.0103297815096,tools,0.00584404743716
recover,0.00697055845318,piece,0.00215293175453,observe,0.00451962887694,presents,0.00480074255937,did,0.00420461658297,stanley,0.0038261530504,birthday,0.00448303940817,closing,0.00515770685373,schedule,0.0103291668903,suspected,0.00581585474976
american,0.00696511320227,harvey,0.00215115122527,connections,0.00451813656991,sending,0.00479878203895,foundation,0.00419672220104,slightly,0.00382546818461,kelly,0.0044796999331,human,0.00515674782669,hit,0.0103257874661,line,0.00581469256182
conversation,0.00696490249463,positively,0.00215027898658,fyi,0.00450441483329,buyers,0.00479112119627,hook,0.00419554847264,mass,0.00382396794552,apologize,0.00447607332699,bruce,0.00515465065792,excited,0.0103193458168,sponsored,0.00581333745323
fedex,0.00695752619678,pertaining,0.0021407256071,maximum,0.00450334323004,brain,0.00478475626025,completely,0.00419187101331,welch,0.00381942872714,nm,0.00447299565125,drawn,0.00514717264204,integrity,0.0103164697649,men,0.00581252484531
agreed,0.00695003879948,exceptions,0.00214033338536,reviewing,0.00450224758221,combined,0.00477844539629,brokerage,0.00419161985325,hey,0.00381933355935,guarantee,0.00447169698988,member,0.00514578163054,credits,0.0103085231194,fight,0.00581251663412
payments,0.00692254385115,discussing,0.00214020389588,calculated,0.00449481329136,straight,0.00477673326263,involved,0.004190414491,rogers,0.00381797298661,v,0.00446369493526,erroneous,0.00513766261079,bryan,0.0102989650895,prayer,0.00581176372116
focused,0.00691859343192,showed,0.00212480786593,gain,0.00449175116912,step,0.00477602821549,long,0.00418446464113,publishing,0.00381658022839,trips,0.00444367853899,holding,0.00513372800455,regulation,0.0102960443051,checking,0.00581174212839
proposing,0.00690884834892,selling,0.00211582793749,efficiently,0.00449167151095,everyday,0.00477322703352,designed,0.00418240909153,controller,0.00381657293275,stop,0.00444277402289,entering,0.00510773185671,labs,0.0102893028574,filling,0.00581064378643
preparation,0.00690832181994,aggressive,0.0021093770113,unauthorized,0.00447026996237,grace,0.00476958118937,remarks,0.00416628712468,sponsored,0.00381021653441,crowd,0.0044380042481,deliver,0.00510398357017,glory,0.0102854045166,performance,0.00580006801852
stage,0.00690415421915,position,0.0021075021282,regardless,0.0044571961738,basic,0.00475728034685,interim,0.004160652363,obvious,0.0038000178709,evelyn,0.00443717037271,coordinated,0.00509427296492,african,0.0102840173239,match,0.00578797883094
aa,0.00690104411402,bilateral,0.00210490046574,priority,0.00445616811726,creator,0.00474118902189,nationwide,0.00415512564462,hurt,0.00379595584002,jordan,0.00443424162358,portion,0.00508824539676,felt,0.0102817194041,latin,0.00578605708938
audit,0.00686783352157,walton,0.00210225787453,broken,0.00445387424283,grasp,0.00473878938861,clinic,0.00415281624392,exempt,0.00379000834093,controls,0.00442304626542,grid,0.00508458120321,generated,0.0102629336035,valley,0.00578381474431
supplies,0.00686442521028,data,0.0020988697462,method,0.00444530837431,agent,0.00473649577465,guy,0.00413271960866,plenty,0.00378502557801,gain,0.00442255393546,creating,0.00508357670234,guaranteed,0.010245636905,pedals,0.00577335744566
resolved,0.00685335976948,oman,0.00209715051933,lotus,0.00443751726316,speedy,0.00473421250473,id,0.00412893636371,methods,0.00378155754359,president,0.00442220661521,accuracy,0.005082136638,netscape,0.0102422814526,yards,0.00577057078167
turquoise,0.00684907178434,duke,0.00209526191519,selections,0.00443629795353,et,0.00471376663573,terms,0.00412719391456,networks,0.0037763641294,belief,0.004421886573,thoughts,0.00508073806969,negative,0.0102290212008,attachment,0.00576612620847
structures,0.00680762967926,dealing,0.00209187435693,vip,0.00443088543753,qaeda,0.00471145621197,pdf,0.00412300792668,owned,0.00377192588141,regard,0.00442141585519,closed,0.00507887515724,independent,0.0102203372932,sound,0.00576569183504
bidders,0.0068040235745,negotiate,0.00208617853832,writes,0.00442907735042,relevant,0.00470800967885,content,0.00411315220199,hold,0.00376625940212,large,0.00442066524746,refined,0.00507575352466,famous,0.0102170017024,realistic,0.00576160374291
peggy,0.00680362800653,tk,0.00207546683199,phantom,0.00442382643519,automatically,0.00470606274131,launching,0.00411164036073,interim,0.00376382714353,mel,0.00440362744011,events,0.00507403120609,begin,0.0102166653977,cindy,0.00576049144777
termination,0.00680319056086,left,0.00207278712145,common,0.00441572663051,planned,0.00470525394193,people,0.00410798316487,helpful,0.00376295462841,culinary,0.00440175301051,conduct,0.00505452036479,sources,0.0102013186465,plenty,0.0057507068779
slides,0.00680172787288,error,0.00206918080103,fwd,0.00440522467674,fiber,0.00470462613307,suggestions,0.00410508022173,overcome,0.00375345683339,references,0.00439696202251,switch,0.0050497450041,dashboard,0.0101929681297,inside,0.00574623506502
planning,0.00679301445825,commodities,0.00206879798041,hard,0.00440130625571,bell,0.00470118013011,grant,0.00409829670249,processes,0.00374967777591,bathroom,0.00438918064375,hr,0.00504557304391,spirits,0.0101891461471,comfort,0.00574588407489
stack,0.00678689356233,amending,0.002065857088,restore,0.00439944460884,informative,0.00470029288826,scheduling,0.0040903200672,fe,0.00374635696491,starts,0.00438820785557,forum,0.0050415860799,showing,0.0101875529961,wilson,0.00573641658312
accessing,0.00678493525395,gotten,0.00206534304078,connection,0.00439371348135,powerful,0.004694532875,weekly,0.00408982792388,meant,0.00374459722865,avoid,0.00437494207413,directed,0.00503781085795,booked,0.0101798335316,sell,0.00573597072178
documentation,0.00677745910753,ss,0.00206492810775,participated,0.00439048718583,strategy,0.0046902311424,valuable,0.00408321279647,spreadsheets,0.00373693273127,avalanche,0.00436734968769,michelle,0.00502753998969,jointly,0.0101795332938,reason,0.00572642215607
resignation,0.00677491417741,sponsoring,0.00206475861946,improvements,0.00438984740116,context,0.00468933440786,accounts,0.00406864531992,john,0.00373375892232,lease,0.00436617262945,incremental,0.00501916941905,consideration,0.0101733931683,wide,0.00572556329277
destroy,0.00677233745985,wonder,0.00205986715706,loaded,0.00438929658231,bryan,0.00468876991285,reasonably,0.00405221013609,license,0.00373373888074,esp,0.00436399619098,intranet,0.00500747975868,frame,0.010172339857,district,0.00572361225362
buy,0.00677154441257,collaborate,0.00205587324653,catch,0.00438180412327,want,0.00468602053939,east,0.00404056458629,assistant,0.00372969443033,portal,0.00435684467438,published,0.00500269923502,krishna,0.0101523625271,caught,0.00572314726378
natural,0.00676740973895,longer,0.00204881071,thursdays,0.00437862811818,lift,0.00468036291986,aggressive,0.00403545371717,binding,0.00372618785546,grasp,0.00434785706072,allen,0.00500122790829,clarify,0.0101472910783,goin,0.00572262136578
replacement,0.00675633529612,recruiting,0.00204807556962,sales,0.00437539470246,appalachian,0.00467537149075,delayed,0.00403312162229,lee,0.00372539895583,happiness,0.00434403139129,christine,0.00499406082165,performance,0.0101346809994,vp,0.00570041699896
hobbs,0.00675220503289,practical,0.00204131823692,winds,0.00437221954229,issued,0.00466990344866,recruiting,0.00403159078456,fashion,0.00372309341341,quebec,0.00433933382787,showing,0.00499200364683,understand,0.0101321880622,index,0.00569852557713
finds,0.00674415344937,molly,0.00204108461497,encrypted,0.00435836299473,proprietary,0.00466734845049,writing,0.0040266318139,saw,0.00371184454391,prom,0.00433554959721,resolution,0.00496146720805,purpose,0.010127069913,decision,0.00569569178305
aspects,0.00666767383561,town,0.00203834232577,dictionary,0.0043567832423,forget,0.0046666045086,authorizing,0.00401648003466,reasonably,0.00370685786111,prospect,0.00433278434017,announcements,0.00494436626247,critical,0.0101138095777,enforcement,0.00568841173028
toll,0.00665283424261,bullet,0.00203519683848,seeing,0.00435132708256,combines,0.00466346794279,starts,0.00401265119684,argues,0.00370171706008,fish,0.00432880585409,direction,0.00493808396885,surgery,0.0101094675758,premier,0.00568492304982
chance,0.0066379960829,sophisticated,0.00203250473006,lawrence,0.00435025069556,organizations,0.00466230612993,sectors,0.00401010449978,somewhat,0.00369982673728,burning,0.00432213305901,operational,0.00493674378786,tony,0.010106220546,lowest,0.00566901238684
facts,0.00663167796162,notices,0.00202791608399,firmly,0.00434865798759,soft,0.00466134570513,lawyer,0.00400693171694,compressor,0.00369726930787,confirmed,0.00432131899451,winds,0.00493432797807,celebrate,0.0101061493965,physics,0.00566174167515
office,0.00662838386441,kind,0.00202544738987,devices,0.00433396643093,adams,0.00465104527795,methane,0.0040067319241,serves,0.00369315908974,grandmother,0.00431892495843,delivery,0.00492934019212,names,0.0101037266019,larger,0.00565664675758
plaza,0.00662528351266,alice,0.0020236211765,thereto,0.00432851907446,certain,0.00463816415197,chapter,0.00399315283257,pdf,0.00368028280698,crazy,0.00431423679875,encourage,0.00489322154017,lara,0.0101008952275,informed,0.00565622638153
loads,0.00661181003519,user,0.00201725658392,interactive,0.00431939496679,investigations,0.00463081235257,pr,0.00398713709386,paulo,0.00367974560533,entire,0.00431212901177,fourteen,0.00489050509926,comply,0.0100861691198,canada,0.00564786182073
suggesting,0.00660415843007,emailed,0.00201411730969,spirits,0.00431862406461,contribute,0.00462780087733,planned,0.00398305969023,caused,0.00367246796738,feedback,0.00431090324907,notices,0.00488384550388,accounts,0.0100766925058,making,0.0056450037459
infringement,0.00658458003769,ball,0.00201249086032,serve,0.00431341866857,dial,0.00462400483367,small,0.00398014102971,itself,0.00367180022143,karen,0.00430973362832,considered,0.00487668506741,loss,0.0100761442175,bets,0.00563393030416
comprehensive,0.00656227756563,context,0.00200706323746,staffing,0.00430869411318,water,0.00462352399615,campaign,0.00397715511321,hobbs,0.00366641841187,ai,0.00430772446732,interact,0.00487532405634,davis,0.0100751781342,extending,0.00563335371605
stranger,0.00656036001537,harold,0.00200186429311,double,0.00430355400717,improve,0.00462016496167,rising,0.00396991083833,gives,0.0036660293952,sunglasses,0.00430763958653,length,0.00486873134017,regulations,0.0100599074132,teen,0.0056329068833
establish,0.00653826025596,unanimous,0.00199685465584,sitting,0.00429486393388,decent,0.00461529836904,anthony,0.00396771830357,providing,0.0036637586634,crowded,0.00430652366862,ways,0.00486008252917,equipment,0.0100550304012,warner,0.00562630775375
objectives,0.00653052056837,drinking,0.00199598613534,nfl,0.00429472080307,confidence,0.00461088489752,hope,0.00396593614734,unprecedented,0.00365671471859,managing,0.00430607691444,agriculture,0.00485250768313,bowl,0.0100251355181,promised,0.00562343788363
pro,0.00653046386747,initials,0.00199110885959,claim,0.00429389088225,highest,0.00461056280369,pollution,0.00396103868502,conclusion,0.00365565584584,forum,0.00430453599428,stephen,0.00485179982395,prosperity,0.0100230048653,local,0.00562293421164
fund,0.00652981935753,stands,0.00198978760935,area,0.00429287273854,delivering,0.00460561192991,push,0.0039565843328,c,0.00364563530145,shortly,0.00430168722221,integrated,0.00484923569376,define,0.010008274055,pie,0.00561044382835
agreements,0.00652895720639,cited,0.00198950827766,blown,0.00428140331647,finances,0.00459278434156,regulator,0.00395205870252,actions,0.00364531830681,healing,0.00429419432788,halloween,0.0048489853739,avoid,0.0100071392663,patients,0.00559975726336
inquiries,0.0065227611978,jackson,0.00198580168889,pacific,0.00428037137556,cable,0.00458974962894,shortage,0.00394882919259,hooked,0.0036429904441,tank,0.00428989048848,associated,0.00484893899903,choose,0.00998947687828,sailing,0.00558573217727
