name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0263151053251,privacy,0.0172583903329,receiving,0.0132983815968,account,0.00887232110019,analysis,0.00747780396498,watch,0.0200844804093,ed,0.00497831900376,director,0.0328940972657,associated,0.0175869328035,lower,0.0160866780102
post,0.0262936407586,id,0.0169108631235,thoughts,0.0131813769547,hi,0.00887117027761,products,0.00742925842015,color,0.0192588983678,john,0.00496704914455,general,0.0327951596859,purchases,0.0172121678155,entry,0.0160160164222
big,0.0262329150557,terms,0.0168512215272,national,0.0130963825499,ensure,0.00885488272188,technology,0.00740663590691,ago,0.0191620731244,ago,0.00496316104011,businesses,0.0324336178738,subsidiary,0.0171597906248,products,0.0159557452158
attached,0.0262086010975,entity,0.0168317524563,caused,0.0130608909505,tee,0.00884087572993,savings,0.00740273876487,life,0.0191510018115,status,0.00496286213919,proposed,0.0324216997465,growth,0.0171126784674,increase,0.0157881617403
join,0.0261614080388,services,0.016780337413,sunday,0.012994367097,notice,0.00883165203266,generation,0.00739718724949,hello,0.0188906706167,greg,0.0049539354629,individual,0.0322795991318,rate,0.0170503916318,production,0.015738183645
received,0.0260635458177,ability,0.0167726093646,players,0.0126836729505,approval,0.00879671758609,destinations,0.0073191777975,potential,0.0188741625866,address,0.00489520147069,trade,0.032057331755,english,0.0169839024241,correct,0.0156760468854
follow,0.0258084844814,pac,0.0167313612875,airport,0.0126469974234,capital,0.00879021039444,uses,0.00726877034898,catch,0.0187842196626,clarification,0.00488814617505,existing,0.0320499282275,analyst,0.0168936388558,trades,0.0156552672147
mind,0.0255718754389,text,0.0167171342233,newsletter,0.0123750653499,saw,0.00875251205182,important,0.00723943757261,locations,0.0186266341511,requirements,0.00483930326603,master,0.0319457520893,join,0.0167624241701,transactions,0.0156440277894
person,0.0254764589911,remote,0.0166341137462,himself,0.0123520791183,taylor,0.0087322830137,orleans,0.00722006425581,cold,0.0185887383502,messages,0.0048305496586,model,0.0318098773246,june,0.0167618414918,reduce,0.0156199798541
table,0.025258562959,notes,0.0164593882349,david,0.0122876583881,giving,0.00865841874398,utility,0.00721526512405,annual,0.0185444489787,confirmed,0.00481211100369,plants,0.0314751591361,water,0.0165212575901,spot,0.015560508839
version,0.0248959431101,unsubscribe,0.0162391379314,web,0.0122853656784,weekly,0.00862497437097,usa,0.00719394703419,sense,0.0184408859537,initial,0.00475660670724,president,0.0313583323418,release,0.0164847688668,position,0.0153008627435
vince,0.0248941836566,book,0.0162063700516,standard,0.0122809484995,william,0.00859288757753,form,0.00718317898632,work,0.0184277412014,formal,0.00474327967018,b,0.0313038398179,did,0.0164598714915,got,0.0152800939923
leave,0.0248358837178,account,0.0161805870258,itself,0.0122667100654,collateral,0.00849288281027,major,0.00712237280447,response,0.018232432387,federal,0.00473726745927,question,0.0310894810661,costs,0.0163550136224,volatility,0.0152756173002
talk,0.0247429820882,required,0.0160242372557,makes,0.0121715910493,gave,0.00848188833898,like,0.00710588804326,kids,0.0180176915003,comments,0.00467911989612,efforts,0.0309532179544,customer,0.0161817762111,released,0.0149143711065
season,0.0245754214355,delivered,0.0159901775081,users,0.0120539794661,jason,0.00836313969956,air,0.00709754838599,associate,0.0179532224476,hedge,0.00467818122366,potential,0.0308927996136,jeff,0.0159247045068,able,0.0148854165016
court,0.0243775343304,sender,0.0159801941408,christmas,0.0120041896403,credit,0.00835599792423,sec,0.00704355537879,holidays,0.0176012699334,fact,0.00466370350499,law,0.0307623251566,advantage,0.0159115040054,hotel,0.0145796163331
bring,0.0241959624538,named,0.0159115899881,alert,0.0119644294637,delighted,0.00833007797031,gifts,0.00701881783168,gifts,0.0172820250632,unprecedented,0.00465283062569,release,0.0307194376376,strong,0.0158854906538,floor,0.0145265605232
training,0.0241406005504,best,0.0156278240427,trial,0.0118497428878,yes,0.00831349305002,longer,0.00698722169471,internet,0.0172653971373,power,0.00459907051483,worked,0.0306152428615,share,0.0157477858514,generation,0.0143385967319
meetings,0.0240660597599,sec,0.0156092505508,season,0.0117312583796,think,0.00829266081957,bring,0.0069656723575,taking,0.0172269775532,opinion,0.00458627158489,entity,0.0305333604815,generators,0.0157475915384,actually,0.014323461684
signed,0.0240419100535,customer,0.0155793310222,chance,0.0117051107141,risk,0.00829097829096,market,0.00694212185316,bowl,0.0170962599196,edison,0.00456499709278,security,0.0304986826783,bloomberg,0.0156195158405,p,0.014301397529
went,0.0240309427574,initial,0.0154793425127,gets,0.011702803742,person,0.00828409460835,domestic,0.00691987343836,brought,0.0170123536011,proceed,0.00455457414894,government,0.0304625075447,press,0.0156123448652,item,0.0142886952592
question,0.023981235121,contains,0.0154456744138,reuters,0.0116975945573,fort,0.00821895527834,aurora,0.00691433125173,feedback,0.0169874207108,richardson,0.00453597360351,bank,0.0304244987198,july,0.0155140738704,decisions,0.0142687604416
september,0.0238920227346,option,0.0153715612448,ink,0.0116912222377,suggest,0.00816302421454,term,0.00685577644369,final,0.0169717503728,investors,0.00452670145183,role,0.0303606821968,bankruptcy,0.0154966295227,regarding,0.0142488903905
hours,0.0237605223612,requests,0.0150290107017,away,0.0116682423601,does,0.00816010297681,center,0.00681548611217,invited,0.0169326979987,crisis,0.0044852185027,teams,0.0302594346878,stocks,0.015468449516,goes,0.0142398942599
hold,0.0232514025967,disclosure,0.0149434611104,airlines,0.0115416478645,class,0.00811069437953,lead,0.00678474551553,matter,0.0168496962479,thoughts,0.00447280832824,action,0.0302520644517,economy,0.0154226842046,objectives,0.0141872042202
run,0.0231646525841,public,0.0148953463307,rent,0.0115103399187,credits,0.00810742002425,communications,0.00675357718543,party,0.0168211734808,process,0.004469841797,term,0.0301182311676,general,0.0154059927684,nom,0.0139393569765
respond,0.0231233055074,sent,0.0148221819722,button,0.0114779369367,direct,0.00804602313384,unfortunately,0.0067507399837,reply,0.0167746581329,necessary,0.00444681839138,costs,0.029717638555,committee,0.0154050336264,cpa,0.0138767113893
reports,0.0231207193835,receiving,0.0147653365496,account,0.0114526433973,decision,0.00804516841646,hand,0.0067303331044,thanksgiving,0.0167725473495,organization,0.00443912937768,related,0.029712591174,physical,0.0153775605759,base,0.0137614129485
letter,0.0230933342648,follow,0.014747228489,apologize,0.0113949122343,asked,0.0080393308375,driving,0.00669943459383,consider,0.0167575324835,careful,0.00443220743571,require,0.0296554380731,ceo,0.0153353346007,seller,0.0137291334476
effective,0.022748257941,training,0.014639088604,launch,0.0113640663139,hard,0.00801396369699,value,0.00656993833105,calls,0.0167286151453,ken,0.00440027235597,capital,0.0295731208826,know,0.0153333156949,wednesday,0.0136845954367
waiting,0.0225438972583,enter,0.0144241193106,month,0.0113435228587,limited,0.00799007454964,season,0.00653765463928,pages,0.0167205691066,standings,0.00439176300928,reports,0.0295462622193,investments,0.0153121327589,hard,0.0136012853435
dave,0.022426830125,pay,0.0143304647084,research,0.0113314254376,reduce,0.00786584270955,jan,0.0065164417912,guys,0.0166907094802,prefer,0.00437404889128,delivery,0.029341028464,competitive,0.015226168976,april,0.0135742940635
tonight,0.0224158828705,sites,0.0142854319161,savings,0.0113023161166,doug,0.00783446554628,orlando,0.00649940081707,shower,0.0164338336164,heather,0.00434508519202,dated,0.0292154840376,provides,0.0151243686835,simple,0.0135269457239
texas,0.0223957642625,simply,0.0142219894812,quick,0.0113019545467,pay,0.00782339459333,microsoft,0.00647111655364,different,0.0163397983036,read,0.0043405281061,utility,0.0290824060561,refund,0.0151097208469,transfer,0.0134031399191
hour,0.0222833566535,participants,0.0142038876286,pretty,0.0112843192167,ted,0.00777800576182,drive,0.00643020611592,section,0.0162228888372,legislature,0.00433507995287,standard,0.0289138938352,opportunities,0.0150806733076,agreed,0.0132466531995
bob,0.0221249043563,allow,0.0141169851216,worry,0.0112644807581,president,0.007752273566,environmental,0.00641656798659,message,0.0161406157176,sending,0.00425429322431,effort,0.0287537486408,lay,0.015061818281,different,0.0131682596729
planning,0.0221241555225,iso,0.0140162580224,plants,0.0112441666784,broker,0.00768911733214,popular,0.00639992515321,people,0.0160490524868,government,0.00423726782373,various,0.0285433733092,held,0.0150597449157,plus,0.0130930783758
events,0.0218771138276,register,0.0139371161637,getting,0.0111469326826,lot,0.00764193472536,job,0.00637778891104,discussion,0.0159981905044,lin,0.00422772471947,money,0.0285330009329,political,0.0147370663982,second,0.0130221964778
turn,0.0218630577236,indicate,0.0138473717899,posted,0.0111006492004,big,0.00759038546784,executing,0.00637391733723,sign,0.0159536551452,candidates,0.00421536207472,national,0.0281572950873,sold,0.0147305505528,load,0.0130019052808
possible,0.0217849512056,instructions,0.0136070072971,richard,0.0110757425567,conference,0.00758866316708,time,0.00629102788783,public,0.0156456060083,detected,0.00421504776381,account,0.0281474214005,spot,0.0146985747243,chance,0.0129198455814
april,0.0215406355388,long,0.0134235931208,analyst,0.011035843815,rob,0.00757200720837,certificate,0.00627383628511,ideas,0.0155927212789,competitive,0.00420497526587,share,0.0280477119763,generating,0.0145016323642,website,0.0129113138439
things,0.0213988457436,coverage,0.0133888789649,wait,0.0109675599895,cst,0.00756237094191,corporate,0.00627262927444,phone,0.0154237005802,definitive,0.00419476556776,key,0.0279742948733,solutions,0.0144952654129,booked,0.0128833925003
resume,0.0208053317518,aol,0.0133886347076,view,0.0109603671621,require,0.00751336259067,taking,0.00622553999902,stay,0.0153749738263,ask,0.00418376905807,school,0.0278694748948,increasing,0.0144942083316,room,0.0126745388929
travel,0.0206216248632,time,0.0133783927917,fact,0.0109096797169,michelle,0.00749893335094,entity,0.00621799731873,kind,0.0152335572022,pain,0.00417293862344,different,0.0274240483673,supplies,0.0143819387014,master,0.0125918219992
expected,0.0203950385326,products,0.0133115379647,cd,0.0108865776827,corporation,0.00742183330207,rest,0.00620725940813,months,0.0152319317558,indian,0.00416122003407,possible,0.0273989173448,retail,0.0143131974906,positions,0.0125499953905
completed,0.0203791162479,general,0.013267099208,extra,0.0108511836735,played,0.007384577601,mysql,0.00619132591039,south,0.0151245107326,efforts,0.0041579371197,billion,0.0273400079824,reporting,0.014246964745,large,0.0123589378399
discussed,0.020217060348,copies,0.0131156448218,deals,0.0108447867232,spent,0.00736869371091,storage,0.00618905870029,instructions,0.0151237195729,alternative,0.00415461494192,physical,0.0271422065073,net,0.0142220230878,negotiated,0.0122570078664
mentioned,0.0201944914528,exchange,0.0129900625996,worried,0.0105444346232,talking,0.00736674966009,tax,0.00618876355045,susan,0.0150576707121,career,0.00415040398536,p,0.0269159524347,total,0.0142194032077,determination,0.0122072040381
floor,0.0201566230379,transfer,0.0129571340277,enter,0.0104781812085,alan,0.00735867901977,ready,0.00610078408889,guess,0.0150335120913,transition,0.0040991524578,rule,0.0269148601933,loss,0.0141440824768,effort,0.0121994837847
live,0.0200734888674,prohibited,0.0128911097064,win,0.0104424986322,tell,0.00721894634453,effectively,0.00609709544458,review,0.0149946987422,helpdesk,0.00409261649026,ceo,0.0268788152606,traded,0.01396255571,look,0.0121637228596
football,0.0197418055941,attachments,0.0128663350098,choose,0.0104325120768,bass,0.00719085341107,daily,0.00608441169079,couple,0.014908231997,lot,0.00407454165016,regarding,0.0268783965506,nation,0.0138919763492,allocation,0.0121058818872
vacation,0.0196794202261,software,0.0128422708435,latest,0.0103927004039,employees,0.00713202238365,just,0.00606267036772,west,0.0149069342155,add,0.00406617450594,assets,0.0268314589502,northwest,0.0138155360102,later,0.0120852225129
discussion,0.019673601214,rules,0.012832842099,read,0.0103489612617,firm,0.00708590084798,users,0.00604255637482,sit,0.0147996315101,analysts,0.00406216997676,earnings,0.0266717886108,washington,0.0138027309557,hour,0.0119439429586
dear,0.0196557204006,news,0.0127822710626,mom,0.010341509747,price,0.00706991882808,south,0.00603978325933,water,0.0147240150634,market,0.00403902469584,dave,0.0266557140577,leading,0.0136503374294,sold,0.0118970841319
et,0.0192044625393,client,0.0127547718426,plus,0.0103396343471,reduced,0.00704254150535,states,0.00603505094774,team,0.0146988592707,extent,0.00402716044548,based,0.026548539059,cap,0.0136034248646,cat,0.0118923457255
expect,0.0191883443968,response,0.0127445687068,today,0.0103284709267,plan,0.00697913075991,work,0.00603069241567,dad,0.0146518918777,concentrating,0.00401451485716,interview,0.0265017325398,meet,0.0135772574053,option,0.0118905291027
steve,0.0191766681379,search,0.0127149458902,sense,0.0102018257478,ahead,0.00689684752106,manage,0.00602365584045,gift,0.0145951762456,theory,0.00401242574091,better,0.0263693486145,transportation,0.0134736618557,chris,0.0118351076138
months,0.0191208301902,specific,0.012695455782,nyc,0.0101462932487,brenda,0.00689094744967,video,0.0059968174419,quite,0.0145210398959,manage,0.00400482785871,portal,0.0262163260107,solution,0.0134404132854,forms,0.0118227372136
paul,0.0188405380895,exclusive,0.0126317203039,digital,0.0100709938269,lisa,0.00683750238336,article,0.00594874665422,guy,0.0144844598962,constrained,0.00400072079704,add,0.0261980366357,bush,0.0133628719429,tickets,0.0117334715327
davis,0.0186881455514,grab,0.0126238988805,cbs,0.0100526431603,upcoming,0.00682727602157,allows,0.00594223439477,advance,0.0142705052079,gossip,0.00399825459367,line,0.0261480290762,usa,0.0132714916756,based,0.0116960378351
return,0.0186626327147,posted,0.0125773297241,demand,0.0100123605332,going,0.00682627838886,directors,0.00592593986949,contact,0.01423598264,announced,0.0039963061327,completed,0.0260095515962,key,0.0131573671725,really,0.0116564784293
file,0.0185676433541,needed,0.0124706770089,solution,0.0100046823681,justin,0.00680644144662,read,0.00592316150107,addition,0.0142072729354,best,0.00398470113703,prior,0.0259783838652,futures,0.0131461615586,cell,0.0116331970547
speak,0.0183845264279,microsoft,0.0124529264922,reports,0.00989596141556,growth,0.00672211071349,road,0.00590757049963,regards,0.0141984672388,kevin,0.00396634266669,building,0.0259440103398,area,0.0131200098747,parties,0.0115977511448
tickets,0.0182571705949,requested,0.0124271654465,sure,0.00987371837762,bryan,0.00668852572513,media,0.00579960867696,structure,0.0140781400669,comfortable,0.0039372919219,member,0.0257625873248,commodities,0.0131113615889,tom,0.0114862210493
