name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
members,0.0112744002207,personnel,0.00764856490757,street,0.00575355686534,model,0.00442434192732,confirmed,0.00414642121605,thought,0.00868263739725,ones,0.00279512731592,property,0.01772592845,settlement,0.00860481912475,file,0.00731866053104
activities,0.0112492060477,grant,0.00764500876056,simply,0.00574768108861,anderson,0.004423074978,bell,0.00414330824889,action,0.00867410534964,entering,0.00279211798715,exchange,0.017680823316,portfolio,0.00859710511666,controls,0.00727633647238
player,0.0112072157674,various,0.00763598762352,contacts,0.00574583585581,investments,0.00441457497253,lunch,0.00412302463467,america,0.00866669701607,cost,0.00279141862452,e,0.0176797371948,published,0.00857511849237,receipt,0.00727163227208
event,0.0112071244457,entire,0.00762040541446,surprised,0.00573359552386,memo,0.00440144368018,passes,0.00411952646108,log,0.00857573060777,fish,0.00278882934,provisions,0.0176771795376,session,0.00856445025305,remaining,0.00725097841831
luck,0.0112013525916,availability,0.00761139360441,girls,0.00573129258234,frank,0.00439457201051,commodity,0.00410645618858,training,0.00854181505787,conference,0.00278746253718,page,0.0174765133746,remains,0.00854933215978,provide,0.00724835439001
booked,0.0112009573912,filings,0.00756738912601,group,0.00569306174289,dick,0.00439030351474,introduced,0.00410307892415,install,0.00847203097805,generation,0.00278067487685,mark,0.0174139660682,bandwidth,0.00852875398865,confirms,0.00722456154116
trades,0.0111755995957,ken,0.00756658620239,exactly,0.00568250188438,caroline,0.00437596632831,shopping,0.00409410215825,language,0.00845146020468,hold,0.00276698065903,january,0.0173919584087,white,0.00851510747782,economists,0.00722041471165
woodlands,0.0111732298994,easy,0.00756551347039,associated,0.00565144410548,vacation,0.00436572597012,league,0.00408677968726,hotel,0.00840114601301,suzanne,0.00276096470639,force,0.0173684716469,report,0.00851477572188,helps,0.00717641262378
lessons,0.0111621840068,collins,0.00752089266021,purchases,0.00564337381146,transition,0.00432153047327,push,0.0040819013355,wait,0.00836385496095,contest,0.00275891626601,jim,0.0173496492798,allow,0.00850792912625,policy,0.00716611710793
people,0.0111499993912,responding,0.00750964784301,explore,0.00562577162671,himself,0.00431462532381,hawaii,0.0040457843381,worse,0.00834557126147,site,0.00275208131894,payments,0.0173489465822,large,0.00849892098438,adjust,0.00714305202977
w,0.0111381430624,electronically,0.00750329265952,folks,0.00560545285912,refer,0.0043088067443,elected,0.00404189028069,quick,0.00825771038889,prepare,0.00274710651656,similar,0.017311157702,district,0.00844591081064,outside,0.00714111627816
steps,0.0111358144769,help,0.007496479883,control,0.00559358061268,dealing,0.00429276899992,dick,0.00403015878775,exciting,0.00825195881217,law,0.00274413068575,thought,0.0172571793976,sources,0.00844527904384,henry,0.00713628014275
pregnant,0.0111097803187,quick,0.00748224280528,conditional,0.00557578141978,processing,0.00426104166061,column,0.00403000311724,reviews,0.00825015312447,happen,0.00274128049409,communication,0.0172527088108,region,0.00836951312875,steve,0.00705424564021
saw,0.011057002326,responded,0.00743685238029,return,0.00556924503841,series,0.00422172533699,future,0.00401877562183,francisco,0.00821595077711,particularly,0.0027318207688,sent,0.0172510251521,profit,0.008356915807,transport,0.00702600950243
friends,0.0109291740022,events,0.00740732543389,info,0.00555859893005,vice,0.00422149015895,permit,0.00399453457529,simply,0.00820237635064,explain,0.00272472063584,ensure,0.0172494532571,bills,0.00834263664636,application,0.00701745191329
special,0.0109212632751,reader,0.00734826220715,oil,0.00555355080834,used,0.00421750689965,intel,0.00399212022691,fly,0.00818250152249,buyers,0.00272122446692,agreements,0.0170760482863,debt,0.00827452743152,incremental,0.00701197170776
shop,0.0109150882652,accounts,0.00727169976782,treatment,0.00554282482945,shared,0.00420592256429,tell,0.00399159993909,intel,0.00814467348385,services,0.00271730843553,reduce,0.0169688524838,effective,0.00820379202315,using,0.00701027455476
prepared,0.0108614432591,product,0.00724173887314,thinking,0.00550679679946,assignment,0.00419558397659,low,0.00398894723111,architecture,0.00814222740041,retain,0.00270711928043,short,0.0169655712779,focused,0.00820035747666,interconnect,0.00700042114909
presented,0.0108470549464,post,0.00724132101232,sec,0.0055042133944,river,0.00418336781022,planning,0.00398886619313,avenue,0.00813092244245,pray,0.00269876453211,tariff,0.0169233434157,caps,0.00818161555017,takes,0.00698137215681
confusion,0.0108366830133,research,0.0071999901977,caribbean,0.00548792288566,lin,0.00416489482978,approved,0.00398487211814,hey,0.00808023064049,level,0.00269820305015,debt,0.0168855069568,view,0.00815561370662,reimbursement,0.0069799560678
bureau,0.0107961604678,sample,0.0071773904844,staying,0.00546274069315,pursuing,0.00415733863621,worth,0.00398411261327,performance,0.00805044464935,rsvp,0.00269627942755,couple,0.0168573459382,selling,0.00814264057677,phase,0.00696702782641
noted,0.010775717407,pass,0.00717668227111,venezuela,0.00543193821464,change,0.00413415827436,told,0.00398278499194,skills,0.0080072866093,infrastructure,0.00269412114631,volumes,0.0168446913718,rule,0.00813820884827,advance,0.0069543740826
proposed,0.0107714443637,competitive,0.00716169068277,gone,0.00542824937244,gary,0.00413035632693,discussed,0.00397669113027,paragraph,0.00792749105404,pledged,0.00268726372782,discussions,0.0168126501199,charges,0.00811450882138,examples,0.00695407206989
conversation,0.0107584286232,automatically,0.00708761117564,gang,0.00541639600094,feb,0.00412454388952,kate,0.00397281466348,street,0.00791319332236,e,0.00266655053508,executive,0.0167807049299,outstanding,0.00803850318765,determine,0.00693178482276
folks,0.0107466927568,yahoo,0.00708308623987,low,0.00540119567474,filing,0.00411779666746,c,0.00396661957247,megan,0.007838839123,reviewing,0.00266144139541,exit,0.0167344735958,gave,0.00803290360656,create,0.00692050188949
dated,0.0107336105893,dollars,0.00707539694774,office,0.00539598754701,relationships,0.00411254992976,released,0.0039589336531,dave,0.00781139579403,bike,0.00265635190933,people,0.0166982298146,industries,0.00802762902657,plant,0.00690468047666
wish,0.0107004472973,horizon,0.00706349374634,coverage,0.00537058351704,arnold,0.00407467274281,forever,0.00395499274822,watching,0.00778587093623,rid,0.00265356110214,given,0.016695850021,huge,0.00801956496257,environment,0.00685875707254
hit,0.0106446605738,print,0.00702129201308,miller,0.00534220630981,pricing,0.00407344435439,bombay,0.00395466370657,music,0.00776973841492,thursday,0.00263955668728,input,0.0166554199627,reduced,0.00801234975322,freak,0.00685010526851
kind,0.0105878397418,serves,0.0070141563163,pools,0.00533633157641,people,0.00406475615664,suit,0.00395438210304,pc,0.00775979183853,irons,0.00263938953733,ways,0.0164829459836,summary,0.00798061236171,shipped,0.00684326844566
records,0.0105652813909,n,0.00698328478432,nelson,0.00533311748417,plus,0.00405600067807,developed,0.00391552767695,good,0.00775933148029,research,0.00263608897127,taking,0.0164437358636,james,0.00797646879714,password,0.00682167903968
lost,0.0105558426353,asked,0.00697647238318,exact,0.00531850362905,happened,0.00405287315493,boston,0.00391366985077,similar,0.00775314989698,mechanism,0.00263529031668,rules,0.0164147013075,asset,0.00796112127841,values,0.00680214823404
assume,0.0105419589655,sorry,0.00696023722971,particularly,0.0053147670043,companies,0.00405214456482,directions,0.00389612254396,face,0.00774338767378,participants,0.0026292134633,rc,0.0163762675393,term,0.00794791953275,related,0.00677579531864
participating,0.0104265151425,ask,0.00692809085064,negotiate,0.00531423416969,position,0.00405201615462,car,0.00388970387171,mom,0.00772805820218,utilities,0.00262786787931,perspective,0.0163567797525,private,0.00791711647569,test,0.00676604093662
tried,0.0104219350431,arrange,0.00692752745986,phones,0.00531192870034,means,0.00400863544539,say,0.00384476272192,names,0.00772606424258,sponsor,0.00261953774221,average,0.0163308392433,used,0.00791064283809,ect,0.006762910203
submitted,0.0104183397657,d,0.00691980104063,target,0.00529512762808,supervisor,0.00400813486963,talked,0.00383338733249,touch,0.00771764930382,argued,0.00260917212739,filed,0.0163056985493,attempt,0.00790219021033,normally,0.00671987176242
walk,0.010412973413,materials,0.00691960751027,random,0.00527448065428,wrote,0.00400507416662,net,0.00383285265232,fund,0.00770925678365,force,0.00260831060055,manager,0.016303999793,asked,0.00789162512579,electric,0.00671804895921
attending,0.0103750552283,morning,0.00691657430879,electric,0.00525880895854,traders,0.0039937827296,authorization,0.00382910004004,early,0.00767398288855,entirety,0.00260830496583,red,0.0162755239103,partnership,0.00788938404784,capability,0.00671479205009
accepted,0.0103606973539,conditional,0.0069035203386,registered,0.00523185808345,fish,0.00397622308433,operating,0.00382271566739,responded,0.00766099456123,ok,0.00260765211336,assume,0.0162634337641,regulators,0.00788087004257,steps,0.00668149653025
major,0.0103527158097,transactions,0.00683506545217,sending,0.00522444281486,sap,0.00397437568614,venezuela,0.00381403369402,spend,0.00765967350999,individuals,0.00260326675068,delete,0.0162409419046,petroleum,0.00782826238175,negotiate,0.00663462783906
drop,0.010320286052,affiliates,0.00683424839294,models,0.00522150378724,pick,0.00394758472785,taken,0.00379986163628,jon,0.00759729797526,april,0.00259907585836,implement,0.0162225787224,valley,0.00782713356425,presentations,0.00662547471831
hello,0.0103162105832,exclusion,0.0068319642432,leave,0.00519670159251,money,0.00394466063591,browse,0.00379611978436,luncheon,0.00759173863116,figured,0.00259758626943,response,0.0161715437535,interstate,0.00782357596315,var,0.00660563531311
drive,0.0102885573281,heap,0.00679587575557,paper,0.005195638873,randy,0.00394161383763,breakthrough,0.00378256096022,suggested,0.00758924282995,completeness,0.00259674215165,technology,0.016167900803,hydro,0.00780912314351,knows,0.00660505466315
attendees,0.010282975423,alert,0.00679378179667,la,0.00519361370824,notification,0.00393821326499,judge,0.0037629283896,memo,0.00757675571264,elephant,0.00259521455137,desk,0.0161488191947,authority,0.00780575890603,errors,0.00655085001461
location,0.0102729936133,destroy,0.0067892469951,care,0.00519039714086,essence,0.00393558348843,procedure,0.00376203369867,quality,0.00753630630943,campus,0.00258934498732,finance,0.0161401403692,push,0.00778406904158,meet,0.00653280331613
enter,0.010140119294,helpful,0.00678913427457,trouble,0.00518359915342,respect,0.00393555167972,tue,0.00376068535477,recently,0.00753592702981,helps,0.00258503141428,request,0.0161375361127,brazil,0.00777493127199,editions,0.006524636026
items,0.0101205393788,names,0.00676499266047,success,0.00517577098779,convenient,0.00392969185429,fred,0.00374270276728,near,0.00751749733967,play,0.00258453081272,consistent,0.0160961648802,levels,0.00775709405008,card,0.00651122419327
mary,0.0100663430089,accuracy,0.00675263020203,mexico,0.00517258681732,gather,0.00392396131623,releases,0.00373159368401,possible,0.00750139433663,president,0.00257761755182,step,0.0160828944203,affected,0.00771792020052,abroad,0.00646092263055
announcement,0.0100433643327,suggest,0.00674353894141,stays,0.00516829126602,competition,0.00392350955776,financial,0.00372505936382,nick,0.00749550666089,security,0.00257546462844,commitment,0.0160055348524,buy,0.00771078349961,gain,0.00646026388809
message,0.0100132813097,decision,0.00673699106521,purchased,0.00516282575387,limits,0.00391636685384,sounds,0.00372251539704,congratulations,0.00747382277696,available,0.00257417028508,facing,0.0159600381998,bluetooth,0.00767765671092,sufficient,0.00645832572459
body,0.0100015794142,production,0.00673197922444,director,0.00516061908095,chief,0.00391440224849,linux,0.00371781023388,excited,0.0074678456706,agencies,0.00257068332007,storage,0.0159156697229,finance,0.00765657447538,benefit,0.00645766901269
fri,0.00998854019309,connect,0.00672148888649,availability,0.00515200936055,managing,0.00391132095997,paul,0.0037141372469,pick,0.00745461333581,avoid,0.00257066570463,curve,0.0158654719168,future,0.00765606708855,schedules,0.00643303017735
media,0.00997651424276,deleted,0.00670893495122,stories,0.0051504351442,legislation,0.00390905022338,natural,0.00370546377376,dessert,0.00745246412521,memory,0.00256317255191,april,0.0157463152715,reduction,0.00764987350897,resolve,0.00637624659483
frank,0.00996874363194,subscriber,0.00669681021764,earliest,0.00512767590439,sharon,0.00390330149254,forget,0.0037036053246,points,0.00744466785116,visited,0.002543695135,hr,0.0157412287704,behalf,0.00761696217836,valuation,0.00637605509462
head,0.00995684281967,resource,0.00668579061205,probably,0.00511863424225,analysis,0.00389562363583,existing,0.00370179980647,positive,0.00742673780497,movies,0.00253754632205,opinion,0.0156901383923,decision,0.00759549089957,labelled,0.00633337323312
half,0.00995628662477,titles,0.00666651696213,paul,0.00511540297106,bruce,0.00389033214686,boy,0.00367762084483,resort,0.0074143647128,directions,0.00253341066121,merger,0.0156867411421,maker,0.00756748451716,user,0.00630107720866
regularly,0.0099439855861,identified,0.00666520759011,intend,0.00510854828864,imposing,0.00388833696043,gourmet,0.00367010364731,diamond,0.00738315125974,clarity,0.00251170955992,located,0.0156715672792,higher,0.00756149755135,min,0.00628805538379
sam,0.00984104842108,registered,0.00666361402863,accurate,0.00508738205262,guy,0.0038851655886,curve,0.00366763842721,participate,0.0073791594204,joining,0.00251069249078,period,0.0156560135694,marketplace,0.00755430048881,proxy,0.00628748766152
funds,0.00983694787852,compensation,0.00665706610222,rarely,0.00506857039709,gregg,0.00388392277533,reported,0.00366582920442,set,0.00737750696279,assignment,0.00250752344789,spoken,0.0156490670227,coalition,0.00753258049391,consider,0.0062775806526
previous,0.00981517248018,file,0.00664330055211,allows,0.00506687994587,message,0.00387982782601,check,0.00364006306702,extra,0.0073654965867,far,0.00249968334124,charge,0.0156238326573,events,0.00752219815188,inside,0.00626796515032
cell,0.00980246266899,downloads,0.00663906316367,flying,0.00506502558525,fun,0.00387354027074,head,0.00362038355775,stuff,0.00734266018377,hire,0.0024987173411,professional,0.0156156499915,continues,0.00748917140882,properly,0.00626348427836
holiday,0.00979705270057,forum,0.00662134977053,skiing,0.00504898834653,thomas,0.00386556292791,according,0.0036175392394,apparently,0.00733253631949,customer,0.00249302859339,answer,0.0156114449573,canada,0.00748861590298,previous,0.00625648370793
