name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nice,0.0266236565104,password,0.0175890343437,customer,0.0133718823994,group,0.00898742685122,prices,0.00759264533747,meet,0.0207894525697,address,0.00499303387027,chairman,0.0331711017097,proposal,0.0180644055005,rate,0.0162035488948
lay,0.0264453088765,members,0.0175565022219,tip,0.0133289529108,pacific,0.00898401933346,policy,0.00757784543237,san,0.0203966603116,chances,0.00497988433598,october,0.0330885878285,possible,0.01785363404,products,0.0161818025395
big,0.0263136829083,network,0.0174551643301,national,0.0133252770451,lent,0.00896508927094,terror,0.00755332769944,away,0.0202694349447,oh,0.00497029474416,employee,0.0330574109228,analysis,0.0176813157129,lower,0.0161751255242
post,0.0263114418596,privacy,0.0172501935801,receiving,0.0132801822883,hi,0.00888498506602,analysis,0.00748623512232,watch,0.0201034562967,turn,0.00496136112676,director,0.0329032897144,associated,0.0176010048767,likely,0.0161475616951
offices,0.0262989524878,id,0.0169313426986,book,0.0130946516588,account,0.00886873652554,products,0.00743505165063,color,0.0192537081678,attorneys,0.00496090762596,general,0.0328430071788,purchases,0.0172371301929,entry,0.0160405422071
phone,0.0261930589042,terms,0.0168498373425,caused,0.0130371139046,ensure,0.00885068023704,savings,0.00740389653954,life,0.0191854829269,greg,0.00495497668951,proposed,0.032495393359,subsidiary,0.0171747140828,production,0.0159078144067
join,0.0260885481333,entity,0.0168310714451,sunday,0.0129344875239,notice,0.00884213081363,technology,0.00740364031121,ago,0.0191479602848,john,0.00494563771251,businesses,0.0324528714671,growth,0.017150277647,transactions,0.0158695683462
received,0.0260593434258,services,0.0168014842317,thoughts,0.0129010615268,tee,0.00884015003451,generation,0.00739382022538,hello,0.0188974424819,clarification,0.00493605177378,individual,0.0322439692363,rate,0.0171038394744,think,0.0158604845103
attached,0.0257906273814,ability,0.0167730219479,players,0.0126611585736,approval,0.00879735629464,destinations,0.00732006403819,potential,0.0188667510066,ago,0.00489642695817,existing,0.0320478994058,english,0.017027100518,increase,0.0158522693893
follow,0.025735322565,text,0.0167377930889,airport,0.0126490007269,capital,0.00878582925095,uses,0.00726735612873,catch,0.0187937258199,requirements,0.00489634651273,master,0.0319407922837,analyst,0.0169457752647,trades,0.0156943184502
mind,0.025629875204,pac,0.0167209408133,newsletter,0.0123454542347,saw,0.00875303438771,important,0.00724121188501,locations,0.0186276694478,confirmed,0.00488581416614,trade,0.0318777350157,join,0.0168052231456,spot,0.0156888387834
person,0.0253859625402,remote,0.0166354649097,himself,0.0123276090808,taylor,0.00873221620404,orleans,0.00722005768641,cold,0.0185802283113,comments,0.00481616814162,model,0.0317785465422,june,0.016779305468,correct,0.0156803705026
table,0.025155396362,notes,0.0164662236795,david,0.0122886742222,giving,0.00866182934258,utility,0.00721240861415,annual,0.0185574459344,hedge,0.00481323644673,plants,0.0315772283874,water,0.0165542368447,position,0.0155481872947
leave,0.0249215540859,book,0.016266865764,standard,0.0122681478681,weekly,0.00862472108866,usa,0.00719207235126,work,0.018520434141,messages,0.0047845752934,president,0.0313576165254,release,0.0164724443052,reduce,0.0155471963865
version,0.024867968629,unsubscribe,0.0162634057595,itself,0.0122676906029,william,0.00859192283615,form,0.00718410736611,sense,0.018450082856,federal,0.00473298164907,b,0.0312799056101,costs,0.0163512718776,got,0.0153012154593
vince,0.0248610969566,account,0.016200553511,web,0.012175445174,collateral,0.00849158215063,major,0.0071197327529,response,0.0182250320724,formal,0.00471859729563,question,0.0310488520451,customer,0.0162560456411,volatility,0.0152817307254
talk,0.0247669778522,required,0.0160287117235,makes,0.0121468379407,gave,0.0084764340282,like,0.00710615827039,kids,0.0179968525868,initial,0.00470234599114,efforts,0.0309566354461,advantage,0.0159440421839,released,0.0150319156721
season,0.0245988444979,delivered,0.0159809718636,users,0.0120171545068,jason,0.00836479613275,air,0.00709903329104,associate,0.0179499396459,unprecedented,0.00468807281826,potential,0.0308728903907,jeff,0.0159436068054,hotel,0.0147437289713
court,0.0243170938557,sender,0.0159775098972,christmas,0.0120039273319,credit,0.00835241138504,sec,0.0070486787487,holidays,0.0176193798042,opinion,0.00466118572523,law,0.0307921422451,strong,0.0159057482907,able,0.0146598013605
bring,0.0242196583324,named,0.0159095853932,alert,0.0118705529515,delighted,0.00833180047037,gifts,0.00702542566093,gifts,0.0172819639463,fact,0.00462541719072,release,0.0306670754299,share,0.0158303758696,floor,0.0146157256218
question,0.0241608905822,best,0.0156596710773,trial,0.011807711538,yes,0.00831224447822,longer,0.00698862146602,internet,0.0172496892857,power,0.00460298785858,worked,0.0306345490932,generators,0.0157314490277,regarding,0.0144891794089
training,0.0241506732683,customer,0.0156252860114,season,0.0117237458269,think,0.00829947893445,bring,0.00696394496804,taking,0.0172025953909,proceed,0.00454980246037,entity,0.030541181239,press,0.0156927408476,p,0.0144779701692
went,0.0240582862703,sec,0.0156211271694,chance,0.0117147568174,person,0.00828462409207,domestic,0.00691907543453,bowl,0.0171093126959,richardson,0.00453281735286,security,0.0305010185754,bloomberg,0.015655895565,actually,0.0144214874597
meetings,0.0240217098367,initial,0.0155206592058,gets,0.0117087369875,risk,0.00823019016074,aurora,0.00691570767351,brought,0.0170193738071,edison,0.00451596619661,government,0.0304725916853,did,0.0155709325364,goes,0.0143698438332
signed,0.0239488597615,contains,0.0154379009747,ink,0.0116829459071,fort,0.00821854598623,market,0.00690808128765,feedback,0.0170065947891,investors,0.00449614826766,bank,0.0304245797143,july,0.0155654325765,item,0.0143325962494
september,0.0238527347502,option,0.0154198791042,away,0.011656074083,suggest,0.00816951073935,center,0.00681631221009,invited,0.0169463527021,thoughts,0.00448421984024,role,0.0303676331188,bankruptcy,0.0155232799821,generation,0.0142843497037
hours,0.0236358281891,requests,0.0150050456905,reuters,0.0116405640542,does,0.00815352185802,lead,0.00678390806407,matter,0.0168654071463,crisis,0.00448136098251,action,0.0302838570854,stocks,0.0155162491434,decisions,0.0142725138591
hold,0.023163905996,public,0.0149101759589,rent,0.0116349730752,class,0.00811557991408,unfortunately,0.00676319964725,party,0.016803571239,necessary,0.00446714906585,teams,0.030264515838,general,0.0154718143515,objectives,0.0141674316738
respond,0.0231570542546,disclosure,0.0148666093407,airlines,0.0114887785431,credits,0.00810507804312,communications,0.00675356461068,thanksgiving,0.0167757531967,organization,0.00446112888051,term,0.0300834228218,economy,0.0154444953182,nom,0.0139922654722
reports,0.023127552867,sent,0.0148379104375,account,0.0114269354414,decision,0.00804747392915,term,0.00674608283316,reply,0.0167742266337,careful,0.00442026733082,related,0.0297180641809,committee,0.0154390359125,cpa,0.0139493402195
run,0.0231089998628,follow,0.0147852401934,button,0.0114074686641,direct,0.00804550190483,hand,0.00673776014226,consider,0.0167680660076,process,0.00440164658197,costs,0.0297132016729,ceo,0.0153941117649,seller,0.0138098744298
letter,0.0230934154778,receiving,0.0147760688637,apologize,0.0113847150365,asked,0.00804326672459,driving,0.00670903064936,pages,0.0167566652092,standings,0.00437748711103,require,0.0296562786434,know,0.0153568229744,base,0.013808246759
effective,0.0226399640705,training,0.0146725473032,research,0.0113480232061,hard,0.00801135916239,value,0.00657393247391,calls,0.0167375385131,prefer,0.00435925012542,capital,0.0295715004694,investments,0.0153516373398,wednesday,0.0137558001224
waiting,0.0225555988771,enter,0.0144409088596,launch,0.0113407625885,limited,0.00798967219806,season,0.00655178902982,guys,0.0167288611161,sorry,0.00435780843751,reports,0.0295463667723,physical,0.0153193508916,april,0.0137452955067
tonight,0.0224085557365,pay,0.0143977476709,savings,0.0112955499095,reduce,0.00786891136013,jan,0.00654602627004,final,0.0166630617543,heather,0.00433460366643,dated,0.0292105671419,competitive,0.0152509496699,hard,0.0135664358265
dave,0.0223038652618,sites,0.0142850582315,month,0.0112813872806,doug,0.00783261789108,orlando,0.00649990978218,shower,0.0164326686936,legislature,0.00429527143985,delivery,0.0291274292896,provides,0.0151403071772,simple,0.0135581672091
texas,0.0222965956104,simply,0.0142264529155,quick,0.0112747730473,pay,0.00782222626617,microsoft,0.00647182923834,different,0.0163346583069,competitive,0.00427473052669,utility,0.0290551049291,refund,0.0151213545502,transfer,0.0134750487676
hour,0.0222552870747,participants,0.0141837060553,pretty,0.0112641555045,ted,0.00778036654919,drive,0.00643195798188,section,0.0162176871968,read,0.00425965137478,standard,0.0288904111155,opportunities,0.0150933577404,agreed,0.0133162317811
planning,0.0221039776261,allow,0.0141037717415,worry,0.011261460021,president,0.00775358487155,environmental,0.00641485334476,message,0.0161175698638,detected,0.00422896113099,effort,0.0287742938719,held,0.0150879571563,load,0.0132565782111
bob,0.0220586103078,iso,0.0139629769029,plants,0.0112112653035,broker,0.00768899871503,popular,0.00640081038405,people,0.0160903744919,government,0.004223936972,various,0.0285649529817,lay,0.0150511279327,different,0.0132442617249
turn,0.0219192208459,register,0.0139574625201,getting,0.0111761040835,lot,0.00764039771319,job,0.00637540525841,discussion,0.0160156142105,lin,0.00421494638749,money,0.0285405580794,political,0.0147622834967,plus,0.0131880290102
events,0.0218402396052,indicate,0.0138556373939,richard,0.0111026412152,conference,0.00761811233426,executing,0.00637329204024,sign,0.0159372591858,transition,0.00419120734435,national,0.0281805421786,spot,0.0146435775637,second,0.013040319188
possible,0.0217279063311,instructions,0.0136407603008,posted,0.0110773663937,big,0.00758396734739,time,0.00628136135416,public,0.0156651320145,sending,0.00418216562599,account,0.0281293813001,sold,0.0146273477525,website,0.0130322870347
april,0.0214321518192,long,0.0134958889666,analyst,0.0110018723667,rob,0.00757365617434,certificate,0.00627672622742,ideas,0.0156029891786,alternative,0.00418124388427,share,0.0280301283214,solutions,0.0145108324268,booked,0.0129061270236
things,0.021285715075,aol,0.013419790902,view,0.0109166593569,cst,0.00756567816638,corporate,0.00627449603127,phone,0.0154333914956,pain,0.00416838474879,key,0.0279734053542,generating,0.0144870902055,chance,0.0128870189609
resume,0.0207830523252,coverage,0.0134074163993,fact,0.0108906871928,require,0.00750230587752,taking,0.00622646933309,stay,0.015393914862,helpdesk,0.00416381152781,school,0.0278019820733,increasing,0.0144870200809,room,0.0127488585048
travel,0.0206305974019,time,0.0133459222583,deals,0.0108692015783,michelle,0.00749980530326,entity,0.00621593501798,months,0.0152824100855,definitive,0.00416341803619,possible,0.0274303222184,supplies,0.0143792179045,master,0.0126009116227
expected,0.020360197388,products,0.0132844184259,cd,0.0108668387337,corporation,0.00742072543607,rest,0.00620849769451,kind,0.0152385308889,candidates,0.00416333961023,different,0.0274079387434,retail,0.0143204831724,positions,0.0125675229117
completed,0.0202961419223,general,0.0132749054632,extra,0.0108357213998,played,0.00738418041653,storage,0.00619421630772,south,0.0151677425444,indian,0.00415615690178,billion,0.027301619858,net,0.0142506088679,large,0.0125205470554
mentioned,0.0201846771568,copies,0.0131193363899,wait,0.0106025536994,spent,0.00737342716118,mysql,0.00619164679244,susan,0.0150863137241,efforts,0.00414422431464,physical,0.0270907591165,reporting,0.0142276141401,negotiated,0.0122490573758
discussed,0.0201458569315,exchange,0.0129882421554,worried,0.0105440047696,talking,0.00736649871242,tax,0.0061904749088,instructions,0.0150786176668,career,0.0041221664831,rule,0.026930201934,loss,0.0141620897314,determination,0.0122345044612
floor,0.0201373916551,transfer,0.0129561335189,enter,0.0104532509376,alan,0.00736078009129,daily,0.00612531177486,guess,0.0150299240961,ken,0.00412153045135,regarding,0.026903554165,total,0.0140191381587,later,0.0121775665069
live,0.0201333331438,prohibited,0.0128838512343,choose,0.0104064550482,tell,0.00721069994972,ready,0.00610957532156,review,0.0149662958809,market,0.00411579598488,ceo,0.026866684272,traded,0.0139637260615,allocation,0.0121654187061
football,0.0197276425604,news,0.012871970945,win,0.0103977370541,bass,0.00719131558437,effectively,0.0060983000666,couple,0.0149206303966,theory,0.00406500499713,p,0.0268492108341,nation,0.0139041717431,effort,0.0121425441279
vacation,0.0197099886398,attachments,0.0128626232862,mom,0.0103455120981,employees,0.0071319335188,just,0.00606701081496,west,0.0149172794356,extent,0.00406258003218,assets,0.0268265117346,washington,0.0138292498596,look,0.0121421831285
discussion,0.0196407798758,software,0.01284327799,latest,0.0103365228821,firm,0.00708461694151,users,0.00604381227222,water,0.0147143950792,add,0.00405995863997,dave,0.0267620757569,leading,0.0136772335226,hour,0.0120180498854
dear,0.0196161150097,rules,0.0128187381588,read,0.01029139507,reduced,0.00704310622772,south,0.00604306092009,team,0.0147070187622,constrained,0.00405070561819,earnings,0.0266514612551,meet,0.0136164955491,option,0.0120095196174
et,0.0191814255559,client,0.0127469147391,plus,0.010254723933,price,0.00704193438721,states,0.00603384577616,sit,0.0146532091927,analysts,0.00404656029967,interview,0.0265290522836,northwest,0.0135672506161,sold,0.0120085118289
expect,0.0191260506586,response,0.0127295491542,sense,0.0101957230979,plan,0.00699425685956,manage,0.0060242472,dad,0.0146522690618,ask,0.00403691939957,based,0.0264949580049,cap,0.0135134476656,forms,0.0118680559895
steve,0.0190832580518,search,0.012719366765,nyc,0.0101574264156,ahead,0.00690233275238,work,0.00602132266834,gift,0.0145983813856,comfortable,0.00400353256585,better,0.0263793996682,solution,0.0134393913747,chris,0.0118182773803
months,0.0188514353978,specific,0.0127030909215,digital,0.0100570767663,brenda,0.00688951839629,video,0.00599690962513,quite,0.0145648970327,concentrating,0.00400121265569,portal,0.0262008094685,bush,0.0133807243626,based,0.0118115065057
paul,0.018770479468,exclusive,0.0126672115652,cbs,0.0100448645441,lisa,0.00683801709079,article,0.00595010874862,guy,0.0144909625755,gossip,0.00399083675878,add,0.0261971311162,usa,0.0133152903824,cat,0.0118008227255
return,0.0187204065562,grab,0.0126468202469,solution,0.0100080538123,upcoming,0.00683206354991,allows,0.00594349450819,contact,0.014285202905,best,0.00398407546181,line,0.0261853995489,area,0.0132298903832,tickets,0.0117708378728
davis,0.0187169591201,posted,0.0125833725505,demand,0.00994464811319,going,0.00681944459762,directors,0.00592617790651,advance,0.0142660413785,manage,0.00397728161153,completed,0.0260115403998,transportation,0.0132277377427,cell,0.0116633784368
file,0.018387128325,needed,0.0124565455765,sure,0.00991996563098,justin,0.00680551554387,read,0.00592532161987,addition,0.0142070792292,announced,0.0039712980444,building,0.0259868606119,key,0.0132113263619,parties,0.0116210197204
tickets,0.01835363882,microsoft,0.0124438263269,today,0.00985194567476,growth,0.00671987768048,road,0.00590933310626,regards,0.0141893184159,kevin,0.00395866040874,prior,0.025984553614,commodities,0.0131192781933,expect,0.0115575735036
speak,0.0183383405785,requested,0.0124372149262,met,0.00985021513143,thought,0.00669267583805,media,0.00580183269353,structure,0.0140913484739,football,0.00389397007379,member,0.0257427414395,futures,0.0131018516427,delivered,0.0114482281261
