name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263081243667,privacy,0.0172519913482,receiving,0.0132758245055,hi,0.00888511417463,analysis,0.00748576475927,watch,0.0201046284729,john,0.00495925713904,director,0.0329011680069,associated,0.017600521788,likely,0.0161398231823
offices,0.0262960811546,id,0.0169325634377,book,0.0130891112384,account,0.00886855476221,products,0.00743601028765,color,0.0192542710044,attorneys,0.00495712415024,general,0.032847050221,purchases,0.0172331391956,entry,0.0160426093029
phone,0.0261821900137,terms,0.0168449732942,caused,0.0130365725125,ensure,0.00885074481308,savings,0.00740507000198,life,0.0191865203469,greg,0.00495576494463,proposed,0.0325024243002,subsidiary,0.0171764236512,production,0.0159350104955
join,0.0260887068406,entity,0.0168293596986,sunday,0.0129337631254,notice,0.00884237058717,technology,0.00740317685097,ago,0.0191473331965,turn,0.0049548150491,businesses,0.0324575920422,growth,0.0171540426284,transactions,0.0158927100577
received,0.0260574036798,services,0.0167990345515,thoughts,0.0129035224551,tee,0.00884008029879,generation,0.00739461158901,hello,0.0188983257462,clarification,0.00494125695475,individual,0.0322386991326,rate,0.0170928942108,increase,0.0158570557216
attached,0.0257572935872,ability,0.0167707709465,players,0.0126599015126,approval,0.008797828758,destinations,0.00732157133059,potential,0.01886283622,requirements,0.00490329500957,existing,0.032048633008,english,0.0170303139252,think,0.0158445524638
follow,0.025733877164,text,0.016735828855,airport,0.0126451763102,capital,0.00878600349789,uses,0.00726751087725,catch,0.0187931388347,ago,0.00489084535277,master,0.0319358157022,analyst,0.0169455514105,spot,0.0157035633322
mind,0.0256272870469,pac,0.0167209565482,newsletter,0.0123454182603,saw,0.0087535375864,important,0.00724143959335,locations,0.0186269740884,confirmed,0.00489030069673,trade,0.0318777090579,join,0.0168098443256,trades,0.015700409031
person,0.0253885961725,remote,0.016635929593,himself,0.0123280275118,taylor,0.008732459538,orleans,0.00722007825245,cold,0.0185794840544,hedge,0.00482751163022,model,0.0317750834917,june,0.0167728429035,correct,0.0156748380912
table,0.0251362701601,notes,0.0164659702663,david,0.0122893651279,giving,0.00866153959081,utility,0.0072118682392,annual,0.0185605658747,comments,0.00480636466806,plants,0.0316092435984,water,0.0165584803799,position,0.0155696287249
leave,0.0249214001166,book,0.0162697378621,itself,0.0122682045853,weekly,0.00862559943918,usa,0.00719243864962,work,0.0185222077455,messages,0.00478488338729,president,0.0313598023761,release,0.0164685348276,reduce,0.0155341169319
version,0.0248599734101,unsubscribe,0.0162641948907,standard,0.0122651910366,william,0.00859192886023,form,0.00718422483317,sense,0.0184497195447,federal,0.00473131963288,b,0.0312766034816,costs,0.0163380527669,got,0.0153027841369
vince,0.0248536180878,account,0.0161968689852,web,0.0121682085441,collateral,0.00849157019357,major,0.00712242624101,response,0.018225157639,formal,0.00471975402004,question,0.0310436593437,customer,0.016241131127,volatility,0.0152795539604
talk,0.0247536832955,required,0.0160228877608,makes,0.0121453004499,gave,0.00847599400479,like,0.00710395887857,kids,0.0179955526571,initial,0.00469732633079,efforts,0.0309565077083,advantage,0.0159464102069,released,0.0150501462265
season,0.024596514325,delivered,0.0159811303156,users,0.0120162336666,jason,0.00836465513055,air,0.00709922334711,associate,0.0179512570714,unprecedented,0.00469145116405,potential,0.0308711920807,jeff,0.0159433126351,hotel,0.0147567377166
court,0.0243070463184,sender,0.0159781847695,christmas,0.0120062185577,credit,0.00835324409164,sec,0.00704847875332,holidays,0.0176203679577,opinion,0.00466644927681,law,0.0307940704135,strong,0.0159071923883,able,0.0146591616338
bring,0.0242244991197,named,0.0159101012012,alert,0.0118664765284,delighted,0.0083320111237,gifts,0.00702547117222,gifts,0.0172851042291,fact,0.00462351703895,release,0.0306618630857,share,0.0158296701128,floor,0.0146238364993
question,0.0241752942931,best,0.0156602286283,trial,0.0118032562169,yes,0.0083115759419,longer,0.00698860460473,internet,0.0172514565294,power,0.0045921687446,worked,0.0306316704727,generators,0.015728377964,regarding,0.0145102353167
training,0.024153137269,sec,0.0156203768203,season,0.0117220016755,think,0.00829876174186,bring,0.0069642561374,taking,0.0172003723255,proceed,0.00454852165544,entity,0.0305391941633,press,0.0156917889362,p,0.0144893546803
went,0.0240644992448,customer,0.0156193615493,chance,0.0117177463867,person,0.00828409806014,domestic,0.00691889284717,bowl,0.0171123323037,richardson,0.00453205461607,security,0.0304993036693,bloomberg,0.0156586425312,actually,0.0144313787975
meetings,0.0240155313542,initial,0.0155200627164,gets,0.0117112537018,risk,0.00823115820957,aurora,0.00691573485872,brought,0.0170220548655,edison,0.00451177892186,government,0.0304730630977,july,0.0155663937852,goes,0.0143800038996
signed,0.023943839617,contains,0.015436476987,ink,0.011681778077,fort,0.00821855674501,market,0.00690370126157,feedback,0.0170069411928,investors,0.00449322306511,bank,0.0304237596582,did,0.0155279815191,item,0.0143354302965
september,0.0238480690564,option,0.0154116696264,away,0.0116575716698,suggest,0.00816997531853,center,0.0068161418001,invited,0.0169437169059,thoughts,0.00448000150297,role,0.0303676364041,bankruptcy,0.0155217153211,generation,0.0142817173981
hours,0.0236279342996,requests,0.0150014453624,reuters,0.0116335735168,does,0.00815262353631,lead,0.00678382081551,matter,0.0168649502629,crisis,0.00447960874556,action,0.0302849245615,stocks,0.0155048144257,decisions,0.0142729547871
respond,0.0231610937242,public,0.0149088555372,rent,0.0116267656836,class,0.00811637949684,unfortunately,0.00676538351233,party,0.0168050002524,necessary,0.00446890733451,teams,0.0302621710451,general,0.0154722617851,objectives,0.0141660508201
hold,0.0231588462754,disclosure,0.014866273327,airlines,0.0114809203355,credits,0.0081048312247,communications,0.00675349199629,thanksgiving,0.0167754700111,organization,0.00446221028537,term,0.0300830277637,economy,0.0154480838891,nom,0.0139973716006
reports,0.0231145935591,sent,0.0148348039554,account,0.0114210163768,decision,0.00804739868474,term,0.00674667908667,reply,0.0167727076083,careful,0.00441974963398,costs,0.0297241093401,committee,0.0154435710503,cpa,0.0139591562956
run,0.0230948786925,follow,0.0147869186434,button,0.0114095023256,direct,0.00804559756618,hand,0.00673805553481,consider,0.0167680882445,process,0.00439269745861,related,0.0297199750823,ceo,0.015399388613,seller,0.0138187487909
letter,0.0230902167383,receiving,0.0147773079254,apologize,0.0113852423221,asked,0.00804232553721,driving,0.00670966672844,pages,0.0167576686869,standings,0.00437593722206,require,0.0296540702329,investments,0.0153554697493,base,0.0138137442099
effective,0.022628303713,training,0.0146728296071,research,0.0113486941387,hard,0.00801137065627,value,0.00657425104993,calls,0.0167391226424,prefer,0.004358076156,capital,0.0295751540417,know,0.015354392409,wednesday,0.0137659860277
waiting,0.0225564763625,enter,0.014438207488,launch,0.0113402662064,limited,0.00798903536938,season,0.00655269647772,guys,0.0167306726237,sorry,0.00433574556339,reports,0.0295611331566,physical,0.0153061336486,april,0.0137607910906
tonight,0.0224072450052,pay,0.0143921733945,savings,0.0112890469713,reduce,0.00786983847254,jan,0.00654935926426,final,0.0166688311057,heather,0.00432840906218,dated,0.0292069045354,competitive,0.0152538454945,hard,0.0135625660521
dave,0.0222955448222,sites,0.0142850510545,month,0.0112744435808,doug,0.00783280415417,orlando,0.00650005568905,shower,0.0164343027616,legislature,0.00429173083459,delivery,0.0291110369675,provides,0.0151434290421,simple,0.0135617411784
texas,0.0222888631471,simply,0.0142262123782,quick,0.0112734454898,pay,0.00782243506408,microsoft,0.00647174640626,different,0.0163352199878,competitive,0.00428229368923,utility,0.0290732052187,refund,0.0151173089267,transfer,0.0134816246947
hour,0.0222498977405,participants,0.0141787528687,pretty,0.0112666665312,ted,0.00778028589686,drive,0.00643197797071,section,0.0162162944174,read,0.00425208414008,standard,0.0288881984797,opportunities,0.0150942522366,agreed,0.0133228381321
planning,0.0221016214005,allow,0.014097791945,worry,0.0112612214985,president,0.00775282898998,environmental,0.00641472898664,message,0.0161126857297,detected,0.00423210639045,effort,0.0287737551622,held,0.0150901340289,load,0.0132829566893
bob,0.0220598799489,register,0.0139577073585,plants,0.0112051189444,broker,0.00768944779776,popular,0.00640117947224,people,0.0160904140925,government,0.00422435669989,various,0.0285639937838,lay,0.0150486461933,different,0.0132500556747
turn,0.0219047505447,iso,0.0139543830317,getting,0.0111823615724,lot,0.00763982152417,job,0.00637540459723,discussion,0.0160154246002,lin,0.00421347650311,money,0.0285420373611,political,0.0147659143129,plus,0.013197057523
events,0.0218401700956,indicate,0.013855737701,richard,0.0111073874401,conference,0.00761817024237,executing,0.00637339933805,sign,0.0159330286076,transition,0.00420189320356,national,0.0281798039116,spot,0.0146381939406,website,0.0130443661565
possible,0.0217249590671,instructions,0.0136419284315,posted,0.0110765402616,big,0.00758521105879,time,0.00628000652269,public,0.0156651900689,alternative,0.00418413668909,account,0.028132251455,sold,0.0146000389862,second,0.0130432030994
april,0.0214193398802,long,0.0135014798282,analyst,0.0110014876867,rob,0.00757345816851,certificate,0.00627677056998,ideas,0.0156039207914,sending,0.00417660132023,share,0.0280298802688,solutions,0.0145121864128,booked,0.0129088713389
things,0.0212666711837,aol,0.0134213416049,view,0.0109176319557,cst,0.00756592701413,corporate,0.00627484416203,phone,0.0154388378861,helpdesk,0.00417073192611,key,0.0279767085427,increasing,0.014483174206,chance,0.0128818720856
resume,0.0207806581937,coverage,0.0134047677882,fact,0.0108893855641,require,0.00750046348802,taking,0.0062261738805,stay,0.0153984206267,pain,0.00416773897636,school,0.0277914444146,generating,0.0144808449959,room,0.0127560911664
travel,0.0206122745394,time,0.0133457975041,deals,0.0108719882164,michelle,0.00749955103257,entity,0.00621596391347,months,0.0152846843355,candidates,0.00415977782502,possible,0.0274429240001,supplies,0.0143791893415,master,0.0126025628047
expected,0.0203483222808,products,0.0132771384203,cd,0.0108639900601,corporation,0.00742089020174,rest,0.0062089261221,kind,0.0152386613653,definitive,0.0041580522608,different,0.0274105304002,retail,0.0143196099571,positions,0.0125647667042
completed,0.0202835281906,general,0.0132716462638,extra,0.0108352817638,played,0.00738419188801,storage,0.0061946805881,south,0.0151685803687,indian,0.00415539268927,billion,0.0273151700593,net,0.014248700035,large,0.0125385791394
mentioned,0.0201843775183,copies,0.0131199999474,wait,0.0108141719688,spent,0.00737367575362,mysql,0.00619178969876,susan,0.0150873576381,efforts,0.00414200988971,physical,0.0270872628009,reporting,0.0142248866536,negotiated,0.0122465739188
discussed,0.0201414317916,exchange,0.0129834927908,worried,0.0105438065185,talking,0.00736742827479,tax,0.00619100928456,instructions,0.0150790431629,career,0.00412020837663,rule,0.0269374461988,loss,0.0141628916534,determination,0.0122371203048
floor,0.0201294410209,transfer,0.0129505389834,enter,0.0104520885762,alan,0.00736057546106,daily,0.00613146396801,guess,0.0150300572296,market,0.00411622834908,regarding,0.0268910484717,total,0.0139825824206,later,0.0121869169955
live,0.0201262464133,prohibited,0.0128837805527,choose,0.0104030445959,tell,0.00721112567241,ready,0.00611016885974,review,0.0149690378487,ken,0.00409903166331,ceo,0.0268646019708,traded,0.01395094774,allocation,0.0121716402105
football,0.0197264952043,news,0.012875231528,win,0.0103983649558,bass,0.00719131671799,effectively,0.00609853140185,couple,0.0149216293461,theory,0.00407077669187,p,0.0268468055612,nation,0.0139058076172,look,0.0121382882464
vacation,0.019708304787,attachments,0.012862670424,mom,0.0103455082303,employees,0.00713394187691,just,0.00606750053401,west,0.0149146276391,extent,0.00406663274787,assets,0.026831508948,washington,0.013833758261,effort,0.0121328873617
discussion,0.0196475919992,software,0.0128406182692,latest,0.0103378825105,firm,0.00708369851701,users,0.00604381018783,water,0.0147147154375,add,0.00406087446319,dave,0.0268002263581,leading,0.0136798557313,hour,0.0120260727622
dear,0.0196140307188,rules,0.0128159093954,read,0.0102971648443,reduced,0.00704330436979,south,0.00604212974045,team,0.0147054180655,constrained,0.00405604066881,earnings,0.0266556249556,meet,0.0136207859138,sold,0.0120234434649
et,0.0191810044066,client,0.0127464879794,plus,0.0102470206534,price,0.00703852560714,states,0.00603389114698,dad,0.0146522944354,analysts,0.00403895865553,interview,0.0265272943783,northwest,0.0135317887071,option,0.0120211305142
expect,0.0191109121913,response,0.0127275237623,sense,0.0101965110574,plan,0.00699436724595,manage,0.00602413576629,sit,0.0146278356918,ask,0.00402240268143,based,0.0264907532919,cap,0.013504098967,forms,0.0118681885961
steve,0.019079103592,search,0.0127194801541,nyc,0.0101626731443,ahead,0.00690217451528,work,0.00601807477927,gift,0.0146040070518,comfortable,0.00401012253826,better,0.0263753772889,solution,0.0134328222085,based,0.0118244098298
months,0.0188396401606,specific,0.0127022079552,digital,0.0100559290588,brenda,0.00688909479258,video,0.00599704026965,quite,0.0145671576417,concentrating,0.00399750020026,portal,0.0262054695276,bush,0.0133841498444,chris,0.0118223139392
paul,0.018768655656,exclusive,0.0126704124277,cbs,0.0100433176168,lisa,0.00683825856455,article,0.00595008687983,guy,0.0144931402175,gossip,0.00398990107577,add,0.0261944005684,usa,0.0133188014718,cat,0.0117896980507
davis,0.0187198798571,grab,0.012648526615,solution,0.0100115936686,upcoming,0.00683250733734,allows,0.00594331890587,contact,0.0142752786948,best,0.00397924105881,line,0.0261869390495,area,0.0132588139285,tickets,0.0117744045221
return,0.0187090059774,posted,0.0125812799823,demand,0.00996210223402,going,0.00682064867661,directors,0.00592619783373,advance,0.0142659807322,manage,0.0039776007051,building,0.0260494026237,key,0.0132135328765,cell,0.0116584734194
file,0.0183688772621,needed,0.0124534387255,sure,0.00992751640474,justin,0.00680566134401,read,0.00592523071036,addition,0.0142019938985,announced,0.00396639639267,completed,0.0260181856629,transportation,0.0131930028867,parties,0.0116220104278
tickets,0.0183481985212,microsoft,0.0124425949548,today,0.00986462431792,growth,0.00672005900524,road,0.00590969291127,regards,0.0141891840366,kevin,0.00395566653348,prior,0.0259860385035,commodities,0.0131170125111,expect,0.0115682657028
speak,0.0183351955949,requested,0.0124359474465,met,0.00985049054907,thought,0.0066935411364,media,0.00580173991408,structure,0.0140976326975,football,0.00389216058523,member,0.025749006151,futures,0.0130927619345,delivered,0.0114560460243
