name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263116127965,privacy,0.0172500289281,receiving,0.0132810311116,hi,0.00888426903058,analysis,0.00749925184095,watch,0.0201014563163,turn,0.00496837936987,director,0.0329038846482,associated,0.0175968281783,likely,0.0161512930717
offices,0.0263045816335,id,0.0169298294484,book,0.0131008331079,account,0.00887046518477,products,0.00743636505509,color,0.019253637625,attorneys,0.0049649493373,general,0.032844261784,purchases,0.0172335905193,entry,0.016037737631
phone,0.0262088856466,terms,0.0168544922499,caused,0.013038997523,ensure,0.00885072068192,technology,0.00740397231944,life,0.0191863191654,greg,0.00495547797102,proposed,0.0324834545361,subsidiary,0.0171736953362,production,0.0158930863113
join,0.0261003353308,entity,0.0168311113226,sunday,0.0129382388314,notice,0.00884149876456,savings,0.00740334645714,ago,0.0191486948174,john,0.00493567208051,businesses,0.0324527519882,growth,0.0171471303546,think,0.0158907174645
received,0.0260588933673,services,0.0168005835813,thoughts,0.0129022601282,tee,0.00884023947475,generation,0.0073946577257,hello,0.0188987346056,clarification,0.00493241496503,individual,0.032249676992,rate,0.0170969887631,transactions,0.0158504215168
attached,0.0258247471157,ability,0.0167731462417,airport,0.0126512159573,approval,0.00879752307635,destinations,0.00732011013359,potential,0.0188652993931,ago,0.00490309142776,existing,0.0320482799072,english,0.0170225399441,increase,0.015847175605
follow,0.0257413108435,text,0.0167364525495,players,0.0126344625545,capital,0.00878528000106,uses,0.00726764455469,catch,0.0187939537876,requirements,0.00488932852317,master,0.0319380007026,analyst,0.0169398362288,trades,0.0156906274567
mind,0.0256254614232,pac,0.0167216718945,newsletter,0.0123468455081,saw,0.00875268332914,important,0.00724244127228,locations,0.0186273736578,confirmed,0.00487961189471,trade,0.0318974415895,join,0.0167999642882,correct,0.015686491512
person,0.0253857266183,remote,0.0166336104907,himself,0.0123281415724,taylor,0.00873269008742,orleans,0.00722008096371,cold,0.0185808914656,comments,0.00481571720574,model,0.031778775452,june,0.016772896854,spot,0.0156733571595
table,0.0251644377493,notes,0.0164653716775,david,0.0122886735883,giving,0.00866170402564,utility,0.00721253212445,annual,0.0185574013035,hedge,0.00479976864421,plants,0.0315782525173,water,0.0165511847701,reduce,0.0155583868842
leave,0.0249142262664,book,0.0162653518893,standard,0.0122705957326,weekly,0.00862530306923,usa,0.00719201417269,work,0.0185177600049,messages,0.00478716089944,president,0.0313608681135,release,0.0164731860186,position,0.0155279269307
version,0.0248754980467,unsubscribe,0.0162619180933,itself,0.012267411276,william,0.00859225109154,form,0.00718614146296,sense,0.0184499038288,federal,0.00473332422082,b,0.031281861005,costs,0.0163479965002,got,0.0152996133792
vince,0.0248622398192,account,0.0162001929827,web,0.0121867280157,collateral,0.00849225121428,major,0.00712027247567,response,0.0182249446374,formal,0.0047193393185,question,0.0310639432391,customer,0.0162449536845,volatility,0.0152836389782
talk,0.0247651276877,required,0.0160308219407,makes,0.0121483201119,gave,0.00847732277143,like,0.00710697713254,kids,0.0179975793027,initial,0.00470857873862,efforts,0.0309558151597,jeff,0.0159426022616,released,0.0150227633299
season,0.0245538995147,delivered,0.0159812225737,users,0.0120206472987,jason,0.00836492676377,air,0.00709962878593,associate,0.0179492445099,unprecedented,0.00468452686016,potential,0.0308725644362,advantage,0.0159411618593,hotel,0.0147289919375
court,0.0243170958471,sender,0.0159773811036,christmas,0.0120046596759,credit,0.0083534486415,sec,0.00704798737964,holidays,0.0176189615523,opinion,0.00465488913283,law,0.0307933658853,strong,0.0159037394357,able,0.0146628964937
bring,0.0242112106506,named,0.0159093375147,alert,0.0118755171804,delighted,0.00833187802552,gifts,0.00702484229706,gifts,0.0172799876318,fact,0.00462713961326,release,0.0306673042181,share,0.0158227486953,floor,0.0146069810992
training,0.0241511629339,best,0.0156589791421,trial,0.0118114789868,yes,0.00831310617305,longer,0.00698977293228,internet,0.0172493196797,power,0.00459800061551,worked,0.0306325052918,generators,0.0157320315299,regarding,0.0144668570407
question,0.0241318707037,customer,0.0156247283524,chance,0.0117113980581,think,0.00830074327314,bring,0.00696404764772,taking,0.0172044267107,proceed,0.00455118180543,entity,0.030540050603,press,0.0156711160453,p,0.0144638409828
went,0.0240570495842,sec,0.0156209893334,gets,0.0117074229332,person,0.00828625245086,domestic,0.00691908223201,bowl,0.017109635651,richardson,0.00453298487592,security,0.0305021913579,bloomberg,0.0156514522447,actually,0.0144113627273
meetings,0.0240279472621,initial,0.0155196744077,season,0.0116956657664,risk,0.00823051017272,aurora,0.00691593082927,brought,0.0170179040848,edison,0.00452000028101,government,0.0304704300044,july,0.0155606559149,goes,0.0143605362459
signed,0.0239590665579,contains,0.0154386197476,ink,0.0116837553614,fort,0.0082190471954,market,0.00690542414207,feedback,0.0170089584077,investors,0.00449952714708,bank,0.0304246082052,did,0.0155518495802,item,0.0143310328575
september,0.023857959062,option,0.015418959184,away,0.0116564817108,suggest,0.00816932672859,center,0.00681610778924,invited,0.0169472642842,thoughts,0.00448758429535,role,0.0303666746083,bankruptcy,0.0155193597196,generation,0.0142915880784
hours,0.0236446899375,requests,0.0150068642811,reuters,0.0116452053198,does,0.00815297255339,lead,0.00678455323535,matter,0.0168676769013,crisis,0.00448171943335,action,0.0302821551698,stocks,0.0155088616471,decisions,0.0142725769083
hold,0.0231664930137,public,0.0149098071411,rent,0.0116370888454,class,0.00811555856497,unfortunately,0.00676191029731,party,0.0168031003601,necessary,0.00446421450805,teams,0.0302623631021,general,0.0154666400577,objectives,0.0141682837709
respond,0.0231507160522,disclosure,0.0148666544577,airlines,0.0114964596183,credits,0.00810500373841,communications,0.00675406504622,thanksgiving,0.0167763363581,organization,0.00445939478799,term,0.0300862759884,economy,0.0154440167477,nom,0.0139868443808
reports,0.0231259387563,sent,0.0148388621794,account,0.0114303332128,decision,0.00804784036104,term,0.00674639876513,reply,0.0167761851783,careful,0.00442145492184,related,0.0297239971162,committee,0.0154338549785,cpa,0.013942571373
run,0.0231128116129,follow,0.0147845526904,button,0.0114127694405,direct,0.00804625446323,hand,0.00673696776377,consider,0.0167690301148,process,0.00441358498931,costs,0.0297161792092,ceo,0.0153841614695,base,0.0138048719757
letter,0.0230964304216,receiving,0.014776807062,apologize,0.0113858693732,asked,0.00804297526696,driving,0.00670837779119,pages,0.0167560155095,sorry,0.00438820082311,require,0.029656041933,know,0.0153645631438,seller,0.0138024039075
effective,0.02264756191,training,0.0146714710587,research,0.0113467083691,hard,0.00801128255235,value,0.00657466344329,calls,0.0167367557749,standings,0.00437898685558,capital,0.0295723800542,investments,0.0153463006227,wednesday,0.0137503598218
waiting,0.0225543128616,enter,0.0144388639336,launch,0.0113430664652,limited,0.00798828485106,season,0.00655931625071,guys,0.0167272622077,prefer,0.00435976943002,reports,0.0295384808544,physical,0.015325643208,april,0.0137316299127
tonight,0.0224120700647,pay,0.0143891664493,savings,0.0113001923731,reduce,0.00786921464088,jan,0.00654327124511,final,0.0166600585991,heather,0.00433896848769,dated,0.029210623416,competitive,0.0152448594334,hard,0.013568683723
dave,0.0223096769503,sites,0.0142844268938,month,0.0112883390859,doug,0.00783277752458,orlando,0.00649988006746,shower,0.0164308231324,legislature,0.00429895846353,delivery,0.0291503892357,provides,0.0151387661835,simple,0.0135547548285
texas,0.0223009763753,simply,0.0142248030895,quick,0.0112768515366,pay,0.00782110204905,microsoft,0.00647176160477,different,0.0163346492597,read,0.00426825803254,utility,0.0290624111544,refund,0.015121097443,transfer,0.0134717301543
hour,0.0222611038513,participants,0.0141869171075,pretty,0.0112641854462,ted,0.00778095047091,drive,0.00643158130353,section,0.0162197966914,competitive,0.00426678102098,standard,0.028895996145,opportunities,0.0150928581086,agreed,0.0133097043924
planning,0.0221077436218,allow,0.0141081251908,worry,0.0112612183799,president,0.00775323496332,environmental,0.00641479096226,message,0.0161213497215,detected,0.00422701830876,effort,0.0287695607616,held,0.0150841936109,different,0.0132354150822
bob,0.0220601067763,iso,0.0139687428906,plants,0.011213146532,broker,0.00768959791801,popular,0.00640057366367,people,0.0160928020028,government,0.00422364917937,various,0.028564306374,lay,0.0150494873118,load,0.0132328202864
turn,0.0219143578405,register,0.0139554092299,getting,0.0111746223883,lot,0.00764145009694,job,0.00637476996371,discussion,0.0160165897706,lin,0.00421635763852,money,0.0285433306894,political,0.0147588641267,plus,0.0131771719033
events,0.0218359346098,indicate,0.0138552264558,richard,0.0111000605852,conference,0.00761605307694,executing,0.0063732366105,sign,0.0159376089299,sending,0.00418809286014,national,0.0281841107363,spot,0.0146483618497,second,0.013039372443
possible,0.0217254816186,instructions,0.0136384415226,posted,0.0110781253349,big,0.00758415445407,time,0.00628276433874,public,0.0156662609412,transition,0.00418128328093,account,0.0281346457487,sold,0.0146380839693,website,0.0130213539712
april,0.0214447121243,long,0.0134888941063,analyst,0.0110019546142,rob,0.00757353857906,certificate,0.00627655727968,ideas,0.0156024279315,alternative,0.00417900082454,share,0.0280410124133,solutions,0.0145080301625,booked,0.0129036560745
things,0.0212934672765,aol,0.0134162889834,view,0.0109202157674,cst,0.00756491165677,corporate,0.00627430872793,phone,0.0154356419118,pain,0.00416891583877,key,0.0279729252145,generating,0.0144882175017,chance,0.0128908668343
resume,0.0207853039721,coverage,0.0134077445605,fact,0.0108929632687,require,0.00750393923042,taking,0.00622698207668,stay,0.015393415361,candidates,0.00416864039386,school,0.0277819962921,increasing,0.0144865845641,room,0.0127401774546
travel,0.0206411055973,time,0.0133482614171,deals,0.0108731153641,michelle,0.00750013621341,entity,0.00621618124531,months,0.0152834480832,definitive,0.0041676904241,possible,0.027434903771,supplies,0.0143802497689,master,0.012598036482
expected,0.0203597470375,products,0.0132859663271,cd,0.0108676886473,corporation,0.00742028292774,rest,0.00620823150449,kind,0.0152389039005,helpdesk,0.00415810115491,different,0.0274095440806,retail,0.0143196750942,positions,0.0125707419599
completed,0.020305370898,general,0.0132770879881,extra,0.0108354173924,played,0.00738394172826,storage,0.00619567617795,south,0.0151706480464,indian,0.00415635932897,billion,0.0273056653484,net,0.0142466777229,large,0.0125099950104
mentioned,0.0201850239543,copies,0.0131196951933,wait,0.0106521524696,spent,0.00737287786211,mysql,0.00619168983842,susan,0.0150850284322,ken,0.00414934168307,physical,0.0271011631063,reporting,0.0142319020433,negotiated,0.0122527068929
discussed,0.0201493615301,exchange,0.0129877093967,worried,0.0105442306684,talking,0.00736629535813,tax,0.00619132338579,instructions,0.0150784323457,efforts,0.00414544806532,rule,0.0269278216626,loss,0.0141604293246,determination,0.0122317643865
live,0.0201394103635,transfer,0.0129581269939,enter,0.0104553385784,alan,0.0073619113926,daily,0.00612665268812,guess,0.0150293166109,career,0.00412432333137,regarding,0.0269068711387,total,0.0140356630226,later,0.0121704862402
floor,0.0201306227424,prohibited,0.0128842322947,choose,0.01041206389,tell,0.00721191819866,ready,0.00610844004255,review,0.0149692473547,market,0.00410167599113,ceo,0.0268670402514,traded,0.0139599438141,allocation,0.0121585583544
football,0.0197334285085,attachments,0.0128628687714,win,0.0103987407751,bass,0.00719151809747,effectively,0.00609837394947,couple,0.0149224078081,add,0.00406057329617,p,0.0268575944833,nation,0.0139041937146,effort,0.0121485342869
vacation,0.0197110928457,news,0.0128615387353,mom,0.0103453911172,employees,0.00713094676958,just,0.00606639197521,west,0.0149181453561,theory,0.00406015116937,assets,0.0268272312287,washington,0.0138279771234,look,0.0121446364503
discussion,0.0196403775951,software,0.0128431965914,latest,0.0103388930543,firm,0.00708561536389,south,0.00604392647602,water,0.0147161627881,extent,0.0040587011269,dave,0.0267529169808,leading,0.0136748939769,hour,0.0120092299543
dear,0.0196171954882,rules,0.0128212305532,read,0.0102955259405,price,0.00704665529665,users,0.00604362201739,team,0.0147079554973,ask,0.00405263827719,earnings,0.0266568558825,meet,0.0136131249794,option,0.0119991690762
et,0.0191828148097,client,0.0127477512702,plus,0.0102589461287,reduced,0.00704287945362,states,0.00603363158632,sit,0.0146693893975,analysts,0.00405181149641,interview,0.0265313884242,northwest,0.0135885963227,sold,0.0119989145681
expect,0.0191295759894,response,0.0127285561883,sense,0.0101956189437,plan,0.00699300457525,manage,0.00602463514342,dad,0.0146521412646,constrained,0.00404592780163,based,0.0264992138385,cap,0.0135233102153,forms,0.0118642058131
steve,0.0190844448968,search,0.0127181858809,nyc,0.010156391388,ahead,0.0069016937768,work,0.00602076919371,gift,0.0145958018016,concentrating,0.00400384758764,better,0.0263759991611,solution,0.013437505938,chris,0.0118155322553
months,0.0188525221236,specific,0.0127040424372,digital,0.0100584095176,brenda,0.00689039897537,video,0.00599702705732,quite,0.0145637377954,comfortable,0.00399801251867,portal,0.0262018978997,bush,0.0133785362527,cat,0.0118107381147
paul,0.0187732342063,exclusive,0.0126626482872,cbs,0.0100444968145,lisa,0.00683786583494,article,0.00595052458753,guy,0.0144932098514,gossip,0.0039916775912,add,0.0261972978212,usa,0.0133119724371,based,0.0118003765234
return,0.0187156139808,grab,0.0126449270589,solution,0.0100051159123,upcoming,0.0068322111776,allows,0.00594365205519,contact,0.0142944043439,best,0.00398788813473,line,0.0261834341468,transportation,0.0132513854945,tickets,0.0117677832647
davis,0.0187093563339,posted,0.0125851232284,demand,0.00994561862075,going,0.0068200916592,directors,0.00592592404486,advance,0.0142679875206,manage,0.00397888307814,completed,0.0260135212348,area,0.0132170472214,cell,0.0116646606616
file,0.0184013605451,needed,0.0124606602744,sure,0.00991810111317,justin,0.00680549932552,read,0.00592454197418,addition,0.0142069010896,announced,0.00397373453359,building,0.0259877605893,key,0.0132065521313,parties,0.0116221888699
tickets,0.0183537392321,microsoft,0.0124450613618,today,0.00986345350899,growth,0.00672034771988,road,0.00590911176725,regards,0.0141893632512,kevin,0.00396079828811,prior,0.0259860485961,commodities,0.0131176972786,expect,0.0115478182227
speak,0.0183403249077,requested,0.0124362780128,met,0.00985011926546,thought,0.00669265273599,media,0.00580158527111,structure,0.0140849912845,football,0.00389450444703,member,0.02573620388,futures,0.0131051677087,delivered,0.0114410968739
