name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0266691412058,terms,0.0169817215336,games,0.0131175403905,account,0.00887728057813,generation,0.00747579242963,watch,0.0200288019565,cards,0.00502947721907,file,0.0326741802014,analysis,0.0176708521577,entry,0.0159672340899
person,0.0266372698349,portal,0.0169368235639,caused,0.0128622767361,ensure,0.00885308557464,savings,0.00746654733261,life,0.0192606949713,attorneys,0.00500375831142,businesses,0.0323951424948,associated,0.0174768167439,travel,0.0158710760974
attached,0.026268578585,id,0.0168249694852,fit,0.0128376424781,tee,0.00884527628851,analysis,0.00744829250721,color,0.0192474579224,related,0.0049745754812,individual,0.0323947594755,subsidiary,0.017122415537,correct,0.0157504579865
big,0.0259674814627,ability,0.0167885043785,minutes,0.0127557995125,capital,0.00882411484202,technology,0.00739121253858,ago,0.0191077868002,ken,0.00492507652882,trade,0.0322182261488,purchases,0.0171089741286,reduce,0.0157054185863
mind,0.0259416151715,pac,0.0167704692376,wait,0.0127557157372,approval,0.00880852534783,destinations,0.00732916846212,potential,0.0187891814778,john,0.00489663744805,proposed,0.0321397351464,growth,0.017015377302,increase,0.0156446580368
follow,0.025699578713,entity,0.0167163326283,customer,0.0126452911834,notice,0.00877719223765,products,0.00732817115815,hello,0.0187702696056,formal,0.0048726054799,existing,0.0321039995425,english,0.0169067168719,trades,0.0155495137032
received,0.0254471989377,remote,0.0167160247339,receiving,0.0126030289283,saw,0.00875669623399,uses,0.00728554066206,cold,0.0187368385324,status,0.00486398800725,october,0.0320742660373,june,0.0168959775685,got,0.0154404675192
little,0.0254327392911,services,0.0165701403655,december,0.0125613788435,taylor,0.00873586777177,important,0.0072407371289,locations,0.0185942053949,greg,0.00484068915894,master,0.0319698874541,rate,0.016852194303,able,0.0154248418241
version,0.0253709912171,notes,0.0163970064241,david,0.0123904202406,lose,0.00868117689174,utility,0.00720958568977,sense,0.0185711028885,ed,0.00482070266886,model,0.0318862556775,analyst,0.0167326486758,products,0.015415779301
table,0.0252625777804,text,0.0162199206125,newsletter,0.0122559931846,weekly,0.00862334743115,usa,0.00719383922966,catch,0.0184318960678,initial,0.00481766747774,plants,0.031447778815,join,0.0167173109379,production,0.0153247534233
vince,0.025009600797,unsubscribe,0.0162178741442,airport,0.0122246027548,giving,0.0086166501062,orleans,0.00718342065706,annual,0.0184210127295,fact,0.00479419667432,b,0.031352602968,release,0.016409352456,spot,0.0152037298036
leave,0.0247609713736,delivered,0.0160895887965,himself,0.0121808816118,william,0.00858952426195,form,0.00716608387658,response,0.018206764142,details,0.00479149938958,president,0.0312060048165,water,0.0164048493669,transactions,0.0151828781803
signed,0.0246630382022,account,0.016063006429,christmas,0.0121672515248,collateral,0.0085062456315,major,0.0071550514618,kids,0.0181461706203,clarification,0.00478198791063,question,0.0311466114913,costs,0.0163400453795,volatility,0.0151756508854
court,0.0245891054442,sender,0.0159636345482,standard,0.0119444510734,gave,0.00848823943372,air,0.0071438060574,work,0.0179497021111,power,0.00472081549885,release,0.0310080001934,customer,0.015916817249,position,0.0147074930593
bring,0.0245532855021,required,0.0159625097935,users,0.011907930778,credit,0.00836074386903,term,0.00709459315819,associate,0.0179392609413,federal,0.00471803894716,efforts,0.0309284397824,jeff,0.0159123064917,released,0.0146343686336
meetings,0.0244669930986,named,0.0159065107574,button,0.0119038465385,jason,0.00834401958874,gifts,0.00708992929402,holidays,0.0176297932555,edison,0.00470653840032,potential,0.0308957674228,advantage,0.0158591879527,floor,0.0144981992328
season,0.0244502961046,customer,0.015902744747,itself,0.0118963930678,delighted,0.00832883801404,sec,0.00706198053825,internet,0.017615430879,requirements,0.00470595181964,law,0.0305503756534,strong,0.0158207341141,generation,0.0144289145426
training,0.0244182990076,book,0.0157539532062,players,0.0118871043396,yes,0.00831594398678,bring,0.00701824537393,final,0.0174172530298,address,0.00461788991535,worked,0.0305060582638,generators,0.0157710766653,item,0.0142820413827
question,0.0242852011834,best,0.0156260047844,sunday,0.0118746207432,risk,0.0082891343853,market,0.00700410265624,taking,0.0173460402108,confirmed,0.00459230613996,bank,0.0304853263444,july,0.0155390093165,decisions,0.0142649214473
september,0.0241865162725,sec,0.0155800413221,research,0.0117904670273,think,0.00824484586544,longer,0.00699298771349,gifts,0.0173093288721,unprecedented,0.00457855308554,entity,0.0304835838364,bankruptcy,0.0155326111646,objectives,0.0142463216528
hours,0.024179005208,contains,0.0154575912559,trial,0.0116644523517,person,0.00822398514729,like,0.00693434363394,bowl,0.0172736652934,proceed,0.00455023853016,security,0.0303889975661,committee,0.0154968761333,goes,0.0140862769769
talk,0.0241309500196,initial,0.0152376684017,ink,0.0116513183628,does,0.00821638501822,domestic,0.00693327696407,party,0.0172060872293,richardson,0.00454814984493,teams,0.0303853814988,bloomberg,0.0154913496723,actually,0.0140603551944
went,0.0240202596095,option,0.0152237601746,account,0.0116406368378,fort,0.00818373537321,aurora,0.00690865337469,matter,0.0171579200543,investors,0.00453168572967,government,0.0303819615964,physical,0.0154772829436,p,0.0139696027465
wait,0.0237622505052,requests,0.015037465526,makes,0.011455230752,suggest,0.00815523776499,center,0.00688739184823,brought,0.0169305327104,crisis,0.00449857541947,role,0.0303560467469,economy,0.015353827409,hotel,0.0139041806335
hold,0.0236874342014,disclosure,0.0149682861593,reuters,0.0114431778796,credits,0.00810214172297,unfortunately,0.00687473739108,consider,0.0168611814442,careful,0.00448639217377,term,0.0301377972199,stocks,0.0153140560492,regarding,0.0138638286327
respond,0.0234987795256,public,0.0148654721543,gets,0.0114164931945,class,0.00808647986328,lead,0.00677966154519,thanksgiving,0.0168248837712,efforts,0.0044620131802,action,0.0300759999796,press,0.0152770355508,nom,0.0137984245368
effective,0.0233575114069,receiving,0.0148406164047,web,0.0113968289635,direct,0.00804035198282,hand,0.00674870593497,feedback,0.0168043100367,legislature,0.00445479638559,delivery,0.0297908610972,general,0.0152625453129,hard,0.0137221455293
reports,0.0232746993184,sent,0.0148020863983,worry,0.0112991572892,asked,0.00802355864872,communications,0.00671336465316,people,0.0167979477788,process,0.0044510305367,costs,0.0297150927521,investments,0.0152507283254,cpa,0.0136866096963
dave,0.0232405902795,training,0.0146326378594,view,0.0112862823479,decision,0.00801065542158,season,0.0066748368525,calls,0.0166612674899,standings,0.00442068132065,related,0.029683784724,lay,0.015243527507,base,0.0136579815445
texas,0.022804129975,follow,0.0146214510718,away,0.0112001185178,hard,0.0079691128182,driving,0.00665511399009,reply,0.0166395746785,prefer,0.00441241910887,require,0.02964294246,ceo,0.0152422669618,really,0.0135997630149
waiting,0.022728317774,enter,0.0145265218722,apologize,0.0111884910221,limited,0.00796529536682,value,0.00662518789248,invited,0.0166095831395,read,0.00441219601475,capital,0.0295749515159,know,0.0152284987281,wednesday,0.0135730212126
bob,0.0222802997917,pay,0.0144198142685,launch,0.0111574870269,reduce,0.00786322160452,microsoft,0.00648137137787,guys,0.016531714135,sending,0.00440222787474,reports,0.0293859702085,competitive,0.0151811373821,seller,0.0135257966762
april,0.0222768270065,simply,0.0143352912282,plants,0.0110060467368,doug,0.00785105998956,orlando,0.00647791560689,shower,0.0165315498442,necessary,0.00439391700311,dated,0.0293199800855,share,0.0151417137836,simple,0.0134976440367
letter,0.0222072041706,sites,0.0142738669132,visit,0.0110047388338,pay,0.00784841624849,drive,0.00644473000124,pages,0.0163971121702,hedge,0.0043740687526,utility,0.0292574819326,opportunities,0.015128853027,chance,0.013264639896
planning,0.0221574748471,participants,0.0142482058397,season,0.0109952826246,ted,0.00775923224684,environmental,0.00643059351553,different,0.0162942652847,organization,0.00437115802806,money,0.0292251532914,refund,0.0151260534712,transfer,0.0132031793902
hour,0.0219469455548,iso,0.0141444328378,extra,0.0109923701367,president,0.00768869168328,corporate,0.00642197112814,message,0.0161742190243,opinion,0.00435358864421,standard,0.0289914889326,provides,0.0150956457701,april,0.0131799411012
possible,0.0215617105802,allow,0.0141387853282,airlines,0.0109674127177,broker,0.00767733151793,popular,0.00641612246919,sign,0.016011253813,eat,0.00435148450527,effort,0.0287212777264,held,0.0149851517254,agreed,0.0131364668906
events,0.0214558403164,register,0.0138948572269,quick,0.0109469931596,lot,0.00767177644323,job,0.00638766737699,section,0.0159895694245,candidates,0.00435132727366,share,0.028567862033,sold,0.0149266073903,different,0.0130287244195
things,0.0213811328336,indicate,0.0138319464991,solution,0.0109217202296,big,0.0076043958892,executing,0.00637617647873,discussion,0.0158735418684,government,0.00431746767807,account,0.0283047204607,spot,0.0148165317231,booked,0.0128448143138
resume,0.0213386167853,long,0.0136883734254,earnings,0.0109006567826,conference,0.00760374069374,jan,0.00634185151038,ideas,0.0155630113474,email,0.00430412134394,various,0.0282992232581,total,0.0147316484448,plus,0.0128274721294
floor,0.0212764280119,time,0.013563329195,surprise,0.0107696184781,rob,0.00755378417076,time,0.00630041764039,public,0.0154717307676,thought,0.00429256573349,national,0.0280450641146,political,0.0146788115779,website,0.0126436853887
turn,0.0211956645734,instructions,0.0134584520424,choose,0.0107500861621,cst,0.00754664286441,taking,0.00629610497328,stay,0.0153281780376,career,0.00426571447647,key,0.0279924472984,generating,0.0145190637112,room,0.0125413655285
completed,0.0211335468213,products,0.0134352914009,analyst,0.0107484043709,require,0.00753251372588,certificate,0.00628317038768,instructions,0.0153208645117,heather,0.00426321556863,different,0.0274176531636,increasing,0.0145156146877,positions,0.0125277157049
run,0.0210616706342,coverage,0.0133529935984,richard,0.010675694156,michelle,0.00750457082881,rest,0.00623447855111,kind,0.0153187190815,lin,0.00425240876387,billion,0.0273543335541,solutions,0.0144572136716,master,0.0125117269049
tonight,0.0210083476152,aol,0.0133006446645,fact,0.0105642812826,corporation,0.0074359541261,entity,0.00622704500888,guess,0.0152620719315,additional,0.00421572262638,physical,0.0272875875027,northwest,0.0144444754859,look,0.0125067831889
expected,0.0207964786924,general,0.0132896379534,savings,0.0105399560813,played,0.00738480390793,ready,0.00619923015,sit,0.0152511952903,definitive,0.00419601354902,school,0.0272793036746,supplies,0.0143697703759,load,0.0124723540049
discussed,0.0204912242224,news,0.0130769442894,chance,0.0105281426408,spent,0.00735990410715,states,0.00617696016228,review,0.0151853657787,lot,0.00418684310664,possible,0.0272614627933,reporting,0.0142903072721,effort,0.012305478306
live,0.0203777286073,copies,0.0130638766249,worried,0.0105247154538,alan,0.00733413388174,tax,0.00615676422152,south,0.0151634653726,pain,0.00418020058982,earnings,0.0270416838321,retail,0.0142715562719,tom,0.0123054274228
mentioned,0.0202532380153,exclusive,0.0130486357286,deals,0.0104565917709,talking,0.00733265032404,storage,0.00612236405849,months,0.0150306638902,indian,0.00417658744535,p,0.0270312226044,transportation,0.0141027458321,negotiated,0.0122368864341
discussion,0.0201629729266,exchange,0.0130000605874,cd,0.0103680839136,tell,0.00727697648752,south,0.00610726540644,west,0.0149763888582,add,0.00414326216065,ceo,0.0269657322229,net,0.0140911762437,determination,0.012120032028
months,0.0199608955777,transfer,0.0129799335775,mom,0.0103103847634,bass,0.00718514530131,manage,0.00610459893777,phone,0.0149578279069,detected,0.00413291421537,assets,0.0268381590888,loss,0.0140888558019,cat,0.0120669815
football,0.019957344575,prohibited,0.0129054485409,rent,0.0103079183755,price,0.00711628131737,effectively,0.00608828465618,susan,0.0148622873769,manage,0.00412784567925,portal,0.0267852055324,traded,0.0140251591911,large,0.0119389926281
steve,0.0198093368888,attachments,0.0128681481876,release,0.0102597644651,employees,0.00710039875067,mysql,0.00608173920032,couple,0.0148524332863,ask,0.0041054146326,rule,0.0266839485106,nation,0.0138555717435,chris,0.0118969204201
vacation,0.0197461078461,rules,0.0128612933215,plus,0.010150458712,reduced,0.00703911785489,video,0.00599399097602,quite,0.0147141060987,thoughts,0.00409368605828,based,0.0266543297835,cap,0.0137779222722,allocation,0.0118836168107
travel,0.0197056813691,response,0.0128125243846,energy,0.0100939549423,firm,0.00702573815284,users,0.00597952938636,water,0.0146718475016,alternative,0.00408939761151,better,0.0265301657219,washington,0.0137453821569,later,0.0118826851626
et,0.0195534382135,software,0.0127176702281,month,0.0100432536884,plan,0.00694288235612,article,0.00596546590115,gift,0.0146657287644,competitive,0.00406078832209,regarding,0.0264166522399,meet,0.0136951634849,hour,0.0118111442018
expect,0.0195170302882,client,0.0127175533314,getting,0.0100282068435,brenda,0.0068995531985,allows,0.00594794138255,team,0.0146101505337,program,0.00403419943216,add,0.0262717246269,leading,0.0135888105372,forms,0.0118019423515
file,0.0194209685184,search,0.0127002376084,digital,0.0100036049727,going,0.00689950027584,work,0.00591884163358,dad,0.0145216948422,gossip,0.00401414834384,dave,0.0261424145806,solution,0.0134176406304,sold,0.011639592989
paul,0.0192426487937,specific,0.012652103728,february,0.00997347959687,ahead,0.00689106952775,directors,0.0059141617586,guy,0.0144159536009,concentrating,0.00399926531242,line,0.0261073200247,bush,0.0133290207109,second,0.0116360929412
course,0.0189736382664,posted,0.0126109620099,hit,0.0099456278583,lisa,0.00683994196182,daily,0.00589666722218,advance,0.0142539538025,best,0.0039969561955,terms,0.025970739111,futures,0.0132395535767,cell,0.0116249173606
report,0.0188911078085,needed,0.0125103469239,nyc,0.00991491682987,upcoming,0.00681380934477,road,0.00589500287208,regards,0.0141989447828,announced,0.00396036812621,interview,0.025838459208,usa,0.0131704924701,guys,0.0115987208328
speak,0.0188159478108,receipt,0.0125063001551,latest,0.00987913261632,justin,0.00680901577226,recently,0.00589022333105,addition,0.0141626109086,recommend,0.00395962412719,prior,0.0258051300808,mw,0.0131368272952,drive,0.0115877701064
dear,0.0187271384924,microsoft,0.0124520757965,sense,0.00973457316432,growth,0.00672925247736,july,0.00584338726862,chance,0.0140587257179,yes,0.0039516952901,member,0.0258015072123,commodities,0.0131016645937,parties,0.0115754206091
davis,0.0186995275128,valid,0.0124371769128,pretty,0.00971699711563,thought,0.00672896436844,media,0.00581645001443,green,0.0140255367605,analysts,0.00394960316322,function,0.0257970826559,chief,0.0130714836779,tickets,0.0115529406656
