name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ongoing,-0.00209551222518,solution,-0.0026920937765,hi,-0.00266182815849,cat,-0.00177986221259,does,-0.00146130011421,rc,-0.00207685632289,properly,-0.00234303082666,wade,-0.00096250810829,cd,-0.00249547371014,robert,-0.00279585093608
feature,-0.00210999627159,cat,-0.00269875170519,interconnect,-0.0026775766152,senate,-0.00178016610158,glad,-0.0014682581935,ancillary,-0.00210858209608,player,-0.00234437795277,pacific,-0.000967596179207,various,-0.0024972454284,car,-0.00280018572244
input,-0.00211432953881,mexico,-0.00273535670491,acquisition,-0.00268504109412,recommendations,-0.00178754671215,property,-0.00147430413802,sports,-0.00211174200308,var,-0.00234552662225,pattern,-0.000969475780379,willing,-0.00250439733672,filing,-0.00280086346733
models,-0.00211857567098,officer,-0.00274287433293,finally,-0.00270436083437,workshop,-0.00179184043092,active,-0.0014790288236,displayed,-0.00211341115598,contains,-0.00234924367808,pregnant,-0.000972554719597,extended,-0.00251540657901,hello,-0.00280566549536
owned,-0.00213069422303,sara,-0.00275809372109,hello,-0.00270948234797,electronic,-0.00179226730954,confidentiality,-0.00148788508003,concerning,-0.0021428907786,saw,-0.00235179914132,loads,-0.000976933242974,prepare,-0.00251668290978,rise,-0.00280778595586
average,-0.00213236373446,kept,-0.00277036490117,participation,-0.00271154633005,invited,-0.0017923676163,purpose,-0.0014884250421,immediate,-0.00214741383398,volumes,-0.00237217305368,angeles,-0.000981882932072,coordinate,-0.00253272647025,ca,-0.00280955014773
dollar,-0.00213686168093,thinking,-0.00277382211048,business,-0.00272530853705,enjoy,-0.00179337020244,actually,-0.00149000572955,july,-0.00215666250091,sale,-0.00238618629191,lucky,-0.000993085888736,progress,-0.0025388023533,chicago,-0.0028133380058
digital,-0.00214463971486,games,-0.00277610190711,direct,-0.00274838367617,funding,-0.0017954250602,adjustments,-0.00149082556358,material,-0.00216189510341,winter,-0.00240812742297,tour,-0.000994136092681,employee,-0.00253923336167,individuals,-0.00281537277641
ordering,-0.00214667111357,allowed,-0.00278725714376,judge,-0.0027641566557,create,-0.00179958769408,assistance,-0.00149545539175,lack,-0.00216606857003,conditions,-0.00240832954051,spend,-0.000999507860533,things,-0.00254764501732,player,-0.00281619934431
contains,-0.0021485890744,correctly,-0.0027890321235,costs,-0.00280119980127,papers,-0.00180128345297,parties,-0.00149964420523,calendar,-0.00216734898011,card,-0.00241171462157,antonio,-0.00100791168932,actions,-0.00256014465977,newsletter,-0.00281933795528
seller,-0.00214998960396,changed,-0.00279691971185,previous,-0.00280896564689,track,-0.00180552750417,copies,-0.0015203972217,space,-0.00217153167477,material,-0.00241204469611,ruling,-0.00100820447605,town,-0.00256198833938,exciting,-0.00282612099832
confidential,-0.00215252258832,effort,-0.0028058112138,james,-0.00281434163143,delete,-0.00181545319694,agency,-0.00152104645918,negotiate,-0.00218196602083,vince,-0.00241413758055,button,-0.0010092244513,love,-0.0025647636199,recently,-0.00286452518167
attorneys,-0.00215713859334,bureau,-0.00280728472075,ability,-0.0028149731273,pipeline,-0.00181781632495,authority,-0.00152744243289,issued,-0.00218266414476,february,-0.00241896735947,destinations,-0.00101335355871,effort,-0.00256561517963,merger,-0.00286747520871
disclosure,-0.00216860574021,christmas,-0.00281236819434,application,-0.00282972401822,standard,-0.00182216840185,write,-0.00152846290294,research,-0.00218720173397,couple,-0.00242292368553,penn,-0.0010154853978,nasdaq,-0.00257143201226,groups,-0.00287279803325
relief,-0.00217035985937,strong,-0.00281627984903,believe,-0.00284705197905,press,-0.00182231877413,obtain,-0.00153211350037,swap,-0.00219521845863,exchange,-0.0024438234526,cheryl,-0.00101648672049,procedure,-0.0025987230928,spoken,-0.00287741815094
transition,-0.00217614164097,himself,-0.00281658147336,dell,-0.00285175523132,low,-0.00183781635519,package,-0.00153700018945,anderson,-0.00220736107387,cpa,-0.00244465821023,wed,-0.00101875166984,games,-0.0026033003184,contributions,-0.00288410208476
performance,-0.00218267777846,yesterday,-0.00281748254865,perspective,-0.00286551710907,offices,-0.00183933125191,bar,-0.00153810400085,products,-0.00221209082849,willing,-0.002444845027,joke,-0.00103652648784,different,-0.00261351946457,confidentiality,-0.00290092933727
commercial,-0.00219126039424,november,-0.00283257526509,phase,-0.00288407893856,higher,-0.00184252586012,selling,-0.00153832384721,bid,-0.00222146753509,reserve,-0.00245488109878,proprietary,-0.0010432736098,season,-0.00261495248098,attend,-0.0029256151432
crisis,-0.00219495945376,reason,-0.00284346639765,regulations,-0.00289072574844,air,-0.00184815813386,jim,-0.00153907309553,hard,-0.00223588500003,document,-0.0024563737266,telling,-0.00104380324906,interviews,-0.00261961076675,legislature,-0.00292984799201
credit,-0.00219638654526,skills,-0.00285920939682,documents,-0.00289581276199,tax,-0.00184837986596,state,-0.00153967088576,originally,-0.00224861676659,effect,-0.00246315660557,ball,-0.00104802717156,trip,-0.00263185378022,recipient,-0.00293479883408
industries,-0.00219816082496,planned,-0.00286883182302,entity,-0.00289615562624,drive,-0.00187109706333,skills,-0.00154736276211,implement,-0.00227123049564,booked,-0.00247259741219,angie,-0.00104851356873,necessary,-0.00265250754453,los,-0.00294698220387
bank,-0.00219838278847,east,-0.00287545111586,settlement,-0.00290121532234,gifts,-0.00187360342653,professional,-0.00155717895129,tip,-0.00227602860093,nomination,-0.0024807581516,big,-0.00105393174408,gifts,-0.00267371233825,notes,-0.00295592434493
pac,-0.00222001835225,bank,-0.00288155847621,invited,-0.00292396701224,tariff,-0.00188171471836,remove,-0.00155790753981,leading,-0.00227933167609,transactions,-0.00248735927754,dig,-0.00106831915552,correctly,-0.00267703116911,thoughts,-0.00296779602194
controls,-0.00223344348458,traders,-0.00288559251458,close,-0.00294654423146,hand,-0.00188322941682,hearing,-0.00156544347903,reuters,-0.00228355133177,trading,-0.00248737480296,orlando,-0.00107225706957,caribbean,-0.00268694684206,town,-0.00297465142932
built,-0.00223447107713,floor,-0.00288601309901,extension,-0.00295521922749,orders,-0.00188514618269,invoices,-0.00157020037177,closing,-0.00229197980197,approximately,-0.00249453430152,contact,-0.00107752278632,sunday,-0.00269811745754,story,-0.00297466537376
pursuant,-0.00225094768122,level,-0.002903784445,hesitate,-0.00298160167291,king,-0.00189403349724,step,-0.00157361144076,huge,-0.00229257404019,schedules,-0.00249648251777,hey,-0.0010777623832,susan,-0.0027005936465,areas,-0.00297999174356
extent,-0.00225978756096,player,-0.00291125577188,increasing,-0.00298274739308,annual,-0.00190159454027,volume,-0.00157552248267,follows,-0.00229706199406,people,-0.00249960206346,inn,-0.00108036246582,social,-0.00271030711842,especially,-0.00299188920196
communicate,-0.00226288700468,makes,-0.00292378552043,takes,-0.00299728494305,section,-0.00191190375587,picked,-0.00158364481453,growing,-0.00229937250187,real,-0.00250672388453,wear,-0.00108796900252,cool,-0.00272501463164,code,-0.00299522751505
women,-0.00227111690353,traded,-0.00297256517478,avoid,-0.00301298725023,provisions,-0.00191715646915,manual,-0.00158542870663,contents,-0.00230247352063,release,-0.00251222409231,cpa,-0.00108873478825,written,-0.00275096771172,purpose,-0.00299703123116
traded,-0.00228801995003,bloomberg,-0.00297866762254,significant,-0.00303119083892,cold,-0.00192905588339,trial,-0.00158759875802,basic,-0.00231062226098,r,-0.00251371364973,shave,-0.00109154191741,follow,-0.00275235951341,answers,-0.00300180994368
term,-0.00229457897581,wholesale,-0.00298715889013,join,-0.00304053932488,continue,-0.00193645468125,economic,-0.00158801679393,debt,-0.00231408784079,fast,-0.00251568483219,ye,-0.0010934095405,helpful,-0.00275953055782,remote,-0.00300380537553
serves,-0.00229565406486,meeting,-0.00300188431864,continue,-0.0030478216823,players,-0.00194380479344,ok,-0.00159252226701,operational,-0.00231415602716,caps,-0.00251757702452,god,-0.00109514404049,timely,-0.00277484776383,say,-0.00301254286711
important,-0.00230478849921,wrote,-0.00300567318585,structure,-0.00305412113654,making,-0.00194507204699,thing,-0.0015945544447,delivering,-0.00231816102436,saturday,-0.00251976410975,finishing,-0.00109714318257,afternoon,-0.00277888260309,subsidiary,-0.0030143254471
provider,-0.00230589815836,poor,-0.00301795317214,financial,-0.00310171049541,availability,-0.00194824278892,spend,-0.00160086488595,security,-0.00232257957057,speed,-0.00253522988265,suzanne,-0.00111954065916,monthly,-0.00278133284647,accounts,-0.00302093561051
lease,-0.00230986693081,budget,-0.00304006751345,steve,-0.00311202359757,instead,-0.00195256425357,huge,-0.00160838303785,execute,-0.00233893379209,bus,-0.00253839461287,unable,-0.00112115979268,memo,-0.00278138917372,highly,-0.00302138018673
reason,-0.00232326564439,september,-0.00305022457971,cases,-0.00312493938194,competitive,-0.00195842696266,started,-0.0016135522389,subcommittee,-0.00233932378988,listed,-0.00253872558551,richmond,-0.00112412895429,meeting,-0.00278984098221,threat,-0.0030215338148
desktop,-0.00233399326887,broadband,-0.00307285805928,natural,-0.00313943871031,hot,-0.00196791603255,wait,-0.00161921465946,compensation,-0.00234328633383,talked,-0.00254317702515,food,-0.00112507013009,paragraph,-0.00279128675733,wall,-0.00302381049099
reply,-0.00233566441798,participation,-0.0030757461913,volumes,-0.00315147201116,useful,-0.00196794797916,pac,-0.00162043263974,federal,-0.00234785884857,seller,-0.00254594910776,scheduler,-0.00112819370595,forget,-0.00280975408628,nation,-0.00302636905802
integrated,-0.00233692722892,development,-0.0030837243451,opportunity,-0.00315437597519,told,-0.00199359392322,interconnect,-0.00162278582407,dell,-0.00235708951586,records,-0.00255381061768,blank,-0.00112898990624,mg,-0.00282488221792,guess,-0.00303216500914
statement,-0.00236488640222,mentioned,-0.00309740155342,responses,-0.00316552042354,internet,-0.0019947938685,llc,-0.00162301514849,pressure,-0.0023855060648,alert,-0.00255433858677,gone,-0.00113654436071,reviewed,-0.00284425480297,bad,-0.00304393829712
rates,-0.00236841732919,advise,-0.00310392387478,davis,-0.00318150556337,bowl,-0.00200020475001,signed,-0.00164509924523,asked,-0.00239537536216,simple,-0.00255936520055,interesting,-0.00113888665603,election,-0.00287713337207,debt,-0.00305008906054
invoice,-0.00239898738352,remains,-0.00312084322735,timely,-0.00319788957646,sort,-0.00200627816046,comes,-0.00164529671691,missed,-0.00239967016719,options,-0.00256915514161,asheville,-0.00114935062194,dated,-0.00288455417118,miss,-0.0030546186234
account,-0.00242332479973,jim,-0.00314495847488,iso,-0.00319836646423,calling,-0.00201992943428,additionally,-0.00164987040221,choice,-0.00240049403982,reservations,-0.00257646319888,calgary,-0.00115473191399,marie,-0.00288550706735,owned,-0.00306203616593
monthly,-0.00242351022898,sounds,-0.00316016327391,caps,-0.00321485490489,choose,-0.00202743282651,days,-0.00165128463584,hr,-0.00241267144384,press,-0.00258396056294,seeing,-0.00116571774013,statement,-0.00289045047621,college,-0.003070695469
tv,-0.00242845153774,piece,-0.00321208311261,responded,-0.00322623040729,conditions,-0.00203114884006,events,-0.00165190692168,steps,-0.00241343078571,box,-0.0025861953969,handled,-0.00116625914798,fine,-0.00289839076339,answer,-0.00307688876094
assistance,-0.00244139007118,effect,-0.00321659623956,bit,-0.00325159280095,data,-0.00203212276836,kevin,-0.00165668601938,edison,-0.00241786881243,suggest,-0.00258701573058,apache,-0.00116689447367,performance,-0.00292346676287,sec,-0.00307965738633
maintain,-0.00246423353074,states,-0.00322942589264,problems,-0.00325370393014,strong,-0.00203662701532,saturday,-0.00165873862556,accounting,-0.00243541876304,comes,-0.00259277100488,ok,-0.001167370148,really,-0.00299193894529,strategy,-0.00309144239806
electronic,-0.00246461738731,wednesday,-0.0032355294792,sara,-0.00325503676046,division,-0.00204229894672,details,-0.00166223624525,relevant,-0.00246723087225,occur,-0.00259370991798,rob,-0.00118141758259,thought,-0.0030407574434,names,-0.00314480234589
hard,-0.00247453199379,especially,-0.00323844976615,major,-0.00325894823623,percent,-0.00205566770398,dated,-0.00166544817424,williams,-0.00247120852229,load,-0.00259996793649,jay,-0.00119035636725,sap,-0.00304584497368,intended,-0.0031458472772
systems,-0.00248901952651,kevin,-0.00323875495639,susan,-0.00327880602719,picked,-0.00205913589905,remain,-0.00166609737362,permitted,-0.00247141511768,immediately,-0.0026076501943,woodlands,-0.00119931919402,life,-0.00304864575994,january,-0.00316231639177
really,-0.00250531700667,manage,-0.003243759116,requirements,-0.0032800168926,flow,-0.00206121456723,shall,-0.00166997612265,minutes,-0.00247496171164,voice,-0.00260780394613,suppose,-0.00120491607841,messages,-0.00308211559343,march,-0.00316926878947
applications,-0.00253061178001,agreed,-0.0032444859985,chairman,-0.0032980340036,size,-0.00207021639575,regards,-0.00167331422747,operate,-0.00248441211009,fall,-0.00260787947616,waiting,-0.0012115661387,appreciate,-0.00308630293893,student,-0.00317667900318
commodity,-0.00253354616902,flight,-0.00325151284866,agenda,-0.00330089001492,procedures,-0.00207239236877,greater,-0.00167352653011,reduce,-0.00250438924967,overall,-0.00262042595712,sellers,-0.00121534498558,facts,-0.00312003809421,united,-0.00317986657616
balance,-0.00253694518882,cost,-0.00325826822769,distribution,-0.00331381762258,learn,-0.00207477495658,records,-0.00168865873485,bank,-0.00251274445567,exclusive,-0.00262711029085,bet,-0.00121731813613,security,-0.0031334795744,bond,-0.00318690633323
sure,-0.00254375788017,head,-0.00327028566484,pg,-0.00332084370531,sense,-0.00208042153588,trades,-0.00169075585217,flow,-0.0025134515277,delta,-0.00264054105748,responded,-0.00121742682625,thank,-0.00313785314577,research,-0.00322440800667
reporting,-0.00257553540891,facts,-0.00329621164693,federal,-0.00339689053045,airlines,-0.00208194444031,implement,-0.00169550887929,expiration,-0.00252610943343,allowed,-0.00265288079704,mother,-0.00122876376352,rc,-0.0031396860155,consistent,-0.00322949839577
investment,-0.00258689982825,spoke,-0.00329791825556,implementation,-0.00340073778126,select,-0.00208250063864,chance,-0.0016973182059,adjustments,-0.00252610972625,quick,-0.00268475790445,tells,-0.00123257673087,holiday,-0.00314166822844,quick,-0.00323409814688
vacations,-0.00260257436499,happy,-0.00330610832388,dan,-0.00340091570265,launch,-0.00208931194871,follow,-0.00170513550679,tariff,-0.00252717672217,taking,-0.00269198131927,shapes,-0.00123453648058,savings,-0.00315185915866,growing,-0.00326689624548
network,-0.00260595313866,lead,-0.00331374783759,procedures,-0.00341341867961,debate,-0.00209026156237,growing,-0.00172812808722,requirements,-0.00252787082301,effective,-0.0027268510989,picked,-0.00124333331397,needs,-0.00316521225498,better,-0.00327675677
allocation,-0.00260685444294,half,-0.0033281358413,flight,-0.00342045551139,discount,-0.00209818141801,piece,-0.00173554523835,transport,-0.00253891737616,vote,-0.00273995184289,destroy,-0.00124346695743,easier,-0.00317181055461,critical,-0.00329439727045
core,-0.00261267303279,matter,-0.00333875653857,likely,-0.00343072925299,election,-0.00210071474061,pass,-0.00174272658396,staff,-0.00255154049723,service,-0.0027687686632,tue,-0.00125043813889,submitted,-0.00318159405021,press,-0.00329685319478
strong,-0.00261505113451,york,-0.00338310510618,contents,-0.00344498475319,afternoon,-0.00210706996605,commitment,-0.00174571298632,wall,-0.00255169318345,info,-0.00278805448286,come,-0.00125639020739,enjoying,-0.00318180549127,usa,-0.00329967110405
risks,-0.00262796176449,change,-0.00340535143084,units,-0.00344740712257,job,-0.0021124279393,confidential,-0.00175019074411,electricity,-0.00255867620931,package,-0.00280029538387,tennis,-0.00126717667028,rental,-0.00319127895843,preferred,-0.00330486187401
tm,-0.00265143802161,bowl,-0.00340715311679,p,-0.0034743781612,provides,-0.00211266248069,assist,-0.00175159056142,discount,-0.00256690806512,planning,-0.00280160754572,december,-0.00127227682378,reviewing,-0.00320124306599,near,-0.00330562152577
thinks,-0.00266365204241,force,-0.00342091705273,currently,-0.00347745238702,regular,-0.00211640247332,reviewed,-0.00175283289623,caused,-0.00258095588205,longer,-0.00280329134118,beautiful,-0.00127610016908,gift,-0.00320236410884,saturday,-0.00331305777208
sounds,-0.00268096477328,approach,-0.00342673448922,discussions,-0.00348709520748,environment,-0.00212478721739,data,-0.00175637543775,pursuant,-0.00258581594105,standard,-0.00281332639155,pictures,-0.00128354476538,pretty,-0.00320356783729,program,-0.00331332600668
interests,-0.00268100256679,super,-0.00343676395824,requests,-0.00348751765004,came,-0.0021408206013,memo,-0.00176113359791,match,-0.00259301982136,latest,-0.00281848170582,subscribe,-0.00128402101589,read,-0.0032052609061,percent,-0.00332637527291
journal,-0.00268851904093,speak,-0.00344117818714,hold,-0.00353815096437,department,-0.00215452805102,posted,-0.00176455544281,handle,-0.00260098623377,cases,-0.00282724003852,confusion,-0.00130037243784,reply,-0.00321293208853,commerce,-0.0033294575736
product,-0.00270796240742,michael,-0.00344371016592,drive,-0.00354049276279,life,-0.0021803065227,want,-0.00176465113127,interconnect,-0.00260399208993,session,-0.00282864302865,bless,-0.0013006178192,informed,-0.00321350403198,california,-0.00341456943781
form,-0.00274178084366,chance,-0.00344866760766,privileged,-0.00354637781489,worked,-0.00218052736939,case,-0.00176509198632,bids,-0.00262181103015,receiving,-0.00283521524643,slopes,-0.00130212456319,hand,-0.00321938676515,debate,-0.00344938072331
privileged,-0.00275273903136,chief,-0.0034830540083,security,-0.0035531349257,plants,-0.0021844490905,payments,-0.00176661045329,entity,-0.00262437541534,picked,-0.00284465446524,economy,-0.00130315147038,track,-0.00322358553667,location,-0.003454024765
growing,-0.00275523035147,leaders,-0.00348684312371,came,-0.00355991888004,davis,-0.00218531860194,paid,-0.0017678960748,operations,-0.00263776273892,demand,-0.00284970846887,elizabeth,-0.00131698913283,bar,-0.00322675842362,directors,-0.00345466633163
separate,-0.00275547008191,earlier,-0.00349996340514,easier,-0.00356254837105,stories,-0.00220298751696,bad,-0.00177610087906,facts,-0.00264387568327,means,-0.00285131060474,thurs,-0.00132694463375,shopping,-0.00322922034723,section,-0.00345470340615
kate,-0.00276585512046,went,-0.00351677818335,pipeline,-0.0035748758221,dated,-0.00220420168082,body,-0.00179685320867,reviewing,-0.00269035765407,follows,-0.00286539944471,miller,-0.00132985621696,occurred,-0.00324758338398,utility,-0.00345586221712
exclusive,-0.0027719437856,dinner,-0.0035298151688,trades,-0.00359043102721,filed,-0.00221222168016,asked,-0.00180045639926,requests,-0.00269623621335,pool,-0.00287109954583,stars,-0.00133329964066,simple,-0.00325307040653,agencies,-0.00346844646048
buy,-0.00278394135272,job,-0.00353792008103,increase,-0.00359501247003,fyi,-0.0022218067048,costs,-0.00180441789462,subscribe,-0.00270514852235,near,-0.00287585217475,owns,-0.00133727683033,hi,-0.00325564001268,dollars,-0.00347465398717
scheduling,-0.00279670461635,glad,-0.00354027043759,bob,-0.0036068019283,occur,-0.00222769824274,pressure,-0.00180486013445,equity,-0.00271929299821,complete,-0.00288647232538,killed,-0.00134574473966,certificate,-0.00328045587707,economy,-0.00349121077941
simple,-0.00282926679513,talking,-0.00354626439012,weeks,-0.0036099847762,distribution,-0.00223217046022,primary,-0.00180588129909,begin,-0.00272550783432,plans,-0.00291014941197,cuts,-0.0013460770781,cash,-0.00329364736915,heard,-0.00349666533057
rights,-0.00284015214658,taken,-0.00355034912305,confidentiality,-0.00361648261726,portal,-0.0022351230035,acceptable,-0.00180877634574,conditions,-0.00273419123967,allow,-0.00291431049017,mail,-0.0013521634111,hr,-0.00329987672166,capital,-0.00350324301284
line,-0.00286544798604,units,-0.00358481470172,reporting,-0.00365785249874,messages,-0.00223648563506,quite,-0.00181123257663,approval,-0.00274916579001,mail,-0.0029329204839,ranch,-0.00135539770368,nice,-0.00330805185948,analysts,-0.00354354961015
charges,-0.00286764171022,court,-0.00359124307175,agreed,-0.00365859820103,begin,-0.00224209697272,settlement,-0.00181851511006,summary,-0.00275909963437,direct,-0.00293343401107,post,-0.0013585134507,user,-0.00332566036619,role,-0.00356097830293
transportation,-0.00286875662417,minimum,-0.00360639069899,meet,-0.00368292412273,sure,-0.00225417915333,brought,-0.00182874721652,creditors,-0.0027757080807,savings,-0.00294029726651,sender,-0.0013600454105,deadline,-0.00332718149467,airlines,-0.00356849851026
control,-0.00288157063686,itself,-0.00363106046785,employee,-0.0036870050233,associated,-0.00226002898411,thursday,-0.00182948332023,delivery,-0.00278320725775,contracts,-0.00296015407301,forget,-0.00137629190156,correct,-0.00333418533372,securities,-0.00360999712445
easy,-0.00288261349948,nice,-0.0036519724394,individual,-0.00368939144066,answer,-0.00226053992418,region,-0.00183059224124,journal,-0.00280711862746,respect,-0.00298703986992,boss,-0.00139049738256,fantasy,-0.00335258990895,hall,-0.00361973412997
premium,-0.00288597268444,season,-0.00365804519457,mary,-0.0036937018353,documents,-0.00228534423502,discount,-0.00183263289695,cap,-0.00282360385245,wants,-0.00298847955842,eb,-0.00139099406384,signature,-0.00336370093408,mailbox,-0.00363610490283
merger,-0.00291853140992,rights,-0.00366351498539,proposal,-0.00370717223637,loss,-0.00228929317154,behalf,-0.00183671035176,european,-0.00282821705887,regulatory,-0.00299548654021,association,-0.00139266787358,super,-0.0033741863896,thinking,-0.00363803270815
convenience,-0.0029257211291,announced,-0.00366503240198,master,-0.00372685155982,package,-0.00228972651631,investments,-0.00183747392515,charge,-0.00283636479729,night,-0.00299779488593,shipped,-0.00139411335261,long,-0.00337645121209,earlier,-0.00364667329064
paragraph,-0.00293152339639,attorney,-0.00369004827938,presentation,-0.003730123816,savings,-0.00229767420421,grant,-0.00184103486332,submitted,-0.0028677949045,using,-0.00300036588117,virus,-0.00139714776973,stop,-0.00337755360412,growth,-0.00366613039071
addition,-0.00293378594219,better,-0.00370250531223,deadline,-0.00375057421404,enter,-0.00229846719991,lower,-0.0018443971969,schedule,-0.00292830412889,receipt,-0.00300953737748,contain,-0.00140159575844,point,-0.00339507133739,additionally,-0.00367935259432
futures,-0.00295485357611,worked,-0.00371646179086,lunch,-0.00377200941846,dollars,-0.00229957951467,thoughts,-0.00184905196596,individual,-0.00294920744991,looks,-0.00301917485914,kidding,-0.00140285729409,saturday,-0.0033951601259,international,-0.003698184567
clients,-0.00295858860188,capital,-0.00375587562919,performance,-0.00378199527756,pretty,-0.00230064745153,mentioned,-0.00186042016202,var,-0.00295558356707,consider,-0.00302213679607,shower,-0.00140702702516,chris,-0.00340288369385,copy,-0.00370383886906
developed,-0.00297956950611,trust,-0.00376362642602,looks,-0.0037848186095,perfect,-0.00230434599369,deadline,-0.00186157838676,act,-0.0029736293247,draft,-0.0030252356877,duke,-0.00141672526258,bus,-0.00349071434774,school,-0.0037120022169
trust,-0.00298266639015,quarter,-0.00378412918822,wrote,-0.00378685338146,single,-0.0023153424268,represent,-0.00186357370998,dated,-0.00297485898785,hand,-0.00302544794626,helps,-0.00143742517994,completed,-0.00349129519335,bankruptcy,-0.00371870351427
production,-0.00299427060096,contributions,-0.00378789816749,acceptable,-0.00382263397662,choice,-0.00231950434107,based,-0.00186644425667,changed,-0.00297657049695,regards,-0.00302672074762,saw,-0.00144250363539,good,-0.00349551158906,india,-0.00376254290016
purchase,-0.00301199535868,quite,-0.00379853927353,did,-0.00383833865148,dow,-0.00232243474241,leave,-0.0018679647747,approximately,-0.00298154752694,funds,-0.00306957659529,aurora,-0.00145058092225,prc,-0.0035168384839,software,-0.00380829185879
growth,-0.00305941066696,ceo,-0.00380625345451,called,-0.00384631634029,agenda,-0.00232314440673,respect,-0.0018712656042,zero,-0.00301209314845,discussions,-0.00307394834343,pools,-0.00145203478503,shop,-0.00353236377954,et,-0.00382228385822
industry,-0.0030596663357,life,-0.00381085144759,section,-0.0038468272168,action,-0.00234636899951,help,-0.00187192390789,turn,-0.00303266854389,difference,-0.0030854899465,amazing,-0.00146072824307,card,-0.00354036950876,internet,-0.00383367766643
effort,-0.00306944349593,approximately,-0.0038135274215,responsible,-0.00387335860412,bush,-0.00235115164807,complete,-0.00188846554338,code,-0.00303727328475,items,-0.00308600457466,changed,-0.00146085976274,room,-0.00355970164832,things,-0.00384186380383
rate,-0.00307304323797,understand,-0.0038298678492,j,-0.00387520012408,partner,-0.00235164388192,assume,-0.00188963571782,immediately,-0.0030397972614,resume,-0.00308895686963,flights,-0.0014627197335,regarding,-0.00356093040388,english,-0.00386412850716
volumes,-0.0031038030217,daily,-0.00387986525967,months,-0.0038921311828,page,-0.00235390443761,bankruptcy,-0.00189241889514,level,-0.00304637840374,released,-0.00309848569297,wk,-0.00146985331835,seen,-0.00362595272448,interview,-0.00387983669502
involved,-0.00313831596125,increase,-0.0039189948079,version,-0.00392963028435,version,-0.00236538151479,dollars,-0.00189637303654,ces,-0.00305204172191,tonight,-0.00310768678047,later,-0.00148579728858,page,-0.00362697808102,just,-0.00389134096552
alamo,-0.00315029204984,fall,-0.00393016295208,production,-0.00393326230821,purchases,-0.00239044094903,provisions,-0.00189749690089,delete,-0.00305329145937,given,-0.0031433535128,distance,-0.00148860937121,invoice,-0.00363352775989,blue,-0.00389800795297
remote,-0.00315340565767,structure,-0.00397223104548,groups,-0.00393341643057,coverage,-0.00239789747838,earlier,-0.00189977641494,ticket,-0.00305379025465,sell,-0.0031452828622,smith,-0.00149074525424,material,-0.00363485398925,pm,-0.00390358817188
negotiated,-0.00316105709958,high,-0.00399566076324,status,-0.00393506134175,high,-0.00240578375221,gave,-0.00190146975163,master,-0.00305746538038,sold,-0.00314535936917,noon,-0.00149411439266,mike,-0.00363844100421,process,-0.00392276494281
lot,-0.00316388548174,fit,-0.00404691198134,response,-0.00393777022622,lower,-0.002407148054,transport,-0.00190715712525,broker,-0.00306183299527,chris,-0.00315012487398,introduction,-0.00150005603423,ready,-0.00364930343016,solutions,-0.00392299295384
recipient,-0.00316994389273,edison,-0.00406087711348,assets,-0.00395303748811,matter,-0.00241040369894,transportation,-0.00191521720887,delivered,-0.00308587961566,national,-0.00315960423392,bureau,-0.00153731961348,sent,-0.00365836572898,thursday,-0.0039291036906
easier,-0.00319458617542,works,-0.00409246913848,used,-0.00399436475729,outlook,-0.00242886956045,electric,-0.00191958763265,executed,-0.00309306829186,transmission,-0.00316692843752,crisis,-0.00153854631776,dell,-0.0036794737294,represent,-0.00395507901871
make,-0.003205852307,tomorrow,-0.00409370077745,released,-0.00399894949344,reported,-0.00245485338507,creditors,-0.00192411448013,size,-0.0030932087265,tuesday,-0.00323089896613,jones,-0.0015435376525,car,-0.00368034565216,portal,-0.00397319420598
limits,-0.003231265675,success,-0.00411647253171,technical,-0.00400904105979,media,-0.00246926305947,discussions,-0.00192461723093,close,-0.00309669654539,enter,-0.00323100273963,gift,-0.00154639787576,indicate,-0.00369412364121,nfl,-0.00398532368449
delete,-0.00323866373131,question,-0.00414236977422,floor,-0.00401435194493,shipping,-0.00247236986311,opinion,-0.00192588314917,generation,-0.00310393060857,supply,-0.00324235580354,stuff,-0.00155453751962,easy,-0.0036949373353,joe,-0.0039902201877
sap,-0.00325355977274,industry,-0.00415667327191,year,-0.004022440625,stay,-0.00248358150427,nice,-0.00194197604296,yesterday,-0.00311356274408,watch,-0.00324464048817,window,-0.00156026546729,sit,-0.00371344351554,expected,-0.0040348871181
makes,-0.00326441687511,tickets,-0.0041618380717,senate,-0.00402701519433,wish,-0.00248389355991,james,-0.00194215930485,exchange,-0.00311465396129,january,-0.00324749465935,crunch,-0.00156660190753,wish,-0.00372035722729,responsibility,-0.00405891417382
represent,-0.00327498124535,activities,-0.00416562458016,fund,-0.00403952542769,pleased,-0.00248917828493,stocks,-0.0019523620481,button,-0.00320788882838,added,-0.00325081163528,fares,-0.00159630701031,man,-0.00372053782764,sunday,-0.00410866407686
experience,-0.00331473405976,unit,-0.00418201635227,outlook,-0.00406217655448,wants,-0.00248931215474,approximately,-0.00195444926226,outlook,-0.00324661199623,buyer,-0.00326809066591,el,-0.00159751496684,glad,-0.00379630582925,trading,-0.00415218821968
