name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0268335534793,terms,0.0170450317963,wait,0.0130107429606,account,0.00887554565676,terror,0.00754182768621,watch,0.0200299347906,attorneys,0.00501906324336,general,0.0326504909602,analysis,0.0176158017841,entry,0.0159440114123
nice,0.0268198446939,portal,0.016896711881,rental,0.0129361137082,ensure,0.00885380571827,prices,0.00754109183073,life,0.0192799106597,lead,0.00498773582541,chairman,0.0326356375573,associated,0.0174486018055,lower,0.0159348174035
mind,0.0261433488256,id,0.0167900600111,games,0.0128804688168,tee,0.00884673996338,policy,0.00753996939457,color,0.0192450874819,cards,0.00498196304449,individual,0.0324422134267,purchases,0.0171662338855,correct,0.0157689634227
big,0.0260677082696,ability,0.0167863605548,caused,0.0127811465677,capital,0.00882979551498,technology,0.00738362815794,ago,0.0190795372517,related,0.00494829503867,trade,0.03226121262,subsidiary,0.0171009627641,reduce,0.015762768064
follow,0.0255678260012,pac,0.0167738231256,minutes,0.0124912379734,approval,0.00880734533321,destinations,0.00732622839947,potential,0.0187678960044,thought,0.00491953100908,existing,0.0321122419388,growth,0.0169769769578,travel,0.0157037285377
version,0.0254650581422,remote,0.0167369004524,david,0.0124430993277,saw,0.00875753522085,uses,0.0073254573585,cold,0.0187670830129,formal,0.00491849831568,proposed,0.0321050298505,june,0.0169239942407,increase,0.0155725129768
table,0.025274850654,entity,0.0166975750662,fit,0.0123492692915,notice,0.0087507176808,products,0.007281718601,hello,0.0187155750283,initial,0.00489078282612,master,0.0319846139222,english,0.0168853485641,got,0.0155135804808
little,0.0252621589284,services,0.0165741911607,receiving,0.0123071092465,taylor,0.008735849258,usa,0.00720255461582,sense,0.0186093693629,fact,0.00484167760155,model,0.031901455967,rate,0.0168001976058,trades,0.0155040448265
vince,0.0250957444055,notes,0.0163573238181,customer,0.012304113971,weekly,0.00863002601143,important,0.00720248522598,locations,0.0185783216565,status,0.00482376551595,october,0.0315954228512,join,0.0166988023881,volatility,0.0151494614983
attached,0.0250530118156,unsubscribe,0.0162211976363,christmas,0.0122174500604,giving,0.00859887264098,utility,0.00719491469321,annual,0.0183751791431,power,0.00480480657195,plants,0.0314232847146,analyst,0.0166737487366,products,0.015141503517
signed,0.0250033711179,text,0.0161835780636,newsletter,0.0121750339694,william,0.00858666549209,air,0.00719193268833,catch,0.0183121407409,greg,0.00479741581858,b,0.0314039487665,costs,0.0164094001026,production,0.0151345640733
bring,0.0249933965327,delivered,0.0161828636322,himself,0.0120747924102,collateral,0.00850604551712,longer,0.00719103526683,kids,0.0181721353862,edison,0.00478691135932,president,0.0311902919995,release,0.0163775051301,spot,0.0150529892934
received,0.0249487912329,account,0.0160671514693,airport,0.0120516047929,lose,0.00849210942134,major,0.00717565444657,response,0.0181600680098,john,0.00477701144366,release,0.0310899472097,water,0.0163530138202,transactions,0.0149705906293
leave,0.0248736922295,customer,0.0160004765922,button,0.011953111025,gave,0.00848875596813,orleans,0.00717196874798,associate,0.0179267122061,ed,0.0047485116349,question,0.0310236408789,jeff,0.0159033498111,released,0.0144929439959
court,0.0247537594516,sender,0.0159514441935,december,0.0119184125361,credit,0.00834855785457,gifts,0.00713950169009,final,0.0178410987715,clarification,0.00473220995722,efforts,0.0309077782379,customer,0.0158869139387,floor,0.0144745168591
meetings,0.0247219452536,required,0.0159502474722,research,0.0118672871513,yes,0.00833894708374,form,0.00712509860997,internet,0.0177569098179,federal,0.00470969746,potential,0.0308903600508,advantage,0.015840193245,position,0.0144593199446
question,0.0246864009342,named,0.0158973410823,users,0.011772959143,jason,0.00833493569476,term,0.00710180768642,work,0.0176796687776,details,0.00469352929402,bank,0.0304968013135,strong,0.0157899266741,generation,0.0144565556845
training,0.0245510302861,book,0.0156588364545,standard,0.0117620950178,delighted,0.00832370374898,market,0.00708627748791,holidays,0.0176388150154,requirements,0.00464719970857,worked,0.0304790080733,generators,0.0157838930665,item,0.0142881875543
talk,0.0245024488224,best,0.0156266821174,itself,0.0117377957339,risk,0.0082621033136,sec,0.00705997956328,taking,0.0173449702627,eat,0.0045860262078,law,0.0304763404423,july,0.0155615225711,objectives,0.0142799217825
season,0.0244896975394,sec,0.015574613653,players,0.0116340091184,person,0.00819831640822,bring,0.00704182353904,gifts,0.017341441951,email,0.0045593644956,entity,0.0304659724318,bankruptcy,0.0155331593454,decisions,0.0142697606022
september,0.0244296270848,contains,0.0154507720721,account,0.0116213158085,does,0.00818237811073,unfortunately,0.00697575801171,bowl,0.0173027090379,proceed,0.00455588436818,teams,0.030383096687,committee,0.0154806429466,really,0.0142276921199
hours,0.0244166526676,initial,0.0152067924158,ink,0.0116211501028,fort,0.00817999681134,domestic,0.00693713032314,party,0.01727727899,richardson,0.00455497545172,security,0.0303487481909,physical,0.0154543774077,goes,0.0140268946007
went,0.024071351916,option,0.0151829953064,trial,0.0115453093803,suggest,0.00815279465754,aurora,0.00690580105009,matter,0.0171928645068,unprecedented,0.00454184037611,role,0.0303415103019,bloomberg,0.015444001266,actually,0.0139439725149
hold,0.0239032693197,requests,0.0150461689216,sunday,0.0115369086492,class,0.00810683164685,center,0.00688337574655,people,0.0170417727147,investors,0.00452670856604,government,0.0302918399857,economy,0.0153269546753,p,0.0138415799029
respond,0.0236685810094,disclosure,0.0149717110583,reuters,0.0113087016367,credits,0.00810239947272,like,0.0068545260731,brought,0.0168799552574,efforts,0.00451200968014,term,0.0301536720851,lay,0.0152786772791,hard,0.0138299019164
reports,0.0235473478687,receiving,0.0149347905238,gets,0.0113049184638,hard,0.00805819544515,hand,0.00680763963394,consider,0.0168584832171,read,0.00450798789897,action,0.0300054113061,stocks,0.0152552384097,regarding,0.0137593990906
dave,0.0235297195806,public,0.0148302960851,view,0.0112959381495,think,0.00805738747059,lead,0.0067641705844,thanksgiving,0.0168052805341,crisis,0.00450654797059,delivery,0.0299476780249,competitive,0.0152409445565,nom,0.0137250017822
effective,0.0235204419544,sent,0.0148093110776,earnings,0.0112916658181,direct,0.00804173045795,season,0.00674744921552,feedback,0.0167526994231,confirmed,0.00450447672046,related,0.0296710898322,investments,0.0152229568993,base,0.0136053963528
wait,0.0233128773739,training,0.0146153434476,worry,0.0112605939791,asked,0.00802694619751,communications,0.00669044276107,reply,0.0166117714602,careful,0.00450346154346,costs,0.029670442922,general,0.0151829031828,hotel,0.0135966631275
texas,0.0230444267545,follow,0.0145768131902,makes,0.0111817221604,decision,0.00799677874262,driving,0.00664783954661,calls,0.0165743971799,legislature,0.00450235665469,require,0.0296069623913,ceo,0.0151654226438,cpa,0.013580554532
waiting,0.0228275889763,enter,0.0145686868109,surprise,0.0111545165053,limited,0.00797422646923,value,0.00661716456091,shower,0.0165617974633,address,0.00449200955528,capital,0.0295494703064,press,0.0151617109006,wednesday,0.0134964373164
april,0.0224177111963,pay,0.0144891687556,apologize,0.0111267532235,reduce,0.00785967708848,microsoft,0.00649975779482,invited,0.0164889937383,process,0.00445844303146,money,0.0293568914618,opportunities,0.015147361038,simple,0.0134777189561
planning,0.0222488182442,simply,0.0143723669637,launch,0.0110867570196,doug,0.0078589197567,corporate,0.00647908695494,guys,0.0164594858093,sending,0.00445010653391,dated,0.0293346447869,know,0.0151352737758,seller,0.0134288289438
bob,0.0221128201236,sites,0.0142723269207,solution,0.011072108294,pay,0.00784738494288,orlando,0.00646847864272,pages,0.0163430564445,standings,0.00443125651299,reports,0.0292968092509,refund,0.0151299715049,chance,0.0133202641249
floor,0.0219809515657,participants,0.0142559782,away,0.0110469936265,ted,0.00775327873299,drive,0.00643702704026,different,0.0163137561871,prefer,0.0044250576663,utility,0.0292752189762,provides,0.0150830954735,transfer,0.0131203572348
hour,0.0217066619636,iso,0.0141933875338,web,0.0110109784161,president,0.00767931411375,environmental,0.00642872242541,message,0.0161513768605,candidates,0.00440442158371,share,0.0290666631388,share,0.0150780233042,agreed,0.0130936163561
things,0.0216491472784,allow,0.0141401670282,extra,0.0109670663584,lot,0.00767163478066,popular,0.0064250633479,sign,0.0161339549981,necessary,0.00437830320652,standard,0.0290063084088,total,0.0150671800925,april,0.0129867679345
letter,0.021525026324,register,0.0138565851663,plants,0.0108729951527,broker,0.0076708914962,job,0.00639883833429,section,0.0159844893623,organization,0.00434446737491,effort,0.0287247859522,sold,0.0150166509099,different,0.0129488403235
resume,0.0215148300978,indicate,0.0138260346823,choose,0.0108024836606,conference,0.0076338763646,executing,0.00637481811057,discussion,0.0158923213624,government,0.00433703997982,account,0.0283611039464,held,0.0149608189875,plus,0.0128541624154
completed,0.0214217938085,long,0.0138001897054,quick,0.0108003859282,big,0.00759938604865,states,0.00635267823374,ideas,0.0155742562073,career,0.0043123670226,various,0.0282374942856,spot,0.0148540726842,booked,0.0128161920993
possible,0.0214213015293,products,0.0137370912719,season,0.0107955891907,cst,0.00755316270799,time,0.00631463180809,sit,0.0154705043606,opinion,0.00426384989704,national,0.0280563601096,northwest,0.0147425339741,look,0.0127870935615
events,0.0213812781248,time,0.0136892116303,airlines,0.010723423089,rob,0.00754277653863,jan,0.00630859725528,review,0.0154563876114,lin,0.00426321158904,key,0.0279642967487,political,0.0146466518238,website,0.0126282539172
expected,0.0210080656998,instructions,0.0133970593395,analyst,0.0106018408451,require,0.00752414301796,taking,0.00630532657953,public,0.015428759844,hedge,0.0042584011676,physical,0.0274006776165,increasing,0.0145293066187,tom,0.0125896831095
turn,0.0209939347336,coverage,0.0133774946824,richard,0.0106016958313,michelle,0.00750619219625,certificate,0.00629060564574,instructions,0.0154038396131,heather,0.00425150675482,different,0.027345461976,generating,0.0145259347178,effort,0.0125212128283
live,0.020860508597,aol,0.0133028821803,hit,0.0105237187199,corporation,0.0074466519268,entity,0.00624466890568,kind,0.0153287107603,manage,0.00422422390894,billion,0.0272829402294,solutions,0.0144335392259,positions,0.0124979567743
discussed,0.0205948196766,general,0.0132832589203,worried,0.0105042585668,played,0.00738206156642,ready,0.00623988832215,guess,0.0153250047157,definitive,0.0042007462448,possible,0.0272122913207,transportation,0.0144067021739,master,0.012457958705
mentioned,0.0203400185451,news,0.0132241800068,release,0.0104397903172,spent,0.00735454458418,rest,0.00623063540473,stay,0.0152493143619,additional,0.00419764072551,p,0.0271973290215,supplies,0.0143674051203,room,0.0124285416803
discussion,0.020266725374,exclusive,0.0132075454853,fact,0.0104166075189,alan,0.00732502151059,tax,0.006206905697,south,0.0151593033425,lot,0.00419696781631,earnings,0.0271697534169,reporting,0.0143089929502,load,0.012211174676
months,0.020263986452,copies,0.0130423650681,energy,0.0103288909503,talking,0.00729419603689,south,0.00614107111808,west,0.0150313395338,pain,0.00418496145227,ceo,0.0270436650696,retail,0.0142608179901,negotiated,0.0121949484172
tonight,0.0202261916526,transfer,0.0130053735674,savings,0.0102729070498,tell,0.00728896463874,manage,0.00610491310899,months,0.0149299915146,indian,0.00418217099281,school,0.0268477728199,traded,0.0140781095199,cat,0.0121507419313
football,0.0202089750039,exchange,0.0129809262542,mom,0.0102635946555,firm,0.0071973635525,effectively,0.00607693200229,quite,0.0147933932973,add,0.0041794447249,assets,0.0268226250407,loss,0.01406646937,determination,0.0120788473127
run,0.0201423601668,prohibited,0.0128911280248,deals,0.010227391133,bass,0.00718162562541,storage,0.00605529013771,couple,0.0147884625716,program,0.0041343466266,portal,0.0268069381908,net,0.0140420434173,chris,0.0118843368273
steve,0.0201322390169,attachments,0.0128686613565,chance,0.0101986706082,price,0.00711143922873,mysql,0.00605159986028,susan,0.014766324633,detected,0.00409134555851,based,0.0266694892056,cap,0.0138432637119,forms,0.0118049995798
vacation,0.0199748993744,response,0.0128275029291,cd,0.0101919898803,employees,0.00705964247791,video,0.00599301261185,gift,0.0147396098969,ask,0.00406345249287,better,0.0266171804599,nation,0.0138325930625,allocation,0.0117921465478
et,0.0197599102936,rules,0.0128178586092,february,0.0100349030669,reduced,0.00703367073041,users,0.00596630463966,phone,0.0147225640694,alternative,0.00405952408962,rule,0.0265784490402,washington,0.0137140028262,large,0.0117741740538
expect,0.019629794655,client,0.0127146705817,plus,0.00999807166054,plan,0.00695829986628,calls,0.00595994294528,water,0.0146887102766,thoughts,0.00405911374456,regarding,0.0263784069064,meet,0.0137117128986,later,0.0117595124449
travel,0.0196084220645,software,0.0126976041652,digital,0.00996914473413,going,0.00690562941945,allows,0.00595636170306,team,0.0146016336696,yes,0.00404430513872,add,0.0262616978674,leading,0.0135587815613,hour,0.0117330128173
paul,0.0194476699927,search,0.0126971201916,rent,0.00992761427266,brenda,0.00690409191633,article,0.00595549249868,dad,0.0144975468235,competitive,0.00402794466741,terms,0.0260682267383,solution,0.0134043160955,guys,0.0116896156443
file,0.0194337853256,specific,0.0126275740541,nyc,0.00982555108633,thought,0.00689374863628,july,0.00590288123761,guy,0.0143273616051,gossip,0.0040220897921,line,0.0260559231255,bush,0.0133027680047,drive,0.0116594087755
course,0.0193530136698,posted,0.012609124448,stop,0.00964634270688,ahead,0.00688973797535,directors,0.00590286646682,advance,0.0142938212881,recommend,0.00401050579501,dave,0.025977746913,futures,0.0132866046304,cell,0.0116269108562
report,0.0191111757231,receipt,0.0125481717065,getting,0.00964115328871,lisa,0.00683925692116,recently,0.00589138009981,regards,0.0141953150751,concentrating,0.00400303862438,member,0.0258178698798,mw,0.0131665313987,parties,0.0115908114502
speak,0.0190487357028,valid,0.0125214101557,latest,0.00963839058691,upcoming,0.00681211199402,getting,0.00588362290238,addition,0.0141432388853,best,0.00399747154789,function,0.0258077270326,usa,0.0131398985781,second,0.0115830002371
davis,0.0186762908171,needed,0.0125160044792,possible,0.00962147507294,justin,0.006807476351,road,0.00588299038004,green,0.0140257694949,analysis,0.00399146683743,analyst,0.0257901692486,commodities,0.0131052747896,apache,0.0115363448441
dear,0.0185534033922,microsoft,0.0124496636291,month,0.00961764677672,growth,0.0067285645158,media,0.00581717228056,chance,0.0140232990457,announced,0.00396357129345,prior,0.0257299997222,chief,0.0130763097256,sold,0.0115135964965
