name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
senate,0.0257651967574,updates,0.0160893270773,gifts,0.011875312663,plan,0.0090103414311,week,0.0100014245976,watch,0.0214422475809,yeah,0.00571257488661,believe,0.0300623328131,rate,0.0190378145539,life,0.015657027965
tomorrow,0.0255296002956,learn,0.0159962319291,research,0.0118448330981,ensure,0.00897774129228,wants,0.00991366874526,browser,0.021439037868,plan,0.00562862111618,general,0.0299388072094,physical,0.0189835089493,terms,0.0154613120836
waiting,0.0254424146101,world,0.015804376296,airlines,0.0117772696805,jones,0.00894195559214,getting,0.0097913082722,numbers,0.0213352895556,settlements,0.00559276450008,choice,0.0299194663146,reuters,0.018866768619,standard,0.01527156606
minutes,0.0253660221033,browser,0.0157567675928,value,0.0117717569858,evening,0.00893579295958,jan,0.00976125078202,training,0.021280751597,deals,0.0055889933729,limited,0.0299193170275,associated,0.0188251711858,hotel,0.0152149931663
win,0.0253388913146,trader,0.0155023895669,david,0.0117604979439,fine,0.00890300136607,period,0.00976113723222,weekend,0.0211660135897,pregnant,0.00555431099384,action,0.0298886004749,jeff,0.0187491708601,posted,0.0149093358054
book,0.0252775300125,working,0.0154880415467,point,0.0116556651072,ken,0.00887333565951,ect,0.00974135149835,add,0.0210471497487,works,0.00552608513554,monthly,0.0295479574773,board,0.0187380006494,exchange,0.0148571227587
meetings,0.0252433701829,receipt,0.0153982155151,jones,0.0115757584201,taken,0.00880332962836,just,0.00959362075002,id,0.021046128801,addresses,0.0055194687928,says,0.0292651145765,march,0.0184468505257,risk,0.0148148715795
return,0.0250419038933,basis,0.0153090011873,open,0.0115522007084,probably,0.00877048592778,recent,0.00956167582491,comments,0.0210449723243,minimum,0.00542767375283,rental,0.0292156185411,water,0.0182755265619,needed,0.0146907213356
training,0.0247598664403,north,0.0152149516432,calling,0.0115456221191,price,0.0087518046048,october,0.0095442512856,jeff,0.0209092902786,hunt,0.00542666339394,people,0.0289032140151,house,0.0182486532138,transaction,0.014657946904
bring,0.0243209059126,complete,0.015168133584,earnings,0.0115118359252,tee,0.00870834026516,england,0.00949824047034,building,0.0208684176042,ago,0.00540320555336,board,0.0288956374946,subsidiary,0.01820126509,lot,0.0146488219337
evening,0.0240953275586,receiving,0.0151452576023,kids,0.0114893119416,collateral,0.00867906828752,lead,0.00939323020799,bit,0.0208593374414,requirements,0.0053440526855,europe,0.0288594195212,southern,0.0178298183948,hope,0.0145849456458
season,0.0240397392874,rules,0.0151116771514,newsletter,0.0114716056301,suggest,0.00858012224455,data,0.00939272109747,response,0.0206438378067,oh,0.00532000275925,proposed,0.0285594047279,purchases,0.0176511185907,products,0.0145473360353
overall,0.0240113536044,number,0.0150378690233,jim,0.011399687971,delighted,0.00854917568945,based,0.00931036754083,option,0.0205346964488,deal,0.00526784013766,capital,0.028543628342,senate,0.0175943785774,p,0.0143927600063
phone,0.0239586533041,best,0.014950143772,washington,0.0113162551775,jason,0.00845611639363,rate,0.00929721110735,value,0.0204897108366,progress,0.00525316385396,government,0.0282932228281,total,0.0174322282799,steps,0.0143712298328
deals,0.0238297567427,named,0.0149081904185,initial,0.0113030245355,fee,0.00844139527114,taking,0.00929163096184,hotel,0.0202981999725,feel,0.00521696978922,event,0.0281699355225,journal,0.0172650043969,cases,0.0140757228288
students,0.0237684904192,delivered,0.0147670197713,digital,0.0113006951725,rob,0.00843615307741,following,0.00925403347137,determine,0.0202409109206,ken,0.00521419635653,standard,0.028115454439,term,0.0172058704396,kept,0.0140206895279
commission,0.0235987586264,related,0.0147555824489,especially,0.0112030507087,asked,0.00842958301097,form,0.00925019205964,section,0.020050070606,assure,0.00519651409643,delivery,0.0279106279509,customers,0.0171816407648,use,0.0138910059831
immediately,0.0235825078718,pay,0.0147263542079,pay,0.0111721662632,fort,0.00842850293222,info,0.00921858247571,paragraph,0.019737304051,cards,0.00518966062213,various,0.0278181888902,europe,0.0171180779138,user,0.0138398888616
info,0.0235316576867,parties,0.0146284439817,fact,0.0110813230427,limited,0.00835949000899,amazing,0.00918899631583,cold,0.0196969687468,eat,0.0051779320057,portal,0.0277511980947,sold,0.0170409395236,seeing,0.0137570489148
march,0.0234558232311,sent,0.0145510854211,piece,0.0109968415334,william,0.00835251897314,april,0.00913948116479,receive,0.0195977802247,true,0.00517602445311,car,0.0276783525222,fuel,0.0169997433934,guys,0.0137471275886
february,0.02339015454,useful,0.0145504241688,outside,0.0109722845434,capital,0.00835076405347,dow,0.00912971589631,pages,0.0195191862744,background,0.00516062964407,regarding,0.0276156055452,asked,0.0169762065473,tomorrow,0.0137414087436
voice,0.0233872372449,competitive,0.0145260738434,shop,0.0108737740738,direct,0.00834813939182,reason,0.00901759624312,message,0.0193954962964,greg,0.00513234580941,efforts,0.027578760921,bankruptcy,0.0169660114409,completed,0.0136237527873
answer,0.0231925353167,proposed,0.0145218328419,web,0.0108487021753,network,0.00831224703591,cpa,0.00897967922692,user,0.0192456922376,chances,0.00511817997502,related,0.0274187035362,states,0.0169112578505,friday,0.0135791995582
guy,0.0230326124881,needed,0.0144993468963,games,0.0107665857488,spent,0.00830993781019,investigate,0.00890991033459,results,0.0192423114449,steve,0.00505605310709,companies,0.0271847576138,government,0.0167276862348,transactions,0.0135216492015
desk,0.0229834015735,calendar,0.0144959981399,matter,0.0107400999261,weekly,0.00830377795481,overall,0.0088250754083,sounds,0.0191313858673,town,0.00505007531748,p,0.0268770828025,proposal,0.0167189368192,trip,0.0133695509286
committee,0.0229092279483,transactions,0.0144389711725,launch,0.0107400183839,taylor,0.00829140952388,storage,0.00876032872377,friends,0.019117563611,respond,0.00503991014041,payment,0.0267552479254,iso,0.0165368178964,additional,0.0133127273596
ken,0.0228217419278,coverage,0.0144252941663,account,0.0107320924557,approval,0.00819485481834,city,0.00867170652141,appreciate,0.0190578846714,richardson,0.00502471095099,entity,0.0267435494443,generation,0.0165354230339,texas,0.0132826189046
address,0.0227426510526,note,0.0144044592188,fit,0.0106931172193,group,0.00818709486681,create,0.00865128820953,discussion,0.0189739729613,prefer,0.00499115779109,ago,0.0265377828636,plan,0.0164662299963,sheet,0.013226620028
course,0.0226667480775,balance,0.0143129647833,release,0.010646754445,notice,0.00816313426324,potential,0.0085960801911,airlines,0.0188670413015,stock,0.00496624381432,travel,0.0263317356406,book,0.0160795835693,decision,0.0132004615342
country,0.0223478363819,speed,0.0143060285701,apologize,0.0106125775116,ted,0.00815045107258,unit,0.00855392029321,delivery,0.0188285260882,thursday,0.00495039226214,require,0.0262620882626,filed,0.0160626165411,presentations,0.0131292237807
possible,0.0222719006427,policy,0.0143037529259,richard,0.0105830369223,san,0.00807681352527,assets,0.00854856565061,trying,0.018758327882,clarification,0.00492609332841,product,0.026172255267,opportunities,0.0159790151813,dinner,0.0131050560913
discussed,0.0221877948817,sites,0.0142278119375,directly,0.0105212507236,effort,0.00802520981203,option,0.00854847865975,tax,0.0187537803199,lose,0.00485527642124,parties,0.0261114970902,october,0.0159719897784,website,0.0128925234361
bad,0.0220661447124,notes,0.0141302612174,choose,0.010463821814,account,0.00799528622796,manage,0.00851957838133,employees,0.0187387793037,finally,0.00484483007636,line,0.02599370128,accept,0.0158911891134,expect,0.0128832213277
planning,0.022026416341,person,0.0140714626193,event,0.0104460081399,est,0.00796122836327,unique,0.00849554822582,r,0.0186650534819,attorneys,0.00483928221189,net,0.0255552986997,generating,0.0157199603143,having,0.0128706742082
mentioned,0.0219325380611,software,0.0140436267969,himself,0.0103654508157,credits,0.00791902189273,planning,0.00846588388474,bring,0.0185152174347,office,0.00480853877985,calling,0.0252201156453,bloomberg,0.0157097763845,complete,0.0128006188011
events,0.0218659842186,result,0.014029554242,numbers,0.0103599352259,big,0.00790197235979,word,0.00843749866116,aol,0.0183009845824,dale,0.00480347302095,balance,0.0251242976183,held,0.0156768508172,leaving,0.0126508488144
names,0.0214865075329,customers,0.0140279703087,comes,0.0103193093568,cst,0.00789802448919,location,0.00842682068776,required,0.0182900342725,knew,0.004765375363,member,0.0250699939375,says,0.0155338439776,room,0.01262668731
san,0.0213201324136,sender,0.013872839301,dow,0.0102166361408,remember,0.00787340229174,hire,0.00841902537227,forward,0.0182683045787,groups,0.00474061741478,case,0.0248302744212,bringing,0.0153994944106,assistant,0.0126265649946
attend,0.0212464987468,enter,0.0138514173144,spoke,0.0101076570364,michelle,0.00784120892856,method,0.00838223671971,locations,0.0182380709547,clear,0.00473432070694,assets,0.0246627127197,generators,0.0153532458083,particular,0.0126005960674
expect,0.021227499782,requested,0.013743776975,send,0.0100671255486,gave,0.00783547623767,broker,0.00833513586923,open,0.0182216530769,decide,0.00470182316648,filing,0.0245300804978,solutions,0.0152765031212,bids,0.0125574662168
check,0.0211933620951,advantage,0.0137275217416,gets,0.010009171858,flight,0.00783436644158,premium,0.00832001654815,contents,0.0182108049782,dc,0.00466474403001,value,0.0244553740335,smith,0.0152536301839,items,0.0125392070185
talking,0.0211187616907,mark,0.0137217119711,time,0.0100061016515,reason,0.00782327199704,tax,0.00827500146988,utilities,0.0181225397827,sending,0.00464145284266,previous,0.0242391288979,owned,0.0151874579972,pricing,0.012521007849
shop,0.0206551222584,timely,0.0136446427568,met,0.00997814659123,fast,0.00776843533387,ability,0.00825643230588,taking,0.017942690486,careful,0.00464035969249,rights,0.024180304712,second,0.0151586021743,value,0.0125168222341
close,0.020583001395,analysis,0.013515161849,users,0.00996789370007,alan,0.00776746037172,track,0.00823190930731,decision,0.0179412469087,little,0.00463613792057,success,0.0241722418131,standard,0.0151512154115,respect,0.0125104125849
things,0.0204559853951,credit,0.0134558365278,board,0.00986791302709,request,0.00773712556991,products,0.00822572629772,water,0.0174304417326,definitely,0.00461143713321,san,0.0241720891699,political,0.0150698242902,lawyer,0.0124882850826
old,0.0201850855629,version,0.0133240283753,hit,0.00982772198826,hard,0.00773351081956,jones,0.00821783253895,article,0.0174173032429,answers,0.00459095305989,employee,0.0240639047901,solution,0.0150603683727,play,0.0124754019758
trip,0.0201671816005,earnings,0.0133123769074,hear,0.00980421844265,went,0.00773119225515,website,0.00818556160156,got,0.0172450888093,necessary,0.00456571370307,increase,0.0240224354225,running,0.0149792385804,going,0.0124539753135
items,0.020078136587,select,0.0132942705098,fast,0.00970612631946,smith,0.00771613966201,unfortunately,0.00816897716548,calls,0.0171626811727,proceed,0.00455492033442,effort,0.0239381050274,supplies,0.0149219272763,allow,0.0122684875914
interested,0.0199598866079,time,0.0132890677834,itself,0.00969347654828,summer,0.00769755506511,dan,0.00816183768481,d,0.0171140480144,responses,0.00454785858023,cost,0.0237883222565,futures,0.0149077592258,actually,0.0120915030381
details,0.0198849863859,open,0.0132786320277,receiving,0.00968798933703,credit,0.00764208980805,management,0.00810412879969,sit,0.0170579623607,pain,0.00454077286393,network,0.0237379612292,provides,0.0148652383714,come,0.0120525271508
pm,0.0197329013907,wish,0.0132366858501,possible,0.0096724062792,yes,0.00760997265119,entered,0.00808103913839,party,0.0168977753741,formal,0.00453932526281,direct,0.0236024336051,sit,0.0148651894471,occur,0.0120308342266
august,0.0196946258232,valid,0.0132060133773,report,0.00965487239785,friday,0.00753603069244,sounds,0.0080769371406,shall,0.0167542513547,hedge,0.00451366503052,april,0.0234996375357,trader,0.0148003981644,premium,0.0118359628799
missed,0.0196929358123,portal,0.0131220655764,understand,0.0096384303664,update,0.00752504347092,metal,0.00803920230043,meet,0.0165922575014,hold,0.00449397354498,costs,0.0234744750335,filing,0.0147439091448,credit,0.0118131212236
getting,0.0196396531983,entire,0.0130529496454,solution,0.00950368115934,comment,0.00751546480349,uses,0.00803181993082,bid,0.0164641715186,dear,0.00449309237016,dave,0.0234708147249,retail,0.0146875943249,resume,0.0117960870959
thing,0.0193921727243,simply,0.0130438295732,february,0.00949970626748,going,0.00744096998234,school,0.00802927701939,resume,0.01640380956,investors,0.00448178524147,prior,0.0234008624648,customer,0.0146481524041,cap,0.0117842188802
school,0.0192627551859,conditions,0.0129872980578,book,0.00946755037532,pay,0.00742754755367,rogers,0.00801655247254,advance,0.0163904017348,present,0.00446309002565,trust,0.0233529843536,general,0.0146350638096,hard,0.0117631133527
high,0.0192231630277,value,0.0129336834568,participate,0.0094395443837,upcoming,0.00742369937726,game,0.0080120028497,speak,0.0163064240123,additional,0.00445171490823,transfer,0.0232673800823,refund,0.0146346493065,pools,0.0117358851817
level,0.019058744184,questions,0.0128469203609,view,0.00935881574364,bass,0.00733031642983,direct,0.00800152319324,status,0.0159672432829,read,0.00444571439132,physical,0.0232416092342,english,0.0146219514481,picked,0.0117188974366
league,0.0189373215531,wait,0.0127758983912,delivered,0.00934009603794,agree,0.00731200097487,conference,0.00798971594017,select,0.0158645689754,standings,0.00443305503642,complete,0.0231737941483,et,0.014567352621,april,0.0117134285307
follow,0.0188025313082,response,0.0127656998673,sounds,0.00922662857529,played,0.00730229031903,focus,0.00796879879679,button,0.015777980556,add,0.004410550714,facts,0.0231670847511,systems,0.0145329126201,facing,0.0116944519341
lay,0.018684026696,remote,0.0126962653495,decide,0.00921909913203,meet,0.00726483420061,angeles,0.00796746087658,away,0.0157315527733,middle,0.00437985084557,court,0.0231158582773,program,0.0145275296505,load,0.0116816033914
happy,0.0186006125563,required,0.0126863679307,talked,0.00918711376267,president,0.00721497590501,europe,0.00796006947393,suggest,0.0157293479543,related,0.00437646546935,reports,0.022989034738,cents,0.0145248598624,stop,0.0116477742101
draft,0.0185884263737,microsoft,0.012662210327,cbs,0.00914440857886,forward,0.00721102401686,model,0.00790535113002,consider,0.015649636531,unprecedented,0.00436389788139,directly,0.0229380469235,meet,0.01441406523,opportunities,0.0116431538435
really,0.0185835814526,plants,0.0125954216011,bar,0.00914083671169,lot,0.00714304610196,los,0.00790132728439,sign,0.0155970208549,activity,0.00433884282903,key,0.0227927725312,pressure,0.0142577957348,correct,0.0115983583876
regarding,0.0185677229066,confidentiality,0.012575666492,school,0.00906619128313,south,0.00713970409049,really,0.00788679814535,thanksgiving,0.0155731673447,piece,0.00432235253262,assignment,0.0227409572129,project,0.0141290012079,advance,0.0115923931339
