name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
foregoing,0.000666214879858,gomez,0.00010641956004,arithmetic,-4.76252530518e-06,instructions,-8.65406773218e-05,cm,-6.85335339677e-05,priority,0.000298726746857,coma,-0.000113576491544,fabulous,0.00188659231565,devoted,0.000443933631664,toshiba,0.00013725114694
jordan,0.000664841991713,continent,0.000105772191156,headings,-4.76252530546e-06,deficiencies,-8.65664612554e-05,greenfield,-6.85335339681e-05,sleeping,0.000297933014362,equations,-0.000113757883587,ed,0.00188506639516,mainly,0.000443807278154,dick,0.000136640943789
establishing,0.000663466845692,globalization,0.000105772191156,linear,-4.76252530547e-06,implication,-8.65664612558e-05,lowering,-6.86214039189e-05,ratio,0.000297060152284,insane,-0.000113757883587,talbot,0.0018806297934,hedge,0.000441782388182,slots,0.0001364219062
japan,0.000661246490982,report,0.000105708164568,tens,-5.15932979736e-06,cranberry,-8.6660680969e-05,averages,-6.92414373771e-05,plenty,0.000296786086025,regulate,-0.000113757883587,surely,0.0018801253314,properties,0.000440892454869,announcing,0.000134525987007
struggle,0.0006611024952,dont,0.000105319622955,stayed,-5.94805058254e-06,roasted,-8.6660680969e-05,accommodate,-6.94588707053e-05,produced,0.000295743084318,nervous,-0.000113867040125,acquisitions,0.00187848293018,giving,0.000440341129623,timetable,0.000132431021266
capped,0.000660092479135,mile,0.000103786330612,parameters,-6.33099749127e-06,carrots,-8.6660680969e-05,orb,-6.95020797619e-05,booked,0.000292788196342,discovery,-0.000114196915628,iii,0.00187846128209,concerts,0.000439307385015,le,0.000130032065257
weird,0.000659669722677,validity,0.000103049374292,barrels,-6.73737829729e-06,templates,-8.67459083795e-05,bk,-6.95020797619e-05,pep,0.00029186008201,postings,-0.000114314192993,laid,0.00187506002205,debra,0.000438364223623,umbrella,0.00012863075902
simultaneously,0.000658359753878,currency,0.000103049374292,dogs,-6.82949037521e-06,lending,-8.68181491549e-05,qd,-6.95020797621e-05,refused,0.000291417199909,sad,-0.000114907665116,externally,0.0018742185377,ship,0.000437863179942,printing,0.000128142809229
wants,0.000656877252228,coins,0.000103049374292,standardized,-8.61022475116e-06,annum,-8.6840531508e-05,experiment,-6.96593894081e-05,libraries,0.000291273992292,bath,-0.000115167415671,automatically,0.001867678068,ride,0.000436648279339,accessible,0.000128119029554
punch,0.000656459221231,intangible,0.000103049374292,forefront,-8.859308576e-06,diamonds,-8.69968078092e-05,guides,-6.97612982573e-05,repeat,0.000291071700986,erroneous,-0.000115258466444,identifying,0.00186523780192,cm,0.000435784222255,owner,0.000127339960349
plant,0.000656364007925,wide,0.000102445376672,labor,-9.68092371913e-06,secure,-8.70021055035e-05,rushing,-6.98054630737e-05,combination,0.000289628269897,yukon,-0.000115258466444,membership,0.0018597367191,greenfield,0.000435784222254,bush,0.000127116260128
funny,0.00065563248963,iii,0.000101763436079,small,-1.01389842182e-05,trucking,-8.70147349635e-05,champion,-6.98054630737e-05,papers,0.000288402176552,todo,-0.000115407732241,palm,0.00185888118044,obstacles,0.000435703112882,design,0.000126398039534
chairperson,0.000654649450977,ms,0.000101444397581,floating,-1.03543501192e-05,imagination,-8.71275549254e-05,predictions,-6.990098435e-05,julie,0.000288070688018,prosperity,-0.000115420803806,prayer,0.00184842863553,writing,0.000434651327787,ensuring,0.000125990714193
territories,0.000654649450977,striking,0.000101060145831,transitions,-1.26584847274e-05,stark,-8.71275549258e-05,concrete,-6.99009843502e-05,somebody,0.000286130749549,umbrella,-0.00011542661475,cassidy,0.00184498190835,ago,0.000430634667217,jake,0.000121912280435
unpleasant,0.000654160238497,liaison,9.83831913891e-05,wo,-1.44899309706e-05,regarded,-8.75260655839e-05,countryside,-6.99009843504e-05,quicker,0.000285567307434,uc,-0.000115545121345,chips,0.00184132265839,feet,0.000430348595647,pack,0.00012119809797
kindly,0.000652177661849,kidding,9.78234288524e-05,understanding,-1.70526229169e-05,scooter,-8.77573196552e-05,affordable,-6.99801279886e-05,loud,0.000284937703428,sampler,-0.000116005840665,heat,0.00184007424344,associate,0.000430285076605,rich,0.000118411265522
cook,0.00065109044043,expanded,9.71807457453e-05,putting,-1.78070027475e-05,widening,-8.77761720497e-05,monaco,-7.0122874308e-05,desire,0.000282574599154,driver,-0.000116127269629,utilized,0.00183959146152,toshiba,0.00042998064789,refused,0.000117853585928
tropical,0.000650559994519,peer,9.60425692637e-05,editor,-1.90166462796e-05,worthwhile,-8.80754285159e-05,supplying,-7.0122874308e-05,nw,0.000282374436397,effects,-0.000116247521904,bell,0.00183692050292,benefits,0.000429711701857,picks,0.000116917679411
manufacturing,0.000648951651046,labor,9.52997865437e-05,instructions,-1.93265275232e-05,sanitation,-8.83314063977e-05,disclosures,-7.02399564465e-05,memorial,0.000282348284167,budgets,-0.000116270157701,milestones,0.00183650527573,quantity,0.000428671017995,lag,0.000115813686918
gao,0.000646938339425,sharp,9.50852427971e-05,myers,-2.01044059195e-05,wireless,-8.85126857459e-05,criticized,-7.02399564465e-05,campus,0.000281563892482,applicants,-0.00011641001249,turning,0.00183521185723,larger,0.000428214299369,empower,0.000113426087137
helpful,0.000644070746808,abandoned,9.4348951804e-05,improvement,-2.01972253914e-05,vital,-8.86811641444e-05,damaging,-7.02399564466e-05,voltage,0.000280754343146,roasted,-0.000116472982457,forecast,0.0018351868408,cultural,0.000426339269275,literally,0.000113274970652
excluding,0.000643492968479,presentation,9.32155433933e-05,exist,-2.06087897467e-05,specify,-8.88103646757e-05,junk,-7.04136268911e-05,perform,0.000280233377087,carrots,-0.000116472982457,clarify,0.00183202484664,medal,0.000426339269275,tv,0.000112103154976
jointly,0.000639456504711,left,9.31857794125e-05,eugene,-2.0867033311e-05,quotations,-8.88103646758e-05,ethanol,-7.05374959413e-05,jenny,0.000279845295422,cranberry,-0.000116472982457,perception,0.0018292963424,equip,0.000426098288655,widening,0.000109453666266
mccormick,0.000638420908016,entering,9.29370437842e-05,hills,-2.12253169049e-05,dealer,-8.88103646758e-05,studio,-7.06857032578e-05,sandra,0.000278795209377,documented,-0.000116513768338,craftsman,0.00182834196303,presenters,0.000424890577696,variables,0.000108404064673
trivia,0.000637388492114,big,9.05741060133e-05,brokerage,-2.20539306774e-05,millennium,-8.89768924651e-05,prompted,-7.09496976209e-05,diseases,0.000277863342816,sting,-0.000116547877819,advertised,0.00182777574963,ignored,0.000424105175367,moments,0.000108097898472
shelley,0.000634421322265,inability,9.04869251749e-05,categorized,-2.23009590065e-05,spoken,-8.96554327658e-05,proportional,-7.13418916071e-05,contracting,0.000277514461139,transcripts,-0.00011657128846,bot,0.00182491312427,expires,0.00042015734699,warsaw,0.000107173142047
sign,0.000632794707466,difficult,9.03022884388e-05,refinancing,-2.4055846582e-05,transformation,-8.98889712116e-05,declines,-7.13515823059e-05,remark,0.000276513340387,regarded,-0.000116940112066,thesis,0.00182483575646,stayed,0.000419513025932,friday,0.000106959479023
hollywood,0.0006309741918,pound,9.02928660238e-05,acquired,-2.40558465821e-05,unemployment,-9.01018022915e-05,barrier,-7.18192054388e-05,john,0.000276063771907,eta,-0.000117156133851,billions,0.00182410737014,proved,0.000419427510264,teeth,0.000106000939561
parents,0.00063075274972,figures,8.82260147109e-05,constructing,-2.40558465822e-05,elimination,-9.05933982888e-05,reef,-7.18192054389e-05,kept,0.000272605338488,declines,-0.000117236650646,clearer,0.00181940373106,knows,0.000418496858324,heidi,0.000105576003036
password,0.000626238930241,shaking,8.81962882979e-05,weak,-2.52443157493e-05,shaped,-9.05933982889e-05,asa,-7.18192054389e-05,iii,0.000272316461139,writer,-0.000117262605581,incredibly,0.00181724162591,permanent,0.000415591974056,keeps,0.000105112464812
emmanuel,0.000626164204789,forever,8.71246063856e-05,confirms,-2.6275379915e-05,judgement,-9.0593398289e-05,gained,-7.20494630431e-05,mountains,0.000271101471636,brunch,-0.000117597905883,standings,0.00181556320781,definitive,0.000415539932947,occupancy,0.000103684597516
brenda,0.000625918232587,workplace,8.69251921258e-05,ralph,-2.63410639055e-05,ng,-9.05933982891e-05,takeover,-7.22133766912e-05,worth,0.000268355639221,shopping,-0.000118811937557,recognized,0.00181466598315,practical,0.000413145947361,om,0.000102900102397
match,0.000623391169743,capped,8.44439954425e-05,sides,-2.64267293796e-05,variance,-9.06689359159e-05,ashcroft,-7.26636907305e-05,agents,0.000267924108764,externally,-0.000119439271021,justify,0.00181364117976,taking,0.000412796210811,congestion,0.000102600460352
showed,0.00062321854738,biological,8.44026277376e-05,moved,-2.7632322402e-05,fairs,-9.07287466874e-05,whitman,-7.26636907305e-05,postings,0.000266464035225,rulemaking,-0.000119469533629,activists,0.00181222964848,combat,0.000412496693454,sara,0.000101901204112
personnel,0.00062144684592,inform,8.33797742427e-05,raphael,-2.83095843767e-05,reeves,-9.08137866026e-05,rumsfeld,-7.26636907305e-05,liquid,0.000265670496774,initiation,-0.000119786689947,ceremony,0.00180985821513,coordinates,0.000412496693454,ability,0.000100518408866
darren,0.000615982338042,meter,8.18340094126e-05,pierre,-2.83095843768e-05,surge,-9.10242882789e-05,bulls,-7.28199143251e-05,remotely,0.000264828368377,lovers,-0.000120148392108,permits,0.00180900096273,plays,0.000410199670565,preparations,9.90963836112e-05
recruiting,0.000611650793428,originally,8.17256997907e-05,roy,-2.83095843768e-05,bidder,-9.10531230611e-05,oliver,-7.30800798334e-05,operates,0.000263036777881,density,-0.000120163474739,commencement,0.00180427480836,enhance,0.000409340099674,intimate,9.86636751485e-05
boyd,0.000611214686939,alliance,8.04538192857e-05,recognition,-2.8695076981e-05,adviser,-9.10531230612e-05,denmark,-7.30878245221e-05,merge,0.000262921687925,strange,-0.000120196507251,pot,0.0018001453837,g,0.000409121191233,brown,9.5784803876e-05
resulting,0.000602645901057,oracle,7.98895509245e-05,spite,-2.87615804178e-05,salvation,-9.10531230613e-05,warwick,-7.31093719876e-05,imagined,0.00026218358648,enabling,-0.000120267333139,conversation,0.00179897774706,releases,0.000409047368983,immediately,9.52375897948e-05
duke,0.000601426659364,secret,7.97325317221e-05,jedi,-2.94005098259e-05,digit,-9.1076905481e-05,measuring,-7.31093719876e-05,ears,0.000261998699894,reflection,-0.000120644757392,successfully,0.00179689654662,injection,0.000408472873667,engine,9.30634083128e-05
attacked,0.000601340985602,simplify,7.92549272948e-05,turtle,-2.96532168789e-05,conventional,-9.16895485293e-05,assessing,-7.31093719878e-05,tel,0.0002606916844,picture,-0.000120646350644,metro,0.00179597768524,zones,0.00040832686795,buff,9.24725294316e-05
threaten,0.000599350797912,observe,7.87294653291e-05,spp,-2.96697002959e-05,producing,-9.17002508049e-05,cyclic,-7.32442274804e-05,command,0.000260327295375,soldiers,-0.000120663341305,simple,0.0017957453655,rides,0.00040832686795,managers,9.13053084065e-05
taste,0.000598508085474,forefront,7.80844149173e-05,lamar,-2.97070789328e-05,acct,-9.20868802097e-05,chef,-7.34904529107e-05,proxy,0.000260029921811,adapt,-0.000120680102227,florida,0.00179320343461,subscribe,0.000407379348498,alias,9.12190271657e-05
alternate,0.000596725133139,bass,7.80418715323e-05,period,-3.05502476595e-05,utilize,-9.23382828073e-05,shoot,-7.37245594363e-05,age,0.000258130705559,advertisement,-0.000120869934925,precious,0.0017930319204,distance,0.000405282709944,metal,9.05789970652e-05
workers,0.000596539196986,tomatoes,7.79549722231e-05,altogether,-3.06272059767e-05,niche,-9.30352284051e-05,recordings,-7.37601753141e-05,outlined,0.000257449630906,emmanuel,-0.000120969418744,demonstrations,0.0017916468172,saudi,0.000404852812072,moderation,9.05500648868e-05
sierra,0.000595049346522,combination,7.76684141539e-05,tara,-3.23124200691e-05,downtime,-9.31154625907e-05,stray,-7.39737629369e-05,finance,0.000253812528237,laughing,-0.000121270624832,voice,0.00179069472972,alternatively,0.000403300147489,stick,9.05000785135e-05
resolved,0.000593801927104,ast,7.76202605707e-05,nasdaq,-3.42351380518e-05,forbidden,-9.31175589543e-05,cats,-7.39737629372e-05,home,0.000253663945871,pride,-0.000121535387895,intention,0.00178744421473,support,0.000402163164333,properties,8.88732637538e-05
mexican,0.000593537881566,zero,7.75650514626e-05,ho,-3.47372026634e-05,proposing,-9.31274626277e-05,scales,-7.39868757982e-05,essential,0.000252734690232,war,-0.000121750089753,stakeholders,0.00178650401134,inquiry,0.000395848839208,corridor,8.57895733826e-05
chronicle,0.000592323925191,imagination,7.43439268665e-05,ambient,-3.47372026637e-05,vat,-9.31863526674e-05,stirring,-7.41249248775e-05,banking,0.00025239138652,uid,-0.000122336172045,appeals,0.00178548901751,plaza,0.000395681827188,retirement,8.54740222125e-05
roses,0.000591611877879,stark,7.43439268665e-05,lower,-3.49608884364e-05,pesos,-9.31863526675e-05,bench,-7.42087137179e-05,pull,0.000251573448631,invoked,-0.000122336172046,consequently,0.00178038195412,healthy,0.000395306374307,pound,8.42784819656e-05
bentley,0.000589347618109,talbot,7.28008953099e-05,tools,-3.50914665768e-05,banners,-9.31863526677e-05,frustrated,-7.46006890687e-05,executive,0.000250083641183,fried,-0.000122365939268,powerful,0.00177482719858,opposite,0.000395300063194,extremely,8.30699340301e-05
strange,0.000579952605186,stacks,7.03230211833e-05,empowered,-3.52209148773e-05,motor,-9.32299421117e-05,reputation,-7.46463668812e-05,index,0.000249693406845,slight,-0.000122426968261,runs,0.00177335227224,driver,0.000392510000449,michael,8.22426851013e-05
marriott,0.000579925392451,manner,6.96936079216e-05,oneself,-3.52209148774e-05,chili,-9.333259416e-05,dump,-7.46463668814e-05,standardized,0.000248378372478,corporate,-0.000122786925157,manufacturing,0.00177297008447,harassment,0.000392158713095,scott,8.15395473406e-05
reaches,0.000579503935804,turkey,6.95784950218e-05,kate,-3.55196430108e-05,milton,-9.39078575015e-05,columnist,-7.46463668814e-05,constitution,0.000246689620646,pbs,-0.0001230725011,river,0.00177274404041,showing,0.000391636724052,marshall,8.13186226579e-05
crude,0.000579030240604,stated,6.83111132925e-05,leading,-3.56064744513e-05,difficulties,-9.39078575017e-05,boutique,-7.46463668817e-05,competitor,0.000245959093604,probe,-0.000123134862332,sanitation,0.00177263418175,wave,0.000391385592491,concrete,8.0130247162e-05
gold,0.000578844532635,strongly,6.82849782349e-05,router,-3.57173433043e-05,webmaster,-9.41400601897e-05,metaphor,-7.52795394211e-05,clinton,0.000243837248152,facilitating,-0.000123140081229,officials,0.00177129009529,download,0.000391216427366,predictions,8.01302471619e-05
elementary,0.000576881392654,metro,6.73273149912e-05,networked,-3.66396282177e-05,transparent,-9.43738843397e-05,mines,-7.52795394213e-05,antonio,0.00024207228892,precious,-0.000123332646176,jordan,0.00177089684086,rogers,0.000385717578396,countryside,8.01302471617e-05
sentiment,0.000575185409291,dsm,6.59330041409e-05,northern,-3.67307250363e-05,alleviate,-9.45770110825e-05,elder,-7.52795394214e-05,lawmakers,0.000241225291555,criteria,-0.000124018700261,excitement,0.00176923942518,activated,0.000385381999638,wave,7.95498702418e-05
lies,0.000575111726147,randomly,6.59330041409e-05,virtual,-3.73953199916e-05,gossip,-9.48064216502e-05,altogether,-7.56471355322e-05,harrison,0.000240563591066,merchant,-0.000124181363618,residual,0.00176880631507,lights,0.000384758950126,struck,7.9380408493e-05
undoubtedly,0.000575111726147,assumptions,6.59330041409e-05,bad,-3.86637700338e-05,recruitment,-9.48288578937e-05,regulator,-7.58573128602e-05,headquarters,0.000240322594792,studio,-0.000124451805051,guessing,0.00176571554992,advertised,0.000383685801856,dynamic,7.8219153337e-05
tanya,0.000574045717404,gradually,6.59330041409e-05,board,-3.88639068146e-05,equitable,-9.48288578938e-05,dong,-7.59954251098e-05,blank,0.000238997221268,inches,-0.000124540423312,globe,0.00176237895642,introduced,0.000381411446118,integration,7.67655101495e-05
sending,0.000573640131037,residing,6.59330041409e-05,monitor,-3.96638819312e-05,applicant,-9.48288578938e-05,documenting,-7.61230348261e-05,ontario,0.000236284086101,sadness,-0.000125109100593,gathering,0.00176164240067,denied,0.000379205864299,honored,7.62037479122e-05
fake,0.000571311122435,teams,6.49077137462e-05,ordinary,-3.97314341889e-05,inventories,-9.49079785281e-05,refine,-7.61656837442e-05,relevance,0.000234318451284,dd,-0.000125179315009,mean,0.00175899778598,norway,0.000378669179702,assessments,7.48507457437e-05
