name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263134946199,privacy,0.017249978359,receiving,0.0132775643223,hi,0.00888494859451,analysis,0.00748594978452,watch,0.0201056555185,attorneys,0.00495917630422,director,0.0329032678712,associated,0.0176016338908,likely,0.0161452125473
offices,0.0262976747415,id,0.0169327012452,book,0.0130921667961,account,0.00886854189395,products,0.00743554740375,color,0.0192538776399,turn,0.00495698652244,general,0.0328443377593,purchases,0.0172382500732,entry,0.0160407756101
phone,0.0261775348917,terms,0.0168476084421,caused,0.0130371483168,ensure,0.00885057075624,savings,0.00740408454742,life,0.0191858560998,greg,0.00495640597522,proposed,0.0324990894761,subsidiary,0.0171755759707,production,0.0159242980845
join,0.0260787759107,entity,0.0168310433592,sunday,0.0129329784888,notice,0.00884263758071,technology,0.00740338968454,ago,0.0191453274252,john,0.00495417965341,businesses,0.0324546173704,growth,0.0171524796101,transactions,0.0158844988075
received,0.0260576108234,services,0.0168021973909,thoughts,0.0129033291092,tee,0.00884008775901,generation,0.0073947571825,hello,0.0188979227254,clarification,0.00493855786214,individual,0.0322409606452,rate,0.017098262454,think,0.0158636968352
attached,0.0257702586611,ability,0.0167736993945,players,0.0126600753963,approval,0.00879743173442,destinations,0.00732060935163,potential,0.0188657770921,requirements,0.00489938163812,existing,0.0320475870337,english,0.0170290518415,increase,0.0158561395375
follow,0.0257314399416,text,0.0167379871321,airport,0.0126472009396,capital,0.00878563424471,uses,0.00726733201799,catch,0.0187932389146,ago,0.00489322181669,master,0.0319392789772,analyst,0.0169472317342,trades,0.0156992705921
mind,0.0256307587963,pac,0.0167203796415,newsletter,0.0123448809619,saw,0.00875324982653,important,0.00724136054426,locations,0.0186266075028,confirmed,0.00488831409918,trade,0.0318745653212,join,0.0168089325529,spot,0.0156960451942
person,0.0253820884388,remote,0.0166352885454,himself,0.0123278990835,taylor,0.00873229046986,orleans,0.0072200623532,cold,0.0185783404614,hedge,0.0048197858223,model,0.0317701232565,june,0.0167796586764,correct,0.0156773433547
table,0.0251482154767,notes,0.0164681310076,david,0.012289218587,giving,0.00866170430204,utility,0.00721236408139,annual,0.0185590059358,comments,0.00481487493163,plants,0.0315804372863,water,0.016556814416,position,0.015559365019
leave,0.0249233730897,book,0.0162666616918,itself,0.0122678035773,weekly,0.00862491830227,usa,0.00719206782671,work,0.0185233399414,messages,0.0047833986171,president,0.0313575770074,release,0.0164699954203,reduce,0.0155431490461
version,0.024863775381,unsubscribe,0.0162637687665,standard,0.0122666327704,william,0.00859188096894,form,0.00718429812424,sense,0.0184500821543,federal,0.00473232879915,b,0.0312786771743,costs,0.016347294109,got,0.0153000480942
vince,0.0248594035998,account,0.0162003555684,web,0.0121720496327,collateral,0.00849143836707,major,0.00711961538325,response,0.0182241105078,formal,0.00471852765668,question,0.0310467946093,customer,0.0162495397505,volatility,0.0152813468877
talk,0.0247593396975,required,0.0160278963405,makes,0.0121469818643,gave,0.0084761775575,like,0.00710586749295,kids,0.0179954921839,initial,0.00469976853849,efforts,0.0309557288577,advantage,0.0159448926125,released,0.0150439014476
season,0.0245984361053,delivered,0.0159808838602,users,0.0120170298594,jason,0.00836480473977,air,0.00709907702921,associate,0.0179506310931,unprecedented,0.00468980456173,potential,0.0308713584848,jeff,0.0159436861542,hotel,0.0147513704739
court,0.0243120471956,sender,0.0159776156004,christmas,0.0120053599574,credit,0.00835224762509,sec,0.00704862041184,holidays,0.0176198595603,opinion,0.00466373247145,law,0.0307933181277,strong,0.015906969218,able,0.014664205321
bring,0.0242206235132,named,0.0159096984959,alert,0.0118676472211,delighted,0.00833176293485,gifts,0.00702540304837,gifts,0.0172827825987,fact,0.00462398666006,release,0.030664713642,share,0.0158327821441,floor,0.0146222827173
question,0.0241685772443,best,0.0156589914793,trial,0.0118054192091,yes,0.00831194095385,longer,0.00698864489245,internet,0.0172534105578,power,0.00460024143297,worked,0.0306339511065,generators,0.0157300635144,regarding,0.0145008597187
training,0.024150704991,customer,0.0156249651908,season,0.0117214642376,think,0.00829855183062,bring,0.00696385220028,taking,0.0172014479892,proceed,0.0045493546488,entity,0.0305410917754,press,0.0156936727933,p,0.0144852332715
went,0.0240593662599,sec,0.0156207799541,chance,0.0117174511033,person,0.0082844458324,domestic,0.00691898138502,bowl,0.0171119302496,richardson,0.0045325290003,security,0.0305008257977,bloomberg,0.0156576212082,actually,0.0144276571895
meetings,0.0240171427776,initial,0.015521281575,gets,0.0117103849305,risk,0.0082298586569,aurora,0.0069157290709,brought,0.017020797492,edison,0.00451376244237,government,0.0304734619904,july,0.0155676576928,goes,0.0143748376753
signed,0.0239403591385,contains,0.0154376371406,ink,0.0116823552129,fort,0.00821848865136,market,0.00690575186181,feedback,0.0170086635775,investors,0.00449474384917,bank,0.0304244018423,did,0.0155414318555,item,0.0143369696358
september,0.0238502937815,option,0.0154194616721,away,0.0116566962295,suggest,0.00816966554551,center,0.00681611230382,invited,0.0169478675675,thoughts,0.00448273547307,role,0.0303676471569,bankruptcy,0.015522764455,generation,0.0142857323926
hours,0.0236324137301,requests,0.0150033165546,reuters,0.011636958386,does,0.00815309659205,lead,0.00678379335672,matter,0.0168667553819,crisis,0.00448081534258,action,0.0302849259271,stocks,0.0155163202251,decisions,0.0142720129944
hold,0.0231612551724,public,0.0149094603811,rent,0.0116304587064,class,0.00811641733475,unfortunately,0.00676364497476,party,0.0168051276626,necessary,0.00446789456204,teams,0.0302647531769,general,0.0154736295495,objectives,0.0141662413388
respond,0.0231586611422,disclosure,0.0148663850063,airlines,0.0114850616825,credits,0.00810497599454,communications,0.00675350216545,thanksgiving,0.0167771968798,organization,0.00446158727807,term,0.0300795356661,economy,0.0154462176057,nom,0.0139950379744
reports,0.0231238531592,sent,0.0148380097401,account,0.0114243260002,decision,0.00804742855412,term,0.00674650123541,reply,0.0167766595548,careful,0.00442003070539,related,0.0297165755126,committee,0.0154413513914,cpa,0.0139545481792
run,0.0231014389809,follow,0.0147860709219,button,0.0114069063092,direct,0.00804530176249,hand,0.00673807027552,consider,0.0167687077222,process,0.00439729902531,costs,0.0297155991765,ceo,0.0153975997723,seller,0.0138154100561
letter,0.0230920780225,receiving,0.0147760113607,apologize,0.0113850283775,asked,0.00804303047724,driving,0.00670930893441,pages,0.0167577607553,standings,0.00437674922876,require,0.0296543411914,know,0.0153538688083,base,0.013811610018
effective,0.0226326924218,training,0.0146731206577,research,0.0113482185039,hard,0.00801136808233,value,0.00657431950212,calls,0.0167386196115,prefer,0.00435862178279,capital,0.02957133134,investments,0.0153538074721,wednesday,0.0137589096085
waiting,0.0225566534766,enter,0.014440513424,launch,0.0113403382604,limited,0.00798961752651,season,0.00655239691342,guys,0.0167298516144,sorry,0.00434498779626,reports,0.0295524637216,physical,0.0153163353534,april,0.0137532251404
tonight,0.022407306868,pay,0.0143980572366,savings,0.0112920881547,reduce,0.00786925664825,jan,0.0065479662445,final,0.0166692195596,heather,0.00433228898433,dated,0.0292104937277,competitive,0.0152520872519,hard,0.0135644143883
dave,0.0222976605286,sites,0.0142846272765,month,0.0112802206937,doug,0.00783282061807,orlando,0.00649998026228,shower,0.0164329754521,legislature,0.00429323932642,delivery,0.0291144602589,provides,0.0151419212315,simple,0.0135601221636
texas,0.0222918234559,simply,0.0142265138329,quick,0.0112740144676,pay,0.00782221608438,microsoft,0.00647185422469,different,0.0163349164994,competitive,0.00427832693777,utility,0.0290630026153,refund,0.0151213257899,transfer,0.0134785410146
hour,0.0222528845815,participants,0.0141822310502,pretty,0.011265741374,ted,0.0077804067032,drive,0.00643199742616,section,0.0162225477815,read,0.00425589873055,standard,0.028887019304,opportunities,0.0150937967169,agreed,0.013319660693
planning,0.0221023493971,allow,0.0141018145567,worry,0.0112609411668,president,0.00775311431875,environmental,0.00641474616399,message,0.0161233178988,detected,0.00422896888132,effort,0.0287736522505,held,0.0150898760205,load,0.0132744651438
bob,0.0220556071729,iso,0.0139591620575,plants,0.0112104861032,broker,0.00768932244891,popular,0.00640086743037,people,0.0160908782324,government,0.00422375519319,various,0.0285654963472,lay,0.0150505339203,different,0.0132453803606
turn,0.0219136944384,register,0.0139581267263,getting,0.0111802512804,lot,0.00764004529824,job,0.00637541869996,discussion,0.01601660663,lin,0.00421427720232,money,0.0285387182184,political,0.0147643989708,plus,0.0131925916969
events,0.0218381937134,indicate,0.0138554062921,richard,0.0111057586269,conference,0.00761836981735,executing,0.00637337797111,sign,0.0159423052023,transition,0.00419631139348,national,0.0281776559162,spot,0.014640748374,second,0.0130425752377
possible,0.0217248922546,instructions,0.0136409504732,posted,0.0110793720154,big,0.00758436238626,time,0.00628017109822,public,0.0156667359412,alternative,0.00418259686999,account,0.0281297988507,sold,0.0146205723219,website,0.013038758549
april,0.0214250708064,long,0.0134975698536,analyst,0.0110018384598,rob,0.00757353778198,certificate,0.00627685804547,ideas,0.0156031668348,sending,0.00417905081845,share,0.0280287749128,solutions,0.0145117115667,booked,0.0129068868653
things,0.021278185378,aol,0.0134205972756,view,0.0109175485129,cst,0.00756584246555,corporate,0.00627468325894,phone,0.015439018569,pain,0.00416812762806,key,0.0279747115182,generating,0.0144857728439,chance,0.0128864983519
resume,0.0207796114604,coverage,0.0134075597407,fact,0.0108898327648,require,0.00750161298952,taking,0.0062264599649,stay,0.0153964368887,helpdesk,0.00416729532537,school,0.0277959006392,increasing,0.0144849794575,room,0.0127523140335
travel,0.0206205230654,time,0.0133450852421,deals,0.0108741838261,michelle,0.00749973654765,entity,0.0062159799427,months,0.0152849311701,definitive,0.00416122776118,possible,0.0274345409856,supplies,0.0143789919078,master,0.012601157741
expected,0.0203556341432,products,0.0132836912631,cd,0.0108660835993,corporation,0.00742078552738,rest,0.00620895719688,kind,0.0152386931787,candidates,0.00416082759739,different,0.0274089441296,retail,0.0143208585523,positions,0.0125675733551
completed,0.0202905487376,general,0.0132738962381,extra,0.0108355745906,played,0.00738423908853,storage,0.00619477423811,south,0.0151694096985,indian,0.00415579463805,billion,0.02730574159,net,0.0142503307372,large,0.0125316048076
mentioned,0.020184819704,copies,0.0131198227372,wait,0.0106404273599,spent,0.00737369262774,mysql,0.00619168755797,susan,0.0150884697122,efforts,0.0041431584679,physical,0.0270864178507,reporting,0.0142273692844,negotiated,0.0122482968742
discussed,0.0201412326491,exchange,0.0129865704654,worried,0.0105439019812,talking,0.00736708056249,tax,0.00619065859696,instructions,0.0150811237545,career,0.00412109452755,rule,0.0269319999724,loss,0.0141634009718,determination,0.0122356992078
floor,0.0201336550813,transfer,0.0129551752425,enter,0.010452920204,alan,0.0073607701886,daily,0.00613004931778,guess,0.0150310352517,market,0.00411784096602,regarding,0.0268996668243,total,0.0140020172233,later,0.012182300366
live,0.0201277245819,prohibited,0.0128838078713,choose,0.0104047738794,tell,0.00721082883437,ready,0.00610945333192,review,0.0149696225583,ken,0.00410944310157,ceo,0.0268658097037,traded,0.0139602087772,allocation,0.0121686022119
football,0.0197247619023,news,0.012876307209,win,0.0103991333275,bass,0.00719134188331,effectively,0.00609842464046,couple,0.0149234156739,theory,0.0040678262438,p,0.0268478572116,nation,0.0139053157253,look,0.0121391145262
vacation,0.0197091312605,attachments,0.0128626236747,mom,0.0103456765862,employees,0.00713158975473,just,0.00606670470601,west,0.0149157652068,extent,0.00406448851521,assets,0.0268285833616,washington,0.0138316378016,effort,0.0121389010752
discussion,0.0196423335844,software,0.0128434566462,latest,0.0103369092213,firm,0.00708464571178,users,0.00604374302083,water,0.01471487922,add,0.00405971374303,dave,0.026766521387,leading,0.0136793466876,hour,0.0120217266165
dear,0.0196134272469,rules,0.0128173972479,read,0.0102930506952,reduced,0.0070432398575,south,0.0060423375028,team,0.0147045834074,constrained,0.00405332806295,earnings,0.0266502562856,meet,0.0136189012522,sold,0.0120158629921
et,0.0191810665492,client,0.0127467991131,plus,0.0102520008868,price,0.00704124878162,states,0.00603381542043,dad,0.0146529275991,analysts,0.00404363772599,interview,0.0265289332814,northwest,0.0135454378945,option,0.0120158582839
expect,0.0191190838015,response,0.0127275287978,sense,0.010196786542,plan,0.00699445519181,manage,0.00602424387005,sit,0.0146497613134,ask,0.00403021977266,based,0.0264909408275,cap,0.0135086053483,forms,0.0118713445773
steve,0.0190784647048,search,0.0127195331665,nyc,0.0101605077499,ahead,0.00690248120699,work,0.00601994758587,gift,0.0146019986214,comfortable,0.00400685320803,better,0.0263769033165,solution,0.0134390686694,chris,0.0118195677132
months,0.01884420939,specific,0.0127034588733,digital,0.010056684619,brenda,0.0068893916434,video,0.00599690866003,quite,0.014565742868,concentrating,0.00399972548887,portal,0.0262019272553,bush,0.013382711983,based,0.0118185544704
paul,0.0187669190414,exclusive,0.0126692742253,cbs,0.0100442296695,lisa,0.00683822992262,article,0.00595014618195,guy,0.0144932625174,gossip,0.00399041653949,add,0.0261962137737,usa,0.0133175485871,cat,0.0117953634655
davis,0.0187178297974,grab,0.0126477501615,solution,0.0100101033563,upcoming,0.00683223760398,allows,0.00594343119731,contact,0.0142838576241,best,0.00398231956644,line,0.02618694658,area,0.0132613761262,tickets,0.0117731621808
return,0.0187160367544,posted,0.0125807933729,demand,0.00994847120127,going,0.00682064461587,directors,0.00592616069122,advance,0.0142669148376,manage,0.00397666398623,completed,0.0260153037913,key,0.0132121089583,cell,0.0116654717002
file,0.0183764870036,needed,0.0124554512514,sure,0.00992938970226,justin,0.00680551297129,read,0.00592533576706,addition,0.0142040824397,announced,0.00396932380998,building,0.0259884511471,transportation,0.0132071638485,parties,0.0116237995168
tickets,0.0183502625308,microsoft,0.0124437728144,met,0.00985062126877,growth,0.00671984299217,road,0.00590958955637,regards,0.0141903038452,kevin,0.00395751457841,prior,0.0259840779147,commodities,0.0131192090763,expect,0.0115641486903
speak,0.0183353486987,requested,0.0124373919595,today,0.00984863793773,thought,0.00669303718346,media,0.00580168514743,structure,0.0140923077362,football,0.00389341733463,member,0.025744627542,futures,0.0130984901858,delivered,0.0114516729859
