name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
zero,0.00434418459935,facilitate,0.00347816546165,club,0.00196529108518,aggregate,0.0018357107321,hunter,0.00262505518723,assuming,0.00468783872679,dangers,0.00121880986632,jurisdiction,0.00595124987653,purpose,0.0038836227861,cotton,0.00311102358937
bought,0.0043401593242,set,0.00346808055204,selections,0.00196493022149,significant,0.00183550632083,gourmet,0.0026228121533,touch,0.00468701734185,challenges,0.00121839083459,place,0.00594817193391,indian,0.00388316728794,suggestion,0.00309797813714
reuters,0.00433907270449,sellers,0.00345837014117,editor,0.00196400620862,australia,0.0018340331014,family,0.00261668420001,offset,0.00467214021065,compaq,0.00121814443924,difficult,0.00593910325058,compliance,0.00388271345601,younger,0.00309677121674
afford,0.00433773218853,ted,0.00345475893367,tells,0.00196057518527,grant,0.00183393222283,lease,0.00261442402882,talk,0.00466784653142,manager,0.00121540792,feet,0.00592689220588,offset,0.00388125276567,currently,0.00309288498969
south,0.00433495607273,offset,0.00345292632124,negotiating,0.0019603469697,marina,0.0018321694633,secretary,0.00261222774046,easter,0.00466757700875,sovereign,0.00121418328808,resignation,0.00591188077557,conditions,0.00387968653386,clearing,0.00309220674593
crowd,0.00432933643613,treatment,0.00345065082707,taste,0.00195939294986,yacht,0.00183209967573,artist,0.00261151105065,congratulations,0.00465404701919,manual,0.0012120603429,construction,0.00590351948525,destroy,0.0038764781098,transport,0.00309018854699
term,0.00432811192413,jeff,0.0034425548718,elizabeth,0.00195868910868,pen,0.00182752477934,exit,0.00260871934825,editor,0.00463886647923,agreements,0.00121098452375,sports,0.0058947848853,hydro,0.00386107803368,words,0.00308992197255
compensation,0.00431834035357,hour,0.00343528995045,sc,0.00195396434193,developed,0.00182425556076,rotation,0.00260609181887,notice,0.00463657623387,functionality,0.00120494165872,curves,0.00587892209262,cuts,0.00385640257628,met,0.0030806029765
wise,0.00431555569654,benefits,0.00343480011409,diane,0.00195176831803,erroneous,0.00182239683965,asset,0.00260571122918,organizations,0.00462732803147,ps,0.00120273838122,ed,0.00587457346406,contractors,0.00385598018845,cheat,0.00307860809087
lists,0.00431148170965,performed,0.0034237396669,took,0.00194883605586,yukon,0.0018223780342,expressed,0.00260253493616,short,0.00461964829766,bank,0.00120083204584,definitive,0.00587277942465,answering,0.00385298962248,penalty,0.00307606742844
peace,0.00430926548874,extension,0.00342312038358,appeals,0.00194805558193,fully,0.00182134859759,designed,0.00260035779694,interesting,0.00461841008523,larger,0.00120072089636,contribution,0.00587210693415,talent,0.00384508144331,navigation,0.00307246728527
ginger,0.00430046579567,urged,0.00342089392036,allan,0.00194714014038,announcement,0.00181674320919,speaking,0.00259899275748,follows,0.00461509083031,minister,0.00119248826363,music,0.00587059158583,appendix,0.00384215017603,description,0.00307214862077
volumes,0.0042966222747,rise,0.00341410981735,memo,0.00194325024351,grassroots,0.00181099597202,degree,0.00259888783142,answers,0.00461368672539,deposit,0.00119135102338,phase,0.00586369816927,ny,0.00384003179796,talked,0.00307006794884
charles,0.00429610563728,files,0.00341381875796,personal,0.0019424247201,leads,0.00180717603521,sample,0.00258766181647,francisco,0.00461119646821,brock,0.00119021340591,challenges,0.00585796822265,national,0.00382014970381,led,0.00306665558951
facilities,0.00428921221206,room,0.0034091554945,urges,0.00193767326074,knows,0.00180670732483,instruments,0.00258741999851,don,0.00460971494119,heather,0.00119020351967,reasonably,0.00585596961176,respect,0.00381752511916,split,0.00306024208862
displayed,0.00428490589484,activity,0.0034070861122,oklahoma,0.00193580794728,id,0.00180583804214,includes,0.00257881478158,consideration,0.00460808120268,talks,0.00118460062403,heads,0.00585485791602,expressed,0.00381082097829,zero,0.00305866032421
todd,0.00427940771613,ip,0.00340589981863,voices,0.00193343858975,past,0.00179508546328,b,0.00257675567262,torn,0.00460643770553,summary,0.00117938114066,selected,0.0058548326364,convertible,0.00380771466776,touch,0.00305799808738
supports,0.00427614712103,accountability,0.00340488405486,grace,0.00193203786795,browser,0.00179267693606,marc,0.00257556579525,average,0.00460568084541,bullet,0.00117853452594,revenues,0.00585025863993,covered,0.00380617810942,determination,0.00304284133016
gave,0.00426276175048,craftsman,0.0033945148659,graph,0.00193123350209,herself,0.00178802603104,economist,0.00257451387202,negotiate,0.00459715585983,membership,0.00117116372681,box,0.00584466144578,guaranteed,0.00380055409083,confirmed,0.00304242604615
operate,0.00426225348736,revenues,0.00338585291679,relationship,0.00192799713247,wondering,0.00178777948633,destinations,0.00256953233243,promotion,0.00457517685483,producers,0.00116231998814,procedures,0.00582309915512,actively,0.00379733322462,mid,0.00303866578681
various,0.00425750235912,department,0.00338279898122,module,0.00192361044603,began,0.00178706771116,instructions,0.00256828491255,automation,0.00455125779616,leg,0.00115597497973,potential,0.00582154625858,kristin,0.00379404050253,recognize,0.00303587912584
cause,0.00425336992866,mobile,0.00338094432066,printed,0.00191902799895,comes,0.0017865107192,explorer,0.00256753163416,outside,0.00454453541418,delivered,0.00115514935948,bloomberg,0.00581915939378,called,0.00379337396306,posting,0.00303479482386
emails,0.00424765669061,crude,0.00337793543932,continually,0.00191580018991,reliably,0.00178631300391,louis,0.00256699728191,leslie,0.00453952386485,transfer,0.00115063861989,mortgage,0.00580856831021,playing,0.00379120574344,goal,0.00302449538518
jim,0.00423377659028,articles,0.00337569610397,accord,0.00190585490096,continuing,0.00178454480201,work,0.00255594254164,processed,0.00453612149572,somebody,0.00114956613851,loved,0.00579636928803,giant,0.00378546469662,push,0.00302110802175
police,0.00423132767731,tasks,0.00337316160407,plan,0.00190394152278,chuck,0.00178216228613,csc,0.00255125654455,versions,0.0045313839695,spent,0.00114889853009,forced,0.00578952749493,allocations,0.00378335762136,tight,0.0030190866601
moon,0.00423124200516,build,0.00336952278374,reliability,0.00190336899379,hearing,0.00178082177993,updated,0.00255054642357,links,0.00452844462298,devoted,0.00114668235428,road,0.00578353095076,topic,0.00377938404925,frequent,0.00301788646145
reason,0.00422914988417,permission,0.00336619917093,incorporates,0.00190206542776,promoted,0.00177831288639,despite,0.00254912603032,fix,0.00451937718385,wind,0.00114648928588,thursday,0.00578284902375,remote,0.00376304896828,reason,0.00301293245413
wear,0.00421598557097,express,0.00336535708478,buff,0.00189997287898,notebook,0.00177803430007,exam,0.00254844497546,extended,0.00450952344116,credentials,0.00114462354666,comes,0.00578029173549,foundation,0.00376272711067,service,0.00301162593104
noun,0.00420104015763,appreciated,0.00336351028837,meets,0.00189967246003,lisa,0.00177663047523,mailbox,0.00254558553533,based,0.00450772692147,refused,0.00114332353756,run,0.00577883222289,nelson,0.00375975848075,faster,0.00300898479345
french,0.00419786503871,sharing,0.00336024895571,supplies,0.00189930435253,express,0.00177455664046,portion,0.00254193030328,prime,0.00450091591433,clark,0.00114305976712,panel,0.0057756625359,confusion,0.00375974244873,jim,0.00300345891299
selected,0.00419771963372,integrated,0.00335760189409,europe,0.00189054768316,facts,0.00177342853099,reached,0.00254014690898,arrange,0.00449774205773,function,0.0011427623025,near,0.00577361156784,charges,0.00375906904189,memorandum,0.0030029332286
add,0.00419707645554,future,0.0033514114106,critical,0.00188986315187,partnership,0.00177155607838,acquisition,0.0025378220419,promoted,0.00449408385645,pure,0.00113833581699,intend,0.00576764158076,amid,0.00375733989636,care,0.00300224298636
transcripts,0.00419216533332,molly,0.00334783829208,resignation,0.00188795049001,pcs,0.00176921351536,rock,0.00253656826193,bet,0.00448087456898,upcoming,0.00113769854093,eric,0.00576594149896,especially,0.00375488006516,nature,0.00299815733297
journey,0.00418313638045,enormous,0.00334669098767,angeles,0.00188203719373,prc,0.00175758347822,precinct,0.00253376271567,suzanne,0.00447867807646,merge,0.00113639156387,shortly,0.0057627914674,pumps,0.00375255235024,announce,0.00299771259763
brother,0.00417864646112,single,0.00334550451683,french,0.00188006175135,nation,0.00175752244889,commodities,0.0025298525447,james,0.00447841540654,recalls,0.00113264623533,buyer,0.00575683116228,normally,0.0037503417787,begin,0.00299546891146
adjustments,0.00417563996,rest,0.00333964952451,wedding,0.00187825002081,permanent,0.00175533576989,lucky,0.00252232781886,forces,0.00447711983202,jane,0.00113216109359,shipping,0.0057486214678,despite,0.00374816598186,resource,0.00299225599206
red,0.00417240096152,built,0.00333743028703,timely,0.00187824559682,activated,0.00175256160171,minimum,0.00251960275483,fear,0.00447534647863,policy,0.00113174929779,nyse,0.005741592966,purchase,0.00374314297856,incentive,0.00299024321675
boy,0.00417025683338,greater,0.00333555058839,funding,0.00187701213054,legislation,0.00174865508771,pipelines,0.00251951617219,respect,0.00447449858154,broker,0.00113164437791,evolving,0.00573870908103,community,0.00372847349132,took,0.00298472201897
skills,0.00417021711973,knowledge,0.00332822125125,journey,0.00186839452496,richardson,0.00174771858019,did,0.00251944708784,parking,0.00445954917485,backs,0.00113160644088,announcing,0.00573565718484,package,0.00372414704161,crunch,0.00298327952816
conversation,0.00416608354643,harvey,0.00332664788227,inquiries,0.00186456672479,holds,0.00174723229564,read,0.00251493520736,trader,0.00445634896855,significant,0.00112705996714,payable,0.0057273140363,improved,0.00372146312057,installed,0.00298252344466
assistant,0.00415235570648,involving,0.00332651017751,typically,0.00186370689804,julie,0.00174687366116,os,0.00251412112144,rooms,0.00445316516485,annum,0.00112452165902,cases,0.005720056245,reasons,0.00371119715109,convert,0.00298121417824
connect,0.00415188476129,transportation,0.00332581149553,definitive,0.00186217644921,colleagues,0.00174683649606,lineup,0.00251224998052,properties,0.0044523550437,knowingly,0.00112228128478,marlin,0.00571541185483,james,0.00370607766884,invited,0.00297646895233
refund,0.00414702496587,participating,0.0033124127412,honored,0.00186138821377,congratulations,0.00174118890399,buyer,0.00250858953025,buddies,0.0044468460828,courts,0.00112197162252,mary,0.00570748849698,brian,0.00370286953429,writing,0.00296583487812
wall,0.00414030417295,choice,0.00330835455106,weekly,0.00185887316257,showing,0.00173989126452,confident,0.00250784415808,economy,0.00444203991103,pictures,0.00112194998425,extreme,0.0056987473519,felt,0.00369918507334,baker,0.00296248724316
request,0.00413739379877,lex,0.00330669805573,demos,0.00185478998731,jordan,0.00173753868824,leads,0.00250368955645,pursue,0.00443782038743,utilities,0.00111753558228,consolidate,0.00567747184554,came,0.00368849118351,delayed,0.00296137227854
le,0.00413738446305,rsvp,0.0033041200715,opposition,0.00185351740641,coordinated,0.00173497153263,room,0.00250029702614,fits,0.00443282325888,principal,0.00111562779777,supplies,0.00567683229843,usage,0.00368532954582,diagnosed,0.00295717139599
hurricane,0.00413454672974,llp,0.00330077040689,handed,0.00185168616572,nelson,0.00173190350911,black,0.00250009672247,attached,0.00443280933685,harrison,0.0011138631093,relating,0.00567636157653,heather,0.00368462762223,phenomenon,0.00294908398866
jonathan,0.00413171493664,act,0.00329322041812,certify,0.00184407852363,acceptable,0.0017308928633,finds,0.00249934002284,increases,0.00442741775493,reasonably,0.00111353012506,limits,0.00567423857905,form,0.00367901558125,descriptions,0.00294908203415
career,0.0041297779566,dependent,0.00328616915365,mardi,0.00184234622513,fly,0.00172801645319,grow,0.00249485410141,sue,0.00441817924443,recommend,0.0011131610227,fool,0.00566677025444,preserving,0.00367805099487,login,0.00294739407165
opportunity,0.00412688925958,rejected,0.00328600410761,gras,0.00184233423396,navigation,0.00172709439867,reasonable,0.00249177404674,generator,0.0044122269625,column,0.00110993286824,amy,0.00566314610891,fj,0.00367458656155,refined,0.00294550588183
errors,0.0041230666348,persons,0.00328308338255,rewarding,0.00183954498173,win,0.00172670671523,explore,0.00249035091778,kay,0.00441183172601,affordable,0.00110566085777,described,0.00566203383842,assume,0.00367200533832,vi,0.00294314330583
concerning,0.00411859769176,automation,0.00328277182811,convergence,0.00183840433188,largest,0.00172252585782,platform,0.00248887384082,facility,0.00441076805725,contribution,0.00109908852271,payroll,0.00565978579268,august,0.00366232088844,council,0.00294258763608
attendees,0.00411771002874,consider,0.00327891909882,promised,0.00183710546106,wifi,0.00172230758431,anymore,0.00248749856692,described,0.0043938961367,document,0.00109659333888,viewed,0.00565157138611,involving,0.00365877781185,picture,0.0029372412776
eric,0.00411303916469,valuable,0.00327549732596,louisiana,0.00183684696229,stars,0.00171939674174,gao,0.00248360682144,send,0.00438875490904,bond,0.00109378129808,industries,0.0056473365664,penalties,0.00365079120166,welcomed,0.00293482266148
ordering,0.00411251788535,course,0.00326118247614,severe,0.00183248846969,documented,0.0017166383414,departments,0.00248321316758,confusion,0.00437199720403,doug,0.00109227976001,corrected,0.00564665170625,watson,0.00364909762332,instinct,0.00293402811728
equity,0.00411151628949,alternative,0.00325765884983,sites,0.0018323293008,katherine,0.00171627022226,lists,0.00248182910686,authorized,0.00436487747878,businesses,0.00109117792487,fully,0.00564245012829,venture,0.00364421643858,virus,0.00292779028752
experience,0.00410582063248,sarah,0.00325655309812,woes,0.00183169029159,persistent,0.00171115884255,crowd,0.00248113147966,availability,0.0043588429124,imply,0.00109046557738,plays,0.00563295819804,pick,0.00364106665806,noted,0.00292707433182
notebook,0.00410406455783,attend,0.00325396145671,ticket,0.00183123462447,consent,0.00170915827271,concerns,0.00247855386305,sense,0.00435527390555,errors,0.00108622391496,representatives,0.0056311526331,indexes,0.0036405955254,explanation,0.00292143226515
mercy,0.00409805819003,goals,0.00325384803445,fj,0.00182861665055,demands,0.00170840682904,interests,0.00247173057736,bowl,0.00435434133612,black,0.00108514612823,confidential,0.00562896514259,indicated,0.00363574114992,greatest,0.00292004184841
accounts,0.00409301622566,permit,0.00324461188617,popular,0.00182817328766,fills,0.0017065550608,definitely,0.00246905750522,receives,0.00434265661359,permanent,0.00108452647902,believes,0.00561164624818,advisory,0.00363097826352,cool,0.00291462906153
