name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
board,0.0273418096012,learn,0.0170444089752,christmas,0.0125834126158,capital,0.00885904291379,october,0.00815920099678,meet,0.0197902236495,eat,0.00511693085705,trade,0.0325032853309,possible,0.0173401991824,kept,0.0161801884072
senate,0.0271620434634,ability,0.0170328046678,david,0.0125518670726,tee,0.00884436947322,unfortunately,0.00811175159837,internet,0.0197135899168,groups,0.0051008191878,director,0.0324949223429,total,0.0173129112222,forward,0.0160520417857
question,0.0269640791228,entity,0.016955446765,energy,0.0123062784448,account,0.00883875838023,affairs,0.0080727299626,tonight,0.0195632627538,stock,0.00503642879814,individual,0.0324368696268,analysis,0.0172047320965,trades,0.0157956417642
big,0.026889713257,pac,0.0168486454697,caused,0.0122981781243,approval,0.0088373049183,physical,0.0080248720646,color,0.0194311387276,addresses,0.00496985188827,proposed,0.0323861059656,rate,0.0170989953668,lower,0.0155858371403
bring,0.0263917727207,delivered,0.0167590174162,national,0.0122925838708,ensure,0.00878306039065,force,0.0079714050991,thoughts,0.0192877625738,paid,0.00496133113808,existing,0.0322642743993,june,0.0170275525948,correct,0.0155724769324
note,0.0260735098047,id,0.0165646889978,pay,0.0121962747399,saw,0.00873520185441,federal,0.00796116229513,ago,0.0191084600194,true,0.00492832529338,master,0.0321078929523,subsidiary,0.0170206829856,premium,0.0155686652213
signed,0.0257148461978,portal,0.0164862312485,earnings,0.0121494567833,taylor,0.0087100758909,news,0.00793105330566,review,0.018997701585,program,0.00486315000961,release,0.0317496114481,purchases,0.0169800592394,entry,0.0155200619539
meetings,0.0256330915251,remote,0.0164316158229,customer,0.012127841058,notice,0.00863561922323,overall,0.00791521278622,life,0.0189392363029,responses,0.00483630335423,president,0.0315223416062,costs,0.0167632466024,scheduled,0.0152791180505
september,0.025559844634,customer,0.0163624463191,button,0.0121198316026,weekly,0.00857768808439,just,0.00777868216535,section,0.0189233304488,related,0.00481895662942,model,0.0314693403347,growth,0.0166673049413,increase,0.0149334953315
court,0.0255281338589,account,0.0161672979597,surprise,0.0121055670337,william,0.0085731142254,shower,0.00770979632579,sign,0.0187394206769,legislature,0.0047525254095,b,0.0313062536758,english,0.0166591030403,volatility,0.0148154188274
hours,0.0254171920245,notes,0.0161303976371,games,0.0120668558999,giving,0.00856670317001,roles,0.00764814605461,cold,0.0187230148507,sending,0.00473466983397,delivery,0.0312933351452,transportation,0.0165968880458,objectives,0.0146416837892
floor,0.025356603177,unsubscribe,0.0161217817056,newsletter,0.0119516900709,collateral,0.00851452726252,gifts,0.00761614355721,potential,0.0186591788485,process,0.00472557052104,efforts,0.030802234675,release,0.0165899790198,regarding,0.0145742429153
leave,0.025277188713,required,0.0160797765351,hit,0.0118478730995,gave,0.00851048158432,service,0.00760201704731,response,0.0186079870093,federal,0.00471122429215,potential,0.0307717929424,analyst,0.0164996848636,item,0.0145716636271
little,0.0252476615742,text,0.0159506812169,research,0.0118408979868,jason,0.00830757221848,utility,0.0075908901377,locations,0.0186034031225,candidates,0.00468767435744,bank,0.0306308191238,join,0.016422019444,effort,0.0145467143713
hold,0.0250912968483,sender,0.0159235230331,account,0.0116207818802,credit,0.00830505089696,says,0.00757743793763,hello,0.0183213480688,presentation,0.0046707444895,law,0.0305968229928,northwest,0.0163645521059,decisions,0.0144897814214
vince,0.0250634627246,named,0.0158711811101,himself,0.0116163342707,yes,0.00829616614943,haas,0.00757116099351,sense,0.0182496310015,efforts,0.00466820378404,plants,0.0305451504604,water,0.0162170266903,floor,0.0144087179419
training,0.024755948638,services,0.0158338944599,minutes,0.0115747878189,delighted,0.00828365930138,terror,0.00748993905793,annual,0.0181641085083,yes,0.00464708293895,teams,0.0304506400978,jeff,0.0158920456808,chance,0.0141567976108
reports,0.0246595792432,contains,0.0154789088582,view,0.0115216902048,risk,0.00821872691696,uses,0.00745834568903,instructions,0.0180101795849,documents,0.0046403937289,worked,0.030427439657,generators,0.0158891941809,transactions,0.0140993405054
season,0.0246224829944,pay,0.0154231012106,ink,0.0115034561842,fort,0.0081768806207,create,0.00744660333318,kids,0.0179224845878,lead,0.0046370706954,place,0.0303390570376,sold,0.0158770988642,hard,0.0140789797507
went,0.0244131433559,sec,0.0153961090925,shop,0.0114560847236,suggest,0.00810544584914,calls,0.00744201091056,associate,0.0179040033156,cards,0.00463170891059,role,0.0303241278558,july,0.0156836810201,fixed,0.0140205504274
dave,0.0241562160618,receiving,0.0152670542788,airport,0.0113989081778,credits,0.00809507143724,iso,0.00742057057311,sit,0.0178903620712,proceed,0.00462369618029,entity,0.0302460800142,physical,0.0156012474563,tom,0.0139969032175
version,0.0241557338354,option,0.0152529461758,solution,0.0113981990753,limited,0.00806560015799,taking,0.00741912337888,message,0.0178339075393,include,0.00461799063304,security,0.0301919444254,advantage,0.0155631304102,generation,0.0139128623888
effective,0.0241353674403,initial,0.0152347396289,receiving,0.0113434532825,does,0.00805195340024,went,0.00740376003766,holidays,0.0176221227877,status,0.00460020921555,government,0.0300391084435,strong,0.0155451657109,production,0.0139007998261
respond,0.0241199839158,requests,0.0151699603129,users,0.011288592453,class,0.00800273033306,destinations,0.0073877537591,catch,0.0174088680936,richardson,0.00458751368856,question,0.029900000049,customer,0.0155376885048,spot,0.0136091687829
live,0.0237247245427,best,0.0149936754804,trial,0.0111904767456,direct,0.00799077931499,major,0.00738129631217,gifts,0.0173495490186,career,0.00458239055248,term,0.0298388468024,bankruptcy,0.0154975941516,product,0.0135429618
texas,0.0235622211577,disclosure,0.0149786733674,reuters,0.0111436016131,person,0.00799051121987,process,0.00729903287004,party,0.0173309369841,careful,0.00456334636239,action,0.0297027656491,lay,0.0153193660343,products,0.0135424956647
waiting,0.0233331500744,iso,0.0148834038355,season,0.011107598504,asked,0.0079904437797,unique,0.00726612818438,bowl,0.0172465939113,confirms,0.00455746898493,share,0.0295901059345,bloomberg,0.0152675212374,nom,0.013509890611
follow,0.0233143143278,sent,0.0147885579953,choose,0.0110406220961,conference,0.00798991228823,o,0.00718651112835,reply,0.0170723671785,energy,0.00454873624053,capital,0.0295421660785,opportunities,0.0152084985802,actually,0.013436550086
things,0.0231531565378,enter,0.0146574297042,itself,0.011038751488,hard,0.00798737019591,environment,0.0071693478147,pages,0.01704444159,greg,0.00453332932697,related,0.0295297318504,refund,0.015167950613,simple,0.0133119698483
planning,0.0228514515733,participants,0.0145678493992,worry,0.0110361153848,decision,0.00792645296278,technology,0.00716466519575,taking,0.0170300059759,crisis,0.00452194602314,money,0.0295195893232,committee,0.0151352461184,goes,0.0133092738095
completed,0.0224049893076,products,0.0145072581567,board,0.0109992175957,doug,0.00788233006188,prices,0.00715831502998,brought,0.0169538382095,manage,0.00451730167166,dated,0.0294083564058,spot,0.0151082424914,wednesday,0.0132750394344
april,0.0223129901539,allow,0.014417316583,richard,0.0109597928249,reduce,0.00785422147486,usa,0.00712686563161,consider,0.0169224129901,prefer,0.00450365596382,costs,0.0293800649118,economy,0.0151022820055,released,0.0131806696113
expected,0.0222749114235,simply,0.0143988726616,release,0.0109403296883,pay,0.00784449551621,wednesday,0.00712488107654,feedback,0.0168923829401,standings,0.00450107928525,require,0.0293712836902,investments,0.0150709339991,p,0.0131703297478
wait,0.0220415482263,public,0.014334994223,launch,0.0109371010098,ted,0.00773213291198,jan,0.00708515111416,matter,0.0168688892002,investors,0.00449836826728,reports,0.0291363421702,provides,0.0149972425882,cat,0.0131630364147
received,0.021861571912,time,0.0143306502742,gets,0.0109022142608,lot,0.00766589537883,season,0.00706187948856,different,0.0167060280727,government,0.0044488108964,standard,0.028971352116,stocks,0.0149720497259,travel,0.0130901385393
steve,0.0216095128178,book,0.0142649254187,players,0.0108671343883,broker,0.00763615068042,orleans,0.00705605794301,shower,0.0166446733419,add,0.0044042730934,utility,0.0289569607323,competitive,0.0149511146222,base,0.0130532028164
months,0.0214833578319,training,0.014153098095,standard,0.0108619915644,president,0.00761874331337,lead,0.00705464155257,travel,0.0164787275355,clarification,0.00438109735375,october,0.0286247815519,general,0.0148635654859,agreed,0.0129394165622
football,0.0214798000634,sites,0.0140862898822,apologize,0.0108138973691,lose,0.00760569993621,hand,0.00702039709659,guys,0.016455211302,ed,0.00437398205568,account,0.0285300100336,held,0.0148132762258,seller,0.0128238102075
course,0.0214363964569,follow,0.0140025041598,sunday,0.0107932838252,cst,0.00757550325416,bring,0.00698222459369,table,0.016405233988,heather,0.00435163851113,effort,0.0284189435744,generating,0.0146580243436,talk,0.0127293007405
mentioned,0.0211777151649,indicate,0.0137516897738,rental,0.0107893563403,require,0.00752386871703,microsoft,0.00697981942612,people,0.0163906193314,lin,0.0043363049975,national,0.0280384353868,press,0.0146459960722,cell,0.0127046130116
events,0.021122447179,general,0.013726323165,away,0.0106533045579,michelle,0.00752294077073,sec,0.00694611926852,thanksgiving,0.0163856572225,necessary,0.00433036333358,various,0.0280195430156,ceo,0.0146175315905,position,0.0126952156985
bob,0.0210619469969,long,0.0137086083007,extra,0.0105932205277,corporation,0.00747257430929,going,0.00691223218419,public,0.0159210789774,folks,0.00432060040687,p,0.0279562138154,traded,0.0145971674919,plus,0.0126788691774
paul,0.0210006634655,register,0.0137057393302,worried,0.0103757569481,big,0.00747083200041,air,0.0069106138791,calls,0.0158863278759,requirements,0.00432033672984,key,0.0278681139469,increasing,0.0145450917828,booked,0.0124656343332
resume,0.0209290634814,news,0.0136686338372,february,0.0103312255537,rob,0.00737410376008,aurora,0.00690918353168,discussion,0.0158311146274,definitive,0.00426586551907,ceo,0.027785118353,political,0.014495933498,cpa,0.0123093952084
discussed,0.0209074645399,exclusive,0.0136537525362,december,0.0102192632994,played,0.00735798070977,tax,0.00689524075248,invited,0.0157786983181,confusion,0.0042612893728,earnings,0.0275879970787,share,0.0144342985299,positions,0.0122033577161
vacation,0.0207878242482,coverage,0.0135092664523,quick,0.0101959540198,today,0.00734617684455,domestic,0.00683368166471,ideas,0.0157092622107,pain,0.00426110738376,physical,0.0275124564131,supplies,0.0144288536967,guys,0.0121351116888
et,0.0207814945899,transfer,0.0134125319977,analyst,0.010194412422,think,0.0073411350071,policy,0.00682346632019,guess,0.0154778760488,unprecedented,0.00425676986292,possible,0.0273524727182,retail,0.0143585803276,chris,0.0120936836738
discussion,0.0206229584439,exchange,0.0132940037016,plants,0.0100962269639,going,0.00733987314337,like,0.00679727108323,wanted,0.0154703370886,ask,0.00425314611261,different,0.0270397587567,solutions,0.0143399824527,website,0.0120791660555
possible,0.0205292882041,aol,0.0129884229969,fit,0.0100832772532,alan,0.0072996091238,senate,0.0067866979941,susan,0.0153326941794,indian,0.00422648592381,billion,0.02683564672,order,0.0143345343315,april,0.0120427510905
interview,0.0202367997136,rules,0.0129084498866,makes,0.0100461009755,spent,0.00727922026802,certificate,0.00677919412001,national,0.0152138036995,lot,0.00422519453223,portal,0.0267744831776,reporting,0.0142651764915,later,0.0120095495414
turn,0.0200553086428,copies,0.0129074004958,bar,0.0100306367066,tell,0.00724872054647,manage,0.0067722666066,kind,0.0152068295184,recommend,0.00422488528063,assets,0.0267314924142,loss,0.0140779123497,master,0.0119509275649
expect,0.0198266452496,attachments,0.012875636318,fact,0.0100001278665,bass,0.00716610441003,cpa,0.00673754004788,gift,0.0151993069032,analysis,0.00420091466559,regarding,0.0267009261845,cap,0.0138905675613,set,0.0119424884997
speak,0.0197867472298,prohibited,0.0127973173465,mom,0.00999484005977,firm,0.00711726046743,products,0.00669264171821,team,0.015157215127,john,0.00418597570826,based,0.0264673256148,net,0.013833311029,forms,0.0118851872298
travel,0.0196632619505,response,0.0127621748193,stop,0.00998696143653,talking,0.00701445614648,drive,0.00663808798792,south,0.0150832893376,organization,0.00413155962569,rule,0.0264537668942,meet,0.0138073338228,different,0.011858785374
students,0.0192950861077,software,0.012752997244,talked,0.00994232591912,reduced,0.00699221784407,driving,0.00660221431361,quite,0.0150469569579,knew,0.00411788664995,terms,0.0264083628943,nation,0.013755012707,hotel,0.0118275539968
hour,0.0192379335107,needed,0.0126670900471,possible,0.00992761472304,price,0.0069794286553,outside,0.00652130904856,rental,0.0148458031608,best,0.00410716218632,add,0.0261339397889,futures,0.0137312772948,meetings,0.0117685093665
shall,0.0192337152478,client,0.0126654068696,nyc,0.00985554326791,pattern,0.00695291576943,states,0.00644941252577,water,0.0148445500659,thoughts,0.00409842677696,member,0.0261165485393,firm,0.0135198703467,determination,0.011692193558
names,0.0190693387035,receipt,0.0126532291221,digital,0.00985150637113,brenda,0.00692228266813,popular,0.00640498987557,work,0.0147825468427,send,0.00408008568293,function,0.0257500413838,washington,0.0134637790697,cases,0.0116583917836
visit,0.0189030064409,specific,0.0126286773665,airlines,0.00975701070917,plan,0.00691402876832,center,0.00640147907117,west,0.0146553527854,gossip,0.00407580188134,company,0.0257419137681,mw,0.0134229568882,hedge,0.0116494953469
matter,0.0186290370968,microsoft,0.012584902353,catch,0.00968942329416,employees,0.00689597393864,orlando,0.00638048194437,stay,0.0145968696806,concentrating,0.00405969122033,analyst,0.0257182599226,leading,0.013348301083,load,0.0116402123784
dear,0.0184188401727,search,0.0125641316071,cd,0.00960447248683,ahead,0.00684929405959,corporate,0.00635922850882,months,0.0145749547853,announced,0.00404648993713,dave,0.0256734856901,solution,0.0133456274528,drive,0.011617333089
home,0.0183318101713,valid,0.0125380432138,links,0.0095783276432,upcoming,0.00680319571369,idea,0.00633937714222,dad,0.0145042000243,knight,0.00401765718363,line,0.025663751078,know,0.0132505193848,transfer,0.0115776602692
voice,0.0182131017586,dell,0.012411520803,cool,0.00937946111128,thought,0.00679969167976,function,0.00632543274064,advance,0.0144715603164,grant,0.00400976477964,prior,0.0256395888645,bush,0.0132321154671,negotiated,0.0115223560087
begin,0.0181890597278,requested,0.0124078009677,web,0.00934099278424,lisa,0.00679685024613,ready,0.00629082084021,couple,0.0144321972755,kevin,0.00396234201476,written,0.0256268463215,pressure,0.0131915438585,room,0.0115035581044
letter,0.018065466379,key,0.0123781815565,bullet,0.00933976191833,justin,0.00679453462373,getting,0.00626551712348,addition,0.0143950226946,apartment,0.00394507707305,better,0.0255760250434,commodities,0.0131822242076,parties,0.0114314725775
