name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fear,0.00161436018835,fourth,0.000723688809645,sounds,0.000494116334774,cancelled,9.30746877742e-05,conversation,0.000381116325604,david,0.00116266855797,rare,-2.706426314e-05,guidance,0.00313349789896,instinct,0.00115813870137,lawmakers,0.000762787488561
spelling,0.00160248581107,donald,0.000721508176595,emerge,0.000493276613422,repay,8.98406923215e-05,outward,0.000377550792847,wide,0.00116159126666,vaio,-2.71292332617e-05,improved,0.0031332258793,essentials,0.00115307508091,update,0.000759313291267
year,0.0015963484602,armed,0.000719967899592,thrilled,0.000493146579979,space,8.87422176505e-05,managed,0.000377288498147,prop,0.00116030029499,seats,-2.73708988795e-05,stab,0.00312889765301,aisle,0.00115234517937,property,0.000759097676049
barker,0.00159516297973,nationwide,0.000719593175273,enhance,0.000488816677436,sw,8.83294323943e-05,ways,0.000375011718775,bad,0.00115911712833,bc,-2.79470505169e-05,keith,0.00312547153816,pencil,0.0011517364958,corey,0.000754104977409
jacobs,0.00159257879983,knows,0.000716995625036,mere,0.000487096389762,taught,8.74282610163e-05,award,0.000372759470673,boston,0.00115454137933,evil,-2.81050512829e-05,ignore,0.00312464900728,ballot,0.00115161057798,ab,0.000752135064739
funny,0.00159170252664,include,0.000715567760811,username,0.000486568085914,oriented,8.74282605482e-05,dismissed,0.000368452503548,thousands,0.00115033055475,ornaments,-2.81050525419e-05,load,0.00312273560712,unfair,0.00115156719977,pro,0.000749750572757
lights,0.00159121908348,europe,0.000714885272878,waiver,0.000486438720891,indian,8.73615306701e-05,marked,0.00036792937375,town,0.00114888545718,bites,-2.81050529375e-05,wires,0.0031224387645,drawn,0.00115115930219,fob,0.000742264626923
banks,0.00158552402263,cranberry,0.0007121983691,division,0.000486379588178,sources,8.54506731747e-05,lucky,0.000367315813284,rice,0.0011480374096,veronica,-2.83402846235e-05,risky,0.00312243876119,viola,0.00114919670818,underlying,0.000741832025529
remembered,0.00158527268562,carrots,0.000712198367441,strongly,0.000486046354058,clear,8.52846399446e-05,gerald,0.000365852441341,extending,0.00114653422499,motions,-2.84610063421e-05,conjunction,0.00312205397226,rules,0.00114835493336,completely,0.00074135147923
secretary,0.00158327853735,roasted,0.000712198358238,helped,0.000486017301019,honor,8.39719464315e-05,feel,0.000365535167023,waiver,0.00114563477039,warsaw,-2.90322841412e-05,entitled,0.00311810487739,location,0.00114508328732,gregg,0.000739451884963
percentage,0.00158306095423,regional,0.000711705099761,securities,0.000485598128762,chinese,8.33779291958e-05,intl,0.000364619344237,known,0.00114305132157,crop,-2.91251241747e-05,ross,0.00311679999881,insurance,0.00114387897107,secure,0.000737627010131
engage,0.00157962945978,reagan,0.00071069330232,ct,0.00048456702759,cooper,8.19383331132e-05,frustrated,0.000364506731338,martha,0.00114259427137,os,-2.93294790862e-05,respectively,0.00311468809732,throw,0.00114372166751,ears,0.000737401441939
gambia,0.00157844738614,crow,0.000710437797282,custom,0.000483765192753,remain,8.17261507507e-05,west,0.000364187002065,resist,0.00114250399281,carbon,-2.96910582733e-05,permit,0.00311214363377,served,0.00114357152231,adams,0.000735734313572
accomplished,0.00157681331963,dependent,0.000709534885737,ship,0.000483358638582,announce,7.98119909122e-05,reaching,0.000361316082937,interface,0.00114186494465,strikes,-2.97543293302e-05,copyright,0.00310537437324,marriott,0.0011368264281,cabernet,0.000729825322624
ireland,0.00157493815987,shift,0.000709216053836,worthwhile,0.000481275386258,threats,7.84610133245e-05,recruiting,0.000360981944991,outlook,0.00114084921844,sensible,-2.97543329683e-05,obstacles,0.00310517354183,severe,0.00113596165693,baron,0.00072982531295
ghana,0.00157493815859,command,0.000707995844688,happen,0.000480317627866,run,7.68533185227e-05,suppliers,0.000358617293209,breakfast,0.00114078721413,damp,-3.04120807697e-05,centralized,0.00310506435158,challenging,0.00113519547341,provisions,0.000729751431778
levine,0.00157493815484,transitions,0.000705616054638,fried,0.000479126917923,wave,7.56769157799e-05,cautious,0.000358055898222,shirt,0.00114055677905,tapped,-3.04120813409e-05,assumed,0.00310267974563,deputy,0.0011349834232,warehouse,0.000728722657834
airport,0.00157281486417,hardware,0.000704759578823,early,0.000478935978983,develop,7.50361493624e-05,draw,0.000357181726771,workplace,0.00113934867505,compliments,-3.06890548577e-05,nt,0.0031014103188,sanders,0.00113244458796,speakers,0.000728190448841
birth,0.00157231573245,established,0.000704281984892,van,0.00047881147711,spokesman,7.38304554474e-05,brad,0.000356831936276,eager,0.00113884207556,junction,-3.14973361207e-05,feasibility,0.00310007597373,injection,0.00113234255467,counsel,0.00072736814435
duplicate,0.00157033520167,scary,0.00069950304661,reservations,0.000478146904983,dial,7.21010140273e-05,michael,0.000355372598162,sue,0.0011377641141,fin,-3.186316769e-05,table,0.00309941053289,physics,0.00113021875083,warranted,0.000725623578945
freeze,0.00156910837045,tel,0.000699253550311,profile,0.000475496040061,occasionally,7.05203005339e-05,activities,0.000353103098553,selected,0.00113520746704,korea,-3.21710798135e-05,history,0.00309271905395,learn,0.00112901111828,indexes,0.000724438369879
requesting,0.00156623205668,sun,0.000696074301798,motor,0.0004751332105,delivery,7.04531913683e-05,id,0.000351009370001,evolving,0.00113513258405,won,-3.27694844364e-05,despite,0.00308566308986,proposes,0.00112772415462,rulemaking,0.000724083225686
families,0.00156621097938,complimentary,0.00069584768488,property,0.000474747340955,helped,6.95794951569e-05,cbs,0.000345495671314,priest,0.00113443770558,auditors,-3.29140771488e-05,employers,0.00308492512161,estimate,0.00112678206606,expansion,0.000720669832169
pierce,0.00156577285077,fellow,0.000693931321875,resigned,0.000473427803382,trial,6.93130709076e-05,proved,0.000344817706447,nelson,0.00113107229835,beloved,-3.29248712817e-05,binding,0.00308332668458,determining,0.00112322608118,sw,0.000717599815012
statistical,0.00156483380347,excluding,0.000693109328795,bidders,0.000472984662198,winnie,6.81823726999e-05,stuff,0.000343329075605,farm,0.00112912148763,cramer,-3.31805239414e-05,reason,0.00308309654484,figures,0.00112223051821,darren,0.000714313801816
higher,0.00156232785478,dw,0.000688168712106,prop,0.000471598951501,understanding,6.78803154337e-05,supplied,0.000343201756206,richardson,0.00112768318277,essentials,-3.39885999057e-05,efficiently,0.00308304366043,qaeda,0.00111582889511,competitive,0.000713136429902
entitled,0.00156011097404,archive,0.000688168709121,constitutional,0.000469892885637,adults,6.78676432255e-05,dig,0.000342626407024,relatives,0.00112571067694,activists,-3.39944075675e-05,desire,0.00307752676879,lee,0.00111504894037,wholesale,0.000709493507042
priest,0.00155800701436,uploaded,0.00068638708454,got,0.000467968848657,indicated,6.75230659256e-05,various,0.000340493895411,council,0.00112476786466,radical,-3.40558445404e-05,privilege,0.00306820452562,additional,0.00111173070845,accomplished,0.000706212472722
spend,0.00155583318524,innovative,0.000683273665061,captain,0.000467360027406,cash,6.65870364021e-05,insurers,0.000340107992216,provision,0.0011225191727,jan,-3.41584378949e-05,medical,0.00306799827769,precious,0.00111158942801,concluded,0.000706118801246
vital,0.00155315110177,digital,0.000682931124703,award,0.000466734967996,angle,6.63254775593e-05,router,0.000338078119533,chose,0.00112093507344,advertised,-3.46303777287e-05,amy,0.00306535545991,results,0.00111071620356,jet,0.000705586367843
future,0.00155143086568,social,0.000681581540563,larry,0.000464714737009,argument,6.47661418974e-05,mississippi,0.000336692372744,impossible,0.00112066520103,simulations,-3.4634794884e-05,gao,0.00305888140184,perspective,0.00111021196646,believing,0.000704367115733
william,0.00154945874342,spread,0.000673986670692,knew,0.000462055094691,transfer,6.10763475365e-05,steele,0.000334865288716,single,0.0011184019748,boundaries,-3.46347974875e-05,mph,0.00305775915757,securing,0.00110929965385,remembered,0.000702411994613
competitive,0.00154869859919,navigation,0.000671471153879,brokerage,0.000461317848308,delta,6.0689886518e-05,strengthen,0.000333449193733,sp,0.001118329605,simulated,-3.4634798318e-05,calls,0.00305426579717,altogether,0.00110793602746,gang,0.000700244815869
addressing,0.00154697217375,schmidt,0.000670671324462,transcript,0.000458931703546,intimate,6.05177040939e-05,aliases,0.000332960654441,capital,0.00111583119458,module,-3.4776413067e-05,dunn,0.00305382677103,goes,0.00110634838043,applied,0.000698098801834
gdp,0.00154565161438,champion,0.000669053356524,removes,0.000458103252988,attending,5.97599874245e-05,detectors,0.000332960652405,progress,0.00111527199302,impose,-3.50590503152e-05,prospects,0.00305103922819,getting,0.00110605093483,baseline,0.000696478897886
large,0.00154199078735,rushing,0.000669053353219,coke,0.000457847056286,bus,5.8550946662e-05,parking,0.000332899818526,senators,0.0011132037338,wheeler,-3.56112755143e-05,communicated,0.0030490030234,reflects,0.00110515690356,plastic,0.000694830234474
proposes,0.00154143589421,script,0.000668756926537,fuels,0.000457698118272,scoop,5.81885282877e-05,fin,0.000331615684867,factor,0.00111150554865,nigeria,-3.58321324878e-05,preferable,0.0030466707494,donation,0.00110467438572,spending,0.000691933847649
central,0.00154035478841,faqs,0.000661373610115,derivative,0.000457395892545,qd,5.73921508612e-05,jurisdiction,0.000331253042216,eta,0.00109613948917,computerworld,-3.58993494869e-05,deemed,0.00304315795357,subscription,0.0011043101206,regulatory,0.000691637868248
holding,0.00153663482072,hi,0.000661335247645,saturday,0.000457308351285,orb,5.73921501801e-05,setting,0.000328757515032,cellular,0.00109337807462,circles,-3.58993497268e-05,age,0.0030299760566,came,0.00110177519501,emission,0.000690657677495
track,0.00153500100705,aisle,0.000658586392127,prepare,0.000457167052216,bk,5.73921478696e-05,thanks,0.000328360322451,polls,0.00109243308616,reduction,-3.61617315135e-05,lawyer,0.00302187379339,technician,0.00110136675985,skiing,0.000688546285645
sudden,0.00153474974561,listing,0.000656969858295,don,0.000456782675935,relatives,5.67143782478e-05,swing,0.0003256683333,persistence,0.00109116917829,driver,-3.69739804429e-05,rely,0.00302021991673,reasonably,0.00110111327444,greg,0.000687043589809
principal,0.00153438960208,capability,0.000655450144514,cautious,0.000452887363249,balancing,5.5895803407e-05,exercise,0.000325625729972,transition,0.00109091119487,metaphor,-3.71543900537e-05,categories,0.00301136059475,presidents,0.00110102942394,height,0.000686220912848
finishing,0.00153165009184,allocation,0.000654471072133,patriots,0.000451274884817,preparations,5.54128549119e-05,jointly,0.0003245264617,reunion,0.00109087230451,mines,-3.71543913408e-05,ratio,0.00300999721094,functions,0.00110080994851,accountability,0.000686043326652
doe,0.0015296497337,indices,0.000654207565815,circuit,0.000449996375681,summary,5.46849492097e-05,daughter,0.000323443768558,case,0.00108447432038,elder,-3.71543939287e-05,dale,0.00300958345,contribute,0.00110046016381,searchable,0.000684532618868
boundary,0.0015283067119,settled,0.000653734691639,crop,0.000449459543985,marked,5.43368250594e-05,cooperation,0.000323241351476,unauthorized,0.00108111579168,enlarge,-3.71728563748e-05,labelled,0.00300915574585,consistently,0.00109948403546,daughter,0.000684016295878
clearly,0.00152415179675,processed,0.000652255975755,applications,0.000448839337922,labor,5.41542227607e-05,totals,0.000321980244324,beth,0.0010806678429,personal,-3.72042278754e-05,prepaid,0.00300852706316,nm,0.00109857005772,pga,0.000682452581502
evolving,0.00152277594555,imply,0.000651983305132,notebook,0.000448178347625,approaches,5.30774825188e-05,valued,0.000319304118429,science,0.00107506835231,correlation,-3.72576356931e-05,arguments,0.00300565521338,film,0.0010979270563,immediate,0.000680368026436
fits,0.00152274796008,chris,0.000651464487293,expansion,0.000447603725145,custom,4.91493745063e-05,pull,0.000317793547863,unable,0.00107254524518,correlated,-3.72576398443e-05,grow,0.00300195738023,inventory,0.00109626284734,ignored,0.000676910048086
notices,0.00152146034093,emerge,0.000651247150758,unfamiliar,0.000447504145586,incident,4.88595718247e-05,fundamental,0.000314634469602,wins,0.00107153766564,wow,-3.74273040069e-05,discovery,0.00299749323542,globe,0.00109387212511,fusion,0.000672204796033
rice,0.00151866889895,associates,0.000651032413239,canada,0.000444581916546,career,4.75449328584e-05,meat,0.000313564994054,partnership,0.00106865347749,potential,-3.74659246653e-05,air,0.00299571742242,drain,0.00109307953087,finder,0.000672204792074
canada,0.00151718571756,authoritative,0.000646289117575,student,0.000444144243544,coalition,4.73978610798e-05,vb,0.000312459426239,v,0.00106602912199,larsen,-3.76349242768e-05,parts,0.00299436822369,martha,0.00109191704052,empower,0.000669347412274
baker,0.00151387112852,exist,0.000645735726965,went,0.000443327207316,revenues,4.71202498554e-05,technically,0.000307943816336,added,0.00106473782181,discontinued,-3.76779016445e-05,updated,0.00299175294232,consistent,0.00109103901926,rodeo,0.000666198635736
leads,0.00151335074398,purchases,0.00064320413101,moisture,0.000443202448196,ceremony,4.57809258025e-05,trying,0.000307733020798,funds,0.00106471778863,hast,-3.79506419429e-05,touch,0.00298523526008,supplied,0.00109010553784,reconstruction,0.00066590518475
attacks,0.00151203092696,lost,0.000643179145612,pierce,0.000443120095627,administrator,4.33336399341e-05,km,0.000307520316091,effect,0.00106470605579,remark,-3.80372365834e-05,extensive,0.00298242128826,newsletter,0.00108555440003,dog,0.00066265123074
intimate,0.00150992945498,jenny,0.000642545801472,ensuring,0.000442010980991,doe,4.1240553813e-05,locations,0.000304287995971,democratic,0.00106338324007,thereof,-3.81343136406e-05,packages,0.00297522725155,laundering,0.00107772879303,samson,0.000660959248938
struck,0.00150933393119,goin,0.000642445886117,summarized,0.000441508343788,historic,4.05548253186e-05,organizations,0.000302660048873,thurs,0.00105960362918,est,-3.8429525142e-05,consumer,0.00297356790281,factor,0.00107650465632,kirby,0.000659305820802
marketers,0.00150400233996,considering,0.000642170765448,heads,0.000440876583305,hawaii,4.04936168418e-05,planned,0.000297817265347,external,0.00105908593374,pregnant,-3.86819345606e-05,tanya,0.00297356656225,fyi,0.00107382947925,light,0.000658854891608
biggest,0.00150271355323,minimal,0.000639820246687,emergencies,0.000440405283518,kenneth,3.99115386594e-05,reflect,0.000295588903231,elegance,0.00105875974448,subscribed,-3.88032548392e-05,wall,0.00296891587144,permit,0.00106791797536,setting,0.000658497800631
meat,0.00150261435485,tactic,0.000639759045385,oldest,0.000440405283462,expects,3.93756066358e-05,otc,0.000295405866316,doctor,0.00105618758145,parish,-3.889856606e-05,chamber,0.00296816829441,aides,0.00106606300471,clarity,0.000658247697018
captain,0.00150090276572,talks,0.000639316530444,tem,0.000440405279759,nick,3.85567992786e-05,sliced,0.000294907584417,classmates,0.00105582797075,fur,-3.88985678404e-05,measures,0.00296665566558,defensive,0.00106606299926,ag,0.000657957353864
