name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
big,0.0263076338972,privacy,0.0172501306031,receiving,0.0132784441893,hi,0.00888470647195,analysis,0.00748851659904,watch,0.02010455751,oh,0.00497027356598,director,0.0329020088451,associated,0.0176018232114,likely,0.0161462546484
offices,0.0262987133415,id,0.0169349338249,book,0.0130903551963,account,0.00886892982506,products,0.00743721603487,color,0.0192544145405,attorneys,0.00496089354944,general,0.0328445153719,purchases,0.0172373145427,entry,0.0160393952383
phone,0.0261828416225,terms,0.0168509593255,caused,0.0130376408703,ensure,0.00885119123912,savings,0.00740452229071,life,0.0191871883332,turn,0.00495838869447,proposed,0.0324951173813,subsidiary,0.0171760052162,production,0.0159165250267
join,0.0260816748612,entity,0.0168336811567,sunday,0.0129317793152,notice,0.00884360035924,technology,0.0074032472264,ago,0.019143757458,john,0.00495661908078,businesses,0.0324543496217,growth,0.0171548425619,transactions,0.0158815682736
received,0.0260614853046,services,0.016804386753,thoughts,0.0129022494652,tee,0.00884078985758,generation,0.00739569127428,hello,0.0188979165452,clarification,0.00493731904332,individual,0.03224204347,rate,0.0171106689507,think,0.0158795933526
attached,0.0257859349247,ability,0.0167728341779,players,0.0126685875076,approval,0.00879803411846,destinations,0.00732066640109,potential,0.0188625706581,requirements,0.00489863160757,existing,0.0320474655182,english,0.0170276070991,increase,0.0158566515926
follow,0.0257302422227,text,0.0167382046215,airport,0.0126483746122,capital,0.00878595737979,uses,0.00726783144605,catch,0.0187937366057,ago,0.00489169821342,master,0.0319358605285,analyst,0.0169468909082,trades,0.0157013826667
mind,0.0256276202093,pac,0.0167212428886,newsletter,0.0123460102751,saw,0.00875710904526,important,0.00724125879111,locations,0.0186256709132,confirmed,0.00488750559375,trade,0.0318913618254,join,0.0167967012098,spot,0.0156941148194
person,0.0253856243056,remote,0.0166336718543,himself,0.0123274683099,taylor,0.00873251632613,orleans,0.00722011460995,cold,0.0185793490299,comments,0.00482490546988,model,0.0317781717001,june,0.0167817653049,correct,0.0156779262054
table,0.0251481852456,notes,0.0164677083199,david,0.012288669785,giving,0.00866179595145,utility,0.00721209544805,annual,0.0185582681609,hedge,0.00481701901938,plants,0.0315762437069,water,0.0165565152279,position,0.0155527492879
leave,0.0249223644643,book,0.0162635265017,standard,0.0122665888419,weekly,0.00862674340797,usa,0.00719164165601,work,0.0185169892667,messages,0.00478131123779,president,0.031357309921,release,0.0164696001225,reduce,0.0155434252277
version,0.0248650990049,unsubscribe,0.016263286698,itself,0.01226656092,william,0.00859203459251,form,0.00718578223359,sense,0.0184500582486,federal,0.00473239314539,b,0.0312793101779,costs,0.016350632235,got,0.0153031172912
vince,0.0248594461881,account,0.0162002178887,web,0.0121730283093,collateral,0.00849080746086,major,0.0071195680971,response,0.0182244910348,formal,0.00471764768932,question,0.0310484508905,customer,0.0162583138885,volatility,0.0152774851505
talk,0.024766268099,required,0.0160276525523,makes,0.0121461109554,gave,0.00847710689168,like,0.00710029950161,kids,0.0179966483307,initial,0.00470150068431,efforts,0.030956675291,jeff,0.0159575176266,released,0.0150378578089
season,0.0246058616503,delivered,0.0159814080945,users,0.0120164773854,jason,0.00836546059205,air,0.0070996324549,associate,0.0179506673343,unprecedented,0.00469078713906,potential,0.0308653071173,advantage,0.0159462816133,hotel,0.0147491276406
court,0.0243144506594,sender,0.0159776593121,christmas,0.0120040048024,credit,0.00835524145857,sec,0.00704886112055,holidays,0.0176200307969,opinion,0.00466162248006,law,0.0307955523522,strong,0.0159086997582,able,0.0146546958625
bring,0.0242213501851,named,0.0159099529464,alert,0.0118697187114,delighted,0.00833190769839,gifts,0.00702545857631,gifts,0.0172820448365,fact,0.00462085264086,release,0.0306626119101,share,0.0158384609929,floor,0.0146183464832
question,0.0241637806368,best,0.0156560745276,trial,0.0118071005304,yes,0.00831327519566,longer,0.00698901808246,internet,0.0172505256789,power,0.00460247307116,worked,0.0306334072634,generators,0.0157310834093,regarding,0.0144989620796
training,0.0241508747723,sec,0.0156202497737,season,0.011724815601,think,0.00830033866577,bring,0.00696491403451,taking,0.0172029981624,proceed,0.00455187020024,entity,0.0305429185472,press,0.0157169931319,p,0.0144812955539
went,0.0240589277477,customer,0.0156183683654,chance,0.011716574469,person,0.0082860955618,domestic,0.00691944193034,bowl,0.0171113057997,richardson,0.00453293684363,security,0.0305001128708,bloomberg,0.015657991355,actually,0.0144251161418
meetings,0.0240186542277,initial,0.0155198532251,gets,0.0117092457898,risk,0.00823078978046,aurora,0.00691577041061,brought,0.0170213486846,edison,0.00451413625717,government,0.0304710910058,july,0.0155592997989,goes,0.0143730382985
signed,0.0239451930195,contains,0.0154377920297,ink,0.0116826870632,fort,0.00821821881824,market,0.00690149765304,feedback,0.0170076798113,investors,0.00449659628433,bank,0.0304247744069,bankruptcy,0.0155221243207,item,0.0143395654008
september,0.0238523961851,option,0.0154252847924,away,0.0116555273531,suggest,0.00817006386387,center,0.0068163094353,invited,0.0169488940388,thoughts,0.00448393399056,role,0.0303700562615,did,0.0155208004956,generation,0.0142815665869
hours,0.0236309055397,requests,0.015004470212,reuters,0.0116403318642,does,0.00815064258608,lead,0.00678440255784,matter,0.0168669143517,crisis,0.00448042778527,action,0.030287967455,stocks,0.015517307204,decisions,0.0142712107748
hold,0.0231606258741,public,0.014908073664,rent,0.0116341532076,class,0.00811524780508,unfortunately,0.0067639174037,party,0.0168063646856,necessary,0.00446650977389,teams,0.0302612420029,general,0.0154736883592,objectives,0.0141679866902
respond,0.0231569841215,disclosure,0.0148667697738,airlines,0.0114880510897,credits,0.00810462287119,communications,0.00675401441456,thanksgiving,0.0167774855167,organization,0.00446236292619,term,0.0300817405049,economy,0.0154458049371,nom,0.0139932927842
reports,0.0231248940263,sent,0.0148388480258,account,0.0114263492036,decision,0.00804742801686,term,0.00674769101792,reply,0.0167751311637,careful,0.0044203453051,related,0.0297155432954,committee,0.0154424230339,cpa,0.0139532781331
run,0.023104437917,follow,0.0147828608491,button,0.0114066761612,direct,0.00804558326269,hand,0.00673797302296,consider,0.0167686754962,process,0.00439973206542,costs,0.0297148015145,ceo,0.0153998767458,base,0.0138118972064
letter,0.0230938069892,receiving,0.0147766916899,apologize,0.0113849554013,asked,0.00804386379635,driving,0.0067090086561,pages,0.0167578144881,standings,0.00437740476945,require,0.0296533920067,investments,0.0153554287852,seller,0.0138112179382
effective,0.0226373787295,training,0.0146727205191,research,0.0113480696237,hard,0.00801070140129,value,0.00657374195781,calls,0.0167377669233,prefer,0.00435901130004,capital,0.0295717266768,know,0.0153390390329,wednesday,0.0137585384387
waiting,0.0225576742125,enter,0.0144401789509,launch,0.0113400252242,limited,0.0079882551287,season,0.00655474600446,guys,0.0167316208869,sorry,0.00435720019679,reports,0.0295504455092,physical,0.0153208023864,april,0.0137507949951
tonight,0.0224078353194,pay,0.0143941130831,savings,0.0112932571826,reduce,0.00787039295622,jan,0.00654678860522,final,0.0166675526164,heather,0.00433283321727,dated,0.029209508649,competitive,0.0152496744908,hard,0.0135663167588
dave,0.0222998622881,sites,0.0142852214612,month,0.011281424814,doug,0.00783335261799,orlando,0.00650014862802,shower,0.0164320736788,legislature,0.00429595317052,delivery,0.0291222800714,provides,0.0151435219945,simple,0.0135589433054
texas,0.0222941570137,simply,0.0142271522525,quick,0.0112745508287,pay,0.0078216334156,microsoft,0.00647186879101,different,0.0163364689705,competitive,0.00427554928366,utility,0.0290572747956,refund,0.0151203647783,transfer,0.0134777250464
hour,0.0222531325616,participants,0.0141830792542,pretty,0.0112675453732,ted,0.00778055637687,drive,0.00643313288083,section,0.0162237848383,read,0.00426048991939,standard,0.0288865558224,opportunities,0.0150909115587,agreed,0.0133186833024
planning,0.0221049567066,allow,0.014104832734,worry,0.0112609247041,president,0.00775343510608,environmental,0.00641467139541,message,0.0161202281575,detected,0.00422814759055,effort,0.0287747667254,held,0.0150898962417,load,0.0132681655482
bob,0.0220554185101,iso,0.0139605253235,plants,0.0112092501141,broker,0.00768876115669,popular,0.00640114000158,people,0.0160952523705,government,0.00422488681029,various,0.028566011637,lay,0.015052700612,different,0.0132412017623
turn,0.0219158202437,register,0.0139576636387,getting,0.0111787045479,lot,0.00763906005498,job,0.00637605806257,discussion,0.0160165501941,lin,0.00421407593268,money,0.0285357807395,political,0.0147636459826,plus,0.0131909782815
events,0.0218373849255,indicate,0.0138557883025,richard,0.0111047183932,conference,0.00761852126257,executing,0.00637326528756,sign,0.0159409537736,transition,0.00419367989036,national,0.0281788385151,spot,0.0146429903261,second,0.0130413839897
possible,0.0217244775326,instructions,0.0136406889313,posted,0.011079205745,big,0.00757843755116,time,0.00628049479532,public,0.0156644667234,alternative,0.00418030812165,account,0.0281284845511,sold,0.0146201623357,website,0.0130360680615
april,0.0214309040319,long,0.0134945503061,analyst,0.0110020619912,rob,0.00757389866794,certificate,0.00627705422589,ideas,0.0156042503362,sending,0.00417838343575,share,0.0280301024863,solutions,0.0145117417549,booked,0.0129070656959
things,0.0212817486428,aol,0.0134207374869,view,0.01091669459,cst,0.00756681037448,corporate,0.00627525988386,phone,0.015437141573,pain,0.00416832787597,key,0.0279731323633,increasing,0.0144902981257,chance,0.012890129596
resume,0.0207836610585,coverage,0.0134078185348,fact,0.0108874094035,require,0.00750058719239,taking,0.00622695926516,stay,0.0153972420423,helpdesk,0.00416597658001,school,0.0277944585099,generating,0.0144864068587,room,0.0127515099159
travel,0.0206263935669,time,0.0133452675095,deals,0.0108712807427,michelle,0.00749975853937,entity,0.00621653264366,months,0.0152858239035,definitive,0.00416300543087,possible,0.0274318812941,supplies,0.0143799708515,master,0.0125986206061
expected,0.0203604977989,products,0.0132814436624,cd,0.0108651352168,corporation,0.00742031490056,rest,0.00620880419262,kind,0.0152382064887,candidates,0.00416217895237,different,0.0274088942465,retail,0.0143195207484,positions,0.0125676833336
completed,0.0202914688879,general,0.013274386871,extra,0.0108342230059,played,0.00738321058545,storage,0.00619673322345,south,0.0151681567288,indian,0.00415556776993,billion,0.0273046421704,net,0.0142549077895,large,0.0125259778966
mentioned,0.0201858305218,copies,0.0131206264762,wait,0.0107501017615,spent,0.00737336452008,mysql,0.0061919607965,susan,0.0150856719366,efforts,0.00414153369961,physical,0.0270856805504,reporting,0.0142319226155,negotiated,0.0122496420966
discussed,0.0201442054339,exchange,0.0129876312287,worried,0.0105438620618,talking,0.0073677424637,tax,0.00619052791626,instructions,0.0150805402362,career,0.00412209955968,rule,0.0269315176377,loss,0.0141639105312,determination,0.0122345954236
floor,0.0201368860229,transfer,0.0129549840436,enter,0.010452750903,alan,0.00735960671452,daily,0.00613870789601,guess,0.0150309167436,market,0.00412070824084,regarding,0.0268987714851,total,0.014017894895,later,0.0121813600216
live,0.0201297251857,prohibited,0.012884196831,choose,0.0104060026649,tell,0.00721008666351,ready,0.00611011473308,review,0.0149722684616,ken,0.00411708181743,ceo,0.0268674768087,traded,0.0139638437582,allocation,0.0121669556515
football,0.0197257531563,news,0.0128743404023,win,0.0103993044097,bass,0.0071912506277,effectively,0.00609876466092,couple,0.0149243070142,theory,0.00406730173589,p,0.0268519512453,nation,0.0139047895725,effort,0.012139632227
vacation,0.0197100941084,attachments,0.0128622247654,mom,0.0103453247892,employees,0.00713163414181,just,0.00606861955722,west,0.0149174929972,extent,0.00406270762336,assets,0.02682729992,washington,0.0138297082029,look,0.0121368461014
discussion,0.0196410935227,software,0.0128429485226,latest,0.0103364056917,firm,0.00708452931622,users,0.00604381113356,water,0.0147147439122,add,0.00406244995592,dave,0.0267662788077,leading,0.0136802883317,hour,0.0120210378487
dear,0.019615845253,rules,0.0128183426329,read,0.0102917904695,reduced,0.00704269069503,south,0.00604194898305,team,0.0147054489716,constrained,0.00405166193278,earnings,0.0266498931818,meet,0.0136245601832,sold,0.0120115399115
et,0.0191790734127,client,0.0127475298972,plus,0.0102527099452,price,0.00703576002491,states,0.00603359803914,dad,0.014653196098,analysts,0.00404549576714,interview,0.0265284306983,northwest,0.0135518716688,option,0.0120108348211
expect,0.0191142223845,response,0.0127271669679,sense,0.0101960294156,plan,0.00699483500781,manage,0.00602407601706,sit,0.0146481455373,ask,0.00403511386777,based,0.0264944691052,cap,0.0135108161977,forms,0.0118702142838
steve,0.0190805051749,search,0.0127185901346,nyc,0.0101591687185,ahead,0.00690179242948,work,0.00601770927029,gift,0.0146001174011,comfortable,0.00400558995639,better,0.026379102429,solution,0.0134398263087,chris,0.0118171118592
months,0.0188469096281,specific,0.0127025144629,digital,0.0100562863802,brenda,0.00688911863996,video,0.00599654119911,quite,0.0145658535863,concentrating,0.0040005974188,portal,0.0262022492033,bush,0.013384005224,based,0.0118161275217
paul,0.0187702241185,exclusive,0.0126673448701,cbs,0.0100452789698,lisa,0.00683905395857,article,0.00595015418956,guy,0.014491605042,gossip,0.00399057183384,add,0.0261953768204,usa,0.0133153086068,cat,0.0117975199153
davis,0.0187176782778,grab,0.0126478444847,solution,0.0100092221824,upcoming,0.00683191408443,allows,0.00594366933755,contact,0.0142804486218,best,0.00398321240499,line,0.026187262506,transportation,0.0132165221554,tickets,0.0117759903446
return,0.0187175982378,posted,0.0125814401332,demand,0.0099417732225,going,0.00682567545601,directors,0.0059263708585,advance,0.0142665649563,manage,0.0039773571536,completed,0.0260086519774,key,0.0132163315401,cell,0.0116654533459
file,0.0183809966184,needed,0.0124551264737,sure,0.00992216017325,justin,0.00680550924405,read,0.0059254581091,addition,0.0142064768644,announced,0.00397066008155,building,0.0259897233709,commodities,0.0131194604071,parties,0.0116237651774
tickets,0.0183527482692,microsoft,0.0124435227373,today,0.00985549428505,growth,0.00671960549232,road,0.00590973646075,regards,0.0141895392547,kevin,0.00395837150287,prior,0.0259871203705,futures,0.0131030852611,expect,0.0115610542749
speak,0.018337062444,requested,0.0124374448978,met,0.00984966410724,thought,0.00669280277985,media,0.00580224945872,structure,0.0140933111511,football,0.00389387367825,member,0.0257409581466,area,0.013090480674,delivered,0.0114496720337
