name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
regarded,-0.000237843868418,heat,-0.000459006338141,mexican,-0.000482605847204,arbitration,-0.000407802062403,vi,-0.000331144466375,completeness,-0.000284736793698,flexibility,-0.000520675500152,properties,2.1619575487e-05,viewing,-0.000285470296692,walden,-0.00050072583891
voices,-0.000238701323269,dose,-0.000459206163801,identification,-0.000482698478348,continental,-0.000407989523005,yer,-0.000331194175772,centralized,-0.000285739465378,contained,-0.000522215732435,literally,2.10224955312e-05,payday,-0.00028547033665,investigative,-0.000501570949095
severe,-0.000239013938154,sail,-0.000459241210488,jordan,-0.000482995108275,surface,-0.000408017217659,earned,-0.000331575207001,series,-0.000285956658486,owners,-0.0005224806041,pie,2.10142275413e-05,inform,-0.000286049129858,modeling,-0.000502869747069
spreads,-0.000240940186253,film,-0.000459711532405,collaboration,-0.00048394572546,hydro,-0.000408587213698,excitement,-0.000332342080987,polymers,-0.000286271563664,mere,-0.00052284526439,veronica,2.0839995396e-05,curious,-0.000286544036755,investments,-0.000503066390365
circular,-0.00024121553086,disagree,-0.000460859885529,pulled,-0.000484391974269,proceedings,-0.000409356048807,sharing,-0.000332766316665,planner,-0.000286272359598,older,-0.000523121244343,mil,2.07097356338e-05,urgent,-0.000286893998756,lotus,-0.000503860065269
mother,-0.000241641821366,pumps,-0.000461613269198,nm,-0.00048440717533,justify,-0.00040945832378,sender,-0.000332983235868,adapt,-0.000286306288719,estimates,-0.000523242681815,prospectus,1.88044278035e-05,writ,-0.00028689401866,wealth,-0.000504049827521
productive,-0.000242006613809,caused,-0.000461661291042,webmaster,-0.000484544579935,binding,-0.000410049050674,photos,-0.00033304420761,sharp,-0.000286688397777,format,-0.00052372644832,memory,1.87894373389e-05,contest,-0.000287140858514,teacher,-0.000504387982618
regulation,-0.000242238395644,loved,-0.00046201430938,lawmakers,-0.000486354026407,initiatives,-0.000410750847256,upstream,-0.000333062249617,documented,-0.000287231676026,messaging,-0.000524310448465,closest,1.8679727436e-05,edmund,-0.000287179847665,milestones,-0.000507478294192
installed,-0.000243179838689,fj,-0.000462520060561,stanford,-0.000486518682533,rapid,-0.000411037458345,jv,-0.00033307023031,overall,-0.000287590031846,lines,-0.000524444347813,patti,1.66944441804e-05,pda,-0.00028721160136,immune,-0.000508186176874
toy,-0.00024323843341,mercy,-0.000462523994561,gd,-0.000487193164809,consultants,-0.000411176376279,stating,-0.000333815351075,carnegie,-0.000287601101094,latin,-0.000524699328593,shawn,1.44277180824e-05,park,-0.000287443919838,bbc,-0.000508505428426
digit,-0.000243255863185,penalties,-0.000463599969657,proved,-0.000488142277565,afford,-0.000412160281456,kindly,-0.000333837628159,appropriately,-0.000287774477986,referring,-0.000525553101803,jenny,1.33060745862e-05,jenkins,-0.000287498006146,olds,-0.000508584862951
solved,-0.000243374929337,vault,-0.000463688992963,corridor,-0.000488192354396,engage,-0.000413185816523,opponents,-0.000334044468664,committees,-0.000287801229343,observe,-0.000525819850948,tara,1.32016314248e-05,pride,-0.000289807496611,jungle,-0.000508717523935
majority,-0.000243386396698,matthews,-0.000463878622382,prevention,-0.000489653101408,plains,-0.000413420982914,stephanie,-0.000334370370569,mountains,-0.000288061549534,policies,-0.000525915098713,introduce,1.31893392281e-05,baron,-0.000290433088967,constitutes,-0.000510563947248
abandon,-0.000243651623522,globe,-0.000464141811765,williams,-0.000489664910891,challenging,-0.000413858636327,precipitation,-0.000335231484703,gabriel,-0.000288836836762,thompson,-0.000525977230507,bringing,1.23964548516e-05,cabernet,-0.000290433153312,getaways,-0.000511440226647
plastics,-0.000243745878062,monopoly,-0.000464302516477,attempt,-0.000489869391925,resulting,-0.000414267196424,erin,-0.000335276522386,cotton,-0.000289349318974,response,-0.000526044023012,monitoring,1.19086572795e-05,certify,-0.000291779709433,generates,-0.000511522321043
circles,-0.000243797531787,demonstrated,-0.000465477679129,quiz,-0.000490950280305,born,-0.000414550451464,guarantees,-0.000336412781941,makers,-0.000289383376157,participated,-0.000526220971063,erroneous,1.07534707372e-05,remedy,-0.000291818176275,priest,-0.000513339802174
computerworld,-0.000243797537412,baker,-0.000465597022657,examination,-0.000491023385454,ball,-0.00041520779562,yesterday,-0.000336763262404,reporters,-0.000289423161874,continued,-0.000526463082254,yukon,1.0753426452e-05,tomatoes,-0.000291903904053,ai,-0.000513490830072
increases,-0.000244241082933,le,-0.0004659138378,implemented,-0.000491349657632,efficiency,-0.000415224246585,dog,-0.0003370608967,otc,-0.000289455905575,rain,-0.000526874897139,marked,1.01739808528e-05,relevance,-0.000293343972566,respectful,-0.000515288318779
kara,-0.000245304363438,wholly,-0.000467752299273,atlantic,-0.000491408349961,contained,-0.000415637554198,recovery,-0.000337606496583,os,-0.000290592432692,warehouse,-0.000526883174,woman,9.40229541967e-06,scooby,-0.000293343996364,axe,-0.000515986831699
frequent,-0.000245383795179,cautious,-0.000468947567512,element,-0.000492898257498,saudi,-0.00041634189684,conduct,-0.00033850215652,graduated,-0.000290793191008,beat,-0.000528451832478,casts,8.8400716543e-06,doo,-0.00029334403299,cowboys,-0.000516512636857
gossip,-0.00024614440883,breakfast,-0.000469161907247,poor,-0.000493304485185,brother,-0.000416628112636,prepaid,-0.000339933979658,sources,-0.000291050037695,corresponding,-0.000528511622226,enthusiastic,8.72485686115e-06,attack,-0.000293486593685,ginger,-0.000516522428812
junction,-0.000246368968266,priest,-0.000470064388452,rail,-0.000493542125294,lady,-0.000416803372841,competitor,-0.000340451251171,fifth,-0.000291754055917,admitted,-0.000528573055623,accessible,7.99247306769e-06,transitions,-0.000293625996874,approaching,-0.000517808772094
downtime,-0.000246644795574,essentially,-0.000470977379917,residual,-0.000493995601182,cafe,-0.000416988574237,fatal,-0.000341148860513,recruit,-0.00029218201477,exports,-0.000529260092885,zhang,7.60921420273e-06,spends,-0.000294169837432,grabs,-0.000517822403467
backed,-0.000247040406574,perception,-0.000471508052714,court,-0.000494140244441,certified,-0.000417558658681,flaw,-0.000341148870858,report,-0.000292393287692,limiting,-0.000530684315657,menus,5.81705523276e-06,template,-0.000294506194099,condo,-0.000518403094203
remotely,-0.00024766646249,culinary,-0.000471811492028,kindly,-0.000494769245657,establishing,-0.000417733865811,rewrite,-0.000341212149608,lobbying,-0.000292461669401,shopping,-0.000530934007664,navigate,5.81701718215e-06,discuss,-0.000294533961639,populated,-0.000519865241167
capital,-0.000249263416137,legendary,-0.000472177376156,coordinated,-0.000495020265804,refundable,-0.000417794919502,ast,-0.000341286943961,charge,-0.000292642458643,central,-0.000531465428959,walking,4.61209168574e-06,parsing,-0.000294537659041,rolling,-0.000520663351096
reflection,-0.00024938394528,efficiently,-0.000472430119134,pocket,-0.000495337936016,rising,-0.000417913155338,navigation,-0.000341580604021,sad,-0.000292904478096,sue,-0.00053146935292,depth,3.14649955145e-06,purchaser,-0.00029468229229,autumn,-0.000520902046078
rid,-0.000249430489794,retaining,-0.000473009362459,warehouse,-0.000496780096979,browse,-0.00041791929386,searchable,-0.000342067755466,advertised,-0.000293035582434,sw,-0.000532219617895,detox,1.77197826928e-06,farm,-0.000294871708368,sliced,-0.000521254784808
immune,-0.000251362983392,overwhelming,-0.000473281920235,maryland,-0.000498385692985,editions,-0.00041817650206,percentage,-0.000342555036028,sculpture,-0.000293589369226,regulator,-0.000533766475442,essex,1.03840980998e-06,dose,-0.000295190700446,dispatched,-0.00052128383533
brandon,-0.000251582572315,spite,-0.000473374145595,assignments,-0.000498567175413,caribbean,-0.000418627891057,agree,-0.00034361917828,booklet,-0.000293767011895,rebecca,-0.000535019072199,instinct,6.55600342963e-07,gentlemen,-0.000295233817978,improving,-0.000521722134243
worthwhile,-0.000251858566383,technically,-0.000474529099073,recognized,-0.000498773708541,frustrating,-0.000418777916537,examination,-0.000343662237,expresses,-0.000293861289006,florida,-0.00053519832683,promises,-1.7814897681e-07,unsure,-0.000295405358143,incorrectly,-0.000523965757942
protection,-0.000252020322797,hates,-0.000474992073594,maintaining,-0.000499267015683,accessing,-0.000418819777522,rising,-0.00034370992499,isp,-0.000293979921239,tend,-0.000535897126766,colombia,-1.78156992034e-07,chili,-0.000296048335964,straight,-0.000524390471978
reader,-0.000252247387439,getaways,-0.000476193040734,bryan,-0.000500743424456,bound,-0.000419139002957,beans,-0.000344232460974,greg,-0.000295865530308,collaborate,-0.000536921581524,harper,-1.78160347853e-07,kathleen,-0.000296159236296,vermont,-0.000524984621744
proximity,-0.000252719800612,walden,-0.000476541726863,thesis,-0.000501447489832,destroy,-0.000419948049683,heidi,-0.000344459851365,deleting,-0.000296013145639,stephen,-0.000537103029175,woes,-2.0141990511e-07,database,-0.000296287863054,known,-0.000525178302859
pathway,-0.000252719820249,silent,-0.000476802324042,places,-0.000501646060755,lasting,-0.000420326931422,ventures,-0.000345207530709,challenged,-0.000296543024029,closest,-0.000538113409248,warsaw,-3.55063675411e-07,gomez,-0.000296371005042,asks,-0.000525794060879
smarter,-0.000252736515793,pick,-0.000476869641793,peer,-0.000503078987015,tribune,-0.000420523665042,fly,-0.00034541857632,roof,-0.000296997197572,midnight,-0.000538195157376,bike,-1.55174716709e-06,millennium,-0.000296818064103,remains,-0.000525966947636
ties,-0.000252943188504,construction,-0.000477705944614,chemicals,-0.000503287069766,brand,-0.000420598534748,everybody,-0.000345503906712,bull,-0.000298693361593,forces,-0.000538562809945,irons,-1.73611870444e-06,assuming,-0.000297780332223,permits,-0.000526569544994
vessels,-0.00025314113499,minister,-0.000478591550261,departure,-0.000503298890388,spoken,-0.000420668164434,efficiently,-0.0003456943096,artist,-0.000298993172822,kenneth,-0.000539129661665,coded,-2.83357705459e-06,difference,-0.000298808264668,occasions,-0.000526591300031
slots,-0.000253591992544,treasury,-0.000479157943682,sharon,-0.000503331240985,responsible,-0.000420952637479,approximately,-0.000345821017161,tires,-0.000299670013385,mysql,-0.000539233312495,sheraton,-3.67140191119e-06,sherry,-0.000299780445959,bc,-0.000526616038375
separately,-0.000253760039986,ralph,-0.000479458875953,metering,-0.000503475574018,affordable,-0.000420999369338,surface,-0.000346234499048,risky,-0.000299820524621,skiing,-0.000539693491326,heart,-4.22414004107e-06,react,-0.000299789158995,city,-0.000527106348091
sensible,-0.000254397322809,outline,-0.000480183860163,folders,-0.000503755452506,enjoyable,-0.000421415304438,assistants,-0.000346472646559,wires,-0.000299820539862,familiar,-0.000541007838152,memories,-4.25185018934e-06,downtime,-0.000300089688712,fare,-0.00052744104887
strikes,-0.000254397385163,interchange,-0.000480313453526,attract,-0.00050440665474,temperature,-0.000421531539321,transit,-0.000346502602992,accused,-0.000299991647887,reviewed,-0.00054132677943,sweepstakes,-4.31174787883e-06,sourcing,-0.000302278620605,departure,-0.000527583174228
brunch,-0.000255090062128,sat,-0.000480407061438,bottles,-0.000504568320777,handled,-0.00042173242602,skiing,-0.000346961128674,incident,-0.000300175035073,kristin,-0.000541412248468,wan,-4.46183075318e-06,depend,-0.000302561791061,economist,-0.000527928492381
operate,-0.000255701335154,medal,-0.000480686921378,requests,-0.000504590360381,honest,-0.000422522160832,postings,-0.000348123989839,moderation,-0.000300385150311,owns,-0.000541877284034,suffer,-5.29426928466e-06,mustard,-0.000302584553857,comprehensive,-0.00052811902486
flies,-0.000255912392999,cultural,-0.000480686922981,inquiry,-0.000505487609603,rely,-0.000423288920428,manufacturers,-0.000349130250061,hills,-0.000301370414995,display,-0.000542001839291,culture,-5.39285364618e-06,tue,-0.000303504101905,junk,-0.000529939213747
motor,-0.000256000952002,patience,-0.000480765297252,studies,-0.000505754614517,argued,-0.000423687603258,gasoline,-0.000349583907163,revenues,-0.000301472942924,bought,-0.00054202698032,topic,-6.0675033544e-06,salary,-0.000303508453918,degree,-0.000530129306977
imagination,-0.000256155003139,enduring,-0.000480765325024,alternatively,-0.000506099156721,commerce,-0.000424113156747,forgot,-0.000349686215158,offices,-0.000302053738174,kitchen,-0.000542290115924,earning,-6.64561709505e-06,samson,-0.000303637105556,originally,-0.000531250298412
stark,-0.000256155034568,opposition,-0.00048077215922,inference,-0.000506103037277,invest,-0.000424604407321,snapshot,-0.000349887387647,plastic,-0.000302282514633,votes,-0.000542491083972,dropped,-6.84652498989e-06,devoted,-0.000303866439155,happened,-0.000531666032264
procedural,-0.000256796332509,assure,-0.000480909619985,template,-0.00050632151595,mississippi,-0.000424677427326,recognized,-0.000350149759607,junk,-0.000302823429316,songs,-0.000543775658208,refining,-7.54926420598e-06,archive,-0.000304445137206,eia,-0.000532163970206
shawn,-0.000257414288037,columbia,-0.000481278111809,vega,-0.000506852653186,travels,-0.000425194173769,edward,-0.000350694023114,bbc,-0.000302890368272,establish,-0.000544486407744,gossip,-8.5024040684e-06,dw,-0.000304445160716,cheney,-0.000532589371309
gomez,-0.000257660087978,soldiers,-0.000481599390852,morris,-0.00050720235378,silent,-0.000426023031284,clearinghouse,-0.000350929310661,smarter,-0.000303301425024,ronald,-0.000545287814612,des,-9.9658029463e-06,curves,-0.000304744876529,completeness,-0.000533523453584
buddy,-0.000257729488983,coke,-0.0004824557969,baker,-0.000507693931223,refused,-0.000426375626968,spelling,-0.000352118113581,cancelled,-0.000303577453668,secure,-0.000546551510255,decreases,-1.05025931986e-05,incorporates,-0.000305261330038,troubles,-0.000533802706146
patriots,-0.000257926230037,excite,-0.000482745100242,basin,-0.000508790708963,oversight,-0.000426444575306,quantum,-0.000352182537944,controllers,-0.000303799997782,dell,-0.000547076143443,actively,-1.05051650737e-05,pit,-0.000305992902319,brunch,-0.000536111789018
scientists,-0.000258039065166,shocking,-0.000484747287268,contest,-0.000509093087992,enterprise,-0.000426551149973,jean,-0.000353355331553,efficiency,-0.000304677140669,arms,-0.000548090668417,x,-1.12228917022e-05,crop,-0.000306008210626,opted,-0.000536172322875
owen,-0.000258073561425,bass,-0.00048525874551,extend,-0.000509312161607,motion,-0.000426741408377,la,-0.000354017921329,decade,-0.000306190268194,steele,-0.000548539082107,springs,-1.16179571002e-05,mic,-0.000306058244082,wake,-0.000537049001084
amex,-0.000258241862148,deploying,-0.000485820539791,jacobs,-0.00051085885207,preliminary,-0.000427044748663,module,-0.000354137672956,capped,-0.00030661321935,confirmation,-0.000548610151591,saratoga,-1.16179677245e-05,deleting,-0.000306451148628,ideas,-0.000538733337147
korea,-0.000258841138771,memorial,-0.000486515576326,human,-0.000511939336989,juan,-0.000427953178444,minimal,-0.000354322892557,outright,-0.000306659197993,phenomenon,-0.000550004975787,thickness,-1.16179804273e-05,art,-0.000306636176568,subscribed,-0.000539992116508
chances,-0.000258912433805,squeeze,-0.000486945668021,goldman,-0.000513420944231,economists,-0.000428281217201,retaining,-0.000354533391736,stamps,-0.000306978233558,delighted,-0.000550204316881,restaurant,-1.16180259539e-05,frustrated,-0.000307115795482,panda,-0.000540576264585
tires,-0.000259809876401,meetings,-0.000487011318501,allocations,-0.000513961965914,entered,-0.000428403064832,iv,-0.000354557180408,checks,-0.000306978263906,airline,-0.000550209187756,complained,-1.16180718751e-05,gina,-0.000309183691861,pencil,-0.000541189395364
separated,-0.000259872508426,backs,-0.000487096650024,combines,-0.000514993822865,sydney,-0.000429927988946,spirit,-0.000354795299722,engineers,-0.000306993584194,australian,-0.000550882528161,modeling,-1.25217370005e-05,minute,-0.000309545564526,arial,-0.000542200441491
insulin,-0.000260470890105,doubt,-0.000487171525476,perfection,-0.000515069411366,internally,-0.000430186005972,entirety,-0.000355012607828,undercover,-0.000307031454717,pulling,-0.000551604430786,brother,-1.27220915281e-05,doyle,-0.00030998975135,initiatives,-0.00054297577427
span,-0.000260470922315,torn,-0.000487985654511,nation,-0.000517668744033,gray,-0.000431317070694,severe,-0.000355616374145,coffee,-0.000307138349289,divided,-0.000551732431972,acquiring,-1.37000771488e-05,plaintiffs,-0.000309989791797,appeal,-0.000543566014906
crazy,-0.000260930212223,bridges,-0.000488908027306,todd,-0.000519658987812,aid,-0.000431730203927,prevention,-0.000355696349081,jet,-0.000307506173828,productive,-0.000552650868421,slip,-1.46096594172e-05,junk,-0.000310000158382,tens,-0.000545796487892
meant,-0.000261888184218,kara,-0.000489346758924,serving,-0.000519864339724,eliminate,-0.000431840900761,beck,-0.000356602300358,complaining,-0.000307543533893,discusses,-0.000552999918085,compaq,-1.58616426852e-05,bench,-0.000310038185958,indices,-0.000548968445164
amid,-0.000262343025277,uc,-0.000490839687808,wagner,-0.000520107760534,proxy,-0.000432034156462,eds,-0.000356803136902,rounding,-0.000307642301029,directors,-0.000553065242983,asp,-1.60512460909e-05,relies,-0.000310124085814,interact,-0.00054900899744
recordings,-0.000262521598094,warren,-0.000491303256488,le,-0.000520530233743,formed,-0.000434283986282,topic,-0.000356940729991,cast,-0.000307923464062,lauren,-0.000553118387342,mean,-1.63096133255e-05,attorneys,-0.000310597791833,connected,-0.000549444102559
lee,-0.000262566809921,grabs,-0.00049145523086,arm,-0.000520617178165,merge,-0.000434619791215,clarification,-0.000357036099387,varied,-0.000308938954075,holdings,-0.000553427994103,healthy,-1.66040928008e-05,club,-0.000311599762924,urged,-0.000551861911777
transparent,-0.000262764219159,respectful,-0.000491715197493,freak,-0.000521731345831,edits,-0.000435517242861,clarity,-0.000357130207627,lag,-0.000309218944226,richard,-0.000554256226658,radio,-1.68832467638e-05,plastic,-0.000311897206781,separation,-0.000552381856371
unprecedented,-0.00026290259057,dom,-0.000492174763036,baseline,-0.000521822929845,seriously,-0.00043561270723,desks,-0.00035783530146,lex,-0.000309553305705,cooper,-0.000554350142523,doing,-1.76884253698e-05,accessible,-0.000313464824509,mixed,-0.000552412051144
wow,-0.000263140158451,contracted,-0.000492721388039,purchaser,-0.000522298048652,states,-0.000435849575413,democratic,-0.000358909522215,indices,-0.000309849985675,blackberry,-0.000556424523251,casino,-1.90577047349e-05,shoot,-0.000313694561029,billions,-0.000553064025577
crow,-0.000263476073946,guests,-0.000492887741501,connection,-0.000522687479279,older,-0.000435895092254,complex,-0.00035992385551,patterson,-0.000310123959047,settled,-0.000557103778948,enlarge,-1.9633529269e-05,ecc,-0.000314587690442,child,-0.000553113352295
alleged,-0.000264609495909,obligations,-0.000493182739649,actively,-0.000523116918855,tailored,-0.000436275879119,rebuild,-0.000360217075444,warren,-0.000310343421613,settle,-0.000558270922353,ensures,-2.02992273128e-05,steak,-0.00031519100101,chinese,-0.000553834564756
stacks,-0.00026475381883,attacks,-0.000493599805032,smooth,-0.000523859969179,swing,-0.000436489486777,foregoing,-0.000360474688443,departing,-0.000310745186521,fifth,-0.000558424764246,networking,-2.08431137919e-05,copies,-0.000315905318227,desserts,-0.000553915012696
bulls,-0.000265454652261,cooperative,-0.000495652605515,relating,-0.000525202742282,theme,-0.000436705238819,warnings,-0.000360492034191,files,-0.000311461690093,gaining,-0.000558679265783,suit,-2.23442932276e-05,din,-0.0003159578011,funny,-0.000554563687034
gordon,-0.000265616980793,illinois,-0.000495861934786,exploit,-0.000526969130042,journey,-0.000436713246983,risks,-0.000361936367447,mic,-0.000311624782634,years,-0.000560682748635,cast,-2.24072090881e-05,needless,-0.000316219339705,anymore,-0.000555120320433
grid,-0.000265927795658,warranty,-0.000495962306986,arial,-0.000527311736703,laid,-0.000437200079283,demands,-0.000362264692744,collect,-0.000312354304454,bless,-0.000562251035755,founder,-2.26737827859e-05,experiment,-0.000316267428684,databases,-0.000555826416258
woes,-0.000266202582437,cracking,-0.000496433261495,abandon,-0.000527337475371,attributed,-0.000437594298318,effects,-0.000362393689082,janice,-0.000312736922105,complex,-0.000562665066098,refusal,-2.43050913236e-05,matt,-0.000316277464134,thousand,-0.000556742816527
interactive,-0.000266464295089,bath,-0.000496987705849,occurs,-0.000528127669761,stayed,-0.000437957693885,lasting,-0.000362963763894,faqs,-0.000313311593792,refers,-0.000562724389695,platforms,-2.4475805844e-05,biological,-0.000316483312841,manufacturing,-0.000557061171018
priorities,-0.000266904809442,colorado,-0.000497119485068,admitted,-0.00052887426956,october,-0.000438226225621,outline,-0.000363205399922,umbrella,-0.000313318638434,disruption,-0.00056279946461,mv,-2.4475882352e-05,attending,-0.000317042409173,polymers,-0.000557324544256
deposit,-0.000267082031318,buyers,-0.000497394848981,movements,-0.000529944698658,disclaimer,-0.000438479184612,ensuring,-0.000363706191137,threaten,-0.00031339792978,refund,-0.000563005286653,sanders,-2.44999504957e-05,fake,-0.000318045746163,sudden,-0.000559129706549
files,-0.00026737219302,amsterdam,-0.000498197714547,menu,-0.000531357726785,meter,-0.000438865768694,concerts,-0.000364212358482,role,-0.000313648496042,plaza,-0.000563584035942,meat,-2.45271279955e-05,becky,-0.000318248677005,tonight,-0.000560432189965
edward,-0.000267886650819,rice,-0.000498412348643,regulators,-0.00053231344253,connected,-0.000439957918498,cafe,-0.000364246578593,boyd,-0.000314212765645,parents,-0.000563633641255,beloved,-2.47424196216e-05,maureen,-0.000318777670941,kathleen,-0.000560762453872
mechanisms,-0.000268307287894,burning,-0.000498451500621,originated,-0.000532667921129,asking,-0.000440852795611,imposing,-0.000364381973684,slice,-0.00031447823806,elegance,-0.00056363673379,tem,-2.59721125011e-05,workplace,-0.000319113158681,australia,-0.000561159388054
dixie,-0.000269168356889,increasingly,-0.000500071112423,barker,-0.000533361084548,departing,-0.000442093237409,binding,-0.00036444466005,impose,-0.000314878281198,aggregate,-0.000564053241294,emergencies,-2.59721425614e-05,caroline,-0.000320002124042,fbi,-0.000561334739366
chicks,-0.000269168361554,meets,-0.000500475295802,purchasing,-0.000534045120528,retirement,-0.000443252858551,stability,-0.000365335061763,linux,-0.00031501624063,forgotten,-0.000564216777557,oldest,-2.59721471451e-05,contemporary,-0.000320778182624,death,-0.000563026884327
satisfaction,-0.000269614410331,legislature,-0.00050133867335,topics,-0.000534719535984,scheduler,-0.000443354246053,prosperity,-0.000365787479029,forums,-0.000315146117383,color,-0.000565520349493,ngc,-2.62324424799e-05,sisters,-0.000320999741195,chan,-0.00056323162533
exercise,-0.000269743988401,premature,-0.000502700248681,yogurt,-0.000534741209491,elegance,-0.00044399280643,lauren,-0.000366125126327,husband,-0.00031528591759,saudi,-0.000565980018222,jigsaw,-2.62324994907e-05,organizational,-0.000321505777614,reasons,-0.000563300335843
jon,-0.000270364057195,monster,-0.000503226043865,liquid,-0.000535794344092,folks,-0.000444016186885,visited,-0.000366789766429,vital,-0.000315393037077,memorandum,-0.000567708112342,receives,-2.84127562254e-05,opted,-0.000321985148957,alerts,-0.000564866120517
rode,-0.000271589700262,helped,-0.00050330026179,wages,-0.000535822395681,driven,-0.000444924521206,stanford,-0.000367012193007,whichever,-0.000316720481714,max,-0.00056877106148,pierre,-2.89011886153e-05,deemed,-0.000323958952106,evaluating,-0.000567980280677
noble,-0.000271589711513,spirit,-0.000504985669835,chan,-0.000536480396261,ass,-0.000445119512532,role,-0.000367174456657,alleviate,-0.000317575583167,scheduler,-0.000568777327893,roy,-2.89012516368e-05,lewis,-0.00032406593644,angle,-0.000568969990776
forming,-0.000271664322724,deep,-0.000505920850547,diseases,-0.000536532228596,arms,-0.000445670085766,studying,-0.000367258827086,seat,-0.000317672989454,congratulations,-0.000568950768268,raphael,-2.89012557657e-05,tried,-0.000324879895288,articles,-0.000570642495545
dg,-0.000273678242526,nervous,-0.000506593493178,fairly,-0.00053704641443,gov,-0.00044674948552,refine,-0.000367376637361,dropped,-0.00031806098148,climbed,-0.00056995079979,succeeding,-2.9048151877e-05,favorites,-0.00032562904838,opaque,-0.000572284780317
purchase,-0.00027434631671,des,-0.000507125650833,relative,-0.000537205767433,booked,-0.000447175247014,pamela,-0.000367501282252,gavin,-0.000318540342612,caught,-0.000571776645109,intense,-2.95708040636e-05,jv,-0.000326482325549,desks,-0.000573668424719
button,-0.000274577390817,judge,-0.000507631523047,intranet,-0.000538591886142,widely,-0.000447275905557,requiring,-0.000367640253991,alberto,-0.0003190637383,brother,-0.000571794984626,amid,-3.23565344717e-05,departing,-0.000326716731161,information,-0.000575553936203
apparent,-0.000276317272738,lame,-0.000508576664845,departments,-0.000539014239733,viewed,-0.000448418857957,monopoly,-0.00036767697265,warrant,-0.000319114599311,intense,-0.000572361600538,linear,-3.27106076403e-05,adams,-0.000327337921744,grab,-0.000576068134272
bc,-0.000277128559886,wat,-0.000508655642425,lin,-0.000539693713991,sends,-0.000449041288797,similarly,-0.000369192730015,globe,-0.00031959062338,suppliers,-0.000573162246921,headings,-3.27106404901e-05,webmaster,-0.000327362374425,striking,-0.000576232591527
indices,-0.000277752851766,instance,-0.000509754882884,pursuing,-0.000540255329811,insights,-0.000449056868528,fighting,-0.000369860298709,coats,-0.000319752462235,external,-0.000573287679628,arithmetic,-3.2710661232e-05,text,-0.000327520492897,gore,-0.000577106115248
diseases,-0.000277762822848,dangerous,-0.000509906418953,known,-0.000540666541924,political,-0.000449718295092,cure,-0.0003705194841,kathleen,-0.000321882448149,yahoo,-0.000573828892622,meets,-3.27158386082e-05,runway,-0.000328247351192,processed,-0.000577355512466
react,-0.000278509879525,yogurt,-0.000510375116516,viola,-0.000542997794749,prepaid,-0.000449989324328,noun,-0.00037069216146,governing,-0.000322476500404,training,-0.000574248085988,turtle,-3.32534660812e-05,eds,-0.000328922804187,storm,-0.000578496444849
denmark,-0.000278780609334,test,-0.000511095376149,criteria,-0.000545702070068,opinion,-0.000450172269778,prove,-0.000370785244825,conditioners,-0.000322709516095,text,-0.000574581952416,lodged,-3.32697876063e-05,stones,-0.0003295222221,goldman,-0.000578497249125
husband,-0.000278862240653,sooner,-0.000511996832787,snapshot,-0.000546088706168,colorful,-0.000450208454598,appendix,-0.000370796313401,refrigerators,-0.000322709542689,kirby,-0.00057491072553,harsh,-3.3677442631e-05,feast,-0.000330062722664,compensation,-0.000579201901682
combat,-0.000278924687283,publications,-0.000512110894665,mortgage,-0.000546373813176,transfers,-0.000450396872612,grassroots,-0.000370859530325,greens,-0.000322874014644,plastic,-0.000574972832908,demanding,-3.36774520455e-05,sad,-0.000331000439262,alternatives,-0.000580145033983
coordinates,-0.000278924718997,bruce,-0.000512463251951,choices,-0.000546749397882,improving,-0.000450504386429,todd,-0.000371032971305,psychological,-0.000323095349076,example,-0.000576328723597,admins,-3.38495905145e-05,experiences,-0.000331158946912,alberta,-0.00058049646415
forbidden,-0.000278928719982,vega,-0.00051258943501,pda,-0.000547953519945,count,-0.000451000980862,football,-0.000371876266547,logical,-0.000323261182725,conditional,-0.000576336223416,images,-3.43505376578e-05,gras,-0.000332093060204,graded,-0.000581049412854
sanitation,-0.000279960127377,leverage,-0.000512804593895,lee,-0.000548305962827,anticipate,-0.000451049802619,parents,-0.000372239572118,round,-0.000323370395992,privacy,-0.000576393700897,pga,-3.45378686394e-05,mardi,-0.000332093134558,heap,-0.000581397606596
mailed,-0.000280779733173,simultaneously,-0.000513101685626,walks,-0.000548861120757,guidance,-0.000451276099825,cheat,-0.000372383214088,dupont,-0.000324352495266,solve,-0.000577206515632,la,-3.49125037344e-05,templates,-0.00033288329811,commissioner,-0.000581446029052
westin,-0.000280907489576,declines,-0.000514073200007,lady,-0.000549196337043,consumer,-0.000451567449445,deep,-0.000372444579458,antonio,-0.00032438756373,collateral,-0.000577292164564,matt,-3.49900682856e-05,documenting,-0.000333392241152,prayer,-0.000582486529929
maintenance,-0.000281250081559,parents,-0.000515182213049,applying,-0.000549473698335,labelled,-0.000451648972296,pictures,-0.000372580328836,school,-0.000324512777396,commodity,-0.00057815900439,webcast,-3.53193649212e-05,test,-0.000333898188672,straightforward,-0.000582965913059
surge,-0.000281318880344,yrs,-0.000515242406861,excluding,-0.000551551704407,flexibility,-0.000452735046237,interactive,-0.000373161350803,electricity,-0.000324531422982,nearly,-0.000578320235422,murray,-3.53194229917e-05,milton,-0.000334408245765,window,-0.000583655740378
