name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0262908918847,privacy,0.0172509098494,receiving,0.0132789847132,hi,0.00888284172252,analysis,0.00747494662102,watch,0.0200971997402,address,0.00497577654291,director,0.0329065211154,associated,0.0176003339093,products,0.0161456503555
big,0.0262860377193,id,0.0169277484234,book,0.0131010582962,account,0.00886989370952,products,0.00743434344667,color,0.019253520412,attorneys,0.00496828502619,general,0.0328447622354,purchases,0.0172327941391,entry,0.0160359605108
phone,0.0262382030998,terms,0.0168556518605,caused,0.0130394952959,ensure,0.00885183159887,savings,0.00740470410542,life,0.0191918057495,greg,0.00495766900211,proposed,0.0324786912889,subsidiary,0.0171718201708,think,0.0159331383619
join,0.0261106058297,entity,0.0168305470153,sunday,0.0129395415117,notice,0.00884091155054,technology,0.00740365931282,ago,0.0191520488767,john,0.00492885861473,businesses,0.0324501948064,growth,0.017144055887,production,0.0158746137915
received,0.0260649440207,services,0.0167932099555,thoughts,0.0129025030204,tee,0.00884011199993,generation,0.00739595277165,hello,0.0188965505303,clarification,0.0049269489314,individual,0.0322535123024,rate,0.0170946845852,increase,0.0158411539048
attached,0.0258518403816,ability,0.0167712771047,players,0.0126589635632,approval,0.00879770782866,destinations,0.00731878870109,potential,0.0188675403476,ago,0.00490895755799,existing,0.0320465157671,english,0.0170198806247,transactions,0.0158283271169
follow,0.0257448133017,text,0.0167363071284,airport,0.012651633114,capital,0.00878572715086,uses,0.00726749268594,catch,0.0187942924185,requirements,0.00488542007841,master,0.0319426988794,analyst,0.0169388063528,correct,0.0157134960809
mind,0.0256223151047,pac,0.0167216499348,newsletter,0.0123492539234,saw,0.00875292331891,important,0.00724174935195,locations,0.0186271494664,confirmed,0.00487497192149,trade,0.0319154874214,join,0.016793846293,trades,0.0156875657479
person,0.0254004793406,remote,0.0166337022258,himself,0.0123300000376,taylor,0.00873245829688,orleans,0.00722004543554,cold,0.0185810339257,comments,0.00481326496514,model,0.0317851023421,june,0.0167717334406,spot,0.0156656081295
table,0.0251795889402,notes,0.0164646864173,david,0.0122848114095,giving,0.00866158102852,utility,0.00721107906219,annual,0.0185548206073,messages,0.00478892573605,plants,0.0315753010832,water,0.0165472702279,reduce,0.0155626701601
leave,0.0249103643196,book,0.016263153343,standard,0.0122685626297,weekly,0.00862437467311,usa,0.00719167918525,work,0.0185202915373,hedge,0.0047887392971,president,0.0313603672769,release,0.0164785663859,position,0.0155061721379
version,0.0248830462892,unsubscribe,0.0162608434223,itself,0.0122659057002,william,0.00859197410176,form,0.00718425976365,sense,0.018451248863,federal,0.00473507153917,b,0.0312774436803,costs,0.0163541692156,got,0.0152919268303
vince,0.0248557131933,account,0.0161970554793,web,0.0121908256348,collateral,0.00849216734292,major,0.00711991053043,response,0.0182313130446,formal,0.00472078543587,question,0.0310682995462,customer,0.0162390083864,volatility,0.0152820131246
talk,0.0247973918722,required,0.0160277427549,makes,0.0121465412716,gave,0.00847694671134,like,0.00710327036444,kids,0.0179979994597,initial,0.00471243081781,efforts,0.0309562670302,jeff,0.0159399296131,released,0.0150096274053
season,0.0245929770554,delivered,0.0159817880634,users,0.0120215169762,jason,0.00836456992721,air,0.00709882431242,associate,0.0179500669435,unprecedented,0.00468161060109,potential,0.0308770962205,advantage,0.0159388614744,hotel,0.0147169603274
court,0.0243242330469,sender,0.0159775459058,christmas,0.012002738621,credit,0.00835395841304,sec,0.00704758229998,holidays,0.0176173241995,opinion,0.00464962184255,law,0.0307879077719,strong,0.0159034775235,able,0.0146581627984
bring,0.024209803779,named,0.015909101535,alert,0.011877206451,delighted,0.00833218817783,gifts,0.00702548467655,gifts,0.0172843875663,fact,0.00462909484918,release,0.0306718548799,share,0.015821864465,floor,0.0146010732974
training,0.0241534473689,best,0.0156572396046,trial,0.0118116818819,yes,0.00831129398217,longer,0.00698887127531,internet,0.0172527267086,power,0.00458692674641,worked,0.0306318454927,did,0.0157877167264,p,0.0144517696483
question,0.024119010177,customer,0.0156215152921,season,0.0117224999787,think,0.00830254011669,bring,0.00696400328383,taking,0.0172078641349,proceed,0.00455120068576,entity,0.0305399793207,generators,0.0157355279082,regarding,0.0144427543789
went,0.024058611545,sec,0.015620951593,gets,0.0117084271498,person,0.00828533193866,domestic,0.00691977192218,bowl,0.0171069077993,richardson,0.00453318526387,security,0.0304990984146,press,0.0156697274652,actually,0.0144025201616
meetings,0.0240346635306,initial,0.0155154255443,chance,0.0117077263796,risk,0.00823110092739,aurora,0.00691542757165,brought,0.0170186602318,edison,0.00452367934872,government,0.0304691837258,bloomberg,0.0156498335899,goes,0.0143564903928
signed,0.0239719623092,contains,0.0154386894951,ink,0.0116837161089,fort,0.0082183774318,market,0.00690996941745,feedback,0.0170074007586,investors,0.00450091754034,bank,0.0304259200627,july,0.0155491922087,item,0.0143255264743
september,0.0238636182029,option,0.0154173513828,away,0.0116556704004,suggest,0.00816899089062,center,0.00681500734154,invited,0.0169477966025,thoughts,0.00448919463664,role,0.0303660970854,bankruptcy,0.0155159140601,generation,0.014287820793
hours,0.0236527257797,requests,0.0150088109051,reuters,0.0116474472343,does,0.00815527033704,lead,0.00678386927853,matter,0.0168668651488,crisis,0.00448123700275,action,0.03027918703,stocks,0.015507001418,decisions,0.0142735927153
hold,0.0231702970338,public,0.0149063161658,rent,0.0116368975753,class,0.00811418712621,unfortunately,0.00676042149112,party,0.0168028784103,necessary,0.00446450020003,teams,0.0302646036249,general,0.0154670299778,objectives,0.014170016343
respond,0.0231494934471,disclosure,0.0148661523825,airlines,0.0114984810612,credits,0.00810537417839,communications,0.00675408779691,reply,0.016774498207,organization,0.00445825076511,term,0.0300880294551,economy,0.0154413691086,nom,0.0139826133596
run,0.023123948071,sent,0.0148329711989,account,0.0114298857915,decision,0.00804684134395,term,0.00674689707835,thanksgiving,0.0167741492037,careful,0.0044220909194,related,0.029710645857,committee,0.0154301460929,cpa,0.0139358688885
reports,0.0231151473637,follow,0.0147800625329,button,0.0114226446812,direct,0.00804650699978,hand,0.00673641108144,consider,0.0167676543815,process,0.00442084498353,costs,0.0297096982566,ceo,0.0153808055029,base,0.0137994078899
letter,0.0231003742212,receiving,0.0147780544224,apologize,0.0113851005138,asked,0.00804312522651,driving,0.00670875975091,pages,0.0167566458409,sorry,0.0044106392859,require,0.0296555908565,know,0.015355573525,seller,0.0137927036432
effective,0.0226603606597,training,0.0146683552849,research,0.0113434397842,hard,0.00801130362742,value,0.00657491531986,calls,0.0167364299769,standings,0.00438024331268,capital,0.0295726661231,investments,0.0153436006575,wednesday,0.0137412057795
waiting,0.0225543836686,enter,0.0144372883895,launch,0.0113417837732,limited,0.00798952995729,season,0.00654348250661,guys,0.0167285103751,prefer,0.00436135895641,reports,0.0295443222696,physical,0.0153310861379,april,0.0137171315509
tonight,0.0224143934187,pay,0.014386422565,savings,0.0113023607372,reduce,0.00786912371107,jan,0.00654195207018,final,0.0166566167195,heather,0.00434166665775,dated,0.0292083935972,competitive,0.0152516053964,hard,0.0135702831173
dave,0.022325926154,sites,0.0142848196657,month,0.0112897876959,doug,0.00783264054169,orlando,0.00649953404846,shower,0.0164342969052,legislature,0.00430161264594,delivery,0.029160494687,provides,0.01513850684,simple,0.0135539377949
texas,0.0223036933177,simply,0.014226029524,quick,0.0112779654801,pay,0.00782175265807,microsoft,0.0064716808158,different,0.0163360342022,read,0.00427503042472,utility,0.029062918384,refund,0.0151181715828,transfer,0.0134646944425
hour,0.0222670801909,participants,0.0141882960375,pretty,0.0112655494748,ted,0.00778020271022,drive,0.00643599887682,section,0.0162134256974,competitive,0.00426160093099,standard,0.0288949724055,opportunities,0.015090500247,agreed,0.0133029728076
planning,0.0221078794778,allow,0.0141011570752,worry,0.0112611012952,president,0.00775354252573,environmental,0.00641473569448,message,0.0161176517036,government,0.00422485447077,effort,0.0287714156455,held,0.0150816265951,different,0.0132292364134
bob,0.022063927412,iso,0.0139696032317,plants,0.0112133891279,broker,0.0076895074612,popular,0.00640040642072,people,0.0160909243231,detected,0.00422429581809,various,0.0285614942525,lay,0.0150527313993,load,0.0132073450028
turn,0.0219098243427,register,0.0139547718082,wait,0.011183101371,lot,0.0076422309956,executing,0.00637263501649,discussion,0.0160152763499,lin,0.00421731423281,money,0.0285428129361,political,0.014759171676,plus,0.0131714917775
events,0.021847771244,indicate,0.013855398239,getting,0.0111716004256,conference,0.00761143558211,job,0.00636872817837,sign,0.0159328782977,sending,0.00419375871099,national,0.0281898621029,spot,0.0146522941577,second,0.0130344837897
possible,0.0217399657037,instructions,0.0136364169288,richard,0.0110953982754,big,0.0075885250825,time,0.00628333332151,public,0.0156614423171,alternative,0.00417490913287,account,0.028134300327,sold,0.0146454523113,website,0.0130105159178
april,0.0214548789359,long,0.0134861303137,posted,0.0110743264633,rob,0.00757415757938,certificate,0.00627569847526,ideas,0.0156032046142,candidates,0.00417325789589,share,0.0280367088592,solutions,0.0145072740128,booked,0.0129010777569
things,0.0213079465558,aol,0.0134141319742,analyst,0.0110028022453,cst,0.0075650559406,corporate,0.00627381560416,phone,0.0154310853809,transition,0.0041730185741,key,0.0279730474388,generating,0.0144892409099,chance,0.0128899833309
resume,0.0207962706652,coverage,0.0134073815485,view,0.0109185929496,require,0.00750477499621,taking,0.00623029560272,stay,0.0153925031419,definitive,0.00417037430583,school,0.0277803248135,increasing,0.0144883281317,room,0.0127301851436
travel,0.0206639603687,time,0.0133501672023,fact,0.0108992476104,michelle,0.00749947857438,entity,0.00621583108777,months,0.0152521734297,pain,0.0041692431782,possible,0.0274266670654,supplies,0.0143795357609,master,0.0126022868715
expected,0.0203614141517,products,0.0132885809445,deals,0.0108690210941,corporation,0.00741881019106,rest,0.00620908502084,kind,0.015238312097,ken,0.00416814334528,different,0.0274150146498,retail,0.0143185369317,positions,0.0125667144512
completed,0.0203075558424,general,0.0132761735189,cd,0.0108666498269,played,0.00738437816416,storage,0.00619415596862,south,0.0151689846323,indian,0.0041569381882,billion,0.0273050192294,net,0.0142448004239,large,0.012492144719
mentioned,0.0201855723334,copies,0.0131183365597,extra,0.0108341952174,spent,0.00737170564667,mysql,0.00619166978737,susan,0.0150821825758,helpdesk,0.00415150589155,physical,0.0271021787413,reporting,0.014224181837,negotiated,0.0122530095552
discussed,0.0201575008178,exchange,0.0129879037416,worried,0.0105441094591,talking,0.00736646829991,tax,0.00619138347407,instructions,0.0150774344075,efforts,0.00414729198301,rule,0.0269271850491,loss,0.0141575047619,determination,0.0122291417863
live,0.0201533253774,transfer,0.0129577754816,enter,0.0104543045111,alan,0.007358992888,daily,0.00612025428796,guess,0.0150268750615,career,0.00412667647765,regarding,0.0269054576018,total,0.0140552273538,effort,0.0121550439448
floor,0.020136635254,prohibited,0.012884643603,choose,0.0104124556992,tell,0.00721038391512,ready,0.00610916307348,review,0.0149679989957,market,0.00409151500128,ceo,0.0268705039871,traded,0.0139587318103,allocation,0.0121535438326
football,0.0197381069557,attachments,0.0128627341842,win,0.0103944454543,bass,0.00719126181918,effectively,0.00609812751786,west,0.0149195341136,ask,0.00406412647077,p,0.0268597367661,nation,0.0139023362647,later,0.0121532446902
vacation,0.019713443383,news,0.0128517156883,mom,0.0103442853108,employees,0.00713204764994,just,0.00606820448215,couple,0.0149154598554,add,0.00406146027139,assets,0.0268291175702,washington,0.0138236168087,look,0.0121438498736
discussion,0.0196388261382,software,0.0128404400623,latest,0.010342512001,firm,0.00708405712796,south,0.00604482938128,water,0.0147186591741,extent,0.00405622387311,dave,0.0267550234318,leading,0.0136714461834,hour,0.0120002674801
dear,0.0196263967025,rules,0.012823017759,read,0.010296426772,price,0.00704851746403,users,0.00604322248917,team,0.0147140267201,theory,0.00405572535313,earnings,0.026661536263,northwest,0.0136106614093,option,0.0119905293937
et,0.0191854568771,client,0.0127485597129,plus,0.0102624784817,reduced,0.00704245278934,states,0.00603325159187,sit,0.0146758960041,analysts,0.00405508099811,interview,0.0265296212716,meet,0.0136006091853,sold,0.0119888874639
expect,0.0191304059365,response,0.0127302218906,sense,0.0101939348803,plan,0.0069896849688,work,0.00602915121226,dad,0.0146522630455,constrained,0.00404115286382,based,0.026502980999,cap,0.0135296613723,forms,0.0118587667983
steve,0.0190876753032,search,0.0127170325426,nyc,0.0101542185391,ahead,0.00690209422002,manage,0.00602432719886,gift,0.0145926341435,concentrating,0.00400570129026,better,0.0263823059124,solution,0.0134378652841,cat,0.0118175485439
months,0.0190375766801,specific,0.0127011012588,digital,0.0100585541146,brenda,0.00689027433988,video,0.00599737037342,quite,0.0145654554061,gossip,0.00399229574356,portal,0.0262011038349,bush,0.0133767761478,chris,0.0118100419598
paul,0.0187801665609,exclusive,0.0126599141735,cbs,0.0100431901988,lisa,0.00683830111408,article,0.00594915356344,guy,0.0144897856674,comfortable,0.00399189976043,add,0.0261978530301,usa,0.0133076942364,based,0.0117884059544
return,0.018719821984,grab,0.0126411962004,demand,0.0100129915154,upcoming,0.00683157333579,allows,0.00594358393357,contact,0.0142955299536,best,0.00398923477333,line,0.0261824888469,transportation,0.0132738066458,tickets,0.0117647567281
davis,0.0187084882397,posted,0.0125866835976,solution,0.0100041001575,going,0.00681915362319,directors,0.00592597592228,advance,0.0142659090463,manage,0.00398058269547,completed,0.0260125785351,key,0.0132009048778,cell,0.0116605577845
file,0.0184133353357,needed,0.0124569896026,today,0.00991853455985,justin,0.00680569536745,read,0.00592474684987,addition,0.014190592524,announced,0.00397690076638,building,0.0260007655809,area,0.0131844563273,parties,0.0116181850136
tickets,0.0183557805931,microsoft,0.0124459857679,sure,0.00991453179036,growth,0.00672022494146,road,0.00590897431813,regards,0.0141887286919,kevin,0.00396170723275,prior,0.0259849400666,commodities,0.0131171461889,expect,0.0115391699906
speak,0.0183483584616,requested,0.0124362710359,met,0.00985001741769,thought,0.0066908890206,media,0.00580173179787,structure,0.0140884486879,football,0.0038951780555,member,0.0257468366363,futures,0.0131098617085,delivered,0.0114366779013
