name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263127385684,privacy,0.0172512330037,receiving,0.0132779787857,hi,0.00888483926654,analysis,0.00748581356252,watch,0.0201054841858,attorneys,0.00495899361352,director,0.0328986479467,associated,0.0175945086148,likely,0.016143523749
offices,0.0262971944582,id,0.0169328120907,book,0.0130961631283,account,0.00886842781289,products,0.00743560583304,color,0.019254424653,greg,0.00495599888937,general,0.032845075228,purchases,0.0172337220778,entry,0.0160414384921
phone,0.0261822815253,terms,0.0168431441321,caused,0.0130356439819,ensure,0.00885067621716,savings,0.00740381937509,life,0.019183992231,turn,0.00495594034266,proposed,0.0325051518918,subsidiary,0.017176490005,production,0.0159244799492
join,0.0260865537706,entity,0.0168305809607,sunday,0.012935504373,notice,0.008842418507,technology,0.00740327759908,ago,0.01914467354,john,0.00495318896946,businesses,0.032452569665,growth,0.0171547208606,transactions,0.0158804600737
received,0.026054359264,services,0.0168010143982,thoughts,0.0129019153805,tee,0.00884002425185,generation,0.00739405856034,hello,0.0188978208964,clarification,0.00493893558989,individual,0.0322397222375,rate,0.0171018235128,think,0.0158662216083
attached,0.0257639750995,ability,0.0167727483394,players,0.0126618972785,approval,0.00879774870582,destinations,0.00732102722328,potential,0.0188649437026,requirements,0.00490165647047,existing,0.0320461856681,english,0.0170281993961,increase,0.015854361809
follow,0.0257327270684,text,0.0167370483784,airport,0.0126501532475,capital,0.00878549897598,uses,0.00726726531907,catch,0.0187932114983,ago,0.004892138942,master,0.0319371312889,analyst,0.0169480149391,trades,0.0156972010411
mind,0.0256328200561,pac,0.0167201775698,newsletter,0.012345690063,saw,0.00875318685019,important,0.00724093306548,locations,0.0186266928043,confirmed,0.00488963948879,trade,0.0318820118988,join,0.0168147538147,spot,0.0156954871196
person,0.0253829103677,remote,0.016635448499,himself,0.012327998422,taylor,0.00873211795732,orleans,0.00722005128912,cold,0.0185791937902,hedge,0.00482105362977,model,0.0317778234822,june,0.0167784742676,correct,0.0156772205411
table,0.0251430947632,notes,0.0164670861046,david,0.0122883514952,giving,0.00866162600677,utility,0.00721201922584,annual,0.0185603528675,comments,0.00481268305053,plants,0.0316075943528,water,0.0165579812741,position,0.0155585846478
leave,0.0249252112062,book,0.0162675179554,itself,0.0122678547506,weekly,0.00862538496732,usa,0.00719202780263,work,0.0185432455039,messages,0.00478286132132,president,0.0313571568482,release,0.0164025214098,reduce,0.0155404311656
version,0.0248613513366,unsubscribe,0.0162638666455,standard,0.0122675566639,william,0.00859184838844,form,0.00718418207357,sense,0.0184501686413,federal,0.00473653303171,b,0.0312779002885,costs,0.0163407437212,got,0.01530221469
vince,0.0248579671029,account,0.0161973501113,web,0.0121812601296,collateral,0.00849148959582,major,0.00712225361686,response,0.0182245707109,formal,0.00471811561071,question,0.031045407581,customer,0.0162562815159,volatility,0.0152812254523
talk,0.0247597462089,required,0.0160253981891,makes,0.0121472280156,gave,0.00847584789172,like,0.0071044435166,kids,0.0179945850316,initial,0.00469952106284,efforts,0.030956909184,jeff,0.0159503680779,released,0.0150435188042
season,0.0245974595022,delivered,0.0159809545089,users,0.0120180080592,jason,0.00836474379284,air,0.00709900354084,associate,0.0179510927092,unprecedented,0.0046912700835,potential,0.0308731523085,advantage,0.0159468577576,hotel,0.0147525851286
court,0.0243122943474,sender,0.015977997833,christmas,0.0120058422854,credit,0.00835276590949,sec,0.00704845309372,holidays,0.0176210992842,power,0.00468017087414,law,0.0307933595523,strong,0.0159081031575,able,0.0146629392356
bring,0.0242218968814,named,0.0159101766962,alert,0.0118699836462,delighted,0.00833175811555,gifts,0.00702536961,gifts,0.0172812282348,opinion,0.00466678560812,release,0.0306892406492,share,0.0158350538404,floor,0.0146204640892
question,0.024168157254,best,0.0156573129033,trial,0.0118061530301,yes,0.00831194816529,longer,0.00698850061098,internet,0.0172468236652,fact,0.0046253772294,worked,0.0306333552237,generators,0.0157303711161,regarding,0.0144998651994
training,0.0241504857171,sec,0.0156208973942,season,0.0117232139306,think,0.0082997882889,bring,0.00696388001443,taking,0.0171979757867,proceed,0.00454879107976,entity,0.0305405054406,press,0.0156841989657,p,0.0144844483696
went,0.0240644956868,customer,0.0156166948125,chance,0.0117182117364,person,0.00828455984687,domestic,0.00691889724385,bowl,0.0171113554784,richardson,0.00453313713103,security,0.03050041944,bloomberg,0.0156576169746,actually,0.0144276233063
meetings,0.0240157475804,initial,0.0155200590647,gets,0.0117098101011,risk,0.00823050432343,aurora,0.00691576329366,brought,0.0170212609152,edison,0.00451799498946,government,0.030472115398,july,0.0155690390841,goes,0.0143752899955
signed,0.023940868204,contains,0.0154374062481,ink,0.0116820345678,fort,0.00821847068139,market,0.00690384262429,feedback,0.0170078976014,investors,0.0044949708134,bank,0.030423339021,bankruptcy,0.0155239393501,item,0.0143339191088
september,0.0238497242477,option,0.0154144685141,away,0.0116570425432,suggest,0.00816979539493,center,0.0068163001552,invited,0.0169463643123,crisis,0.00448850364449,role,0.0303671743363,stocks,0.0155065288187,generation,0.0142822526695
hours,0.0236309501023,requests,0.0150037994803,reuters,0.0116405017257,does,0.00815301916315,lead,0.00678396668293,matter,0.016865461402,thoughts,0.00448244262112,action,0.0302848311083,general,0.0154757570614,decisions,0.0142729224888
hold,0.023160515704,public,0.0149099645097,rent,0.0116356615763,class,0.00811650641938,unfortunately,0.00676375501273,party,0.0168032542584,necessary,0.00446830016876,teams,0.0302626123931,economy,0.0154463259797,objectives,0.0141668174461
respond,0.0231591595706,disclosure,0.0148666149074,airlines,0.0114926487644,credits,0.00810481073906,communications,0.00675352741879,thanksgiving,0.0167759788064,organization,0.00446238709807,term,0.0300836802584,committee,0.0154438610958,nom,0.0139952362735
reports,0.0231211984696,sent,0.0148375639554,account,0.0114263457112,decision,0.00804725546709,term,0.00674605584483,reply,0.01677487927,careful,0.00441935694042,costs,0.0297215758916,ceo,0.0154018364441,cpa,0.0139544767447
run,0.0230982212252,follow,0.014786440538,button,0.0114069862316,direct,0.00804529786228,hand,0.00673780309857,consider,0.0167680647298,process,0.0043936723864,related,0.0297185007395,investments,0.0153553778609,seller,0.0138151162648
letter,0.0230912065513,receiving,0.0147759151843,apologize,0.0113845713104,asked,0.00804274252762,driving,0.0067094415489,pages,0.0167571000856,standings,0.00437627077907,require,0.0296557589971,physical,0.0153139559838,base,0.0138107870116
effective,0.0226295924082,training,0.0146730091595,research,0.0113482645242,hard,0.00801118025463,value,0.00657396330588,calls,0.016739888324,prefer,0.00435895318741,capital,0.0295731515061,know,0.0153049004444,wednesday,0.0137640279424
waiting,0.0225570798462,enter,0.0144385534823,launch,0.0113401208677,limited,0.0079891185866,season,0.00655236235801,guys,0.0167309288582,sorry,0.00433509587447,reports,0.0295565008211,competitive,0.0152540483896,april,0.0137526237325
tonight,0.0224072274839,pay,0.0143879517463,savings,0.0112964314865,reduce,0.00786939551666,jan,0.00654840530295,final,0.0166695963908,heather,0.00433211581718,dated,0.0292102555009,did,0.0151865664111,hard,0.0135638265144
texas,0.0223002209339,sites,0.014284811511,month,0.0112829074642,doug,0.00783275116762,orlando,0.0064999222982,shower,0.0164329827953,legislature,0.00429500383106,delivery,0.029118951134,provides,0.0151418733493,simple,0.0135597964599
dave,0.0222926531185,simply,0.0142255236278,quick,0.0112743194242,pay,0.00782198375668,microsoft,0.00647167465235,different,0.0163349872333,competitive,0.00428215421027,utility,0.0290607671561,refund,0.0151185002706,transfer,0.0134776520681
hour,0.022250946041,participants,0.0141809421399,pretty,0.0112686148142,ted,0.00778031814804,drive,0.00643176820445,section,0.0162187377397,read,0.00425359213474,standard,0.0288902921529,opportunities,0.0150980823705,agreed,0.0133196533151
planning,0.0221032446477,allow,0.0140995319405,worry,0.0112603997549,president,0.00775239187954,environmental,0.00641475520505,message,0.0161151042399,detected,0.00422935106401,effort,0.028772715974,held,0.015091087827,load,0.0132703813474
bob,0.0220562604005,iso,0.0139579385683,plants,0.0112085490476,broker,0.00768924193485,popular,0.00640089903688,people,0.016089476789,government,0.00422652573799,various,0.0285646671288,lay,0.0150516026568,different,0.0132474295592
turn,0.0219151416308,register,0.0139574182737,getting,0.0111825928872,lot,0.0076396976541,job,0.00637523615975,discussion,0.0160172163996,lin,0.00421421131288,money,0.0285376542263,political,0.0147641216997,plus,0.0131936056742
events,0.021837892288,indicate,0.0138556874544,richard,0.0111065941827,conference,0.00761821770827,executing,0.00637346885815,sign,0.0159362394585,transition,0.00419777131063,national,0.0281775336955,spot,0.0146417284626,second,0.0130433592789
possible,0.0217246733202,instructions,0.013641705889,posted,0.0110835060356,big,0.00758433820187,time,0.00628016114213,public,0.0156643344757,alternative,0.00418356068358,account,0.0281306348712,sold,0.0146067900629,website,0.0130393633906
april,0.0214226823875,long,0.0134948455179,analyst,0.0110015841275,rob,0.00757339496282,certificate,0.00627672345647,ideas,0.0156021021733,sending,0.00417844453433,share,0.0280265399885,solutions,0.0145122048206,booked,0.0129089006731
things,0.0212766745406,aol,0.0134210347624,view,0.0109186524346,cst,0.00756584536488,corporate,0.00627457275739,phone,0.0154372907779,market,0.00417763158635,key,0.0279738030993,increasing,0.0144842901595,chance,0.0128820451138
resume,0.0207792974636,coverage,0.0134041355811,fact,0.0108912714221,require,0.00750071800172,taking,0.00622646531102,stay,0.0153961622179,pain,0.00416787801642,school,0.0277995789972,generating,0.0144811422794,room,0.0127522527399
travel,0.0206112610587,time,0.0133445307449,deals,0.0108796997113,michelle,0.00749958791681,entity,0.00621618359664,months,0.0152855697972,helpdesk,0.00416761685654,possible,0.0274300826014,supplies,0.0143793550363,master,0.0126010011223
expected,0.0203578078844,products,0.013281384293,cd,0.0108661689758,corporation,0.00742040317176,rest,0.00620871885957,kind,0.0152382040973,definitive,0.00416128441449,different,0.0274099903967,retail,0.014320727677,positions,0.0125650236888
completed,0.0202867949417,general,0.013273374288,extra,0.0108353991022,played,0.00738417726393,storage,0.0061945477616,south,0.0151637497633,candidates,0.00415998276979,billion,0.0273069615002,net,0.0142524305015,large,0.012529601654
mentioned,0.0201840654061,copies,0.0131199467908,wait,0.0106402677829,spent,0.00737341876655,mysql,0.00619175328587,susan,0.0150894753259,indian,0.00415684041647,physical,0.0270879099941,reporting,0.0142282397481,negotiated,0.012247744935
discussed,0.0201405974904,exchange,0.012984931748,worried,0.0105434881866,talking,0.00736740856266,tax,0.00619065681456,instructions,0.0150787493977,efforts,0.00414599602415,rule,0.0269352839831,loss,0.0141634383063,determination,0.0122357246799
floor,0.0201323825613,transfer,0.0129514369716,enter,0.0104543151912,alan,0.00736074100639,daily,0.00612957172375,guess,0.0150281350859,career,0.00412091483875,regarding,0.0268962719545,total,0.0139991885141,later,0.0121815020519
live,0.0201253959082,prohibited,0.0128840089904,choose,0.0104072456473,tell,0.0072109987213,ready,0.00610924738923,review,0.0149700219756,ken,0.00410387757133,ceo,0.0268623072492,traded,0.0139609344067,allocation,0.0121682299784
football,0.0197234716442,news,0.0128686710138,win,0.0104008663765,bass,0.00719134001426,effectively,0.00609832389428,couple,0.0149217071986,theory,0.00406825049699,p,0.0268485372698,nation,0.0139049854027,look,0.0121464657118
vacation,0.0197093626957,attachments,0.0128626672382,mom,0.0103447859125,employees,0.00713513017078,just,0.00606741727804,west,0.0149131677631,extent,0.00406479922545,assets,0.0268276529909,washington,0.0138337495853,effort,0.0121374304431
discussion,0.0196416219096,software,0.0128417572925,latest,0.0103402056242,firm,0.00708389696615,users,0.00604361496806,water,0.0147135169072,add,0.00405984105052,dave,0.0268015904809,leading,0.0136803162815,hour,0.0120220295492
dear,0.0196123018543,rules,0.0128171250421,read,0.0102983537415,reduced,0.00704314344932,south,0.00604160559703,team,0.0147072782534,constrained,0.00405396179642,earnings,0.026649640329,meet,0.0136272133875,sold,0.0120173633491
et,0.0191812853769,client,0.0127466618013,plus,0.0102514376454,price,0.00703679367315,states,0.0060336648693,dad,0.014652154455,analysts,0.00404463782048,interview,0.0265266772969,northwest,0.0135513783953,option,0.0120166547994
expect,0.0191200209104,response,0.0127278547833,sense,0.0101965826446,plan,0.00699511546905,manage,0.00602418888504,sit,0.0146375293144,ask,0.00402436224137,based,0.0264912133483,cap,0.0135068995312,forms,0.0118640061535
steve,0.0190788202684,search,0.0127198674828,nyc,0.0101611025226,ahead,0.00690258943837,work,0.00601860178974,gift,0.0145994966701,comfortable,0.00400721138525,better,0.0263754626052,solution,0.0134336721981,chris,0.0118195275538
months,0.0188436562433,specific,0.0127026426855,digital,0.0100567739964,brenda,0.00688935095459,video,0.00599713014057,quite,0.014564361563,concentrating,0.00399993861372,portal,0.0262064824532,bush,0.0133830115449,based,0.0118177452424
paul,0.0187673381762,exclusive,0.012665341167,cbs,0.0100447996916,lisa,0.00683814493575,article,0.00594998207865,guy,0.0144899074438,gossip,0.00399034485654,add,0.0261955534488,usa,0.0133164659455,cat,0.0117964025401
davis,0.0187237065513,grab,0.0126482210816,solution,0.0100111497247,upcoming,0.00683214261219,allows,0.00594345893931,contact,0.0142808895214,best,0.00398185116122,line,0.0261838181611,area,0.0132647186055,tickets,0.0117744406573
return,0.0187148899768,posted,0.0125806291853,demand,0.00994690603255,going,0.00682150248307,directors,0.00592582899534,advance,0.0142673216602,manage,0.00397851877461,building,0.0260473944337,key,0.0132156563784,cell,0.0116638511057
file,0.0183744818573,needed,0.0124547207264,sure,0.00993124851464,justin,0.00680555470666,read,0.00592488097144,addition,0.0142030103396,announced,0.00397402591888,completed,0.0260181198524,transportation,0.013211745473,parties,0.0116214766583
tickets,0.0183439807568,microsoft,0.0124431360063,met,0.00985110856274,growth,0.00671965484443,road,0.00590949504095,regards,0.0141886836668,kevin,0.00395780534805,prior,0.0259846757865,commodities,0.0131195120737,expect,0.0115620367161
speak,0.0183359446505,requested,0.0124361611581,today,0.0098493673156,thought,0.00669340187277,media,0.00580162432383,structure,0.014098642096,football,0.00389284675235,member,0.0257804230661,futures,0.0130981582799,delivered,0.0114520248331
