name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
senate,0.0270884030667,terms,0.0172027338919,jim,0.0128996079272,account,0.00887026595258,roles,0.0077298633277,meet,0.0201157387509,presentation,0.00503477827232,individual,0.0325446997592,analysis,0.0174584376361,lower,0.0158111681678
mind,0.0266925215369,ability,0.0167976195188,caused,0.0125506590896,capital,0.00885036137741,went,0.00757303337125,thoughts,0.0193497288318,edison,0.00501286319144,chairman,0.0325206429736,associated,0.0174029009971,product,0.0157687498014
big,0.0263441939988,pac,0.0167668236375,david,0.0125105921002,ensure,0.00884859428898,terror,0.00753726266068,color,0.0192839993802,power,0.00500980218827,trade,0.0324536696246,purchases,0.0170897046671,got,0.0157364743263
talk,0.0259622113379,portal,0.0167639600922,games,0.0124331557272,tee,0.00884703264072,term,0.00747957757201,life,0.0192586056387,fact,0.00500641088184,existing,0.0321641925021,subsidiary,0.0170711292628,fixed,0.0155463364377
signed,0.0256569232137,remote,0.0167316248746,christmas,0.0123434720696,approval,0.00881333886503,value,0.00746175112963,ago,0.0190490185737,new,0.00497366628772,master,0.0320618593362,june,0.0170323726983,trades,0.0155197266425
bring,0.0256372097521,id,0.0167089996711,shop,0.012339205796,saw,0.00874288837275,unfortunately,0.00746054343997,cold,0.0187933550261,email,0.00494181747152,model,0.0320185519447,growth,0.0168504661382,scheduled,0.015463301009
question,0.0255765291791,entity,0.0167078788198,button,0.0121202380424,taylor,0.00873168695174,gifts,0.00745897146825,potential,0.0186703868619,include,0.00492111106728,proposed,0.0320118299929,english,0.0167972275841,increase,0.0153982957479
meetings,0.0251937838675,services,0.0164719614485,rental,0.0120971244668,notice,0.00868303732727,uses,0.00741696855744,sense,0.0186379036939,related,0.00490622753991,place,0.0316567630104,join,0.0166649394416,really,0.0150906158864
vince,0.0251111793553,delivered,0.0164059739938,minutes,0.0120745413973,weekly,0.00863411688808,destinations,0.00738299232766,hello,0.0185895760437,documents,0.004869071928,b,0.0314024641597,rate,0.0166576072908,volatility,0.0150846052042
court,0.0250633860521,notes,0.0162582047117,newsletter,0.0120328460159,william,0.00857628841958,technology,0.00734639284881,locations,0.0185400041123,eat,0.00486133231658,plants,0.0312742088368,analyst,0.0165402700241,travel,0.0148013965248
leave,0.0250439828699,unsubscribe,0.016217521631,research,0.0119269258616,giving,0.00857129457638,utility,0.00728074800348,response,0.0182883590924,read,0.00484361653093,president,0.0312615178077,costs,0.0164859279088,production,0.0147004670409
version,0.0250357948053,customer,0.0161556918556,earnings,0.0118585760914,collateral,0.00850599494655,policy,0.00726444945758,annual,0.0182484735966,cards,0.00483607090713,release,0.031181164888,release,0.016230594036,transactions,0.0146066194731
hours,0.0249589756537,text,0.0161034453111,himself,0.0118392673725,gave,0.00850008968617,major,0.00723925025277,kids,0.0181699119229,lead,0.00483324823434,efforts,0.0309019786831,water,0.0162179484212,spot,0.0145153541126
september,0.0249399619488,account,0.0160594250544,customer,0.0118360614404,credit,0.0083480583528,information,0.00722636121989,internet,0.0180926904283,confirms,0.00483141927604,potential,0.0308961699943,total,0.0160585630099,floor,0.0144626808934
little,0.0249124628011,required,0.0159895708395,tonight,0.0117740360028,yes,0.00832198623386,usa,0.00721959304283,catch,0.0180457653766,status,0.00474155012677,delivery,0.0306077382537,jeff,0.0159397954225,products,0.0144536481455
follow,0.024904641619,sender,0.0159388149842,surprise,0.0117654861054,jason,0.0083170723635,prices,0.00720680774756,associate,0.0178924661965,federal,0.0047112905033,question,0.0306076984846,generators,0.015821848934,generation,0.0144522472013
training,0.0247957902433,named,0.0158793581097,airport,0.0117234067288,delighted,0.00830827088925,products,0.00715647222334,holidays,0.0176561414197,greg,0.00469177771374,bank,0.0305313457923,advantage,0.0157582068018,objectives,0.0143920307327
season,0.0245759621153,sec,0.015540212924,receiving,0.0117193605205,risk,0.00826086983872,air,0.00713735177963,party,0.0175195829385,legislature,0.00462370049534,worked,0.0304348314229,customer,0.0157298609003,decisions,0.0143057584241
hold,0.0244231458146,best,0.0155201771924,account,0.0115823589406,does,0.00818440709123,orleans,0.00713666036516,work,0.0173069060119,efforts,0.00459644617962,entity,0.0304232963544,strong,0.015668658256,item,0.0142666697483
went,0.024207338562,contains,0.0154466240034,ink,0.0115528144292,fort,0.00816827287135,sec,0.00707263694115,gifts,0.0173036748711,clarification,0.00458566754723,law,0.0304060405993,july,0.015665106367,released,0.0140871126981
reports,0.0241263800681,book,0.0153631759077,view,0.0114957215772,suggest,0.00813977591436,bring,0.00703171191431,bowl,0.0172778072204,investors,0.00457858524332,october,0.0304009608804,northwest,0.0155362277316,hard,0.0139768786828
dave,0.0240014610275,initial,0.0151904058579,users,0.0114952645652,person,0.00811973033495,hand,0.006978264159,people,0.0172471733746,proceed,0.00457778085054,teams,0.0303915803422,bankruptcy,0.0155071188541,goes,0.0137725666165
respond,0.0239600226458,option,0.0151416530564,hit,0.0114729601043,credits,0.00810504252612,domestic,0.00691986644901,matter,0.0171319352509,sending,0.00457690607398,role,0.0303581686153,committee,0.0154058176689,regarding,0.0137723189507
effective,0.0238667405744,receiving,0.0151227664869,standard,0.0113958720659,class,0.00808708344986,aurora,0.00691556434967,taking,0.0169819068214,richardson,0.00457152564829,security,0.0303383330249,lay,0.0153608563753,actually,0.0137096822097
received,0.0237190932895,requests,0.0150837178287,itself,0.0113855516343,lose,0.0080665242858,says,0.00685341747252,consider,0.016895097309,ed,0.00455180598682,government,0.0301763281604,bloomberg,0.0153181254057,position,0.013600034788
texas,0.023562598674,disclosure,0.0149831102086,trial,0.0113413025616,hard,0.00802907222003,season,0.00684463126684,brought,0.0167763574217,careful,0.00453980389759,term,0.0301412765516,physical,0.01529447531,nom,0.0135948101086
visit,0.0235501694402,sent,0.0148263445218,solution,0.0113338113169,limited,0.00802534465659,like,0.00684320170948,reply,0.0167736418456,candidates,0.00453823368652,action,0.0298614041308,sold,0.01528163554,p,0.0134884878761
floor,0.0232531383621,public,0.0147080078595,energy,0.0112461406675,direct,0.0080245947457,lead,0.00679326594591,review,0.0167368125995,process,0.00452520079765,related,0.029685934316,transportation,0.0152409734081,chance,0.013487791575
waiting,0.023057055366,pay,0.0146602032744,players,0.0112018996637,asked,0.00798765011936,center,0.00676989405769,sign,0.0167148877619,crisis,0.00452427292458,costs,0.029615944276,economy,0.0152381800807,base,0.0134243113335
wait,0.0225675799491,enter,0.0146336031357,fit,0.011199885271,decision,0.00796152398546,taking,0.00672598660972,thanksgiving,0.0166844653044,requirements,0.00449543153384,capital,0.0295454164278,competitive,0.0152196091055,simple,0.0134078924316
april,0.0225603071288,training,0.0145219951746,worry,0.0111839309184,reduce,0.00787427539068,jan,0.00670148501616,shower,0.0166176648398,standings,0.00446344562297,money,0.0295269748768,opportunities,0.0151697676133,look,0.0133937308638
planning,0.0224828943329,follow,0.0144483274831,reuters,0.0111219571443,doug,0.00787055587967,form,0.00668617314988,feedback,0.0166140080541,prefer,0.00445418762082,require,0.0294986731076,refund,0.0151385201302,seller,0.0131988857694
things,0.0224815189632,simply,0.0144244334816,gets,0.0110752922081,pay,0.00785833276985,driving,0.00666636578731,different,0.0165793791361,program,0.00444452905569,dated,0.0293566610914,stocks,0.0151232491349,wednesday,0.013184108599
completed,0.0219827107281,iso,0.0143888908257,sunday,0.0110147837225,think,0.0078263676679,half,0.00665761527449,message,0.0165606920561,career,0.00443853046198,share,0.0293131111659,investments,0.0151176965321,cpa,0.0131724704086
live,0.0219623884734,participants,0.0143248725083,apologize,0.0109634912567,ted,0.00774134649832,microsoft,0.00665759363552,section,0.0164914772448,john,0.00443758401917,utility,0.0292319637181,provides,0.0150581106163,tom,0.0131160425295
resume,0.0218246138163,sites,0.0142368821843,launch,0.0109521801462,lot,0.00768752464403,important,0.00663784012733,calls,0.0163608705778,unprecedented,0.00442851694653,reports,0.0291460013179,general,0.0149992123975,issues,0.0131141365456
bob,0.021645639375,allow,0.0141805234652,choose,0.0109385871963,broker,0.00767081961111,calls,0.00656705783433,pages,0.0163236816623,details,0.00442680488152,standard,0.0290490641063,spot,0.0149758901315,agreed,0.013036047264
expected,0.0215630796886,products,0.0139653078622,away,0.0108869860323,president,0.00765033564776,drive,0.00656525999749,guys,0.0163080309041,government,0.00440308583902,effort,0.0287290489922,ceo,0.0149208655117,effort,0.0128973908948
events,0.0211843458102,long,0.0138976159573,season,0.0108667631405,conference,0.00764732146275,know,0.00655029048367,invited,0.0162254725234,manage,0.00437506900954,account,0.0284459366294,held,0.0148941898751,hotel,0.0128950229345
possible,0.0210590695237,time,0.013879149537,extra,0.0108452799865,cst,0.00755166130399,communications,0.00649193103608,sit,0.0160834668251,necessary,0.00434987605995,various,0.0281392232983,press,0.0148915392527,transfer,0.0128699472446
football,0.0209246920871,indicate,0.0138081183744,december,0.0108213025149,big,0.00755102997115,tax,0.00648440591993,instructions,0.0159949636066,lin,0.00429346077108,national,0.0281371586182,share,0.014740427499,booked,0.0127327868482
steve,0.0208621246738,register,0.0137772866155,release,0.0106989249631,require,0.00753481904339,corporate,0.00647546347202,discussion,0.015947151921,confirmed,0.00427696552591,key,0.0279562183168,increasing,0.0145759978023,plus,0.0127109681021
discussed,0.0207898478819,news,0.0134509479455,makes,0.0106848454207,michelle,0.00751336492061,purchase,0.00646000829482,ideas,0.0155315498643,heather,0.00426943856953,p,0.0276066803532,political,0.0145680807962,different,0.0125571200705
hour,0.0207634238343,exclusive,0.0134029704537,richard,0.0105972445384,rob,0.00749744527002,states,0.00645069999488,public,0.0154242952251,yes,0.00426781105583,physical,0.0275001094501,generating,0.0145658266003,cat,0.0124828217793
months,0.0207354598389,coverage,0.0133984938534,plants,0.010559823463,corporation,0.0074716079489,certificate,0.00645050131569,guess,0.0154039766533,add,0.00426590494381,earnings,0.0273881310967,know,0.014549184114,april,0.0124778107601
mentioned,0.0206461640083,general,0.0132933917475,quick,0.0105026075933,played,0.00737541066538,manage,0.0064452926992,kind,0.0153013484876,organization,0.00426519834665,ceo,0.0273125419814,solutions,0.0143829987643,positions,0.0123837848595
vacation,0.0206320234191,aol,0.0132685753685,worried,0.0104535342354,spent,0.00732496434087,orlando,0.0064444526325,south,0.0152013934167,definitive,0.00422762215409,possible,0.0271947250789,supplies,0.0143745176859,website,0.012320263719
turn,0.0205371080934,instructions,0.0131285992223,analyst,0.0103102092346,alan,0.00730735818918,popular,0.00644327088425,west,0.0150877247872,pain,0.00420883023366,different,0.0271149014943,reporting,0.0143131729394,master,0.0123005274566
attached,0.0205238845958,transfer,0.0130785132614,web,0.0102687749688,price,0.00729329869499,environmental,0.00636517842705,stay,0.0150105329739,indian,0.00420112127881,billion,0.0270094756237,traded,0.0142691687577,negotiated,0.0121047635052
discussion,0.0204880676313,exchange,0.0130518753562,airlines,0.0102658432423,tell,0.00728307473605,executing,0.00632456786729,quite,0.0149284964316,lot,0.00419374625639,portal,0.0268633620264,retail,0.0142582645843,room,0.0120973574931
course,0.0203401520958,copies,0.0130031761646,mom,0.0101640074611,talking,0.00721770301958,ready,0.00629260322923,gift,0.0148995563779,address,0.00418723202782,assets,0.0267670816725,loss,0.0140213430864,determination,0.01197406644
et,0.0202470758603,response,0.0129056417434,fact,0.0101467313806,bass,0.00717525994707,job,0.00628721540202,months,0.0147870947374,additional,0.00412885209593,based,0.0266867472104,net,0.0139231958905,guys,0.0119723712691
paul,0.0201981126116,prohibited,0.0128789121787,february,0.0101130395275,firm,0.00715708425477,unique,0.0062562142373,water,0.0147426502929,recommend,0.0041163712978,better,0.0265638782692,cap,0.0138580663962,chris,0.0118822572564
letter,0.0200875328857,attachments,0.012873135565,stop,0.0100230000061,reduced,0.0070146920888,entity,0.00623084282552,couple,0.0147234273335,analysis,0.00408476361115,rule,0.0264753216344,meet,0.0138383675883,cell,0.0118435298871
expect,0.0198668436711,rules,0.0128668123478,digital,0.00991363567495,employees,0.00701242764899,just,0.00621719607923,team,0.0146414269659,gossip,0.00404363540835,regarding,0.0263967988308,nation,0.013780200451,forms,0.0117916093696
speak,0.0195742032021,client,0.0126899767932,cd,0.009864177337,going,0.00697621985441,create,0.00621399114008,susan,0.0145586533176,ask,0.00404291213547,terms,0.0262712116872,washington,0.0136251361598,load,0.0117441505218
travel,0.0195574069877,search,0.0126634126361,savings,0.00981326193425,plan,0.00691102281949,south,0.00619524964345,dad,0.0144721798835,thoughts,0.00403687148258,add,0.0262588716643,leading,0.0134880159823,drive,0.0117214959736
interview,0.0191853592575,software,0.0126602493636,possible,0.00976947913422,brenda,0.00691098019662,getting,0.00612768980731,advance,0.0143397784415,concentrating,0.00402246813546,line,0.0259167805108,order,0.0134568128863,parties,0.0116675913728
report,0.0187380660926,valid,0.0126288925661,plus,0.0097013267743,ahead,0.0068650069779,changed,0.00610312743736,phone,0.0142409761289,opinion,0.00401934432276,member,0.0259109757743,futures,0.0134565103569,later,0.0115783157424
students,0.018618753335,specific,0.0126023012513,nyc,0.00969475346286,lisa,0.00683985728435,physical,0.00609123928056,addition,0.0142333718855,detected,0.00400957760777,function,0.0258407475092,solution,0.0133472290592,second,0.0115422110842
tonight,0.0184973190281,receipt,0.0126003973901,bar,0.00967077940204,thought,0.00683468024953,time,0.00606188707286,regards,0.0141866492194,best,0.00399949735443,analyst,0.0258346642884,bush,0.0132655138367,allocation,0.0114881582023
davis,0.0184668181065,needed,0.0125458793797,talked,0.00955418963628,upcoming,0.00680711278516,allows,0.0060510468588,guy,0.0140980650644,announced,0.00399756512756,school,0.0257848734367,mw,0.0132295402545,apache,0.0114209186435
california,0.0184439476602,posted,0.0125036934468,chance,0.00951063456956,justin,0.00680521028963,going,0.00602674946003,wanted,0.0140797311685,send,0.00398147176345,dave,0.0257075851622,commodities,0.0131273566339,relief,0.0114203149919
names,0.018405603213,microsoft,0.0124205551134,select,0.00949178575588,pattern,0.00677721602769,video,0.00602311280076,green,0.0140342056128,alternative,0.00397889635608,prior,0.0256850035961,chief,0.0130773137532,hour,0.0114093021554
