name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0263157304542,privacy,0.0172518737628,national,0.013229547101,hi,0.00887589209484,analysis,0.00747673968892,watch,0.0200881791133,attorneys,0.00498068600291,director,0.0329082740011,associated,0.0175946941808,lower,0.0161166076201
post,0.0262907656784,id,0.0169191519897,book,0.0131778320148,account,0.008871148222,products,0.00742956276252,color,0.0192542890573,greg,0.00495664300654,general,0.0327887014599,purchases,0.0172147903487,entry,0.0160267584224
big,0.0262733242135,terms,0.0168487447096,caused,0.013049816325,ensure,0.0088524501679,technology,0.007406179266,life,0.0191640697704,ago,0.00494502258606,proposed,0.0324462719372,subsidiary,0.0171649591868,products,0.016013842481
join,0.0261381903629,entity,0.0168311919925,sunday,0.0129661500155,tee,0.00884103196506,savings,0.00740414115597,ago,0.0191585331735,address,0.00493145228894,businesses,0.0324372312753,growth,0.0171232973543,increase,0.0158070738201
received,0.0260529942948,services,0.0167745476139,thoughts,0.012957239862,notice,0.00883423080034,generation,0.00739519229245,hello,0.0188962983854,clarification,0.00490216952943,individual,0.032262471937,rate,0.0170664726679,production,0.0157826164594
attached,0.0260246548116,ability,0.0167721497178,players,0.012673455764,approval,0.00879442337388,destinations,0.00731905329764,potential,0.0188738402603,john,0.00486556831383,existing,0.0320487793094,english,0.0169992711632,transactions,0.0157096410802
follow,0.0257762655227,text,0.0167327289729,airport,0.0126529216998,capital,0.00878730619702,uses,0.00726910505451,catch,0.0187888526797,requirements,0.00485385853869,trade,0.0319955775088,analyst,0.0169164196561,trades,0.0156719741655
mind,0.0255987840583,pac,0.0167277950229,newsletter,0.0123594219805,saw,0.00875291464936,important,0.0072398446881,locations,0.0186275648179,confirmed,0.00483692167631,master,0.0319385262483,join,0.0167635737618,correct,0.0156640872594
person,0.0254198304344,remote,0.0166298621808,himself,0.0123383271921,taylor,0.00873212373002,orleans,0.00722007742995,cold,0.0185821138054,messages,0.00481271807156,model,0.0317982565273,june,0.016754533285,reduce,0.0156078677933
table,0.0252172927387,notes,0.0164612281577,david,0.0122863538285,giving,0.00866129123022,utility,0.00721519760363,annual,0.0185455373464,comments,0.0047538224534,plants,0.0315592707382,water,0.0165287252398,spot,0.0156002788483
version,0.0248894433565,unsubscribe,0.0162612260908,standard,0.0122734711147,weekly,0.00862376366488,usa,0.00719361768302,work,0.0184805243275,initial,0.00474642785294,president,0.0313714176767,release,0.0164845890273,position,0.0153705374062
vince,0.0248795327569,book,0.0162489992546,itself,0.0122640068819,william,0.00859215012706,form,0.00718312663594,sense,0.0184461013725,federal,0.00473794226301,b,0.0312905764992,costs,0.0163464574145,got,0.0152854337735
leave,0.0248629527286,account,0.0161887355869,web,0.0122372649599,collateral,0.00849506811254,major,0.00712245531255,response,0.0182315267446,formal,0.00473427232111,question,0.0311096954312,did,0.0162145198558,volatility,0.015282193601
talk,0.0247694634913,required,0.0160269238206,makes,0.0121659402086,gave,0.00848139856721,like,0.00710343984283,kids,0.0180120454466,hedge,0.00471970740788,efforts,0.0309591784578,customer,0.0161989498511,released,0.0149464191249
season,0.0245811528182,delivered,0.0159872693078,users,0.0120400265215,jason,0.00836448183957,air,0.00709737081444,associate,0.0179505146223,unprecedented,0.00466369710312,potential,0.0308909838705,jeff,0.0159250362271,able,0.014665534352
court,0.0243500800163,sender,0.0159770272463,christmas,0.0120015289727,credit,0.00835375254716,sec,0.00704651830905,holidays,0.0176099708538,fact,0.00465402541018,law,0.0307825094538,advantage,0.015920351145,hotel,0.0146163589887
bring,0.0241981751532,named,0.01590851116,alert,0.011906947554,delighted,0.00833114908099,gifts,0.00702362508169,gifts,0.0172802594086,sorry,0.00462468417224,release,0.0307052617602,strong,0.0158909243701,floor,0.0145513353586
training,0.0241420695504,best,0.0156439152268,trial,0.0118352603284,yes,0.00830457984477,longer,0.0069802222468,internet,0.0172499122443,opinion,0.00461242656652,worked,0.0306298525173,share,0.0157709506013,p,0.014357120614
meetings,0.0240559164943,sec,0.0156176441705,season,0.0117257339735,think,0.00829225549556,bring,0.00696821619035,taking,0.0172253020795,power,0.00458291274852,entity,0.0305372564293,generators,0.0157424324803,actually,0.0143533698557
question,0.0240425330269,customer,0.0155974244642,gets,0.0117074711255,person,0.00828485063015,market,0.0069197619652,bowl,0.0171023209107,proceed,0.00455484866363,security,0.0305043299583,press,0.0156376994953,generation,0.0143242912671
went,0.0240371984802,initial,0.0155090696659,chance,0.0117015437508,risk,0.00824669883827,domestic,0.00691904204853,brought,0.0170169217588,edison,0.00455078553342,government,0.0304640320205,bloomberg,0.0156291320808,regarding,0.0143241564973
signed,0.0240098533138,contains,0.0154395973796,ink,0.0116890212438,fort,0.0082192473996,aurora,0.00691534982806,feedback,0.0169965829924,richardson,0.00453678541409,bank,0.0304239447841,july,0.015517129685,item,0.014307346102
september,0.0238804738717,option,0.0154213650269,reuters,0.011678693658,suggest,0.00816365554669,center,0.00681406859378,invited,0.0169460640526,investors,0.00451925085218,role,0.0303692700827,bankruptcy,0.0155013013728,goes,0.0142892239355
hours,0.0237108260954,requests,0.0150201108711,away,0.0116625912874,does,0.00816055469994,lead,0.00678395772415,matter,0.0168627770305,thoughts,0.00448786163496,action,0.0302650001428,stocks,0.0154794687594,decisions,0.0142703018176
hold,0.0231786762318,disclosure,0.0149414742648,rent,0.0115805696884,class,0.00810958486156,unfortunately,0.00675605209031,party,0.0168065196838,crisis,0.00448374316345,teams,0.0302537694955,economy,0.0154313856425,objectives,0.0141839907143
run,0.0231529197932,public,0.0149000247803,airlines,0.0115235991354,credits,0.0081063305649,communications,0.00675332672937,reply,0.0167774106592,necessary,0.00445499849689,term,0.0301062215617,committee,0.0154033067919,nom,0.0139559096275
respond,0.0231286545316,sent,0.0148326768375,button,0.0114489438496,decision,0.00804882268333,term,0.00674400237039,thanksgiving,0.0167720226692,process,0.00445166172623,costs,0.029716310956,general,0.0153821133933,cpa,0.0138975812782
reports,0.0231128050107,receiving,0.0147743478849,account,0.0114416131515,direct,0.00804566908693,hand,0.00673204427987,consider,0.0167687938101,organization,0.00444930791549,related,0.0297082611309,physical,0.0153570395016,base,0.0137770663679
letter,0.0230858713502,follow,0.0147648143083,apologize,0.0113936700407,asked,0.00804312094903,driving,0.00670324820493,pages,0.0167446835963,careful,0.00442744516436,require,0.0296554385554,ceo,0.0153466583429,seller,0.0137497356584
effective,0.0227006595536,training,0.0146526851396,launch,0.0113518939979,hard,0.00801206832069,value,0.00657297800425,calls,0.0167306373433,standings,0.00438882256521,capital,0.0295743954947,investments,0.0153228864733,wednesday,0.0136990515075
waiting,0.0225436551243,enter,0.014436070102,research,0.0113357480547,limited,0.00798810291139,season,0.00653880152311,guys,0.0167027205701,prefer,0.00436879703327,reports,0.0295436353557,know,0.0153097293165,april,0.013622796762
tonight,0.0224221146024,pay,0.0143473343859,month,0.0113192600561,reduce,0.00786600297936,jan,0.00652620953751,final,0.0166810512527,heather,0.00435104218784,delivery,0.0292756422782,competitive,0.0152322838165,hard,0.0135903640057
dave,0.0223674191086,sites,0.0142847552598,savings,0.0113088996672,doug,0.00783497796882,orlando,0.00649970820376,shower,0.0164346142845,legislature,0.00432475158314,dated,0.0292102065311,provides,0.0151302808952,simple,0.0135382545262
texas,0.022345167888,simply,0.0142252527109,quick,0.0112889598887,pay,0.00781991228453,microsoft,0.00647071643455,different,0.0163413322138,read,0.00431575495668,utility,0.029084574242,refund,0.0151112740384,transfer,0.0134270340528
hour,0.0222849294886,participants,0.0141984357918,pretty,0.0112738239571,ted,0.00778000108786,drive,0.0064302392339,section,0.0162218073667,ken,0.0043124590625,standard,0.028908017902,opportunities,0.0150804988571,agreed,0.0132682474552
planning,0.0221231573602,allow,0.0141117764023,worry,0.0112625497343,president,0.00775895583952,environmental,0.00641599016647,message,0.0161503539321,government,0.00423283963333,effort,0.0287536207163,held,0.0150671115392,different,0.013191700754
bob,0.0220825798958,iso,0.014018484085,plants,0.011226598368,broker,0.00768856440369,popular,0.00640008255764,people,0.0160790780803,sending,0.00423018479017,various,0.0285529022975,lay,0.0150513503511,plus,0.01312848776
turn,0.0218967575166,register,0.0139451625586,getting,0.0111505838009,lot,0.00768334446808,job,0.00639607289326,discussion,0.0160092873228,competitive,0.00422483523679,money,0.028551654369,political,0.0147457232499,load,0.0130894044842
events,0.0218567016793,indicate,0.0138510454432,posted,0.0110827216785,conference,0.00760372853082,executing,0.0063724564941,sign,0.0159331116916,lin,0.0042247896049,national,0.0281909827247,sold,0.0146918006712,second,0.0130160073958
possible,0.0217522571261,instructions,0.0136297574529,richard,0.0110794681883,big,0.00758950174092,time,0.00628865325254,public,0.0156580623019,detected,0.0042199966666,account,0.0281448333269,spot,0.0146789747826,website,0.0129453813947
april,0.0214991642531,long,0.013459964827,analyst,0.0110265470798,rob,0.0075725752672,certificate,0.00627553982895,ideas,0.0155989091531,candidates,0.00419066317592,share,0.0280435137762,solutions,0.0145013871816,chance,0.0129132382439
things,0.0213670877328,coverage,0.0134009833105,view,0.0109398071797,cst,0.00756383891316,corporate,0.00627336994762,phone,0.0154226105765,definitive,0.00418678086887,key,0.0279684340061,generating,0.0144963955181,booked,0.0128912651543
resume,0.0207930289862,aol,0.0134000529969,fact,0.0109065555205,require,0.00750950973133,taking,0.00622536673126,stay,0.0153840970296,pain,0.00417204193573,school,0.0278417353163,increasing,0.0144906215738,room,0.0126900721595
travel,0.0206859934275,time,0.0133661028487,wait,0.0108798689066,michelle,0.00749945809892,entity,0.0062172587613,months,0.0152400294657,alternative,0.00416206204662,possible,0.0274257836747,supplies,0.0143818014453,master,0.0125893994893
expected,0.020368404885,products,0.0132989704033,cd,0.0108769186529,corporation,0.0074214329215,rest,0.00620903416773,kind,0.0152348709976,indian,0.00415978285968,different,0.0274187837062,retail,0.0143146374867,positions,0.0125573684079
completed,0.0203410975348,general,0.0132513290234,deals,0.0108422716709,played,0.00738355717937,storage,0.00619240625952,south,0.0151745823903,efforts,0.00415608650902,billion,0.027335636847,reporting,0.0142355406711,large,0.0124033148426
mentioned,0.0201932160613,copies,0.0131154037166,extra,0.0108362060195,spent,0.00736903118846,mysql,0.00619156146628,instructions,0.0150958447258,career,0.00414176047814,physical,0.027118763219,net,0.014231369477,negotiated,0.0122548086145
discussed,0.0201747607294,exchange,0.0129933246612,worried,0.0105447970403,talking,0.00736882809767,tax,0.0061902117724,susan,0.0150687305158,ask,0.00413858017226,rule,0.0269215634191,total,0.0141562622681,determination,0.0122131160641
floor,0.0201378145762,transfer,0.0129614168018,enter,0.0104712763523,alan,0.00736094424454,ready,0.00611418644843,guess,0.0150306652998,transition,0.00412565241886,regarding,0.026902613722,loss,0.0141415377019,effort,0.0121831265121
live,0.0201321759985,prohibited,0.0128878370243,choose,0.0104329141759,tell,0.00721297602298,daily,0.00610394048961,review,0.0149646805147,helpdesk,0.00411388219079,p,0.0268940510269,traded,0.013955188884,look,0.0121593957601
football,0.0197446178729,attachments,0.0128635689724,win,0.0104081456823,bass,0.00719145761184,effectively,0.00609781713079,west,0.0149164835546,analysts,0.0040690987059,ceo,0.0268801464618,nation,0.0138937586549,allocation,0.0121321024047
vacation,0.0196928502165,software,0.0128414729678,latest,0.010353173872,employees,0.00713244515485,just,0.00606389424844,couple,0.014909057698,add,0.00406581389769,assets,0.0268297188087,washington,0.0138080195652,later,0.0121133640915
dear,0.019649917033,rules,0.0128329564826,mom,0.0103429689929,firm,0.00708425244162,south,0.00604932281119,sit,0.0147570898897,market,0.00404478347611,dave,0.0267047307459,northwest,0.0137435867178,hour,0.0119539583955
discussion,0.0196430764053,news,0.0128318187343,plus,0.0102944923915,price,0.00705421115715,users,0.00604367494775,water,0.0147104729708,extent,0.00403565276595,earnings,0.0266512962057,leading,0.0136578586564,option,0.0119375941435
et,0.0191955735889,client,0.012754583448,read,0.0102893175382,reduced,0.00704225810702,states,0.00603590786843,team,0.0147082535406,theory,0.00402832901819,based,0.0265311718169,meet,0.0135824646556,sold,0.0119274368142
expect,0.0191533553779,response,0.0127378252607,sense,0.010201436513,plan,0.00698771621909,work,0.00603341846938,dad,0.0146518121575,constrained,0.00401530979413,interview,0.0265215577549,cap,0.01357966245,cat,0.0118720324001
steve,0.019118513856,search,0.0127136759337,nyc,0.0101515506128,ahead,0.00690014596609,manage,0.00602541270442,quite,0.0146085671005,concentrating,0.00401425995337,better,0.0263682397532,solution,0.0134435737042,chris,0.0118462235852
months,0.0190758551128,specific,0.0127039593325,digital,0.0100659481248,brenda,0.00689510862793,video,0.00599830976404,gift,0.014592072804,gossip,0.00399663301634,add,0.0262022033508,transportation,0.013406440358,forms,0.0118331606815
paul,0.0188088125237,exclusive,0.0126425402632,cbs,0.0100511811583,lisa,0.00683951975138,article,0.00594885043445,guy,0.0144905177616,manage,0.0039957651512,portal,0.0261957576142,bush,0.0133667289033,tickets,0.0117376361791
davis,0.0186832594622,grab,0.012618387471,demand,0.0100068811553,upcoming,0.00682993731507,allows,0.00594282977214,contact,0.01427562279,best,0.00399495379335,line,0.0261742885545,usa,0.0132867138639,based,0.0117323585056
return,0.0186791380487,posted,0.0125854702088,solution,0.00999781128625,going,0.00682692927751,directors,0.0059264795278,advance,0.0142693660091,announced,0.00399116246873,completed,0.0260144366088,key,0.0131663680282,cell,0.0116504782712
file,0.0184932495957,needed,0.0124651574582,today,0.00999112903089,justin,0.00680611329278,read,0.00592221056852,addition,0.0141978086585,kevin,0.0039669985846,building,0.0259869254218,area,0.0131317033466,parties,0.0116078907701
speak,0.0183651376819,microsoft,0.012450364577,sure,0.00988722340382,growth,0.00672177076576,road,0.00590891803193,regards,0.0141959994931,comfortable,0.00395916132315,prior,0.025980548876,futures,0.0131302731144,expect,0.0114946645019
tickets,0.0183323287326,requested,0.0124326746687,reports,0.00985952695782,thought,0.00669042065766,media,0.00580265993909,structure,0.0140821218489,football,0.00389370637205,member,0.0257554331869,commodities,0.013112023145,tom,0.0114648807292
