name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
offices,0.0263012740408,privacy,0.0172519100781,receiving,0.0132592512094,hi,0.00888097481314,analysis,0.00748112080147,watch,0.0200978518231,chances,0.00496200455133,director,0.0328791176748,associated,0.0175916546293,likely,0.0161206744843
post,0.0263000616516,id,0.0169251557758,book,0.0130916433895,account,0.00885723836122,products,0.0074299926265,color,0.0192589130737,john,0.00495943759339,general,0.0328514445496,purchases,0.0172453104429,entry,0.0160438557716
phone,0.0261496782162,terms,0.0168438190017,caused,0.0130272663245,notice,0.00884817420651,savings,0.00741238130026,life,0.019179611864,greg,0.00495541554427,proposed,0.0324930770108,subsidiary,0.017174906795,production,0.01592407691
join,0.0260664440356,entity,0.016832742115,sunday,0.0129364667619,ensure,0.00884470164622,technology,0.0074017530064,ago,0.019154303034,clarification,0.00494756295943,businesses,0.0324142727784,growth,0.0171463388551,transactions,0.0158704495042
received,0.0260440186109,services,0.016786563545,thoughts,0.0129049234686,tee,0.00884036727288,generation,0.00739853621263,hello,0.018890856278,turn,0.00494535566845,individual,0.0322465878238,rate,0.0170693908204,think,0.0158646566878
attached,0.0257676226709,ability,0.0167449359148,players,0.0126508696065,approval,0.00879054302,destinations,0.00732272927437,potential,0.018847382343,requirements,0.00489824372068,existing,0.0320402250749,english,0.0170595285758,increase,0.0158598269838
follow,0.0257602713136,text,0.0167387357203,airport,0.0126492534433,capital,0.00878599889043,uses,0.00727199087882,catch,0.0187851170043,ago,0.00489143695221,master,0.0319423957165,analyst,0.0169426865999,trades,0.0156823348689
mind,0.0256393356116,pac,0.0167362203855,newsletter,0.0123363687405,saw,0.0087419621469,utility,0.00723718762893,locations,0.0186124273275,confirmed,0.00488270401238,trade,0.0318799539569,join,0.0168137677876,spot,0.0156705641662
person,0.0254021577222,remote,0.0166345771369,himself,0.0123284341973,taylor,0.00872804787183,important,0.00722939753052,cold,0.0185780315526,comments,0.00484943175607,model,0.0318018025661,june,0.0167716098914,correct,0.0156612797412
table,0.0251263940336,notes,0.0164613861458,itself,0.0122701720098,giving,0.00865893079672,orleans,0.00722427853283,annual,0.018558595842,hedge,0.00482856358216,plants,0.0316487245775,water,0.0165625845894,reduce,0.0155459013816
leave,0.0249201485556,book,0.0162734781403,david,0.0122636602362,weekly,0.00860899499375,usa,0.00719396869476,sense,0.0184473147925,messages,0.00479141049571,president,0.0313287875891,release,0.0164230042233,position,0.015524039846
vince,0.0248626257095,unsubscribe,0.0162480329081,standard,0.012262355796,william,0.00859424442048,form,0.00717599103547,work,0.0184455616859,power,0.00473816571225,b,0.0313287722527,costs,0.0163192137672,got,0.0153141646807
version,0.0248505554917,account,0.0161797463848,web,0.0121837193493,collateral,0.00850473151986,major,0.0071271442077,response,0.0182205100951,federal,0.00472583200531,question,0.0310027297746,customer,0.0162089595319,volatility,0.0152496632711
talk,0.0247179230239,required,0.0160303119658,makes,0.0121388280665,gave,0.00847637451419,like,0.00712083456334,kids,0.0179989859708,formal,0.00471858114697,efforts,0.0309660980278,jeff,0.0159711644825,released,0.015032596296
season,0.0245697128602,sender,0.015974785417,users,0.0120118642628,jason,0.00836606397018,air,0.00710233868746,associate,0.0179488474345,initial,0.00471373917872,potential,0.0308411904253,advantage,0.0159494613451,hotel,0.0147535120528
court,0.0242741848461,delivered,0.0159744495266,christmas,0.0120017887427,delighted,0.00833360949565,sec,0.00704858207122,holidays,0.0176252686612,unprecedented,0.00470482258148,law,0.0307441474259,strong,0.0159126049029,able,0.0146838028313
bring,0.0241908327022,named,0.0159033798261,alert,0.0118530451553,credit,0.00832925712376,gifts,0.00702771923594,gifts,0.0172870828261,opinion,0.00466704874889,worked,0.0306640446565,share,0.0158012989855,floor,0.0145810909497
training,0.0241556511634,best,0.0156745919369,trial,0.0118010167745,yes,0.00831279645488,longer,0.00699529016071,internet,0.0172478638931,fact,0.0046172522225,release,0.0306600848121,generators,0.0157075093097,p,0.014476820345
question,0.0241210910823,sec,0.0156127601868,gets,0.0117138946592,person,0.00827640023927,bring,0.00695432197709,taking,0.0171969159608,proceed,0.00454774831822,entity,0.030543786684,press,0.0156614228685,regarding,0.0144764058595
went,0.024079887785,customer,0.015599049938,season,0.0117050260031,think,0.00827630171395,domestic,0.00692841619049,bowl,0.0171128351864,richardson,0.00454221956181,security,0.0304717121839,bloomberg,0.0156361403302,actually,0.0144132170296
meetings,0.0240054392475,initial,0.0155196611548,chance,0.0117032160684,fort,0.00821991197708,aurora,0.00691848556278,brought,0.0170246268952,edison,0.00451713898353,bank,0.030454761475,july,0.0155329346767,goes,0.0143748951879
signed,0.0239154960788,contains,0.0154414988358,ink,0.0116875255561,risk,0.00820671298903,center,0.00681410602671,feedback,0.0169850734358,investors,0.00450951343328,government,0.0304541689262,stocks,0.0155160745003,item,0.0143190145128
september,0.023848138216,option,0.0154080349701,reuters,0.0116532840782,suggest,0.00817420523196,lead,0.0067843275553,invited,0.0169298589061,crisis,0.0044896677084,role,0.0303767424998,bankruptcy,0.0155036058534,generation,0.0142825588227
hours,0.0236106161252,requests,0.0149901809897,away,0.0116519076447,does,0.00815475345652,market,0.00677829605548,matter,0.0168560717805,thoughts,0.00448913034978,action,0.0302958575826,general,0.0154953834992,decisions,0.014273831916
hold,0.0231700887305,public,0.0149184061639,rent,0.0116232590849,credits,0.00811124174139,term,0.00676124843335,party,0.0168063109267,organization,0.0044683100353,teams,0.0302622877145,economy,0.0154438672547,objectives,0.0141489440839
respond,0.0231417396577,disclosure,0.0148694133752,airlines,0.0115029995565,class,0.00810478851823,unfortunately,0.00675947977524,thanksgiving,0.0167768988902,necessary,0.00446425509702,term,0.0300692366417,committee,0.0154154714655,nom,0.0139810623408
letter,0.0230900258331,sent,0.0148197605786,account,0.0114120504094,decision,0.00804922766356,communications,0.00674544181451,reply,0.016775928178,careful,0.00442947375165,costs,0.0297124835038,ceo,0.0154087132309,cpa,0.013943189542
reports,0.023074761168,follow,0.0147929019565,apologize,0.011395318653,asked,0.00804394582784,hand,0.00673975701489,consider,0.0167725768515,standings,0.00437055259378,related,0.0296736633674,investments,0.0153605629029,base,0.0138256819258
run,0.023072565621,receiving,0.0147502162323,button,0.0113934380245,direct,0.0080373925307,driving,0.00671763701663,pages,0.0167666797264,prefer,0.00436525275445,require,0.0296387569995,know,0.0152770218684,seller,0.0138239298668
effective,0.022582411747,training,0.0146701975823,research,0.0113374367383,hard,0.0080147881695,value,0.00659186951723,calls,0.0167452965655,sorry,0.00435449644697,capital,0.0295763004025,physical,0.0152748551945,wednesday,0.013772934106
waiting,0.0225708730851,enter,0.0144198078995,launch,0.0113326124973,limited,0.00800443083388,jan,0.00655295849101,guys,0.0167340783018,process,0.0043289447032,reports,0.0294827718321,competitive,0.0152422330485,april,0.0137330572478
tonight,0.0224067798581,pay,0.0143885858132,savings,0.011279938422,reduce,0.00786939048031,season,0.00654719676344,final,0.0166575003309,heather,0.00432347411687,dated,0.0292120295102,did,0.0152141085635,hard,0.0135688612924
texas,0.0222831819888,sites,0.0142728790531,quick,0.0112779127127,doug,0.00783674424905,orlando,0.0065055755663,shower,0.0164426678276,legislature,0.00429520919822,delivery,0.0291058924248,provides,0.0151497533675,simple,0.01354396698
hour,0.0222554629398,simply,0.0142228832187,month,0.0112697247717,pay,0.00782958455102,microsoft,0.00648206170122,different,0.0163535385388,market,0.00429483987682,utility,0.0290562764819,refund,0.0151380372716,transfer,0.0134370869487
dave,0.0222358696598,participants,0.0141995344924,worry,0.0112621723792,ted,0.0077840910549,drive,0.00643152897154,section,0.0162381112014,read,0.00426770989692,standard,0.0288855830316,opportunities,0.0150774198175,agreed,0.0133163241108
planning,0.0220857085046,allow,0.0140956821459,pretty,0.0112519959187,president,0.00774210752427,environmental,0.00641952915036,message,0.0160969919628,competitive,0.00426465636811,effort,0.0287411918522,held,0.0150762475002,load,0.0132510134189
bob,0.0220630907332,iso,0.0139639367195,plants,0.0112112366009,broker,0.00768849319451,popular,0.00640614735318,people,0.0160490076316,detected,0.00422908368447,various,0.0285684381957,lay,0.0150278620291,different,0.0132378121897
turn,0.0218764020208,register,0.0139540422893,getting,0.0111934320192,lot,0.00764402568376,job,0.00638051629501,discussion,0.0159969046517,lin,0.0042192083803,money,0.0285222734936,political,0.0147552348166,plus,0.0132016916788
events,0.0218085411786,indicate,0.0138453430127,richard,0.0110846924191,conference,0.00761391514914,executing,0.00637794296744,sign,0.0159509112473,government,0.00421430212466,national,0.0281402483242,sold,0.0146310723063,website,0.0130248043595
possible,0.0217170381674,instructions,0.0136219389193,posted,0.0110790866041,big,0.0075854974345,certificate,0.00628441074845,public,0.0156831020884,transition,0.00420486111698,account,0.0281067695627,spot,0.0146075931205,second,0.013016338583
april,0.0214143183632,long,0.0134792152282,analyst,0.0110134291198,rob,0.00757431505781,corporate,0.00627694863343,ideas,0.0156014650705,alternative,0.00419098525489,share,0.0280029704645,solutions,0.0145143752859,booked,0.012911591726
things,0.0212535489951,aol,0.0134248145954,view,0.0109611043801,cst,0.00756382661178,time,0.00626391856949,phone,0.0154049727229,definitive,0.00417622667251,key,0.0279511863675,generating,0.0144852971755,chance,0.0128522117904
resume,0.0207838312459,coverage,0.0133903185827,deals,0.0108874943922,michelle,0.00750350134275,taking,0.00622038250138,stay,0.015376676763,helpdesk,0.00417279311762,school,0.0278158047453,increasing,0.0144852480187,room,0.012757212272
travel,0.0205960749384,time,0.0133221596732,fact,0.0108819851886,require,0.00748783595355,entity,0.00621697185458,months,0.0152635935215,pain,0.00416610419319,different,0.0274375821363,supplies,0.0143819387215,master,0.0125925806188
expected,0.0203711356986,general,0.0132834309002,cd,0.0108653920874,corporation,0.00742066413169,storage,0.00621079599736,kind,0.0152504578356,sending,0.00416509184973,possible,0.0274033649927,retail,0.0143169693538,positions,0.0125383788517
completed,0.0202457710814,products,0.0132532692008,extra,0.0108379346346,played,0.00739013204309,rest,0.00620883149296,south,0.0151673196012,candidates,0.00416023751987,billion,0.0272686875258,net,0.0142601893909,large,0.0125247610959
mentioned,0.0201839652229,copies,0.0131020228436,wait,0.0106419923538,spent,0.00737814850926,tax,0.00619963869055,susan,0.0150825048591,indian,0.00415869020097,physical,0.0270457726518,reporting,0.0142223816722,negotiated,0.0122498907383
discussed,0.0201275132873,exchange,0.0129952724784,worried,0.0105512117309,alan,0.00736685113843,mysql,0.00619731454823,instructions,0.015072222749,efforts,0.00415125250295,rule,0.0269303901814,loss,0.0141549758719,determination,0.0122239422969
floor,0.0201105967389,transfer,0.0129104848264,enter,0.0104580482614,talking,0.00735990237028,daily,0.00616461323418,guess,0.0150253417878,career,0.00413189108546,ceo,0.0268611117328,total,0.0139775199912,later,0.0121810426578
live,0.0201042704795,prohibited,0.0128862193131,choose,0.0104103813936,tell,0.00721154561538,ready,0.00610919872833,review,0.0149619038836,ken,0.00409982773315,p,0.026845993502,traded,0.0139275105351,allocation,0.0121532508659
football,0.0197295475554,attachments,0.0128720778401,win,0.0103953233388,bass,0.00719286816487,effectively,0.00609487286486,west,0.0149236117429,theory,0.00407582223752,regarding,0.0268124054707,nation,0.013911382875,look,0.012128142214
vacation,0.0197013474146,news,0.0128582905237,mom,0.0103486819728,firm,0.00710965198497,work,0.00609173075719,couple,0.0149191216438,constrained,0.00406337078509,assets,0.0268054009153,washington,0.0138292278372,effort,0.0121108625906
discussion,0.019607407891,software,0.0128494955958,latest,0.0103248117065,employees,0.00708957373123,south,0.00605463664144,team,0.0147846256232,add,0.00406274517915,dave,0.0267397297532,leading,0.0136848263446,sold,0.012029498735
dear,0.0195958760498,rules,0.0128209325639,read,0.0103068582972,price,0.00705553082809,users,0.00604272344877,water,0.0147188378269,extent,0.00405829818453,earnings,0.0266488505845,meet,0.0136485090043,hour,0.01202177002
et,0.0191806620916,client,0.0127469271589,plus,0.0102484995225,reduced,0.00704761130415,just,0.00604227810181,dad,0.0146504086789,ask,0.00403296873107,interview,0.0264906609595,northwest,0.0135638833548,option,0.0119916019231
expect,0.0191189847708,specific,0.0127161099018,sense,0.0101975128619,plan,0.00698087739448,states,0.00603606279839,sit,0.0146405110066,analysts,0.00402720886771,based,0.0264630649747,cap,0.0134658088454,forms,0.0118557289707
steve,0.0190613082443,search,0.0127019286952,nyc,0.0101678867849,ahead,0.00691753099048,manage,0.00602960319489,gift,0.014605336776,comfortable,0.00402462188893,better,0.026420928081,solution,0.0134398482223,chris,0.0118249227599
months,0.0188283798803,response,0.0126949162352,digital,0.0100638041645,brenda,0.00689761506331,video,0.00600151997329,quite,0.0145672250415,concentrating,0.00400127898819,portal,0.0262126415092,bush,0.0133601265608,based,0.0118068507927
paul,0.0187399700167,exclusive,0.0126631930602,cbs,0.0100375515919,lisa,0.00684464626052,article,0.00594592959954,guy,0.0144865222112,announced,0.00399071763898,line,0.0261964056645,usa,0.0133259109898,cat,0.0117781606444
davis,0.0187021124046,grab,0.0126583520774,solution,0.0100066236263,upcoming,0.00683232533939,allows,0.00594520165238,contact,0.0142914164376,gossip,0.00398808168591,add,0.0261884825402,area,0.0132741054179,tickets,0.011771126886
return,0.0186897864171,posted,0.0125840017538,demand,0.0100056836323,going,0.00681034332994,directors,0.00593177111884,advance,0.0142753631127,best,0.00398026652843,building,0.0260295930472,key,0.0132006977645,cell,0.0116558734315
tickets,0.0183672537904,microsoft,0.0124487473834,sure,0.00996747768667,justin,0.00680133632788,read,0.00592991831757,addition,0.0142029436316,manage,0.00397672525756,completed,0.0260022708139,transportation,0.0131971256511,parties,0.0115925327468
speak,0.0183565341959,server,0.0124368279062,met,0.00985224362723,growth,0.00671090186069,road,0.00590803135869,regards,0.0141798735805,kevin,0.00396076469554,prior,0.0259277347473,commodities,0.0131417449014,expect,0.0115692665302
file,0.0182986625897,requested,0.0124277642731,today,0.00985223380853,bryan,0.00668931812909,media,0.00580919576154,term,0.0140728512797,football,0.00390996986844,member,0.0257247578771,futures,0.0131107640475,delivered,0.0114418338418
