name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
join,0.0264063665226,privacy,0.017276637981,tip,0.0134044537916,lent,0.00896555709797,terror,0.00754677111594,away,0.0203485453207,ago,0.0050117470653,director,0.032907680032,analysis,0.0177412560578,travel,0.0160497844541
offices,0.026389608115,portal,0.0171709976051,minutes,0.0133105264253,account,0.00887513501489,analysis,0.00747556519473,watch,0.0200661961948,john,0.00500779849926,october,0.0328831354468,did,0.0176811721408,lower,0.0160243021411
post,0.026363884154,terms,0.0168874224328,customer,0.0132275082434,hi,0.00886441500744,savings,0.00741817306057,color,0.019257545159,attorneys,0.00499229381895,general,0.0327557309425,associated,0.0175504142193,entry,0.0159956318319
received,0.0260992023291,id,0.0168832556422,receiving,0.0131375103923,ensure,0.00885749713019,technology,0.00740576959717,ago,0.0191752725597,details,0.00495273844501,businesses,0.0324153920747,purchases,0.0171783553082,products,0.0157995798996
big,0.0260311869998,entity,0.0168120832646,caused,0.0130061871501,tee,0.0088423581321,generation,0.00740403343348,life,0.0191679970608,messages,0.00492918941451,proposed,0.0323085282302,subsidiary,0.0171503861613,increase,0.015746404457
follow,0.0258098401464,ability,0.0167902448818,national,0.0128972153803,notice,0.00882177796267,products,0.00740170546522,hello,0.0188558283441,greg,0.00491851077639,individual,0.0323061510151,growth,0.0170778114952,correct,0.0157138197294
little,0.0258027829098,pac,0.0167463850119,sunday,0.0127484956136,capital,0.00879719742542,destinations,0.00732492516037,potential,0.018849626783,status,0.0049152742694,trade,0.0321335919709,english,0.0169519922995,reduce,0.0156516965283
person,0.0256563257669,services,0.0167354058106,airport,0.0125349946968,approval,0.0087962976468,uses,0.00727437843737,cold,0.0186381899287,ed,0.00490530860193,existing,0.0320639875539,rate,0.0169511684088,trades,0.0156308295081
mind,0.025582824605,remote,0.0166628877781,alert,0.0125249908656,saw,0.00875735049041,important,0.00723370579803,locations,0.0186209890047,clarification,0.00484737270183,master,0.0319443711336,analyst,0.0168288731873,production,0.0156130203822
table,0.0253618792775,notes,0.0164457225414,players,0.0124679309367,taylor,0.00873469746342,utility,0.00721568030754,catch,0.0186007901509,address,0.00480755014636,model,0.0318462577493,june,0.0167747232124,transactions,0.0154902255942
version,0.0250548113362,text,0.0163235641808,newsletter,0.0123947558576,giving,0.00864544384893,orleans,0.00721040597585,annual,0.018521852736,formal,0.00478823336201,plants,0.0314396356272,join,0.0167164594475,spot,0.0154417115318
wait,0.0250173900339,unsubscribe,0.0162183648244,himself,0.0123525603236,weekly,0.00862756305279,usa,0.00719624645772,sense,0.018472682974,requirements,0.00478796626487,b,0.0313220573857,water,0.0164799531773,got,0.0153198357393
vince,0.0249090440933,account,0.0161534756727,standard,0.0122483161297,william,0.00859621898659,form,0.0071739087217,work,0.0183073038044,initial,0.00476646077127,president,0.0313210845701,release,0.0164605130823,volatility,0.0152480054598
leave,0.0247077814512,delivered,0.0160520658077,david,0.0122298597519,collateral,0.00849493707562,major,0.00713323090855,response,0.0182331795148,federal,0.00472988825467,question,0.0311853954954,costs,0.0163376743643,position,0.0150866298683
season,0.024480235672,book,0.0160470564498,itself,0.0121840937985,gave,0.00848624088333,air,0.00709651167531,kids,0.0180581529788,confirmed,0.00472599546477,efforts,0.0309597717844,customer,0.0160591263778,able,0.0149948099003
court,0.0243955724014,required,0.0160304398604,wait,0.0121659529041,think,0.00838789527198,sec,0.00704881925,associate,0.0179544959276,fact,0.00471066973754,potential,0.0308926389733,jeff,0.0159123534661,released,0.0148326105711
talk,0.0243550286219,sender,0.0159754175221,web,0.0121169333187,jason,0.00835844107451,like,0.00704015947079,holidays,0.0176016653858,ken,0.00467470973946,release,0.0308115520973,advantage,0.0158915521563,floor,0.0144999263109
training,0.0241905406598,named,0.0159117382579,christmas,0.012078265373,credit,0.00835299502453,gifts,0.00701046293631,internet,0.017350301698,unprecedented,0.00462256045057,law,0.0307303278767,strong,0.0158629020419,generation,0.0143899413934
signed,0.0241713892579,best,0.0156146702402,users,0.0120737632996,delighted,0.00833179184108,longer,0.00698640247741,gifts,0.0173012810754,edison,0.00460633526218,worked,0.0305883626928,generators,0.0157553662738,hotel,0.0143300413546
meetings,0.0241341481016,customer,0.0156062742595,read,0.0120321386224,yes,0.00832154243259,bring,0.00698218337257,taking,0.0172672184611,power,0.00457198716674,entity,0.0304996777863,share,0.015577189074,item,0.014276329136
bring,0.0241252417435,sec,0.0155904007384,makes,0.0119961575353,risk,0.00829381079658,term,0.00696497351194,final,0.0171800907805,hedge,0.00456829916421,security,0.0304915306644,bloomberg,0.0155683855641,decisions,0.0142584903478
went,0.0239803028003,contains,0.0154511465325,trial,0.0118473412688,person,0.00827571087396,market,0.00696409504702,bowl,0.0171731362504,proceed,0.00454951582671,government,0.0304443659769,july,0.015496104309,actually,0.0142305473879
september,0.0239194398548,initial,0.0153604170619,ink,0.0116908642909,does,0.00820860323687,domestic,0.00692488484007,party,0.0170298846035,investors,0.00454470114274,bank,0.0304393044342,press,0.0154840053641,objectives,0.0141963852693
question,0.0238817586005,option,0.0153568903229,button,0.0116846351294,fort,0.0082065574061,aurora,0.00691163684516,brought,0.0169912297488,richardson,0.0045379915769,role,0.0303592935595,bankruptcy,0.0154781577533,goes,0.0141688523528
hours,0.0238719220597,requests,0.0150488001071,reuters,0.0116646867568,suggest,0.00816112089866,center,0.00683178129878,matter,0.0169910830737,opinion,0.00449435425536,teams,0.0302967901546,committee,0.0154296971035,p,0.0141627539425
hold,0.0233201341113,disclosure,0.0149527828793,gets,0.0116394743135,class,0.0081046113124,unfortunately,0.00681883978388,feedback,0.0169363420875,process,0.00448448807711,action,0.0302057562947,stocks,0.01541527381,regarding,0.0141034073154
respond,0.0231431430227,public,0.0148811275411,away,0.0115527733792,credits,0.00810127272115,lead,0.00678439324963,invited,0.0168261318686,crisis,0.00448386222411,term,0.0301225413545,physical,0.0154112080379,nom,0.0138933477188
letter,0.0230363741816,sent,0.0147988893998,research,0.011532659916,direct,0.00804733878479,communications,0.00674013697348,thanksgiving,0.0167953835213,careful,0.00444883911109,costs,0.0297264993926,economy,0.0154011151478,cpa,0.013816596891
reports,0.0229928353034,receiving,0.0147737243775,account,0.0115294825304,decision,0.00803727691566,hand,0.00672671687686,consider,0.0167874570473,necessary,0.00442469926216,related,0.0297046245838,general,0.0153588483816,base,0.0137284224619
effective,0.0229660924102,follow,0.0146976424923,season,0.0114985094171,asked,0.00803573077751,driving,0.00668060949325,calls,0.0167230335217,organization,0.00441295732843,require,0.0296381822672,ceo,0.0153108045919,wednesday,0.0136652095883
run,0.0226826000407,training,0.0146296339851,chance,0.0114342812815,hard,0.0080003550649,value,0.00661333423187,reply,0.0167188822849,standings,0.00440264117989,reports,0.0296159228736,investments,0.0152892437118,seller,0.0136641275636
dave,0.0226661118409,enter,0.0144385084032,airlines,0.0114029961001,limited,0.00797154731912,season,0.00655169104807,guys,0.0166373488096,prefer,0.00438908020297,capital,0.0295742497306,know,0.0152695424315,hard,0.0136326518705
waiting,0.0225551707978,pay,0.0143101651002,launch,0.0113337639647,reduce,0.00786584117045,orlando,0.00649257536878,pages,0.0165779264864,legislature,0.00437759142321,delivery,0.0295031561557,competitive,0.0152044397926,simple,0.0135092198447
texas,0.0224673500968,sites,0.0142847504888,apologize,0.011330932605,doug,0.0078378583811,microsoft,0.00647268031022,shower,0.0164660198803,read,0.00434850654578,dated,0.0292566472593,provides,0.0151151843495,april,0.0134569780845
bob,0.0222960179741,simply,0.0142435051946,worry,0.0112916661351,pay,0.00783134428765,jan,0.00645601591379,different,0.0163391731939,sending,0.00432062124505,utility,0.0291662816755,refund,0.0151140906857,transfer,0.0133343997558
hour,0.0222305048986,participants,0.0142248586226,plants,0.0112671888388,ted,0.00777214032753,drive,0.00643014449189,people,0.016214162304,heather,0.00431259336503,standard,0.0289472244122,lay,0.0150979612765,agreed,0.0132016395583
tonight,0.0221082646064,allow,0.0141324755145,quick,0.0112464633695,president,0.00773074029142,environmental,0.00642026272087,message,0.0161664386792,efforts,0.00428349333465,effort,0.028727109345,opportunities,0.0150891196714,different,0.0131139718587
planning,0.0220959757038,iso,0.0140671649121,view,0.0111589423686,broker,0.00768193675066,popular,0.00640694983002,section,0.0160913965836,comments,0.0042798669017,money,0.0287142802599,held,0.0150362216768,chance,0.0130831700506
april,0.0217970677647,register,0.0139292474252,savings,0.0110942015617,lot,0.00765564469012,job,0.00637499647612,discussion,0.0159762433004,candidates,0.00427113305718,various,0.0284276317722,sold,0.0147937535682,plus,0.0129952737375
possible,0.0217805185401,indicate,0.0138325646425,month,0.011062834264,conference,0.0076241949742,executing,0.0063732823156,sign,0.0159467840079,thoughts,0.0042656871378,account,0.0281823896402,spot,0.0147491425961,second,0.0129937475757
events,0.0217358989288,instructions,0.0135552695854,rent,0.0110444554164,big,0.0076093926955,corporate,0.00633933719095,public,0.0155958211414,government,0.00425831056988,share,0.0281407185833,political,0.0147204702397,booked,0.0128671623771
turn,0.0215846408765,long,0.0135084225514,analyst,0.0110071541147,rob,0.00756839112417,time,0.006304584966,ideas,0.0155624981041,lin,0.00423754044987,national,0.0280452467111,generating,0.0145081138728,website,0.0128095278758
things,0.0212727797073,time,0.0134460659715,richard,0.0109853479362,cst,0.0075545066264,certificate,0.0062761864558,stay,0.0153933722948,detected,0.00421145959584,key,0.0279882418634,increasing,0.0145015990743,load,0.0128019412841
resume,0.0209655057544,coverage,0.0133639590379,extra,0.0109496960266,require,0.00751849517954,taking,0.00623772780304,phone,0.0153024604725,ask,0.00419991622329,school,0.0278993058072,solutions,0.0144844385589,really,0.0127579226802
completed,0.0205901528333,products,0.0133449032256,getting,0.010864074918,michelle,0.00749993895265,entity,0.00622103943025,kind,0.0152710956633,definitive,0.00419875328017,different,0.0274428051006,supplies,0.0143798240214,room,0.0126371493544
floor,0.0204555780388,aol,0.0133376728093,pretty,0.0108588991787,corporation,0.00742516176556,rest,0.00621332422226,months,0.0152113778999,career,0.00419094290856,billion,0.0274113902423,total,0.0143702478205,master,0.0125865118839
expected,0.0204222993852,general,0.0132803989609,fact,0.0108570300209,played,0.00738601039557,tax,0.00617977336633,south,0.0151518586764,pain,0.00417477344137,possible,0.0273691301011,retail,0.014294865875,positions,0.0125484217251
travel,0.0202868277856,copies,0.0131038761194,deals,0.0108408856966,talking,0.00737374731163,storage,0.00617258225772,instructions,0.0151385676586,indian,0.00416679186222,physical,0.0271835600754,reporting,0.0142574925988,negotiated,0.0122537382909
discussed,0.0202842579216,exchange,0.0130027265728,cd,0.0107623449335,spent,0.00736929380855,mysql,0.00615768110945,guess,0.015117923722,competitive,0.00414560454895,p,0.026949509779,net,0.014181052398,look,0.012242890907
mentioned,0.0201560056055,transfer,0.0129628513253,posted,0.0106657502695,alan,0.0073513946521,ready,0.00614174500772,susan,0.0150124422122,lot,0.00413746655593,ceo,0.0268845561654,loss,0.0141191148458,effort,0.0122278450612
live,0.0198903249224,prohibited,0.0129021762624,choose,0.0105803905386,tell,0.00724505566965,manage,0.00609756294294,review,0.0150066376021,additional,0.00413678228226,rule,0.0268578949538,northwest,0.0140087205199,large,0.0122233071586
discussion,0.0198392650151,attachments,0.0128695747992,worried,0.0105449127386,bass,0.00718986085392,effectively,0.00609546614533,sit,0.0149592712188,alternative,0.00412774302266,assets,0.0268434788836,traded,0.0139627329996,determination,0.0121809875386
football,0.0197066610175,rules,0.0128440518288,plus,0.0104052314622,employees,0.00712231651404,south,0.00605798434724,west,0.0149115483395,add,0.00408528077445,earnings,0.0267700892934,nation,0.013881332955,later,0.0120323143962
vacation,0.019522827414,software,0.0128095847808,solution,0.0103937080786,price,0.007091784887,states,0.0060384068621,couple,0.0149006566301,manage,0.00404968327085,regarding,0.0266877606982,washington,0.013785768201,allocation,0.0120214251647
dear,0.0193504764397,news,0.0127886201173,latest,0.0103752618581,firm,0.00707390429075,daily,0.0060261471786,water,0.0147201437653,helpdesk,0.00402483523924,based,0.0266062846368,transportation,0.0136676638637,cat,0.0119652069082
steve,0.0193097009626,response,0.0127728416472,mom,0.0103426734237,reduced,0.00704231214428,users,0.00602455440304,team,0.0146669475117,transition,0.00402455645286,portal,0.0265447663138,cap,0.0136676154173,chris,0.0119006202033
months,0.0192818634197,exclusive,0.0127447096167,win,0.0102969043751,plan,0.00698827383785,just,0.00602002628013,gift,0.0146005934726,email,0.00402014784209,dave,0.0264850965404,leading,0.0136300931554,hour,0.011892624626
et,0.019274186874,client,0.0127203931849,enter,0.010276580142,ahead,0.00689801194728,video,0.00599782249202,dad,0.0145960990342,analysts,0.0040200642173,better,0.0263794036401,meet,0.0136135847159,sold,0.0118188788203
expect,0.019237440954,search,0.0127059991513,nyc,0.0100870791221,brenda,0.00689285659438,work,0.00597321117504,quite,0.0144986853872,concentrating,0.00400743361004,interview,0.0263357835353,solution,0.0134399183068,forms,0.011796228654
paul,0.0189389949151,specific,0.0126838415682,sense,0.0100838339206,going,0.00687427418092,article,0.00594724344919,guy,0.0144936599894,gossip,0.0040039585644,add,0.0262289555167,bush,0.0133573220585,option,0.0117886633916
file,0.0188609961863,posted,0.0125966454772,digital,0.0100535218503,lisa,0.0068382271568,allows,0.00594157371774,advance,0.014269444273,extent,0.00399777721632,line,0.0261287379076,usa,0.0132314651628,tickets,0.0116865364514
davis,0.0186961379516,needed,0.012493183354,demand,0.0100063548749,upcoming,0.00682133813485,directors,0.00591599381528,addition,0.014216792303,best,0.00398900505435,prior,0.0259201986524,futures,0.0131742340746,based,0.0115855922768
speak,0.0184815253345,microsoft,0.0124540566219,cbs,0.00996156158136,justin,0.00680753933134,road,0.00590300969141,regards,0.014211058047,announced,0.00398462921543,completed,0.0259079278871,mw,0.013128906444,cell,0.0115813134448
return,0.018460261403,requested,0.0124290162949,release,0.00987789178131,growth,0.00672410170028,recently,0.00587610300595,chance,0.0140570911196,theory,0.00397047921408,building,0.0258788067509,key,0.0131055401536,tom,0.0115762576523
report,0.0183645553107,receipt,0.0124181131249,reports,0.00984200319606,thought,0.00668841461731,read,0.00586730643548,structure,0.0140464318443,constrained,0.00395885374412,member,0.0257710284185,commodities,0.0131051547617,parties,0.0115681175013
