name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
shout,0.0015387242937,lifting,0.000768151653358,ensures,0.00052791845403,gentlemen,0.00013799276196,immune,0.000201838055353,economy,0.00113973070213,eugene,-2.23939713941e-05,let,0.00335017137912,essentials,0.0011719745819,clients,0.000839983974562
middle,0.00153852912161,reuters,0.000767049072769,invest,0.000525241440595,eat,0.000137435639418,holder,0.000199225637942,announced,0.00113725720603,compliments,-2.24475066231e-05,generators,0.00334937038078,complimentary,0.00117151651873,specifics,0.000839236978676
lotus,0.00153701724175,running,0.00076634226091,contrary,0.000523390011261,acquiring,0.000135127329019,buddy,0.000198850781405,sue,0.00113557616615,mandates,-2.36816965917e-05,arbitration,0.00334656585214,caught,0.0011696818165,outstanding,0.000836681039178
response,0.00153593515466,import,0.000766163318836,lucky,0.000521329124234,led,0.000133350355656,setup,0.000198650320425,evolving,0.0011347919207,stacks,-2.37393119033e-05,availability,0.00334583384397,handled,0.00116804151044,devoted,0.00083231204123
km,0.00152428402805,sun,0.000765661299899,asked,0.000520258143342,qwest,0.00013315431461,recalled,0.000196542761623,valued,0.00113467912663,vincent,-2.39016236619e-05,published,0.00334072712149,nations,0.00116488303362,award,0.000832138202149
deluxe,0.00152405838021,transitions,0.000764227924884,fried,0.000520208939691,id,0.000130775291094,compliance,0.000196303045279,ect,0.00113303225457,harley,-2.39016246171e-05,overview,0.00333147025605,insurance,0.00116172434355,rulemaking,0.000828745402886
vs,0.00152021453783,lewis,0.000763685868014,returned,0.0005191670532,investigating,0.000129872128885,commencement,0.000191664242637,motion,0.00113271506497,garland,-2.39016252772e-05,privilege,0.0033311012079,resort,0.00115788464468,satisfaction,0.000828578970511
menus,0.00151862886719,fourth,0.000757192333373,exposures,0.00051903608295,sought,0.000129668993061,tomatoes,0.000190071423709,extending,0.00112938526249,tunes,-2.4024651546e-05,al,0.0033260379899,functions,0.00115775123905,morris,0.000827653091584
navigate,0.00151862886602,calgary,0.000757123742952,diamonds,0.000517868414599,text,0.000128182266081,thomas,0.000188714524041,exactly,0.0011291360582,boutique,-2.425708959e-05,depending,0.00332558912771,stuff,0.0011574210755,surgery,0.000827159458561
rural,0.00151857828044,example,0.000756573246854,alias,0.000516993126385,relief,0.00012785947354,occasionally,0.000188654369261,particularly,0.00112862242601,reputation,-2.42570900861e-05,confident,0.00331883176662,marriott,0.00115662175763,arrangement,0.000825177977323
arts,0.00151468332006,plants,0.000755837234486,install,0.00051656998733,sacramento,0.000127584942652,committees,0.000186146779414,prevention,0.00112372224144,columnist,-2.42570907924e-05,parking,0.00331822031494,deputy,0.00115173162001,senator,0.000824635482132
purpose,0.00151159166613,command,0.000754709175813,outward,0.000514307159964,vaio,0.000127048659757,bath,0.000186106147849,founders,0.00112369820892,dump,-2.42570912357e-05,squeeze,0.00331789307653,globe,0.00115053756039,canada,0.000822466838381
overview,0.00150949579194,assessments,0.000754338214349,partial,0.000512319899364,sheila,0.000126804783444,fit,0.000185399106052,complicated,0.00112168568469,essex,-2.45229412879e-05,volatility,0.00331778290585,promised,0.00114774211509,anderson,0.000821912452931
man,0.00150898950182,abroad,0.000751854441743,profile,0.000509863461645,repay,0.000126019208538,undercover,0.000181885889593,cellular,0.00112030594002,entertaining,-2.47062240929e-05,air,0.0033151882071,marshall,0.00114604637716,agenda,0.00082133817221
reg,0.00150851284732,valued,0.000750987309415,died,0.000507762497913,advisory,0.0001248343472,processing,0.000180085200552,hp,0.0011196122051,profits,-2.48992887623e-05,sincerely,0.00331518077767,ending,0.001145255606,lady,0.000819316394501
walden,0.00150677633696,extremely,0.000748242089584,melinda,0.000507762495981,talked,0.000121938703655,risks,0.000179605767266,impossible,0.00111940362425,turtle,-2.50292823794e-05,cab,0.00331302490949,courts,0.0011413216571,est,0.000816592491757
mitigation,0.00150607089993,mass,0.000743497347085,selection,0.000507251638968,expects,0.000119984010317,print,0.000178133221317,specific,0.00111812106392,warned,-2.51352837407e-05,debate,0.00330688854508,adjustment,0.00114059974491,snapshot,0.000812656972422
single,0.00150450631594,indirectly,0.00074083482912,monthly,0.000500630413232,deposit,0.000118630586926,spoke,0.000176163888442,anymore,0.00111725954374,stability,-2.54167472351e-05,cure,0.00330660797391,invested,0.00113899331667,derivatives,0.000803566666447
harassment,0.00150380893557,turnover,0.000740834828374,fortune,0.000500555746964,griffin,0.000117818555935,yellow,0.000176040188027,versus,0.00111352725056,carbon,-2.60538938424e-05,mph,0.00330582039711,figures,0.00113887314,tying,0.000800736915981
commence,0.00150380194322,loose,0.000740834828258,treasurer,0.000500057910561,sw,0.000115016357,purchased,0.000173005953868,coast,0.00110951533507,equivalents,-2.62425308826e-05,browser,0.00330327417067,hires,0.00113851693074,ranged,0.000798852898775
eager,0.00150173408966,lips,0.000740834826669,captain,0.000499571278686,intimate,0.000113692664522,connect,0.000171033055826,wins,0.00110890192126,arising,-2.62425309167e-05,illinois,0.00329569706715,waiting,0.00113706432135,client,0.000797903833
notices,0.00150108868824,promoted,0.000737410554892,happens,0.000498865915683,commenting,0.000111985648539,components,0.000168807408625,persistence,0.00110719242312,potential,-2.62631078093e-05,subsequent,0.00329118624704,components,0.00113608530964,leader,0.000795848589934
craftsman,0.00150063185748,sliced,0.000736988988654,g,0.000497663393534,space,0.000111671525784,brad,0.000168457698021,bless,0.00110294214391,rare,-2.63320449318e-05,history,0.00328928698396,holder,0.00113494962399,focus,0.000795088929586
wedding,0.00149992069233,potatoes,0.000727164463674,giant,0.000494796431316,ban,0.000111456096976,france,0.000167664181878,basis,0.00110284158257,longevity,-2.63320467108e-05,coordinated,0.00328250599731,technician,0.00113314390453,burning,0.000794499176341
taylor,0.00149972777375,used,0.00072165996431,menu,0.000493949170735,tools,0.000107079500948,tim,0.000165224854799,martha,0.00110201401869,inaccurate,-2.6551186439e-05,communicated,0.00328227031042,carnegie,0.00113132404488,menu,0.000794001872899
gdp,0.00149827099086,attract,0.000720421007398,surprising,0.0004936364434,gordon,0.000104383733593,j,0.000163860275994,teamwork,0.00110146430073,olds,-2.66494653402e-05,trades,0.00327806393078,intel,0.00113116987948,shopping,0.000792151559448
percentage,0.00149744177778,upgraded,0.000720095802063,african,0.000493525690793,essentials,0.000104229486198,achieved,0.000161161530239,volunteer,0.00109813708186,consulted,-2.68038463095e-05,speaker,0.00327517446777,joining,0.00112315374948,target,0.000790631637839
cafe,0.00149684629478,farm,0.000718533215082,pennsylvania,0.000491975589485,taught,0.00010326331477,spring,0.000159675822178,opinion,0.0010962794459,quantum,-2.68998112409e-05,apply,0.00327403622397,sanders,0.00112122125062,apparent,0.000790000625816
parsing,0.0014929439574,roasted,0.000715194388418,closer,0.000489456297548,oriented,0.000103263314427,tower,0.000158673434253,external,0.00109233438297,beaten,-2.70997758867e-05,banks,0.0032717018363,constrained,0.001119525983,completes,0.00078932505518
marshall,0.001492679973,cranberry,0.000715194387831,crisis,0.000487108823706,absolutely,0.000102441341471,periodically,0.000157359202576,search,0.00109072378006,tapped,-2.73114086103e-05,accountability,0.00327080844169,altogether,0.00111873079963,tanya,0.000788604532844
instruments,0.00149146668125,carrots,0.000715194387344,legislature,0.000486316562137,break,0.000100264505671,meet,0.000155363562508,accepted,0.00108520144633,damp,-2.73114094697e-05,tanya,0.00326989676829,estimate,0.00111602966248,gary,0.000788215707082
picking,0.0014880561263,double,0.000714305735956,sweepstakes,0.000485712833352,sending,0.000100123819948,sound,0.00015532243659,nyc,0.00108514197808,pavement,-2.78303978954e-05,identification,0.00326799827525,film,0.00111551762402,decided,0.000786442844377
uncertain,0.0014873557975,nationwide,0.00071234641985,leg,0.000485602337582,impact,9.71842606978e-05,expects,0.000155232503484,french,0.00108445438115,essentials,-2.80570903149e-05,divided,0.00326301004515,reversal,0.00111317800222,weekend,0.000785508363773
cpr,0.00148726927505,licensing,0.000706600044445,award,0.000484451165319,indian,9.45814191781e-05,thanksgiving,0.000151958177211,ny,0.00108276784948,underline,-2.80904100028e-05,faster,0.00326111976279,presidents,0.0011093824606,continues,0.000783639191598
payment,0.00148599223109,fellow,0.000704121505805,resolved,0.000483926246772,chinese,9.38233142881e-05,interface,0.0001518982872,boston,0.00108270517217,premier,-2.84768854233e-05,preparation,0.00325289454859,format,0.00110916712983,incorporated,0.000781081969499
undergraduate,0.00148587928713,internally,0.000701646554284,shave,0.00048299629264,ones,9.33933863777e-05,options,0.000151511601016,straightforward,0.00108187576681,unreasonable,-2.9289653453e-05,amy,0.00325120008899,profile,0.00110905851507,tactic,0.000779987355223
statistical,0.00148372822552,minimal,0.000700831666606,bought,0.00048273828091,honor,9.16715930888e-05,exit,0.000151163395316,seconds,0.00108102406126,platforms,-2.93070673355e-05,kept,0.00324569086413,thorough,0.00110777176124,declining,0.000776749324571
ban,0.00147995120646,script,0.000700458695409,gambia,0.000482656602688,occasionally,8.84902160358e-05,courts,0.000150099250879,playing,0.00108049613849,mv,-2.93070682742e-05,improved,0.00324408213895,manufacturers,0.00110181825741,addressed,0.000775622594794
transmission,0.00147800558692,serial,0.000697598872227,separation,0.000480884665309,regulations,8.74643784926e-05,ohm,0.000145976293493,journey,0.00107996304154,brandon,-2.93075469823e-05,outline,0.0032432031212,parties,0.00109832274313,completely,0.000775557894283
sage,0.00147604250033,robin,0.000694770494158,unfamiliar,0.000480690148451,threats,8.73681045621e-05,coefficients,0.00014597629165,equipment,0.00107862974004,veronica,-2.95709741982e-05,trader,0.00323964493182,sister,0.00109818468756,pursue,0.00077514732615
patterns,0.00147540306361,resulted,0.000694551406968,wished,0.000480289812426,interviews,8.70749557926e-05,workshop,0.000145841563296,comparable,0.00107736477283,randy,-2.97160451384e-05,join,0.00323670504845,reasonably,0.00109809667099,fruit,0.000768061145665
presidential,0.00146711476088,schmidt,0.000694272709259,nexus,0.000480095773305,spokesman,8.6759400592e-05,asap,0.000145739393618,involving,0.00107348556317,dupont,-3.01944871545e-05,adoption,0.00323466080102,investigations,0.00109445969305,elizabeth,0.000762667709252
served,0.0014665513775,menus,0.000693990387283,custom,0.000478815774953,crow,8.37701904998e-05,meat,0.000144515753555,said,0.00107109362287,figures,-3.0322638419e-05,desire,0.00323386931242,presented,0.00109204553426,flights,0.000759401471044
reaching,0.00145816412641,navigate,0.000693990386904,discrepancies,0.000477965083083,delta,8.31201533597e-05,maharashtra,0.000143371879848,steak,0.00107074289087,module,-3.03407877902e-05,relations,0.00323061846161,laundering,0.00109175168543,personally,0.000753347738332
leader,0.00145428156085,salary,0.000691131895826,ethnicity,0.000477965082924,marco,8.17651944244e-05,files,0.00014337181365,popular,0.00106919576017,establishing,-3.05547956757e-05,age,0.00322870514244,anticipated,0.00109112119135,chicken,0.000752718638701
answering,0.00145372700279,busy,0.000690823987132,org,0.000477510460007,profile,8.00727909264e-05,scope,0.000142834518606,shirt,0.00106911244398,ended,-3.06686832462e-05,gulf,0.00322858894013,expertise,0.0010904120661,launching,0.000747193391113
fit,0.00145242649275,aisle,0.000689753170932,speed,0.000477466652778,stones,7.98949449428e-05,caps,0.000142577502138,rowe,0.00106799304541,asheville,-3.09294303821e-05,street,0.00321967904207,searchable,0.0010902353871,remembered,0.000745001333352
gavin,0.00145173511444,contrary,0.000687121954627,laws,0.00047725237257,required,7.66479659188e-05,estate,0.000136826213889,scroll,0.00106654967928,agreed,-3.19127406634e-05,unlike,0.00321758509373,aisle,0.00108900266038,benefits,0.000743746417566
hosted,0.00145004119382,residual,0.000679285267111,dragged,0.000475173253192,cancelled,7.56181349317e-05,fetch,0.00013670674995,waiver,0.0010602460557,bites,-3.2147281833e-05,monitor,0.00321716714984,securing,0.00108715013283,agriculture,0.00074224218968
memorial,0.00144857987327,technological,0.000679031259125,accept,0.000472310823115,cooper,7.51232330382e-05,cells,0.000136014324916,mark,0.00105703006967,evil,-3.21472827772e-05,trouble,0.00321480840217,tools,0.00108584436058,tap,0.000733505292442
amounts,0.0014471154239,nick,0.000677649250715,stage,0.00047206064903,argument,7.49504039461e-05,trader,0.000133930034493,dunn,0.00105616343228,ornaments,-3.21472827876e-05,assess,0.00321352315068,martha,0.00108392233766,entirely,0.000730978095438
ireland,0.00144618181299,krishna,0.000677628659421,secret,0.000471018737457,develop,7.48729312208e-05,devoted,0.000133537058757,recommending,0.00105596116868,mcmahon,-3.31533589649e-05,cbs,0.00321296937546,upgraded,0.00108280785518,independent,0.000730828821007
levine,0.00144618181296,est,0.000676867349046,lack,0.000470537385929,remain,7.42307814629e-05,content,0.000131525306751,format,0.00105393858223,bowen,-3.31533594093e-05,books,0.00321026288342,characteristics,0.00108265784686,doe,0.000729396028816
ghana,0.00144618181267,competitor,0.000675553180876,model,0.000469758425495,scary,7.41573271917e-05,repeating,0.000131435534566,rice,0.00105376346831,jfk,-3.35845709684e-05,print,0.00320866020644,rio,0.00108150368285,bermuda,0.000729381663519
declaration,0.00144378490907,editions,0.000674751332549,margin,0.000465962379431,primary,7.29761104226e-05,digit,0.000129503810938,consulting,0.00104912352948,marriott,-3.38438385319e-05,willing,0.00320735264214,web,0.00108150270743,entries,0.000729092993078
designed,0.0014417512684,faqs,0.000670160730083,selected,0.000463263863218,adults,7.0101467958e-05,maintaining,0.000129021272974,nelson,0.00104635799223,guarantees,-3.40368876561e-05,greatest,0.00319396443246,combines,0.00107630571433,digit,0.000728459449213
hawaii,0.00143989649495,reagan,0.000666554971193,moisture,0.000461986120837,angle,6.95203871157e-05,contains,0.000128223458991,sailing,0.00104449201024,earned,-3.43456990903e-05,consideration,0.00319172348538,hills,0.00107401491996,wedding,0.000726944672267
lists,0.00143796893761,fyi,0.000663706058745,halloween,0.000461797255722,scoop,6.8829346275e-05,income,0.00012670879453,prove,0.00104387657176,millennium,-3.4536215436e-05,permit,0.00318769102235,defensive,0.00107395004232,analysis,0.0007227565465
sisters,0.00143759864622,innovative,0.000663275014553,heads,0.00045968699137,approaches,6.79817930521e-05,implementations,0.000126648335637,instinct,0.00104335186153,remark,-3.46256966243e-05,touch,0.00318573654745,aides,0.00107395004216,reliability,0.000720584229121
