name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
bring,0.0279748909377,participants,0.0164556786894,earnings,0.0123016272816,saw,0.00880575495264,angeles,0.00867985324897,pages,0.0206895652122,attorneys,0.00503124229256,businesses,0.0323074828322,associated,0.0181254047028,kept,0.0156486422592
offices,0.0273382568044,allow,0.0164327821699,quite,0.0122714043975,tee,0.00880229057639,los,0.0086746757027,important,0.0202890615929,activity,0.00497931725392,general,0.0322156622399,sold,0.0180761535735,discuss,0.0155696075987
lay,0.0272834671602,time,0.0163567452799,catch,0.0122351304423,notice,0.00877678126001,april,0.00865474908269,wanted,0.0202866817066,related,0.00495902801406,law,0.0320467490769,understand,0.0179369493163,decisions,0.0155683056586
senate,0.0269695155353,requests,0.0162450549645,reuters,0.0121951184037,capital,0.00875272518008,negotiated,0.00864194471086,reply,0.0202016780129,eat,0.00495316122579,proposed,0.0320436418334,journal,0.0178598051936,standard,0.0154190012257
details,0.0269001328652,services,0.0161845462296,research,0.0121187690553,approval,0.00873020841526,rogers,0.0086023062951,color,0.0201830549016,extension,0.00492406308241,existing,0.031940431342,development,0.0174414443108,future,0.0153827469261
hold,0.0267843295215,contains,0.0160971496962,david,0.0120880838446,taylor,0.00867414501731,game,0.00858240654132,sure,0.0200281271637,true,0.00490607941833,b,0.0318667445708,subsidiary,0.0174279166272,meetings,0.015349445274
court,0.026336829335,transfer,0.0160883890968,richard,0.0120740942677,issues,0.00861835099196,create,0.00850173311924,wish,0.0200252166869,confirms,0.00489899690177,set,0.0315422318012,transmission,0.0171988147541,cell,0.0153338708059
things,0.0262816405173,required,0.0160362613222,account,0.0118984266491,taken,0.00861525722217,articles,0.00848391664615,thoughts,0.019951668116,documents,0.00487758900701,bank,0.0312988865443,purchases,0.0171501146491,purchase,0.0153171869932
september,0.0262063102364,page,0.0159502794148,apologize,0.0118521043878,going,0.00860309811289,word,0.00848214412768,job,0.019904707351,stupid,0.00487114378315,release,0.0309768124581,release,0.0170544148468,pricing,0.0149836846872
respond,0.026202494178,named,0.0158161877757,national,0.0118134602591,account,0.00860242827745,outside,0.00848052323566,reports,0.0197714689645,addresses,0.00483942466903,role,0.0309676571545,transportation,0.0170170383201,agreed,0.0148638502659
hours,0.0260936229467,sender,0.0157103698279,release,0.0116623738376,collateral,0.00859417037512,utility,0.00847571829321,brought,0.0195139508716,federal,0.00482859551063,teams,0.0307875338652,physical,0.0167439105338,money,0.0147419249179
idea,0.0257985547363,general,0.0154624155766,ink,0.0116483448583,ensure,0.00857714528605,books,0.00837092849544,rental,0.0194961553141,richardson,0.00482264153534,dated,0.0307454106863,analyst,0.0165583819227,p,0.0147077862499
leave,0.0255959539253,sent,0.0153228262885,continental,0.0115209651915,gave,0.00845088682245,savings,0.0083574212217,cold,0.0194957440855,ideas,0.00480904469631,following,0.0306114286665,water,0.0164860521931,aware,0.0146989039341
months,0.0254367964413,review,0.0152303093732,players,0.0114493622938,william,0.0084408642921,taking,0.0083177009515,airlines,0.0194776385768,deals,0.00477928957629,board,0.0304632888927,english,0.0164140565582,later,0.0146749178803
season,0.0249621809171,type,0.0151536293518,trial,0.0114418004673,jason,0.0083491264443,drive,0.00828908146637,locations,0.0194221359396,ask,0.00477636080555,entity,0.0300663275474,generators,0.0163644255021,limited,0.0146032403213
committee,0.0249017109548,exchange,0.0151392425463,airport,0.0112330300514,delighted,0.00834774352675,executive,0.00826888023905,recent,0.0194020492475,formal,0.004761871535,school,0.0300467931982,bankruptcy,0.0163298544203,charge,0.0144127066622
training,0.0248860146282,trader,0.0150585529096,big,0.0112042115354,weekly,0.00834583000813,function,0.00826325394614,experience,0.0193109725064,lead,0.00472923096053,efforts,0.0299522572476,join,0.0162691929787,rate,0.0143612148123
houston,0.0248507206035,balance,0.0149326314878,newsletter,0.0111914183865,yes,0.00832226535541,controls,0.00821107586967,away,0.0190342520163,ed,0.0047137212984,security,0.029871434472,analysis,0.0161584333743,sense,0.0141487245796
meetings,0.0245778268776,learn,0.0148471922917,games,0.0111637432284,limited,0.00828832799317,vintage,0.00811206461108,decision,0.0189606723354,yes,0.00470950950201,action,0.029819749665,july,0.0161130108238,correct,0.0140769081221
waiting,0.0245339707585,notes,0.0147982520601,february,0.0111209769427,fort,0.0082373550809,tonight,0.00809050737548,meet,0.0188044958014,requirements,0.00467108806551,potential,0.02976888361,june,0.0160739247857,likely,0.0140643306856
dave,0.023971694731,sec,0.0147911280154,minutes,0.0110438693532,check,0.0081848923529,track,0.0080516065381,having,0.0187663830465,responses,0.00466187072607,worked,0.0297474037708,northwest,0.0160442283939,application,0.0140599008926
effective,0.0238223086813,contents,0.0147568780429,solution,0.0110311026142,decision,0.00815836190245,recent,0.00803623316329,hotel,0.0186927347046,legislature,0.00465573628007,government,0.0296846698168,customer,0.0157833440439,bids,0.0140461946983
version,0.0236557594054,text,0.0146894152909,shop,0.0110139667253,asked,0.00810543757628,featured,0.00798146533046,wait,0.0186774977642,program,0.00464117678421,pay,0.029672843157,jeff,0.0157777472699,matt,0.0139797319902
wait,0.0235700691708,coverage,0.0146390129378,himself,0.0109451970379,direct,0.00808478059718,spot,0.00797283525364,response,0.0186536847268,proceed,0.00460474608566,ceo,0.0296372888796,lay,0.015763800184,exchange,0.0138530130553
job,0.0235500792812,portal,0.0146367073923,sunday,0.0109117018581,president,0.00803138959372,hires,0.00793428940362,annual,0.0186176334891,candidates,0.00459302436115,trade,0.0295521819988,spot,0.0157221588341,credit,0.0138273257838
presentation,0.0233662671843,wait,0.0145711260934,pay,0.0108017653951,credit,0.00802287755529,heard,0.00793216977968,soon,0.0183709784631,efforts,0.00458431423678,share,0.0295227551324,run,0.0156216345396,plus,0.0137657479092
course,0.0232075999791,disclosure,0.0144225368262,receiving,0.0107796868286,credits,0.00801506304928,banking,0.00793010840568,ago,0.0181540506009,standings,0.00458109313551,term,0.0293761607448,growth,0.0155971515682,trying,0.0137506967657
set,0.0231556912852,enter,0.0144027289618,gets,0.0106872645723,pay,0.00794760253348,apache,0.00792692051552,fares,0.0177373414977,cards,0.00457940931043,reports,0.0292608227761,bloomberg,0.0154318335299,lower,0.0137181578389
possible,0.0231000952745,receiving,0.0143625846947,choose,0.0106591567299,suggest,0.0079165851968,october,0.00786716944,bowl,0.017599449983,prefer,0.00457707621666,model,0.0290852010007,refund,0.0154034815233,hope,0.0136843355047
vince,0.0230679013624,news,0.0142079207426,itself,0.0106101760345,hard,0.00786810057494,lead,0.00773396449738,word,0.0175757191532,careful,0.00456406733716,related,0.0290421726527,opportunities,0.0153585552392,position,0.0136161897923
went,0.0230402804339,unsubscribe,0.0140917405898,bar,0.0105887168599,dave,0.00784939280504,uses,0.00773229212174,potential,0.0175184854187,letter,0.00455679139209,capital,0.0289557308185,firm,0.0153215452114,nom,0.013608658182
signed,0.0230002558374,best,0.014040795009,hit,0.0105385042869,class,0.00783260378513,tax,0.00772818438757,party,0.0173981707254,government,0.00452227028569,require,0.0288703924312,cap,0.0152276165811,premium,0.0134781890172
planning,0.0226481502509,initial,0.0140395380119,launch,0.0105173329305,ted,0.00781125237228,latest,0.00767163353627,taking,0.0173402638625,career,0.00449093712245,standard,0.0284749636977,generating,0.0150603607355,posted,0.0134717725816
mentioned,0.0226115215701,overall,0.0139744701624,talked,0.0104505099705,doug,0.0077986565435,ability,0.00765090998044,view,0.0170563852615,manage,0.00441961092361,account,0.0282410195336,strong,0.0150029274948,complete,0.0134529545353
expected,0.0221181612723,remote,0.013960883402,member,0.0104102107386,risk,0.00776902965089,senate,0.00764288469949,cat,0.0169895852897,pain,0.0044177992023,national,0.0281896799403,supplies,0.0149677062237,submitted,0.01339941792
paul,0.0220411481834,simply,0.0139013377429,possible,0.0103514228037,reduce,0.00776750019097,tickets,0.0075654233957,tonight,0.0167765373748,lin,0.00438306657531,various,0.0281314639755,provides,0.0149095101504,transactions,0.0133927558442
completed,0.0220042293878,updated,0.0138478864983,digital,0.0103388250859,cst,0.00765578430412,direct,0.00753039896122,training,0.0165716127972,knew,0.00435149001329,question,0.0280215796458,held,0.0148659120617,average,0.0132423165134
events,0.0219599444759,press,0.013694277131,december,0.0103319535197,michelle,0.00757011055604,manage,0.00749726502816,happy,0.0164757705455,status,0.00435006385006,utility,0.0279725316124,retail,0.0148308460176,hard,0.013193089157
students,0.0216616081785,key,0.0136827631938,old,0.0103265984143,broker,0.00751646147338,option,0.00749675581824,appreciate,0.0164562828413,clarification,0.00431345056299,different,0.027926915136,order,0.0147765271939,entry,0.0130830345761
football,0.0215663674135,software,0.0134877738806,fit,0.0102670703168,alan,0.00750960622142,going,0.00745291345526,gifts,0.016426957046,heather,0.00430604328592,costs,0.0277470180262,economy,0.0147537169957,cover,0.0128183382877
follow,0.0213695169236,sites,0.013434156363,cd,0.0102485235389,plan,0.00750934570017,july,0.00738313222973,holidays,0.0164134185258,analysis,0.00430152712296,earnings,0.0277111310569,press,0.0146856093303,website,0.0128171198439
interview,0.021276528817,rules,0.0133908615706,makes,0.0102193174345,lot,0.00748665057628,today,0.00736730620835,employees,0.0164001942144,necessary,0.00429883423021,physical,0.027451838643,solutions,0.0145895668897,simple,0.0125902571969
phone,0.021107253241,exclusive,0.0133051722243,fact,0.010109906635,number,0.00743794533031,federal,0.00735949051213,users,0.0163412696845,lot,0.00426806792104,portal,0.0273349428446,futures,0.0145693980357,user,0.0123237684251
et,0.0210500008681,travel,0.0132723289838,view,0.0100979227219,corporation,0.00742572768661,management,0.00733476987653,kids,0.0163132719539,indian,0.00424727077738,p,0.0273091590995,stocks,0.0145106607439,needed,0.01226083968
discussed,0.0209073716533,privacy,0.0132693675803,worried,0.0100942797231,spent,0.00736787943042,roles,0.0072728000585,shower,0.0163045613658,investors,0.00423507811816,billion,0.0271771868544,advantage,0.0144986100768,high,0.0122390730273
matter,0.0208356020353,register,0.0132604005879,initial,0.010080408513,played,0.0073236033733,cut,0.00726541236373,consider,0.0162684411135,greg,0.00421849077432,effort,0.0269923570303,committee,0.0143334892055,added,0.0122163288017
names,0.0207317505109,customers,0.0131911324549,savings,0.0100389706979,does,0.00732310160265,like,0.00723781438825,south,0.0161917406035,unprecedented,0.00419513500155,key,0.0268556212698,general,0.0143131860386,floor,0.0121576901111
steve,0.0207262033299,needed,0.0131382061317,worry,0.00995721505536,person,0.00728303674698,shower,0.00721998658361,feedback,0.0161737207481,thoughts,0.00416112197221,october,0.0268259155866,political,0.0142537918978,got,0.0121545929948
reports,0.0205228661386,dell,0.0130700820211,extra,0.00984274687245,require,0.00725449632435,getting,0.00720763973848,national,0.0161189871911,definitive,0.0041610066291,volume,0.0268202164123,investments,0.014228787219,policy,0.0121472606311
visit,0.0205107904802,id,0.0130343062606,users,0.00970604220278,rob,0.00720679301673,force,0.00720645141032,vacations,0.0159649881467,recommend,0.00413670977055,regarding,0.0266620695487,mw,0.014155509593,thing,0.0121394986045
expect,0.020458038053,important,0.0130206456291,idea,0.00966412075611,firm,0.00716734141953,major,0.0071623089175,thanksgiving,0.0157038644617,gossip,0.00411408390107,member,0.0265667199426,increasing,0.0141131994027,guys,0.0121322034615
happy,0.0203973624095,airlines,0.0129603471457,directly,0.00957443851864,update,0.00716318597053,regulations,0.00711964847572,life,0.0155622361859,add,0.00407465225504,rule,0.0264841351312,share,0.0140267523911,sheet,0.0120777296558
resume,0.0200457292448,receipt,0.0128408477975,analyst,0.00957353846585,price,0.00716264972585,microsoft,0.00709844391578,love,0.0155587638822,works,0.00407315723354,assets,0.0264751755785,standard,0.0139701146845,pool,0.0119678553278
travel,0.020015591492,attachments,0.0128299150544,sense,0.00949919521157,bass,0.00715308206287,terror,0.00709199998642,green,0.0155551514627,bringing,0.0040354331802,terms,0.0263877193641,traded,0.013940281668,lot,0.0117732821108
trip,0.0198080291754,requested,0.0128022320694,airlines,0.00948081925864,brenda,0.00712842508619,hand,0.00699059614631,perspective,0.0155488075751,momentum,0.00403232661642,completed,0.0263268482466,floor,0.0138712097295,expect,0.0117215616804
discussion,0.019773706175,specific,0.0126883277247,package,0.00945949238353,tell,0.00708380325055,potential,0.00694391385429,discussion,0.0154747326206,details,0.00403169956068,based,0.0259985865778,nation,0.0138052164494,base,0.0116467516914
texas,0.0196076596646,reports,0.0126812063981,mom,0.00943857733843,big,0.00694834131871,sounds,0.00690425695527,different,0.0153978051674,saying,0.00399774753863,add,0.0259921035329,net,0.0137807480546,lawyer,0.0116240596857
speak,0.0193966720878,copies,0.012619227314,decide,0.00937906704278,reduced,0.00693768548555,minus,0.00686782674569,hello,0.015393277553,announced,0.00399382210152,payment,0.0259251047094,load,0.0137751276404,chris,0.0115263134637
overall,0.0191604056981,clearing,0.0125647031745,family,0.00936972491948,pattern,0.00691330300458,told,0.00684506873534,browser,0.0153137065441,apartment,0.00398154528559,prior,0.0258777314731,meet,0.0137714956861,volatility,0.011480743501
home,0.0191438727302,response,0.0125511967297,english,0.00928690190504,cut,0.00690510664123,destinations,0.0068352120505,susan,0.0152184024041,discuss,0.00397478141239,function,0.0258006803466,reporting,0.0135794613348,actually,0.0114711968881
voice,0.0191151765314,long,0.0125201963194,button,0.00924467774656,ahead,0.00687887087084,focus,0.00682627485623,using,0.015196304643,folks,0.00397072306232,march,0.025787016191,solution,0.0135568440336,travel,0.0114641625832
shall,0.0189833286661,october,0.0124629047158,met,0.00919761529118,jon,0.00685133163437,season,0.00680761859515,r,0.015152140414,amy,0.00395325382353,written,0.0257360610327,pressure,0.0135240868117,respect,0.0112072278193
long,0.0189042112294,microsoft,0.0124038603243,spoke,0.00917420447405,upcoming,0.00684369535948,closer,0.00680314074297,regular,0.0151500787629,concentrating,0.00394120771918,dave,0.0254979756476,pacific,0.0134646047893,particular,0.0111880621483
guy,0.0188735276284,password,0.0123759212614,away,0.00914649908642,tomorrow,0.00679840394325,gifts,0.00677710058094,guys,0.0151399699259,progress,0.00393850006411,parties,0.0254956678918,ceo,0.0134588588149,presentations,0.0111740066518
appears,0.0188487113552,client,0.0123699907227,rental,0.00914434665088,justin,0.00679239757971,haas,0.00674798863161,advance,0.0151355667239,democratic,0.00391910298201,ago,0.0254377836776,bush,0.0133985043834,load,0.0111415235444
