name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
document,0.0294825616991,things,0.0247681561676,group,0.0151494291579,participation,0.0149649268503,friday,0.0183050365607,critical,0.0299007650783,regarding,0.0133862752701,stock,0.0306468979902,percent,0.0260569187221,january,0.0217192071916
example,0.0293120955358,operations,0.0246870256624,case,0.0151358788874,opportunity,0.0149621378945,north,0.0182626898698,price,0.0298329484047,sign,0.0133448739357,late,0.0305310230616,told,0.025954179141,position,0.021428092346
issue,0.0292724356841,portal,0.0245984134672,nfl,0.015104695958,gift,0.014867984079,date,0.018203678561,model,0.029747217654,attached,0.0133074946583,addition,0.0303181955665,industry,0.0257620371133,prior,0.0214151963429
end,0.029216567129,enter,0.0245736768281,members,0.0149875904556,network,0.0146516460302,notes,0.0181430514157,effective,0.0297171739693,monday,0.0131323916255,october,0.0302851508713,water,0.0256281113374,development,0.0213958379456
thursday,0.0291978572707,clearing,0.0245564440028,global,0.0149781461073,mike,0.0145912044171,s,0.018130108549,flight,0.0296751089821,results,0.0130084825948,approval,0.0301712950406,europe,0.0255898273785,learn,0.0213933378793
san,0.0291418702453,draft,0.0244895954238,old,0.0147683368891,fast,0.0145243941454,points,0.0180897524425,electronic,0.0295741792732,people,0.012941950609,session,0.0301547376435,vice,0.0254911034303,yesterday,0.0212800003222
earlier,0.0290576509001,capital,0.0242060424962,caused,0.0146750149793,spend,0.0144363171826,share,0.018048933071,used,0.0293643867073,rule,0.0127358313752,services,0.0298119619759,asset,0.0253825208184,paul,0.021259126853
manager,0.029054238296,important,0.0241933082842,talked,0.0146468814033,provided,0.0144280320506,talk,0.0180112148211,update,0.029220202371,thinking,0.0126795058255,player,0.0298114664347,hope,0.0253522255617,plans,0.0212543763456
nfl,0.0289897013942,specials,0.0241020550687,september,0.0143596405138,individual,0.0144197558554,april,0.0179867712886,wholesale,0.0291980250989,remember,0.0126030817472,jim,0.0298023644396,plants,0.0253233909213,steve,0.0212359941627
ability,0.0289359661678,related,0.0240894504134,easy,0.0142896145391,day,0.0143349016891,wednesday,0.017966406591,assume,0.0291533837005,required,0.0124419188622,items,0.0297925595852,better,0.0253209063291,monday,0.0211689815423
latest,0.0288236153039,written,0.0239958934901,regulatory,0.0140921801706,contracts,0.0143105701103,average,0.0179244374136,reply,0.0290391873018,utilities,0.0124024590283,oil,0.0296687923149,problems,0.0252986934903,policy,0.0210986882005
overall,0.0286712091038,agreements,0.0239855927101,central,0.0140630285602,interesting,0.0141835110192,issue,0.0179218499042,choice,0.0289763059324,phone,0.0123395937789,click,0.0296358908967,left,0.0252089227878,provide,0.0209192487945
outlook,0.0286683112296,president,0.0238388573918,little,0.0140465291108,completed,0.0141661946709,recent,0.0178157112701,results,0.0289519267989,sure,0.0122823006935,growing,0.0295970417082,run,0.0252057250636,big,0.0209083388742
term,0.0284861458932,end,0.0238159876967,specials,0.0139895476221,chance,0.0141089088422,updated,0.0177910236458,meetings,0.0289018788776,transactions,0.012263662688,situation,0.0295650843092,billion,0.0251669304577,standard,0.0208767895236
key,0.028309953139,travel,0.0237971781441,subscribe,0.0139720560198,agreed,0.0140693917862,problems,0.0176983234019,wanted,0.0288019144551,prior,0.012259501667,notes,0.0293493816168,bringing,0.0249635017394,kept,0.0207417233734
start,0.0283057451883,life,0.0237710489291,president,0.0139103494574,ago,0.0140607917875,davis,0.017695906525,volumes,0.028716825879,proposed,0.0121681512801,companies,0.0292260873477,girl,0.0248362319642,volumes,0.0207389446391
advance,0.0282793666759,spot,0.023745184731,shipping,0.0139007010855,cut,0.0139946304337,online,0.0176113248365,sold,0.0286068558502,football,0.0121613477092,times,0.0292147496988,understand,0.0248134935949,tom,0.0207196503674
close,0.028218235983,iso,0.0237427789588,international,0.0137587384186,robert,0.0139784527637,opportunities,0.0175731620349,paragraph,0.0285587729382,value,0.0121088849124,board,0.0291919740329,real,0.0245692031426,critical,0.020706791614
sales,0.0281198964142,plant,0.0235915657225,s,0.0137447601638,place,0.0139506612173,terms,0.0175724521333,view,0.0284304051729,enjoy,0.0120420352819,regular,0.0289676010006,law,0.0245677027274,proposal,0.0206427401558
introduction,0.0280157947126,letter,0.023546171992,internet,0.0136805570245,immediate,0.0138411071466,set,0.0175311464724,site,0.0284194004423,check,0.0119877112602,bank,0.0287414300262,table,0.0244858410511,related,0.0206334497974
chance,0.0276966587824,communication,0.0235372815611,trade,0.0136328717905,paul,0.0138221468884,global,0.0174005008933,n,0.0283869517071,fantasy,0.0119304787659,school,0.0286452917175,visit,0.024468183207,sheet,0.0204612472531
learn,0.0275549518516,certain,0.02311372882,pm,0.0135997833778,signed,0.0138123423299,remain,0.0172973113301,sent,0.028353392187,prefer,0.0118825333369,federal,0.0286444127958,website,0.0242951508026,catch,0.0202757575963
regarding,0.0272756159127,global,0.0228601477802,details,0.0135101707856,guess,0.0137777000124,using,0.0172655494398,traded,0.028250334973,entered,0.0116828952982,reviewed,0.0285762687996,share,0.023788675117,deals,0.0200875365312
s,0.0270182979087,rate,0.0228514515025,notice,0.0134535255243,events,0.013775455983,live,0.0172559336258,easier,0.0279978209557,visit,0.0116669718523,dollars,0.0284640057199,parties,0.0236575162632,obtain,0.0200842276946
type,0.0269923058775,ability,0.0228507294572,richard,0.0134108220305,saw,0.0137441553002,positions,0.0172265960587,address,0.0279462325725,came,0.0116407727168,accounting,0.028460847668,facilities,0.0236375964349,tell,0.0199375862503
chris,0.0269531273074,fantasy,0.0228120885863,world,0.0133829291428,works,0.01370764702,focus,0.0169844774192,complete,0.0279325242128,games,0.0115813058308,calling,0.0284340308579,city,0.0236273685112,review,0.0199167156747
calls,0.026915080584,delete,0.0225304891126,night,0.0132755506357,attached,0.0136836928943,lot,0.0169072245534,details,0.0278997579775,minimum,0.011573433016,performance,0.0284332298253,fund,0.0233319463309,ahead,0.0197872763538
appropriate,0.0268575632162,law,0.0225148145423,usa,0.0132688255263,resources,0.0136329071106,result,0.0168617020029,reservations,0.0277119988842,options,0.011495795272,car,0.0282012631473,offers,0.0232908335986,buyer,0.0197292497813
possible,0.0266782328891,rights,0.0223969876991,delivery,0.0132320262956,complete,0.0135438873375,physical,0.0168429802769,telephone,0.0275109320965,money,0.0113888403329,paper,0.0280968867722,training,0.0232321209066,physical,0.0197147577983
tom,0.0266109474607,general,0.0221389805391,log,0.0130917930576,entire,0.0135412655947,reason,0.0168214904643,speak,0.0275049864294,particular,0.0113593098589,package,0.0280904981021,street,0.0231010869761,general,0.0196236693316
likely,0.0265666255069,oil,0.0220678764066,joe,0.0130767171283,fax,0.0135163884331,stock,0.0167658066567,bit,0.0272341932012,bad,0.0112802184285,vacations,0.0280010079448,public,0.0230176078538,regulatory,0.0195429194813
body,0.02652234919,database,0.0220493965949,fine,0.0130512098865,remember,0.0134704205362,run,0.0166881125089,ca,0.027106629132,status,0.0112546713933,related,0.027933726293,oil,0.0229147395433,set,0.0194076506759
federal,0.0264630854461,version,0.0219620059417,announce,0.0130335372636,message,0.0134553097931,generation,0.0166859788068,effort,0.0269578618119,resume,0.0112494213629,provided,0.0279334635201,london,0.0229101978678,guys,0.0193724680468
decision,0.0263706451939,contains,0.0218501785949,games,0.012980301472,gave,0.0133688602812,wants,0.0166191108217,calling,0.0269160815859,march,0.0112448870425,create,0.0279333441842,couple,0.022783461134,electric,0.0193350258782
require,0.0262579612433,europe,0.0217953453299,deals,0.0129110163106,mann,0.0133432149107,job,0.0166072377281,increase,0.0268614763226,efforts,0.0112351729863,director,0.027927263095,make,0.022767416092,fares,0.0193177614455
high,0.0261513336744,october,0.0217773659848,view,0.01284696271,letter,0.0132395520518,sign,0.0165702358481,plans,0.0266994281782,total,0.011191167222,traders,0.0276716244483,note,0.0226739073327,want,0.0192304770598
bad,0.0261196988616,outside,0.0216968257698,activities,0.0127317361786,jeffrey,0.0131781705509,numbers,0.0165300950753,resume,0.0266831403383,london,0.0111843507389,success,0.0276085732165,risk,0.0225910091126,markets,0.0191153905383
europe,0.0260195178137,potential,0.0215134448625,january,0.0127051522145,monday,0.0131696355027,required,0.0165027313527,wish,0.0266652272034,hurt,0.0111584331436,books,0.0275848264266,likely,0.0225835915547,sort,0.0190222932328
court,0.026011797403,respond,0.0214841724371,interview,0.012659918866,spot,0.0131592873879,sunday,0.0164973643932,grab,0.0264729856182,receive,0.0111318379437,index,0.0275568658246,president,0.0225745179943,members,0.0190197631119
draft,0.0258425722137,allowed,0.0213073767542,follow,0.0126588286505,meet,0.0131101769722,request,0.0164749950596,taking,0.0264542705302,discuss,0.0111003670992,project,0.0274807551224,plan,0.0224001652082,tomorrow,0.0190138011974
chairman,0.0258128421523,positions,0.0212777292285,updated,0.0126115732569,location,0.0130794681713,times,0.0164439412084,ticket,0.0263714151376,thurs,0.0110266705993,european,0.0274116925375,got,0.0223360464166,weather,0.0190097934765
level,0.0256715514466,possible,0.021235471845,gifts,0.0125938200394,est,0.0130268317418,staff,0.0163915737902,opportunities,0.0262262887384,boy,0.0110233772935,president,0.0274064629694,transfer,0.0222755311615,industry,0.0190051994581
king,0.0255428206725,references,0.0212296109022,attorney,0.0125047384182,feedback,0.0130058772417,change,0.0163341759253,feedback,0.0260392114817,open,0.0110215150586,just,0.0273192348389,avoid,0.0220822287321,involved,0.0188896631632
talking,0.0255249389599,earnings,0.0212227984171,washington,0.0124262344842,visit,0.0129681155597,period,0.0163223527167,major,0.0259659170965,answer,0.0109481894718,beginning,0.0273150067984,traders,0.0219314830124,join,0.0188723836516
deliver,0.0254547203677,increasing,0.0212116936572,transport,0.0123748167454,friends,0.0129373569587,august,0.0160732041011,suggest,0.0259327674324,fact,0.0109377753734,focus,0.0272742972055,technical,0.0218568887136,trip,0.0187742640635
head,0.0253323414796,great,0.0211623876031,events,0.0123418740602,yesterday,0.0129359628769,position,0.0160628848148,included,0.0259301296254,times,0.0107793589147,game,0.0271879948854,clear,0.0218390240616,dave,0.0186960596732
change,0.0249798259192,timely,0.0210468537123,participate,0.0123046495537,michael,0.0129035010402,wall,0.0159522353174,updated,0.025844839833,investment,0.0107704072844,fares,0.0271847076637,assets,0.0217798352969,expectations,0.0186879060246
fyi,0.0247548206089,public,0.0210051256749,interested,0.0122970840276,evening,0.0128819362531,word,0.0159374788879,hair,0.0258440336437,item,0.0107682322662,delete,0.0270904999233,results,0.021743932931,exchange,0.0186436729499
exit,0.0247483340477,sara,0.0208099731318,including,0.0122780865017,joe,0.0127515660459,entity,0.0159202558736,training,0.025770470572,general,0.0107651178426,change,0.0269135167475,lower,0.0216666071618,index,0.01862410895
dear,0.024678265348,markets,0.0207908172869,newsletter,0.0121733635857,k,0.0127269210747,lead,0.0158092349762,general,0.0257188271104,potential,0.0106043391074,involved,0.0269109089327,provided,0.0215566531,included,0.0185920681305
students,0.02466534202,making,0.0207657520284,enjoy,0.0121289235856,status,0.0126783245084,teams,0.015768098809,senate,0.025711334732,line,0.0106042673653,industry,0.0268930296435,person,0.0214308888463,prices,0.0185855543706
conference,0.0245519355347,period,0.0207394923203,oil,0.0120997441523,employee,0.0126513408699,jersey,0.0157575132011,contact,0.0256955841278,vacation,0.0105563875717,india,0.0268869609092,ken,0.0213384629976,stop,0.0185521241054
bar,0.0245265779088,able,0.0206369115087,talk,0.0120228267272,stock,0.012612612422,pricing,0.0157214854819,booked,0.0256182099471,requests,0.0105345403641,posting,0.026719461343,used,0.0213191133539,future,0.0185505173563
office,0.0245019916583,industry,0.0205808279438,research,0.0119984715047,summer,0.0125956731679,peak,0.0156883673576,follow,0.0255240471308,transportation,0.0104501727234,continental,0.0265613175825,previous,0.0210751504709,requirements,0.0185306804382
having,0.0244717662707,action,0.0205785873229,federal,0.0119893226091,wanted,0.0125652416602,speed,0.0156849038018,public,0.0254836561393,include,0.0104126357575,according,0.0265476677972,account,0.0210643519372,end,0.0184810926119
training,0.0244712477761,asked,0.0205731930307,jim,0.0119809932946,happy,0.0125501240544,following,0.01565446977,open,0.0253630053904,mailbox,0.0103691405045,league,0.0265237537993,industrial,0.021024787402,wants,0.0183608468323
pm,0.0244534986931,confirmation,0.020539892388,tickets,0.0119396644998,san,0.0125060140785,rules,0.0155853303574,unit,0.0252363104318,really,0.0103359227386,event,0.0264786911828,march,0.0209222898741,objectives,0.0182743275262
credit,0.0244129077792,cases,0.0203072246943,email,0.0119006183099,application,0.0123781653358,addition,0.0155427665534,addition,0.0251637413731,tom,0.010308470555,electronic,0.0264038245465,quality,0.0209021906027,high,0.0182158818288
main,0.0242534660318,systems,0.0202996870789,feel,0.0118552017668,crunch,0.0123710666932,ceo,0.0155398113689,loss,0.0251581121463,country,0.0102854472101,easier,0.0263882871548,specific,0.0208523108409,flow,0.0181948618551
volumes,0.024222810324,sale,0.0202823217363,leaving,0.0117739816674,piece,0.0123537497723,virus,0.0155350492506,previously,0.0250501853977,notice,0.0102767548203,sent,0.0263166438247,meet,0.0208350977942,load,0.0181259056612
post,0.0241968913057,received,0.0201328906547,account,0.0117546910571,months,0.0123426403004,current,0.0154676476041,business,0.0249917111092,hotel,0.0102617559581,college,0.0260720470281,global,0.0206647337848,august,0.0181167534995
services,0.0241954828108,committee,0.0201271893112,check,0.0116695315388,money,0.0123210067219,guess,0.0154460683215,check,0.0249294202392,different,0.0101004020266,point,0.0260351415007,employee,0.0206470410389,getting,0.0180696965102
reply,0.0241545127161,january,0.0199275106319,cell,0.0116376506678,attend,0.0123049020416,bank,0.0153601248043,enter,0.0248834950484,assistance,0.0100680107751,hour,0.0260032557281,service,0.0205987145605,glad,0.018063726907
utilities,0.0241183622385,website,0.0199006414985,apply,0.0115982886993,mary,0.0122649997273,fixed,0.0153413967087,school,0.024848195422,government,0.0100479111363,london,0.0259907212666,presentations,0.0205629230325,trader,0.0180545024001
effective,0.0240211909898,growth,0.0197836157647,credit,0.0115646759827,business,0.0119657867422,p,0.0152596754788,enjoy,0.0248460952038,days,0.0099323426498,file,0.0258891361071,center,0.020502948496,email,0.0180536384713
gifts,0.0239635842608,trans,0.0197827251933,ca,0.0115423607615,noon,0.0118608117147,feedback,0.0152263817861,necessary,0.024772906307,notes,0.00990335710085,travel,0.0258817140945,analyst,0.0204967080208,thursday,0.0179802865167
