name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
gap,-0.000468177513939,richmond,-0.000710429345736,brenda,-0.00070870017785,expanded,-0.000582436489838,furnish,-0.000478416612633,crop,-0.000489177899653,gd,-0.000714395629937,offended,-0.000106766137347,dirty,-0.000566096504774,overwhelmed,-0.000738020551085
truly,-0.000468499745625,handled,-0.000710483071533,forever,-0.000709498597802,target,-0.000582967852449,finances,-0.000479808446486,govt,-0.000489609549882,device,-0.000714961915878,spell,-0.000106766137347,pie,-0.000566161608656,inclusion,-0.000738221054347
surveys,-0.000469014209079,subscribed,-0.000710735499491,hardy,-0.000710523575655,inbox,-0.000584342003434,threat,-0.000479819779099,incorporates,-0.000489697864444,establish,-0.000715289276893,destructive,-0.000106982921885,repeat,-0.00056628377236,extending,-0.00073826879479
australia,-0.000469369880938,flexibility,-0.000710749546835,rob,-0.00071061092284,wear,-0.00058448513367,colleagues,-0.000479851889572,magnificent,-0.000490333621132,wat,-0.000717503497819,dialogue,-0.000107273537786,diamonds,-0.000566971785157,rewrite,-0.000740027015638
ensuring,-0.000469619178246,owner,-0.00071310201145,officers,-0.00071237945056,operate,-0.000585623415544,qb,-0.000480213077162,questionnaire,-0.000490524315781,mixed,-0.000717880001105,deutsche,-0.000107331398861,spirit,-0.000568050089849,dont,-0.000741041875277
jet,-0.000469700357238,honored,-0.000713612051638,launching,-0.000713287107329,print,-0.000586346696754,launching,-0.000482007190333,suppose,-0.000491621898966,desktop,-0.000718942326489,precinct,-0.000107466239395,votes,-0.000569725804499,missouri,-0.000742076864834
assignments,-0.000470517469816,wear,-0.000713789689105,coordinating,-0.000713424714388,originally,-0.000587132833762,automation,-0.000483783413395,insure,-0.000491865900839,exit,-0.000719124741348,honeymoon,-0.000107468251055,krishna,-0.000569859581905,sandy,-0.000742644243002
openness,-0.00047071706985,basically,-0.000714635218974,economists,-0.000714907028196,asheville,-0.00058769254347,reductions,-0.000485143785992,eds,-0.000492263878677,responding,-0.000720006163556,positioning,-0.000107875465504,p,-0.000570266313633,roster,-0.000743452963161
polymers,-0.000473449470853,agriculture,-0.00071502835985,hub,-0.000718166692268,divisions,-0.000588079629218,hotels,-0.000485315056383,ab,-0.000492474546502,appears,-0.00072023357039,bullet,-0.000107980283103,identify,-0.000571011009587,incl,-0.00074405030197
resistance,-0.000474189283552,credibility,-0.000715054442341,meter,-0.000718791708295,killed,-0.000590781325103,usda,-0.000485984239797,opponents,-0.000492494368471,colleagues,-0.000720629992309,tough,-0.000108579439106,innovation,-0.000572587661255,tennis,-0.000744794753601
moderate,-0.000474650278313,wat,-0.000716812045391,discovery,-0.000718897738956,sweet,-0.000591518648748,football,-0.000486079428697,caught,-0.000495124377719,utilized,-0.000721507125887,victor,-0.000108818831841,cafe,-0.000573078746824,integrates,-0.000745591915938
parameters,-0.000476556623121,tee,-0.000717197186986,formed,-0.000720483157457,earthquake,-0.000591613911855,aggregation,-0.000486701401942,import,-0.00049533611091,orlando,-0.00072215731517,actively,-0.000108968396708,assist,-0.0005755983439,thesis,-0.000747317021107
borders,-0.000477208222758,lasting,-0.000718213439199,patrick,-0.000720602112788,names,-0.000591755973235,arguments,-0.000487146782414,shortly,-0.000495622977289,motion,-0.000723290175314,doo,-0.000111079382222,celebrate,-0.000576679123067,fj,-0.00074849661335
simply,-0.000477404750265,relieve,-0.000718865566596,richmond,-0.000721769382639,cruises,-0.000592526541029,aggregate,-0.000487302303212,mb,-0.00049750936417,selections,-0.000724836570681,scooby,-0.000111079382222,photos,-0.000576980534254,qualify,-0.000749937387483
bailey,-0.000477871787084,teamwork,-0.000718930364517,sheila,-0.000722145549351,structured,-0.00059416464713,informative,-0.000487728298998,arranged,-0.000498110558855,brown,-0.000727772037585,relevance,-0.000111079382222,ginger,-0.000579156244688,appeal,-0.000750139468955
jenny,-0.000478226740895,constrained,-0.000720134142084,donate,-0.000722272379864,distribute,-0.000594891988007,lots,-0.000488107646091,qualify,-0.000499670084685,megan,-0.000728099837956,peppers,-0.000111119881565,depending,-0.000579248886733,lack,-0.000750240861709
princess,-0.000478879655722,challenge,-0.000720607379384,extend,-0.00072231635076,negotiating,-0.000594949115773,desire,-0.000488675639878,diversity,-0.000499930717201,greater,-0.000729691741762,adult,-0.000111119881565,warehouse,-0.000579295463757,woman,-0.00075213497075
low,-0.000479167932373,surface,-0.000720867603246,penalty,-0.000722820848993,title,-0.000595816600901,jay,-0.000489227413792,tracking,-0.000499971139289,receives,-0.000732126440782,buds,-0.000111119881565,bottles,-0.000579407168649,aladdin,-0.000754280880559
precious,-0.000480554917552,fish,-0.000722681058646,telephone,-0.000723462746605,families,-0.000596251605982,preserving,-0.000489652907647,asks,-0.000500903470044,harris,-0.000732927575929,rudy,-0.000111119881565,enterprise,-0.000580110170832,fish,-0.000755320789031
eliminate,-0.000480594787887,privately,-0.000723469400553,buying,-0.000724430201555,associates,-0.000596980115003,kitchen,-0.000491095091199,recalled,-0.00050125064784,broken,-0.000734001940803,seeds,-0.000111119881565,prompted,-0.000580273758583,beat,-0.000755529566519
identifying,-0.000481445158248,ties,-0.000724468105325,convertible,-0.00072569660167,leverage,-0.000597466074438,hilton,-0.000491169590995,hurricane,-0.000502120640089,university,-0.000734133869848,carved,-0.000111119881565,approval,-0.000581792152682,manufacturers,-0.000757217539383
rossi,-0.000482263538888,cheap,-0.000725284378754,kenneth,-0.00073056902401,wise,-0.000597989314508,lessons,-0.00049189125728,gambia,-0.000502297630354,crude,-0.000734261072643,squash,-0.000111119881565,downtown,-0.000585231113376,doctor,-0.000760852365503
columns,-0.000482300555794,nina,-0.00072707935645,destroy,-0.00073190060452,shows,-0.000598510675241,destroy,-0.000492801913173,window,-0.000502937494671,repeating,-0.000734452472027,whipped,-0.000111119881565,acceptable,-0.000586442631175,temporarily,-0.000762605487597
worksheets,-0.000482300555795,achieved,-0.000727600941777,proxy,-0.000735388223707,democratic,-0.000598586412561,quote,-0.000493141510525,nba,-0.00050465961646,platform,-0.000735078690435,creamy,-0.000111119881565,scroll,-0.00058725593535,avoid,-0.000762825102257
buzz,-0.000484610335309,participated,-0.000727798740919,perform,-0.000736432770572,deserve,-0.000598586666785,bought,-0.000493318106521,printing,-0.000504804122639,different,-0.000737033310445,roast,-0.000111119881565,jean,-0.000588825741056,rarely,-0.000763374000926
relationships,-0.000484825268957,steal,-0.000728301558013,bio,-0.000737378509069,forum,-0.000598937493124,network,-0.000493868582711,cookie,-0.000505457176711,loud,-0.000737478342169,soup,-0.000111119881565,spoke,-0.000589166311232,bentley,-0.00076389022593
lex,-0.000485115219957,kirby,-0.000728611178233,description,-0.000737793585677,interactive,-0.00059926257401,lists,-0.000494382346328,fwd,-0.000505570225988,bills,-0.00073875193253,sesame,-0.000111119881565,pass,-0.000589206652935,alternatives,-0.000767340159639
drain,-0.00048621574098,wade,-0.00072971123287,consolidate,-0.000737798721261,consequently,-0.000599719949274,terminal,-0.000494630540847,inclusion,-0.00050569100479,llc,-0.000738799122822,stuffing,-0.000111119881565,positions,-0.000589898824765,temporary,-0.000768089266987
congestion,-0.000486641283649,answered,-0.000730743086357,permanent,-0.000738270925816,belief,-0.000600913657006,unlike,-0.000495072546817,milestones,-0.000506307891446,clay,-0.000739855734756,spinach,-0.000111119881565,wondering,-0.000590188688666,worry,-0.000768245064408
generates,-0.000486898090314,operates,-0.000731205377062,supervisor,-0.000738465137813,conjunction,-0.000601514350462,picture,-0.000495333338709,lisa,-0.000508425906117,opened,-0.000742265444634,bread,-0.000111119881565,currently,-0.000591356197136,gore,-0.000769047267749
recognized,-0.000487208921226,aid,-0.000731604094363,temperatures,-0.000740473791414,juan,-0.000602178511702,brenda,-0.000495541879828,grace,-0.000509556872226,download,-0.000742695701214,raspberry,-0.000111119881565,desserts,-0.000591844383042,comprehensive,-0.00077258208587
productivity,-0.000488393266969,completes,-0.000734189304276,approaching,-0.000740873349904,lease,-0.00060360635738,clicking,-0.000495566684797,executives,-0.000511863584345,relieve,-0.000742975660913,ham,-0.000111119881565,louis,-0.000592576615342,australia,-0.000773672380642
modeling,-0.000488566936812,plains,-0.00073455679877,pulse,-0.000741878130712,calculated,-0.000604160125062,anymore,-0.000495626859226,feasibility,-0.000512743231291,presented,-0.000744497535919,casserole,-0.000111119881565,silent,-0.000592829085143,designed,-0.00077386085237
lender,-0.000491482624359,stayed,-0.000735600173074,built,-0.000743111896734,erin,-0.000604174111165,girl,-0.000495629114769,douglas,-0.000514921386242,contained,-0.000745129007402,salmon,-0.000111119881565,box,-0.000593455273977,pass,-0.000775004329957
freak,-0.000491626552406,sally,-0.000735761745593,relatively,-0.000744403426869,sections,-0.000606740148569,cards,-0.000495796611124,csa,-0.000516976877162,shirley,-0.000745464266951,broccoli,-0.000111119881565,resolved,-0.000593610552921,improving,-0.000776443980744
greater,-0.000491717157813,forget,-0.000736815474056,resolve,-0.000744782187519,chronicle,-0.000607451617233,little,-0.000498270642278,reviewer,-0.000517855548342,breakfast,-0.000745600235906,mushrooms,-0.000111119881565,unanimous,-0.000594123204871,roles,-0.00077743457287
equip,-0.000492139388858,bound,-0.000736958759414,coordinate,-0.000746995126766,evaluated,-0.000607772231872,horizon,-0.000499215048722,toshiba,-0.000517927836438,easter,-0.000747892439507,mushroom,-0.000111119881565,woodlands,-0.00059508054971,inn,-0.000778036148035
hedge,-0.000494235350986,execution,-0.000738486975024,liquids,-0.000748453948051,flows,-0.000608108074198,incorrect,-0.000500700871583,palm,-0.00051928949847,adjustment,-0.00074816540402,pies,-0.000111119881565,metal,-0.000595250527656,foregoing,-0.000778995111407
lauren,-0.00049511365723,stanford,-0.000740372814091,generation,-0.000751576868601,jersey,-0.000609198497561,basically,-0.00050128831714,acquisitions,-0.000519889407074,vehicle,-0.000749943834312,bench,-0.000111263345919,heap,-0.000596646476116,hawaii,-0.000781431418406
permits,-0.000495632707499,w,-0.000741002929267,cynthia,-0.000751735522751,scheme,-0.00060946197827,surrounding,-0.000501426052104,healthy,-0.000520488987752,las,-0.000750492921205,shaped,-0.000112017615473,mere,-0.00059921796916,double,-0.000782834864115
alternatively,-0.000496684575869,thousand,-0.000741736999237,counter,-0.000753263515565,extensive,-0.000610054646127,contractors,-0.000502842031025,relate,-0.000522287185167,looking,-0.000750690742886,judgement,-0.000112017615473,interact,-0.000599941610319,grown,-0.000783050761019
graded,-0.000497158143341,telling,-0.000742407971127,pursuing,-0.000753473701001,controller,-0.000610403032922,harris,-0.000504066152271,enacted,-0.000523410544476,turkey,-0.000751086472881,ng,-0.000112017615473,massey,-0.000600033987241,sheila,-0.000783362272963
intermediate,-0.000497542351886,representatives,-0.000744032802009,dial,-0.000753610809434,operational,-0.000610456925276,variance,-0.000504768700004,transcripts,-0.000523439209111,quality,-0.000751257326853,elimination,-0.000112017615473,sc,-0.00060059311858,grace,-0.000783413679925
recognition,-0.000497716705301,leaving,-0.000745018839403,motion,-0.000755667846462,owners,-0.000610820416159,end,-0.000504771913513,folder,-0.000524172891906,implemented,-0.000752014020306,feelings,-0.000112917357228,praise,-0.000603081883803,involving,-0.00078390637904
y,-0.000497783523829,inside,-0.000746218922895,plate,-0.00075770680685,rock,-0.000612815820806,strongest,-0.000505261409559,terror,-0.000525842118954,bull,-0.000752592013426,stand,-0.000113959451215,relies,-0.000603100902665,entirety,-0.000784030875266
abandoned,-0.000498642543354,nations,-0.000747506909578,earthquake,-0.000759780947245,explore,-0.000613416167798,surgery,-0.000505374455536,imply,-0.00052839193235,miles,-0.000752686199572,tee,-0.000114505129117,wise,-0.000604644742769,tells,-0.000785867859691
leverage,-0.000499258997015,liquids,-0.000748704969208,expertise,-0.000760435383795,refused,-0.000613517262636,patterns,-0.000505515602799,shocking,-0.000528401869008,competition,-0.000752719677085,houses,-0.000115262917621,attending,-0.000604686435267,hurt,-0.000786859367386
talbot,-0.000500440420364,widely,-0.000750070481468,robertson,-0.000761717387756,forces,-0.000614752607533,frequently,-0.000506174909575,jason,-0.000528445236114,combined,-0.000753873479825,thanksgiving,-0.000115711529894,drop,-0.00060667232214,sanders,-0.000787038025002
pencil,-0.000500813681753,finding,-0.00075084527301,optimistic,-0.000761795976078,shortages,-0.000615086285051,increasing,-0.000506675163257,ralph,-0.000529295961609,holidays,-0.00075630589634,skiing,-0.000116325583873,unauthorized,-0.000608198775187,tracking,-0.000788702500497
graduating,-0.000500890205196,screening,-0.000753475230096,deemed,-0.000764257480819,crisis,-0.000615271024249,groups,-0.000506960502999,twice,-0.000529417189559,j,-0.000756318092981,fruit,-0.000116777248738,discussed,-0.000608281115622,evaluating,-0.000789544363645
bryan,-0.000505264733835,asia,-0.000755786894553,automation,-0.00076518843604,spelling,-0.000616205220112,liquid,-0.000507116776602,wine,-0.000532541253934,computed,-0.000757642237712,premature,-0.000117449675924,dismissed,-0.000609635795906,enthusiastic,-0.000789689997808
dupont,-0.000505489505107,lady,-0.000756527873703,blank,-0.000766499621237,radio,-0.000616438502493,intranet,-0.000507196898422,jacqueline,-0.000533637381781,ways,-0.000758481905117,announces,-0.000118358906605,prayer,-0.00060965575131,guarantees,-0.000789775955986
collaboration,-0.000507067226879,plenty,-0.000756975476119,rogers,-0.00076713536786,lead,-0.00061696404952,sponsor,-0.000507316529656,heading,-0.000534120104143,easy,-0.000759546104778,occasionally,-0.000120210230239,alan,-0.000610126958944,temperature,-0.000790329972587
trillion,-0.00050798228293,faculty,-0.000758925666887,telecommunications,-0.000768275791371,links,-0.000617267381366,shawn,-0.000507323567457,arbitration,-0.000534337268081,east,-0.000759744069062,marathon,-0.000120554566808,brother,-0.000610446522306,apartment,-0.000791123700789
avenue,-0.000508825394444,closer,-0.000759706104556,randy,-0.000771401956532,coming,-0.000618371713687,cpr,-0.000507501725539,departing,-0.000534364999778,proposing,-0.000759812404521,radical,-0.000121315068356,britain,-0.000612796086796,stability,-0.000791965785081
holders,-0.000509362861561,sourcing,-0.000760980047885,woman,-0.000772947164857,statistics,-0.000618746017109,drawn,-0.000507624128979,nm,-0.00053543490389,thurs,-0.000760154896558,wow,-0.000123306297949,wished,-0.000613445981048,privilege,-0.000792140236562
immigrant,-0.000509533156853,prevented,-0.000762329650858,reflects,-0.000773417242234,monument,-0.000619001027383,reflects,-0.000508284457775,newsletters,-0.00053547944048,waiting,-0.000760276044274,ai,-0.000124731185317,calculated,-0.000614297694382,stars,-0.000793084543534
angle,-0.000510313003037,beautiful,-0.000762622756148,percent,-0.000773646720409,aug,-0.000620294166357,molly,-0.000508293497515,approvals,-0.000536484005703,ascertain,-0.00076192549318,linux,-0.000125460253393,halloween,-0.000614326304612,becky,-0.000793308652461
worse,-0.000514769904212,operations,-0.000762627871051,guest,-0.000773685110141,ca,-0.000620980677545,known,-0.000508472419821,cheat,-0.000537621651034,marie,-0.000762873900917,pursuing,-0.00012572097427,trusted,-0.000614679809485,community,-0.000793790393839
reader,-0.000514790804426,flat,-0.000764466983348,appeal,-0.000773872708955,clothes,-0.000621118350578,thompson,-0.000508714152072,ordered,-0.000537771270115,sensitive,-0.000764088542007,larsen,-0.000126310617196,collaborate,-0.000616468773972,refundable,-0.000801171293023
chinese,-0.000516355943781,becky,-0.000765020591859,hosted,-0.000774868227287,objections,-0.000621133997654,cooperative,-0.000510329369765,furnish,-0.000537931813197,writing,-0.000766175302919,slots,-0.000127868658679,aware,-0.000617768591882,richmond,-0.000801191473723
renewed,-0.000516787568636,jersey,-0.00076506154745,rock,-0.000775290752523,crazy,-0.000622082991737,wealth,-0.000511071080921,collins,-0.000537975750172,vendors,-0.000767288433634,congress,-0.000129348847973,club,-0.000618371974007,automated,-0.000801910507456
scoop,-0.000516902116569,biggest,-0.000765404354833,liked,-0.000777289742055,refunds,-0.000622125883237,leader,-0.000512585652348,attachments,-0.000541083949721,honor,-0.000769587624778,recordings,-0.000130375764373,launched,-0.000620158122767,jobs,-0.000802068381911
shorts,-0.00051719986329,rarely,-0.000765976642512,shapes,-0.000777654700628,displayed,-0.00062229552245,gang,-0.000513263197248,examination,-0.000541259377679,requires,-0.000770755406855,demanding,-0.000134329435183,prevention,-0.000620945145024,songs,-0.000802476991839
illinois,-0.00051750845741,declining,-0.000767605034391,elements,-0.000777803688857,overview,-0.000624623197257,profile,-0.000513619621403,spotlight,-0.000546091318455,private,-0.000772726578555,harsh,-0.000134329435183,optimistic,-0.000621570262039,immigrant,-0.000803573224002
tight,-0.000517613164569,wed,-0.000767873251906,eventually,-0.000778383245303,examples,-0.000626340373514,practical,-0.000513973846978,sorry,-0.000546572616971,agents,-0.000774281176989,heart,-0.000135352238083,suggestions,-0.000622542817968,pledged,-0.000803896226982
collaborate,-0.000518333095238,jointly,-0.000769094383522,fisher,-0.000779549845658,permission,-0.000626982762353,cleared,-0.000514097533229,unanimous,-0.000548337665819,unable,-0.000774574002859,technician,-0.000136576099451,eta,-0.000623850096501,intend,-0.000805358479452
meter,-0.000520320107813,quote,-0.000772635422106,australian,-0.000780531669068,expertise,-0.000627440906944,self,-0.000514169442105,encouraged,-0.000549821713501,bet,-0.000778175435023,herself,-0.00013792745438,snapshot,-0.000624081711898,adoption,-0.000806675579029
searchable,-0.00052143568132,ancillary,-0.000773096097639,nearly,-0.000783253749549,targeted,-0.000628010439933,captain,-0.000516644188266,pounds,-0.000550785910262,result,-0.000779220455991,burning,-0.000139122024856,tuition,-0.000624454469818,forever,-0.000808399914867
walks,-0.000521467833974,path,-0.000775651681895,ip,-0.000783282616727,stating,-0.000628764442231,allan,-0.000516660067764,variety,-0.000552317626335,credibility,-0.000780235306149,champion,-0.00013918683272,angie,-0.000624850660243,upstream,-0.000808772589521
ft,-0.000523585592291,inn,-0.000778180761515,held,-0.000783879420372,representing,-0.000629163178519,contained,-0.000516898386737,delighted,-0.000552969447232,highlights,-0.000781816324205,rushing,-0.00013918683272,palm,-0.000627212862702,version,-0.000808797918584
constitutes,-0.000525006609185,avoid,-0.0007787778274,parkway,-0.000785009041778,ratings,-0.000630187267096,usage,-0.000518872732615,massey,-0.000553473353315,subscriber,-0.000782855508282,manipulation,-0.000139268784872,birth,-0.000627400764958,rogers,-0.000809676426979
breeze,-0.000525059970316,exploit,-0.000779079337717,inquiry,-0.000785319683073,values,-0.000630661054397,doe,-0.000519673957313,roster,-0.00055433747815,hate,-0.000784105763902,arranged,-0.000139350590216,deploying,-0.000628209583553,participated,-0.00081543790073
fixed,-0.000527572362408,laid,-0.000779637422616,tee,-0.000785513933991,visiting,-0.00063222557607,stating,-0.000519808410469,immigrant,-0.000554404873371,prepared,-0.000784882549307,climb,-0.000139882616367,tribe,-0.000628713290718,hands,-0.00081609603417
kitchen,-0.000529396296772,williams,-0.000780025241605,finding,-0.000785688382943,juvenile,-0.000632507130394,promoted,-0.000519926381493,element,-0.000554558476071,phones,-0.000784932686245,ethics,-0.000139882616367,edits,-0.000628877636179,rock,-0.000816726793543
affiliates,-0.000529534674163,coordinating,-0.000780031491833,drafting,-0.000786841512184,exposure,-0.000633512052236,nearly,-0.000521943076301,terrorists,-0.000554773413755,purchasing,-0.000784971494487,headline,-0.000140437425141,execute,-0.000630630791911,referring,-0.000819933067255
modules,-0.000529690161406,approached,-0.000780722458959,minus,-0.000786927045721,diabetes,-0.000634300094166,answered,-0.000522201299274,nonetheless,-0.000555905255599,sufficient,-0.000785019453323,arlington,-0.000140437425141,beat,-0.000630717044327,bloomberg,-0.000822653382303
smooth,-0.000530551678446,ee,-0.000781435193414,robin,-0.000789023872068,earliest,-0.000634990778023,save,-0.000522502793694,phillips,-0.000555933136547,alan,-0.000785294341831,earthquake,-0.000140455725638,remember,-0.000631583533965,obligations,-0.000822822921557
thermal,-0.000531172195869,consistently,-0.000782149353575,settled,-0.000789169765418,beautiful,-0.000635165389339,complex,-0.000524017962569,votes,-0.000556035888915,rice,-0.000787425172082,intense,-0.000141651685461,fits,-0.000632820300278,courts,-0.000823812067076
sheraton,-0.000531667305817,inflation,-0.000782624906792,pain,-0.000789233256883,matters,-0.000635259807451,unlimited,-0.000524098399008,navigation,-0.000556958830639,chief,-0.000788292765829,gdp,-0.000141811809604,entries,-0.000633834003711,industrial,-0.000824388248667
momentum,-0.000534295113064,petroleum,-0.000786461927298,easily,-0.000789885773026,closely,-0.000635279260803,tremendous,-0.000524317736823,feet,-0.000558052491111,packages,-0.000788693112737,wu,-0.000141837643351,refine,-0.000634578970479,discovery,-0.000826081082204
implementing,-0.000535291497498,settlement,-0.000787589220658,accepted,-0.000790475825285,operations,-0.000635459553499,bush,-0.000524520765833,employers,-0.000560589923134,richard,-0.000789479777432,remark,-0.000142132833405,recommending,-0.000637023755194,seventh,-0.000828249852628
boston,-0.000536081785228,juvenile,-0.000787856483071,measures,-0.00079174507201,executive,-0.000636475853992,reviews,-0.000525416359482,adobe,-0.000562034072377,tv,-0.000789724782309,carbon,-0.000142362261413,classmates,-0.000637289185044,perception,-0.000829293693886
viable,-0.000536318335263,relatively,-0.000789381721644,markets,-0.000792384289845,cars,-0.000637032354624,late,-0.000525601932937,theme,-0.000562452644754,lucky,-0.000789729274463,reward,-0.000142883841427,waived,-0.000640466352042,attendees,-0.000829755454729
totals,-0.000538137992966,gray,-0.000790272502092,happen,-0.000792676107668,ownership,-0.000637207006411,portal,-0.000526660244087,carlo,-0.000562877279434,featuring,-0.000790317839557,thorough,-0.000143629032054,govt,-0.000641327413451,warnings,-0.000829875977327
settled,-0.000538585060779,noun,-0.000791130298803,specialist,-0.000792685981105,association,-0.00063762404444,kristin,-0.000527004187191,monte,-0.000562877279434,doubt,-0.000790641334644,pavement,-0.000144079635338,gold,-0.00064139004794,went,-0.000830865587693
ids,-0.000540670290357,convert,-0.000794153980725,according,-0.000793737533477,accord,-0.000637938551953,insurance,-0.000527253246695,networks,-0.000563411829156,determining,-0.000791180903953,newsletters,-0.000144413252073,overwhelming,-0.00064487571919,heating,-0.000832560123863
chain,-0.000541514189488,mitch,-0.000794572181311,secure,-0.000794505566647,winds,-0.000639086075077,encouraged,-0.000531085289421,jay,-0.000563646441636,refers,-0.000791645632722,org,-0.000144588096247,referendum,-0.000646062300844,constitutes,-0.000834293475383
quantum,-0.000542271910542,cruises,-0.000794759812975,anticipated,-0.000794521142674,contact,-0.000641591111896,solutions,-0.000532263714065,tuition,-0.000564855175279,integrity,-0.000793807755025,prevented,-0.000145102238966,wonderful,-0.000646515538762,desktop,-0.00083438510526
expanded,-0.000543653385448,gaining,-0.000795218020915,paid,-0.000796605173424,heat,-0.000645113544665,subsequent,-0.00053294100046,exercise,-0.000566784520532,owns,-0.000794570040573,jfk,-0.000145629136249,ye,-0.000648222330342,todd,-0.000834396889126
explorer,-0.000544260852158,forced,-0.000795431813689,password,-0.000798061244093,elected,-0.000645240968544,cook,-0.000533863605306,producers,-0.000566858672079,located,-0.000795980058282,properties,-0.000145666386847,cure,-0.000650747702541,conversations,-0.000835813188358
sail,-0.000545376433095,tentative,-0.00079586105886,accommodations,-0.000798738598784,involve,-0.000648452930528,complaint,-0.000534197058598,le,-0.000567626388802,supplies,-0.000796539073354,unfair,-0.000146131825467,deluxe,-0.000651292811331,inches,-0.000836680793531
instance,-0.000545594808983,creek,-0.000798087756697,ties,-0.000802224524052,device,-0.00064856737786,temperature,-0.00053420830765,vermont,-0.000567649756265,salad,-0.000796706386688,gadgets,-0.000147742274742,budgets,-0.000651689920389,construct,-0.000837908289288
arctic,-0.000546385573072,match,-0.000798880545145,funny,-0.000803371372144,harvey,-0.000648729450871,applied,-0.00053605944936,technological,-0.000568524753813,max,-0.0007973893452,gabriel,-0.00014810333986,tips,-0.00065212030326,incredibly,-0.000838679623504
molly,-0.000547517040055,desks,-0.000798958029741,birth,-0.000805196297222,commercial,-0.000650176958876,pure,-0.000536894934801,lawsuit,-0.000568623370925,flow,-0.000797430633821,phillips,-0.000148181678629,legs,-0.000652966128968,waived,-0.000843055265127
enables,-0.000549199583453,delighted,-0.000799362019444,stephen,-0.000805416594111,accurate,-0.000650817405196,nom,-0.000536942186623,missouri,-0.000568802320969,mere,-0.000797469559989,noble,-0.00014821124693,laid,-0.000653947239374,distance,-0.000843802208756
employer,-0.000550360589478,ball,-0.000800054040157,credibility,-0.000806768529502,deliver,-0.000651063689139,electronically,-0.00053731884755,emailed,-0.000569098514382,space,-0.000799876394324,rode,-0.00014821124693,clarify,-0.000656507153427,illinois,-0.000843976831776
readable,-0.000550557762638,awards,-0.000800145604548,appeals,-0.000808965432828,kidding,-0.000652109745985,requested,-0.000537329288829,files,-0.000573453809345,tariff,-0.000800092518869,west,-0.000148482570871,distributed,-0.000658636874954,congress,-0.000844089195522
inability,-0.000550732902319,chase,-0.000800777747238,believes,-0.000810586361862,insights,-0.000652148478393,race,-0.000537550201092,closer,-0.00057432043852,pete,-0.000800917493197,suite,-0.000150623631117,shoes,-0.000664088519278,stephanie,-0.000844220721111
prevents,-0.000550737621614,switch,-0.000801152768125,patterns,-0.000814926051756,wondered,-0.000653502951816,expertise,-0.000537728088632,interactive,-0.000574412335008,hardware,-0.000802071673031,chef,-0.000151546706387,slopes,-0.00066614611652,exchanges,-0.000846583303675
conditional,-0.000551288645933,pierce,-0.000801978730183,bond,-0.000815199747949,recognize,-0.000653622261659,donation,-0.000537877192188,potatoes,-0.000575825789416,safety,-0.000802132435201,insights,-0.000151578993943,widely,-0.000667713486583,meal,-0.00084811453226
attract,-0.000551558465205,surprised,-0.000802295822399,subsidy,-0.000816709001695,microsoft,-0.000654580767499,accord,-0.000538012425121,watson,-0.000578587897196,double,-0.000802374975064,baker,-0.000152529267033,monitors,-0.000667908745906,upgraded,-0.000853264827744
hood,-0.000552407444033,contest,-0.000803177247117,ross,-0.000817333660093,named,-0.00065461623154,shortages,-0.000538406026015,privately,-0.000580395525909,ran,-0.000802752935417,lions,-0.000153044304823,kent,-0.000668106760407,deserve,-0.000853439735613
globe,-0.000552434924452,tanya,-0.00080348732536,wade,-0.000818001945962,integration,-0.000655262092125,research,-0.000539550249451,announces,-0.000580428467881,amendment,-0.000803687947753,packers,-0.000153044304823,patrick,-0.000668532205251,reader,-0.000853480028415
exposures,-0.000552972800797,mph,-0.000803818950357,considering,-0.000819827867727,step,-0.000657834094808,strongly,-0.000540696610009,items,-0.000580697812271,father,-0.00080445522255,broncos,-0.000153044304823,pleasure,-0.000668730643226,persons,-0.000855663614009
streamline,-0.000553556813431,shoe,-0.000803973724657,antonio,-0.000821444366887,undertake,-0.000658562731602,retain,-0.000542042897954,applying,-0.000580904493963,amazing,-0.000804643841813,concluded,-0.000153747625255,happens,-0.000670321316665,tour,-0.00085957833708
oversight,-0.000554533294945,r,-0.000804056842059,eliminate,-0.000821590078738,pictures,-0.000658769453883,switching,-0.000542727173307,pot,-0.000583550522556,places,-0.000807287670415,alumni,-0.000154816537895,mandatory,-0.000670571591985,experiences,-0.000860998738873
intranet,-0.000556683705497,immigrant,-0.000805498156089,phillips,-0.00082215807446,careful,-0.000658774396343,oversight,-0.000543166233137,mailed,-0.000587264919738,ut,-0.000808079414498,uploaded,-0.000154845994826,gourmet,-0.000672402922539,mailing,-0.000861899356471
budgets,-0.000557872540276,justin,-0.000806205725356,practical,-0.000822460882535,encouraged,-0.000660005060745,protect,-0.000544368547588,pocket,-0.00058872934538,foster,-0.000808088696778,backyard,-0.000156755895076,columns,-0.000677524905188,venezuela,-0.000863687747143
led,-0.00055799721953,cook,-0.000809547370199,clothes,-0.000824932798372,final,-0.000660891888364,enormous,-0.000544697460318,assessment,-0.0005894186705,addressing,-0.000810186227826,bringing,-0.000157563896111,worksheets,-0.000677524905188,dreamed,-0.000864790014011
