name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nice,0.0269970773899,terms,0.0171149687641,shop,0.0127018864926,account,0.00886879476781,terror,0.00753992725123,thoughts,0.0196038273969,initial,0.00499734238994,chairman,0.0325468320237,analysis,0.0175545184145,reduce,0.0158461507545
mind,0.0264010190966,portal,0.0168508415015,caused,0.0126712356892,ensure,0.00885841231646,prices,0.00750792711118,life,0.0192919867856,documents,0.00498888971795,individual,0.0324958951531,associated,0.0174226247475,scheduled,0.0158210685944
big,0.0261725505865,ability,0.0167857368586,games,0.0126413571674,tee,0.00884775802604,policy,0.00745781916824,color,0.0192465721297,formal,0.00497755730314,trade,0.0323521113238,purchases,0.0171555938548,correct,0.0158021281418
visit,0.0261544213508,pac,0.0167690088943,rental,0.0124941232258,capital,0.00884284168446,longer,0.00737364876336,ago,0.0190673835744,confirms,0.00495961486508,place,0.0322108333263,subsidiary,0.017073827767,fixed,0.0156777420492
version,0.0254012653508,id,0.0167525154969,david,0.0124813073483,approval,0.00880874220316,technology,0.00737250053058,cold,0.0187875478036,power,0.00493234150247,existing,0.0321288004184,june,0.0169632251864,got,0.0155736630549
bring,0.0253144126996,remote,0.016743425204,christmas,0.0122735610038,saw,0.00875232828266,uses,0.00736505901,potential,0.0187299073255,related,0.00492872977488,proposed,0.032085580881,growth,0.0169262091585,increase,0.0155152933426
follow,0.0252580127939,entity,0.0166854875817,minutes,0.0122516533342,taylor,0.00873667078122,destinations,0.00734758496746,hello,0.0186608287774,cards,0.00491964737185,master,0.0320138700548,english,0.0168507519342,trades,0.0154711567971
signed,0.025216914066,services,0.0165056832725,newsletter,0.012088227426,notice,0.00871995219528,gifts,0.00733477119702,sense,0.0186506732328,lead,0.00491927520544,model,0.0319533380822,rate,0.0167573959084,travel,0.0154303122993
talk,0.0251671915816,notes,0.0163097261171,customer,0.0120232742961,weekly,0.00863075352692,term,0.00732130695402,final,0.0185977904585,fact,0.00490190633994,b,0.0314388689898,join,0.0166777353222,volatility,0.0151171632427
vince,0.0250833466708,delivered,0.0162917741928,receiving,0.0120081800251,william,0.00858353182488,market,0.00731599194378,locations,0.0185564674802,edison,0.00489287021451,plants,0.0313647055461,analyst,0.0166072768787,production,0.0149458742638
question,0.0250647222802,unsubscribe,0.0162304424686,button,0.0119821421778,giving,0.00858254431025,products,0.00725034021344,annual,0.0183212950024,status,0.00478476808315,president,0.0311982782052,costs,0.0164508615305,spot,0.0148614858429
little,0.0250495713787,text,0.0161373426453,himself,0.011951782054,collateral,0.0085066914709,usa,0.00720424265525,response,0.0182943730559,greg,0.00474837674387,release,0.0311847720305,release,0.0163495048351,products,0.0148371587523
meetings,0.0249749487593,customer,0.0160850661734,research,0.0119227068993,gave,0.00849387563278,major,0.00719743464358,catch,0.0181995031344,email,0.00472919475402,october,0.0310598087318,water,0.0163001207397,transactions,0.014784778494
leave,0.0249284376446,account,0.016058215771,airport,0.0118744815842,credit,0.0083460266008,air,0.00719220069356,kids,0.0181826075051,eat,0.0047207525879,efforts,0.030893063159,jeff,0.0158960358612,really,0.014603230043
court,0.024864954331,required,0.0159591932794,fit,0.0118017021031,yes,0.00832735183586,utility,0.00716259334241,associate,0.017919113602,federal,0.00470062604684,potential,0.0308889698377,customer,0.0158356582319,generation,0.0144944959645
hours,0.0246964908233,sender,0.0159420572257,earnings,0.0116201120511,jason,0.00832597784361,orleans,0.00715747661577,internet,0.0179139274944,clarification,0.00467044628237,question,0.0308468661133,advantage,0.0158090723385,floor,0.0144514345258
training,0.0246676914169,named,0.0158869496695,users,0.0116180055197,delighted,0.00832003989955,unfortunately,0.00715106851253,holidays,0.0176527591136,ed,0.00466348769746,bank,0.0305101935531,generators,0.0158020034997,released,0.014343523594
table,0.0246614252441,best,0.0156010954776,account,0.0116048523888,lose,0.00828689069302,important,0.007084348949,work,0.0175650970402,john,0.00464329032047,worked,0.0304576614881,strong,0.0157525252801,objectives,0.0143234949554
september,0.0246514563554,sec,0.0155589873882,standard,0.0115947115253,risk,0.00826295648888,sec,0.00706817149882,party,0.0174685743064,read,0.00464123330713,entity,0.0304406269033,july,0.0155940732586,item,0.0142884833754
season,0.0245265772297,book,0.0155324065879,ink,0.0115853183342,fort,0.00817388361426,bring,0.00704596858302,bowl,0.0173287542327,details,0.00458304711946,law,0.0303983231375,bankruptcy,0.0155200141647,decisions,0.0142746828052
received,0.0243093440019,contains,0.0154498507623,itself,0.0115614889033,does,0.00817200421625,form,0.00699058987867,gifts,0.01732500697,requirements,0.004582091588,teams,0.0303751172625,total,0.0154872965723,position,0.0141223851017
hold,0.0241427441615,initial,0.0151919868707,surprise,0.0114997861146,person,0.00816566220456,domestic,0.00693537806962,people,0.0172526451662,richardson,0.00456472729,role,0.0303363715541,committee,0.0154461588513,goes,0.0139346217221
went,0.0241100256814,option,0.01514806939,trial,0.0114330826398,suggest,0.0081445870357,hand,0.00691609039604,matter,0.0172102902195,proceed,0.00456241619398,security,0.0303270109568,bloomberg,0.0153905311323,hard,0.0139018348029
respond,0.0238216550801,requests,0.0150454431706,players,0.011388069331,credits,0.00810428557437,aurora,0.00689970441475,taking,0.016988900596,legislature,0.00456086930141,government,0.0302491595721,lay,0.0153106178653,actually,0.0138268855243
reports,0.0238123904417,receiving,0.0150177779609,view,0.0113145354729,class,0.00808944711052,center,0.00686168649305,consider,0.0168741185205,efforts,0.00455305168186,delivery,0.030232735456,economy,0.0152834186463,regarding,0.0136921758329
dave,0.0237955170202,disclosure,0.014978872686,december,0.0112919050251,hard,0.0080370368352,like,0.00681894241728,brought,0.0168292681245,investors,0.00452436146527,term,0.0301644201046,competitive,0.0152750442878,p,0.0136886889153
effective,0.0236925229631,sent,0.0147940844488,worry,0.0112296501138,direct,0.0080342749845,season,0.00678688278251,thanksgiving,0.0167590188944,careful,0.00452223853463,action,0.0299451701678,physical,0.0152452144524,nom,0.0136486777473
texas,0.0232374197876,public,0.0147814376699,sunday,0.0112165528558,asked,0.00801311931823,value,0.00675840493345,reply,0.0167504742009,crisis,0.00451423414359,costs,0.0296505362434,stocks,0.0151954097637,base,0.0135392442448
waiting,0.0229193592413,enter,0.0146113334984,solution,0.0112024223964,limited,0.00798990098747,lead,0.00675413031524,feedback,0.0166962511699,sending,0.00451083876307,related,0.0296432171402,investments,0.0151809660616,simple,0.0134541133051
wait,0.0229021546075,training,0.0145904394205,reuters,0.0111915097316,think,0.00798150056317,driving,0.00666346045818,shower,0.0165915674351,unprecedented,0.00449558254134,require,0.0295862369283,opportunities,0.0151690276544,cpa,0.0134397410579
floor,0.0226150351852,pay,0.0145616501646,gets,0.0111877356636,decision,0.00797853880844,communications,0.00664036318212,calls,0.0164994086192,process,0.00448421663789,capital,0.0295397066121,sold,0.0151434475964,wednesday,0.0133871325976
april,0.022472151838,follow,0.0145258623365,apologize,0.0110474076731,doug,0.00786616922616,microsoft,0.0065432664757,guys,0.016383361003,candidates,0.00446744688114,money,0.0294778235777,refund,0.0151334005938,chance,0.0133687925752
planning,0.0223341952594,simply,0.0144034229344,hit,0.0110414749457,reduce,0.00786038037456,corporate,0.00649663568892,invited,0.0163720856505,standings,0.00444521599678,dated,0.0293354710862,northwest,0.0151296274038,seller,0.0133236311957
things,0.0220376420507,participants,0.0142686451658,launch,0.011007070054,pay,0.00785089740117,orlando,0.00645723250129,different,0.0163561380855,prefer,0.00443939777976,utility,0.0292733165072,general,0.0151040719274,hotel,0.0132655653581
bob,0.0218689587155,iso,0.0142653610581,extra,0.010923350964,ted,0.0077471525616,jan,0.00645415504562,sign,0.0163423463711,confirmed,0.00440175882695,reports,0.0291998412975,provides,0.0150715826435,agreed,0.0130699317054
completed,0.0216978261685,sites,0.0142627022896,away,0.0109164323599,lot,0.00767735398847,popular,0.00643279888087,pages,0.0163038601989,career,0.00437212787724,share,0.0291998334281,ceo,0.0150532029878,transfer,0.0130251255551
resume,0.0216862214228,allow,0.0141445173343,makes,0.0109076073789,president,0.00767276925087,drive,0.00642886924237,message,0.0162169823597,government,0.00436936494184,standard,0.0290332979371,press,0.0150275812389,look,0.0129849594081
attached,0.0214098530981,long,0.013892506371,choose,0.0108632678888,conference,0.00767154103584,taking,0.00642568086922,section,0.0161593512824,necessary,0.00436435232655,effort,0.0287314532711,held,0.0149240564151,different,0.012822448665
hour,0.0214012239522,products,0.013838246168,season,0.0107857652692,broker,0.00766932538744,environmental,0.00641780810223,discussion,0.0158760747757,address,0.00433259175325,account,0.0284101290188,spot,0.0149196175164,tom,0.0127931419786
live,0.0213708595574,register,0.0138159267091,plants,0.0107231093069,big,0.00758044759865,states,0.00639787726185,review,0.0158514455053,organization,0.00430891090214,various,0.0281782887433,know,0.0149013792732,booked,0.0127857453244
events,0.0212613576807,indicate,0.0138135301313,quick,0.0106347322102,cst,0.00755262163083,job,0.00638212952943,sit,0.0157505390964,manage,0.00430205946554,national,0.0280810772632,share,0.0148699886024,april,0.0127838487136
possible,0.0212191363039,time,0.0137533430241,release,0.0106334268056,rob,0.007524792406,executing,0.00636605818735,instructions,0.0155731148134,lin,0.0042762918959,key,0.027951564773,transportation,0.0148127680789,plus,0.0127830830673
expected,0.0212099676932,coverage,0.0133897513698,web,0.0106141416991,require,0.00752438122991,tax,0.00630824100832,ideas,0.0155616895814,program,0.00426726653518,physical,0.0274852466021,political,0.0146090993998,effort,0.0126407168618
letter,0.0207102542968,exclusive,0.0133679908806,energy,0.0105959807632,michelle,0.00750897762987,time,0.00630461982541,public,0.0154023007496,heather,0.00424821911413,p,0.0274792223607,increasing,0.014552649495,website,0.012506047101
discussed,0.02067722379,news,0.0133526308749,richard,0.0105553039526,corporation,0.00745685989925,certificate,0.00629660720067,guess,0.0153741144316,add,0.00422767608099,different,0.0272871612427,generating,0.0145441293513,positions,0.0124604266118
turn,0.0206768832111,instructions,0.0133025418369,worried,0.0104836591736,played,0.00737966899188,ready,0.00628658969091,kind,0.0153315464672,definitive,0.00420952441088,earnings,0.0272560089863,solutions,0.0144087431638,master,0.0123956333833
football,0.0205371248584,aol,0.0132987495428,airlines,0.0104708732739,spent,0.00734270084701,says,0.00625745027159,stay,0.015164479108,lot,0.00419721143494,possible,0.0272014141813,supplies,0.0143691898369,room,0.0122975464785
months,0.0205036546348,general,0.0132800501551,analyst,0.0104459543285,alan,0.00731707715298,entity,0.00625066622525,south,0.0151577132393,pain,0.00419250057069,billion,0.0271765433078,reporting,0.0143225577267,cat,0.0122750795711
steve,0.0204641504564,transfer,0.0130313713136,fact,0.010265608062,tell,0.00729377615357,calls,0.00619004773015,west,0.0151028498393,indian,0.00418965302596,ceo,0.0271534238168,retail,0.0142593623198,negotiated,0.0121658748684
mentioned,0.0204603995354,copies,0.0130250226144,tonight,0.0102253253345,talking,0.00725615239182,rest,0.0061885874713,quite,0.0148863828085,additional,0.00418481916966,portal,0.0268245654194,traded,0.0141538864997,determination,0.0120376853802
discussion,0.0203916462354,exchange,0.0129675947892,mom,0.0102232533616,bass,0.00717889698232,manage,0.00618701774441,months,0.0148719919224,opinion,0.00415792404484,assets,0.0267923153751,loss,0.0140426953944,load,0.011945302139
vacation,0.0202615527122,response,0.0129000410816,february,0.0100792334438,firm,0.0071701002923,south,0.00617617306546,gift,0.0148228567793,yes,0.00414563145263,based,0.0266986194899,net,0.0139861404467,chris,0.0118689709028
et,0.0199887873876,prohibited,0.0128915584795,savings,0.0100162786602,price,0.00703873122932,effectively,0.00604307806005,couple,0.0147490558467,hedge,0.00408688986727,better,0.0266330654638,cap,0.0138696855305,guys,0.0118093656056
course,0.0198176827875,attachments,0.0128705141697,cd,0.0100094012301,employees,0.00703521652714,mysql,0.00602216835218,water,0.0147087365594,recommend,0.00406355168574,rule,0.0264951880222,nation,0.0138074574055,forms,0.0117877998137
expect,0.019790714493,rules,0.0128424068515,digital,0.00993925127513,reduced,0.00702474677252,getting,0.00601496526947,susan,0.0146686535553,detected,0.00404127600516,regarding,0.0263671364376,meet,0.0137151258718,drive,0.0117221511257
paul,0.0197881709696,client,0.0127080322893,deals,0.00993735647581,plan,0.00694271218946,video,0.00600879760403,team,0.0146384782027,ask,0.00404010657487,school,0.0263160505807,washington,0.0136623051133,issues,0.0116934855401
travel,0.019553476861,search,0.0126854710446,stop,0.00988432537716,going,0.00693460881474,allows,0.00598576183637,phone,0.014496232315,thoughts,0.00403561687902,add,0.0262693283437,leading,0.0135244243604,allocation,0.0116668918167
tonight,0.0193393237429,software,0.0126674849137,plus,0.00984783441483,brenda,0.00690729427355,users,0.00598201295926,dad,0.0144800580872,analysis,0.00403192547694,terms,0.0261844759955,solution,0.0133750252401,cell,0.0116593725205
speak,0.0193054581412,specific,0.0126133597498,chance,0.00982286664006,ahead,0.00687993019096,article,0.00598016011746,advance,0.0143161727808,gossip,0.00403112332055,line,0.0260190442202,futures,0.0133605473849,parties,0.0116225150595
report,0.0191360760324,valid,0.012592109718,nyc,0.00974025267414,thought,0.00687232346773,july,0.00595920403724,guy,0.0142282966854,alternative,0.00402347430102,member,0.0258308969345,bush,0.0132785669787,hour,0.0116115926167
run,0.0190593612485,receipt,0.0125860094048,possible,0.00969137493742,lisa,0.00684106743183,directors,0.00589588305635,regards,0.0142004235954,concentrating,0.00400944563261,dave,0.0258299863579,mw,0.0131962895366,later,0.011610927104
davis,0.0185883341501,posted,0.0125798263513,rent,0.00952943618681,upcoming,0.006810189242,recently,0.00587008158625,addition,0.0141323491961,best,0.00400061994308,function,0.0258147603667,order,0.0131345349052,large,0.0115903811631
interview,0.0185003345326,needed,0.0125279428651,bar,0.00946576742407,justin,0.00680792596961,unique,0.00585416293643,green,0.0140260882565,competitive,0.00399272856326,analyst,0.0258136091042,commodities,0.013112262185,second,0.0115487577916
dear,0.0183894484901,microsoft,0.0124345519089,select,0.00941785529084,update,0.00673103765702,ensure,0.00585063947304,chance,0.0140225877721,announced,0.00397053052699,prior,0.0256992261652,usa,0.0131005792342,apache,0.0115225473949
