name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
floor,0.0271677997781,delivered,0.0170180668821,jim,0.012669368303,tee,0.00884230420887,latest,0.00826798598161,believe,0.0204098876766,activity,0.0050956586968,proposed,0.0323996822617,rate,0.0176199780934,trades,0.0160554820032
committee,0.0271631282414,review,0.0170177105514,david,0.0124489698245,approval,0.0088343424089,hires,0.00821598213837,sign,0.0203666414443,ideas,0.00508612401415,director,0.0323458643762,associated,0.017555284256,bids,0.0158898472944
senate,0.0271381733371,privacy,0.0166438827945,caused,0.0123072334316,check,0.00881642488626,process,0.00819836025947,link,0.0202806107874,settlements,0.00507328173613,existing,0.0322734913685,costs,0.0171632321295,effort,0.0157493675635
bring,0.0269234992283,password,0.0165582168775,earnings,0.0122862292923,account,0.00880376343029,calls,0.00813714950051,having,0.0199192428688,program,0.00504058059749,master,0.0321383637396,transportation,0.0171127286109,scheduled,0.0156001069055
september,0.025901073213,customer,0.016482835961,board,0.0122583242699,ready,0.00879092134785,ability,0.00809041762445,instructions,0.0197436371694,stock,0.00495268120456,trade,0.0319652412982,possible,0.0170723702348,cover,0.0155845365449
phone,0.0258904795915,learn,0.0164060997084,surprise,0.0120942264092,ensure,0.00874494724526,regulations,0.00801164178598,color,0.0196251085618,issues,0.00489229101374,president,0.031864434283,subsidiary,0.0170458873669,regarding,0.015389165268
court,0.025726595795,account,0.016299836077,research,0.0119200585625,saw,0.00874080516501,federal,0.00798764091752,away,0.0195912311919,process,0.00487810704336,delivery,0.0316059675954,purchases,0.0170060621272,lower,0.0153305345356
meetings,0.0256772447006,pay,0.0162643200126,continental,0.0119094770773,taylor,0.00870975573236,says,0.0079671854741,cat,0.0195651746266,true,0.00485910052848,release,0.0315671377785,analysis,0.0169954573739,correct,0.0152373936233
hours,0.0256281153849,required,0.0161869551652,wait,0.0118895694556,notice,0.00861078374909,unique,0.00796255790912,meet,0.0194813890909,addresses,0.00482340441472,floor,0.0314045106323,june,0.0169257815665,premium,0.015146493569
board,0.025568699502,portal,0.0161509254471,games,0.0118371211133,giving,0.00855780623145,create,0.00795050788774,thoughts,0.019437161244,related,0.00481705236374,b,0.0313289539068,release,0.0167144687421,entry,0.0151386612799
hold,0.0255261874367,id,0.0160768821646,pay,0.0117790446347,william,0.00854488733067,october,0.00790407664864,message,0.0193181707491,federal,0.00479049265967,model,0.0313229057036,northwest,0.0166136369222,item,0.0148686243478
little,0.0254722470376,remote,0.0160536255684,newsletter,0.0117342013818,collateral,0.00854010257886,desk,0.00781971289764,ago,0.0191406707944,legislature,0.00478369443641,law,0.0309016377047,english,0.0165763955458,objectives,0.0148585688478
leave,0.0253750853111,notes,0.0159716103381,account,0.0117311830269,gave,0.00849997058163,force,0.00778247434546,try,0.0190703098212,yes,0.00475279691617,bank,0.0307442536185,analyst,0.0165261704042,decisions,0.0147387057478
live,0.0252933271229,unsubscribe,0.0159429263343,national,0.0117119927952,weekly,0.0084729392477,utility,0.00775910906357,table,0.0190570562749,responses,0.00474941821225,efforts,0.0306734252849,growth,0.0165051052505,tom,0.0147257451567
signed,0.0252839969984,sender,0.0158894411285,hit,0.0117062628221,conference,0.00839471207614,taking,0.0077437469631,tonight,0.0188920877438,candidates,0.0047302969573,potential,0.0306212317109,sold,0.0163931478565,chance,0.0146757330469
vince,0.0248984344811,named,0.0158603988231,button,0.0115966495984,yes,0.00837146460986,affairs,0.00771070899963,locations,0.0187679825826,richardson,0.00470166610684,teams,0.0304246362751,join,0.0163745729208,talk,0.0145802728094
reports,0.0248485000602,services,0.0158382817699,season,0.0114896155256,jason,0.00830043756403,uses,0.0076758705785,cold,0.0186390909408,efforts,0.00467895836792,role,0.0303797182487,water,0.0162167404118,floor,0.0144601497615
season,0.024729112543,text,0.0157570396118,ink,0.0114637940237,delighted,0.0082787851178,shower,0.0076630776719,travel,0.0185662704116,proceed,0.00465732287358,worked,0.0303383200683,generators,0.0159797622528,increase,0.0142738754867
training,0.0246147584206,iso,0.0156875666188,himself,0.0114495397676,credit,0.00823894032726,cpa,0.00759941947911,response,0.018485889759,career,0.00462753168807,entity,0.0302477767402,physical,0.0157947330574,products,0.0140553910036
went,0.0243888476083,contains,0.0155930060438,solution,0.0114278572564,fort,0.00818388049526,roles,0.00758734761121,potential,0.0184584341133,lead,0.00458650252569,security,0.0301127767972,jeff,0.0157792593659,transactions,0.0139976052004
love,0.0243573869845,requests,0.0154805910343,richard,0.0112923466239,risk,0.00817506822557,gifts,0.00758521508118,page,0.0182642663865,careful,0.00455932789819,government,0.0299360447891,july,0.0157086062842,hard,0.0139974345207
dave,0.0243559662782,option,0.0153686715543,reuters,0.0112832236247,limited,0.00810172518661,news,0.00754363518409,life,0.0182228046374,manage,0.00455736101814,term,0.0298120808271,bankruptcy,0.0155791777596,wednesday,0.0137861169065
respond,0.0242275235671,receiving,0.015340448723,minutes,0.0112517211886,credits,0.00808718664495,prices,0.00750804760804,annual,0.018218157996,confirms,0.00455658968683,money,0.0297703707986,strong,0.0154685644687,cat,0.0137170022198
note,0.0241350744389,initial,0.0152828998356,view,0.0112483003382,suggest,0.00808671918334,terror,0.00741849709558,pages,0.018016613174,status,0.00454827746437,share,0.0296888711231,advantage,0.0154236801838,volatility,0.0135918698805
effective,0.024078605957,products,0.0152543440576,airport,0.0112427253445,asked,0.00797632643393,major,0.00741672825356,hello,0.0178140286712,cards,0.00453666981067,action,0.0296724599612,customer,0.015351932623,nom,0.0135042389291
version,0.02389887009,sec,0.0152461816273,receiving,0.0111690427289,direct,0.00797441856925,haas,0.00740141668379,reply,0.0177894866267,prefer,0.00452726193327,plants,0.0296650866762,bloomberg,0.0153461886943,cell,0.0134104816677
waiting,0.0236279076718,disclosure,0.0149671374999,trial,0.0110819808451,hard,0.00796084511392,jan,0.00738964603993,associate,0.0176700098934,standings,0.00451728579337,dated,0.0296304851136,lay,0.0153277537376,p,0.013292162898
things,0.023466230634,participants,0.0149105063412,shop,0.0110746932636,does,0.00791115230111,destinations,0.00732655997308,sense,0.0176585733466,crisis,0.00451558186799,capital,0.0295368465595,opportunities,0.0152343435681,cases,0.0132645563676
planning,0.022893873516,sent,0.0148806171979,release,0.0110324334754,pay,0.00789907512161,outside,0.00731252943597,kids,0.0175610432521,documents,0.00445528495707,related,0.0294188267918,spot,0.0152080924789,simple,0.0132028201694
texas,0.022792412473,time,0.0148037452293,choose,0.0109566583235,decision,0.00789623375376,idea,0.00723219365192,brought,0.0175425837695,investors,0.0044516851156,question,0.029391022087,refund,0.0152051660104,generation,0.0131950513691
expected,0.0225827326982,allow,0.0148025420282,itself,0.0109153288772,doug,0.00788170524833,lead,0.00722323803641,holidays,0.0174914292406,ed,0.00444528055959,require,0.0291976594012,economy,0.0150267624089,set,0.0131657921751
completed,0.0225653144613,best,0.0146664706831,users,0.0108630310673,going,0.00786976589209,going,0.00719983729696,gifts,0.0174661001632,government,0.00443667397916,place,0.0291729969467,provides,0.0149699732271,production,0.0131351920336
follow,0.022295656142,enter,0.0145849535592,worry,0.0108624432758,person,0.00785501976714,tax,0.00719777709734,wanted,0.0173574359651,folks,0.00440948964687,costs,0.0291720265095,committee,0.0149280783283,actually,0.0131328271413
months,0.0221785301509,price,0.014346781273,apologize,0.0108575634151,reduce,0.00785075039499,capacity,0.00714165267747,bowl,0.0173200523108,greg,0.00440738166917,reports,0.02888237092,investments,0.0149151516391,fixed,0.0130565568336
course,0.0219327521177,simply,0.0143048186484,launch,0.0108504312234,class,0.00779963041262,microsoft,0.00712839036529,public,0.0170892508843,add,0.00439541959192,standard,0.0288724485253,stocks,0.0148872207472,agreed,0.0130347954861
steve,0.0219287391888,general,0.0140592180094,gets,0.0108300642777,ted,0.00773364768477,senate,0.00712578020895,taking,0.0170537365051,heather,0.00437812029614,utility,0.0287252970061,held,0.0148054700883,spot,0.0130242272664
april,0.021855706153,transfer,0.0139761434408,sunday,0.01079205099,lot,0.00762854701229,went,0.00710601834504,party,0.017036599421,include,0.0043666355515,account,0.0286032081865,traded,0.0147666393338,base,0.0128556992311
football,0.0217862460283,news,0.0139559184042,players,0.0107020000607,broker,0.00761486791481,hand,0.00704557663378,catch,0.0168592051726,lin,0.00436073404167,effort,0.0281920726617,generating,0.0147342941708,goes,0.0128523079814
wait,0.0217636838253,sites,0.0139138771808,february,0.0105067380567,cst,0.00759380943247,look,0.00703483214928,feedback,0.0167795806956,confusion,0.00434748237763,ceo,0.0281217045423,general,0.0147172350247,position,0.0127669382913
mentioned,0.0215640999219,public,0.0138560627014,standard,0.0104573060338,president,0.00758954748031,technology,0.00702271715129,matter,0.0167281611554,ask,0.00433588350928,p,0.0280525004064,press,0.014663911389,later,0.0127406484947
paul,0.0214481976353,coverage,0.0137675039023,away,0.0104322240067,michelle,0.00751388782848,season,0.00701902202626,consider,0.0167252565726,necessary,0.00432548787604,october,0.027997799611,competitive,0.0146571737165,meetings,0.012602777867
events,0.0210677713351,long,0.0137295837846,catch,0.0103953056645,require,0.0074718609386,orleans,0.00697868367735,shower,0.0167111176466,pain,0.00429963637102,various,0.0279920752453,order,0.014551623496,plus,0.0125744960498
et,0.0209402621872,register,0.0136701445464,extra,0.0103770191191,corporation,0.0074602425802,function,0.00694723924033,rental,0.0165717310663,clarification,0.00428485135088,national,0.0278310831747,supplies,0.0145145095746,released,0.0125234983672
bob,0.0209004921206,exclusive,0.013649087486,worried,0.0103101775455,lose,0.00735186634148,usa,0.00693172628115,different,0.0165507957563,requirements,0.00427938241721,key,0.0277657782024,increasing,0.0144659124785,chris,0.0124749511163
possible,0.0208232603508,exchange,0.0136162667623,bar,0.0103029463303,big,0.00734391354582,like,0.00691134426839,guys,0.0163216467467,definitive,0.00427733842579,earnings,0.0276442628594,retail,0.0144416095234,seller,0.0124531995939
interview,0.0207681328625,indicate,0.0136098979877,december,0.0102634015425,played,0.00733971714149,certificate,0.00691123663061,national,0.0162048996293,analysis,0.00425307192932,physical,0.0275338860058,solutions,0.0144405803589,booked,0.0121745224834
resume,0.0207658956868,training,0.0135460655823,talked,0.0102482721365,alan,0.00730257409514,negotiated,0.00690999181262,list,0.016186059731,presentation,0.00425305003477,possible,0.0271360562757,political,0.0144260859794,travel,0.012141667587
discussed,0.0207274478471,follow,0.0134234628503,possible,0.0100731432819,rob,0.00727968278905,manage,0.00690721058365,updated,0.016183522246,recommend,0.00425249176977,regarding,0.0270706210017,ceo,0.0143386532048,website,0.0121347478922
discussion,0.0206493000183,software,0.0128925400854,nyc,0.0100695917554,spent,0.00724847379765,aurora,0.006882522201,thanksgiving,0.0161035242744,lot,0.00424815040125,different,0.026987721914,share,0.0142246799544,positions,0.0120630534203
vacation,0.0204256547487,rules,0.0128837353519,analyst,0.0100465626917,tell,0.00718141018671,bring,0.00684270171412,started,0.0159203973335,indian,0.00424078455924,billion,0.0268052349661,reporting,0.0141528855006,product,0.0120228091179
names,0.0200027519465,attachments,0.0128698742639,quick,0.00997353868153,bass,0.00715793140874,drive,0.00681385577849,ideas,0.0157785529402,knew,0.00421080040236,portal,0.0267257218092,firm,0.0140662503963,guys,0.0120166024899
students,0.019973232217,copies,0.0128648117972,fact,0.00991027343555,firm,0.00713020693955,service,0.00677079769345,discussion,0.0156073550071,unprecedented,0.00418464101433,assets,0.0267159913512,cap,0.0139737455514,staff,0.0118311734563
expect,0.019941864852,needed,0.0128627739965,mom,0.0098536267527,think,0.00701651510947,environment,0.0067600173603,gift,0.0154870281049,send,0.00418079601193,rule,0.0264706600921,futures,0.0138839357526,master,0.0118108002574
speak,0.0198444707724,prohibited,0.0127067604253,rental,0.00984657298734,plan,0.00699357059962,domestic,0.00675411385578,south,0.0154788296523,thoughts,0.00415714593498,terms,0.0264258762441,meet,0.013809196756,future,0.0118065676888
shall,0.0198106848651,specific,0.012685534897,digital,0.00981046741253,reduced,0.00698167624978,sec,0.00673196125776,guess,0.0154733138338,best,0.00414578760776,based,0.0263448623723,net,0.0137784317426,april,0.0117934569136
travel,0.0195761450569,response,0.0126768372976,fit,0.00977599699162,dave,0.00697355588514,air,0.0067157534705,calls,0.0154400843988,energy,0.00414094646099,member,0.0261776126501,nation,0.0137521692857,load,0.0117099832268
received,0.0192087336524,receipt,0.0126742240093,stop,0.0097024108915,pattern,0.00694664485279,wednesday,0.00669583543877,invited,0.0153747541773,gossip,0.00409466291365,add,0.0260644090846,charge,0.0137465013008,forms,0.0116436670039
matter,0.0189488704349,key,0.0126337619635,plants,0.00967638609569,brenda,0.00692761950794,driving,0.00655443172896,susan,0.0153492751203,john,0.00407832769698,function,0.0259731410317,mw,0.0136102964674,invoice,0.0116416945804
home,0.0188374854317,client,0.0126095226953,links,0.00951850964874,update,0.00689027857578,policy,0.00647531383451,team,0.0151982084443,announced,0.00406739862414,prior,0.0255777017891,pressure,0.0134290169847,hedge,0.0116205634572
begin,0.0183883384534,dell,0.0125616528482,makes,0.00946707492217,ahead,0.00684156567676,getting,0.00646411889789,kind,0.015155577443,concentrating,0.00406238788292,better,0.0255188118994,washington,0.0133989719486,project,0.0115830130128
dear,0.0183862569905,microsoft,0.012556916842,airlines,0.00944454411915,thought,0.00681660475514,williams,0.00645950618612,airlines,0.0150259822852,knight,0.00405759407989,line,0.0255174263673,solution,0.013331652828,different,0.0115529011235
voice,0.0183492321831,requested,0.0124876240006,cd,0.00938234998437,upcoming,0.00680507407704,committee,0.00641695170786,quite,0.0150126823473,organization,0.00401964214868,dave,0.025511813902,bush,0.0133156830033,cpa,0.0115469843738
hour,0.0183293224086,aol,0.0124631443179,initial,0.00933177975284,employees,0.00679735446137,closer,0.00641304338939,fares,0.0148965122365,grant,0.00399887782942,volume,0.0255032455173,leading,0.0132085265527,drive,0.0115337840758
happy,0.0182872637084,press,0.0123048944417,latest,0.00924638563022,justin,0.00679347643211,products,0.00638655678354,people,0.0148101739667,kevin,0.00397114113719,analyst,0.0254228768841,commodities,0.0131801433777,complete,0.0115204686342
overall,0.0182003793599,trader,0.0122981181911,bullet,0.00923578679934,lisa,0.00678134976297,popular,0.00632717799568,green,0.0145308569449,apartment,0.00396922248485,written,0.0254139054538,pacific,0.013146000167,needed,0.0115114145691
