name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
nice,0.0266096907026,privacy,0.01728877647,tip,0.0133986836337,lose,0.00889607785893,terror,0.00754546606035,away,0.0203878290231,messages,0.00501422338676,file,0.0328516049697,possible,0.0177511712058,lower,0.0159958129367
offices,0.0265092403918,portal,0.0170651659502,fit,0.0133250044203,account,0.00887851558903,analysis,0.00745660899548,watch,0.0200499494394,related,0.00499839244111,general,0.0327308258115,analysis,0.0177123368595,travel,0.0159953776173
post,0.026488193728,terms,0.0169330585325,national,0.0130395082861,hi,0.00886385560817,generation,0.00744132028339,color,0.0192511863669,attorneys,0.00499593559405,october,0.0326047722453,associated,0.0175202690509,entry,0.0159813697356
person,0.0260630843033,id,0.0168560034924,alert,0.0130208540692,ensure,0.00885902613792,savings,0.00743511877853,life,0.0192220816851,john,0.00497039802682,businesses,0.0323960973301,purchases,0.017142777157,correct,0.0157347113407
big,0.0259421429494,ability,0.0167968280711,minutes,0.0130205647766,tee,0.00884363963418,technology,0.00740089992827,ago,0.0191442072185,status,0.00489393868188,individual,0.0323325536634,subsidiary,0.0171378954701,increase,0.0157022506678
received,0.0258432954579,entity,0.0167829184702,customer,0.0129405051004,notice,0.00881194463224,products,0.00737315145874,hello,0.0188211678765,greg,0.00488789763336,proposed,0.032217243315,growth,0.0170509580975,reduce,0.0156689422059
follow,0.0257747500945,pac,0.0167565896981,caused,0.0129377389682,capital,0.00881023099044,destinations,0.00732607923828,potential,0.0188194562484,details,0.00488466133251,trade,0.0321615642555,english,0.0169343687408,products,0.0156549545768
mind,0.0257116065589,remote,0.0166895298458,receiving,0.0128844458984,approval,0.00880532856296,uses,0.00727980827395,cold,0.0186936235203,ed,0.00487318419398,existing,0.032077587425,rate,0.0168929380229,trades,0.0155895518376
little,0.0255970934821,services,0.0166405746581,wait,0.0124958538175,saw,0.00876049636006,important,0.00724218516315,locations,0.0186200042531,formal,0.00482861402333,master,0.0319443080049,june,0.0168089938636,production,0.0154970268853
version,0.0252107988621,notes,0.0164175121902,airport,0.0123929614295,taylor,0.00873605252208,utility,0.00721528841783,sense,0.0185223237434,ken,0.00482299551986,model,0.0318585926428,analyst,0.0167887728862,got,0.0153612931064
table,0.0251778443383,text,0.0162763342021,newsletter,0.0123253330731,giving,0.00863325278438,orleans,0.00719748857789,catch,0.0185175279648,clarification,0.00481808238446,plants,0.031446884478,join,0.0167142567294,transactions,0.0153573305562
vince,0.0249456945849,unsubscribe,0.0162136139566,sunday,0.012319442788,weekly,0.00862437247249,usa,0.00719416162538,annual,0.0184778698569,initial,0.00477394945248,b,0.0313360501531,water,0.016448169081,spot,0.0153432155671
leave,0.0246939388196,account,0.0161236166363,himself,0.0122860793768,william,0.00859489770021,form,0.00717729722826,response,0.0182234473478,fact,0.00475211775582,president,0.0312691633505,release,0.016438638844,volatility,0.0152143106849
court,0.0244696148544,delivered,0.0161135797741,david,0.0122801436395,collateral,0.00849688744709,major,0.00713845888906,work,0.0181613625233,requirements,0.00475091887622,question,0.0312320633174,costs,0.0163331800436,able,0.015105711499
season,0.0244339566594,required,0.0160311894438,players,0.0121858946636,gave,0.00848714241284,air,0.00710277723298,kids,0.0181080153613,federal,0.00472645133065,efforts,0.0309434300435,customer,0.0159852029998,position,0.0148915529091
signed,0.0243899177231,sender,0.0159677201532,standard,0.0121360006152,think,0.00843751361848,term,0.00706183956689,associate,0.017948828782,address,0.0047200092278,release,0.0309066985602,jeff,0.0159106708295,released,0.0147493304554
wait,0.0243428638055,named,0.0159077804136,christmas,0.0121297910006,credit,0.00835736190968,sec,0.00705270574429,holidays,0.0176164212795,confirmed,0.00466583914483,potential,0.0308905012322,advantage,0.015879295948,floor,0.0145052580123
training,0.0242826757036,book,0.0158868800181,itself,0.0120562324957,jason,0.00835211017474,like,0.00701699984101,internet,0.0174854890827,edison,0.0046435577147,law,0.030656454049,strong,0.0158442293016,generation,0.0144156019372
meetings,0.0242659651578,customer,0.0157513206308,users,0.012017476128,delighted,0.00833222076122,gifts,0.00700702755484,taking,0.017321065734,power,0.00462891728991,worked,0.0305483040864,generators,0.0157605514171,item,0.0142759112748
bring,0.0242469543568,best,0.0156100642753,button,0.0118137675794,yes,0.00832707145878,bring,0.00700062145343,gifts,0.0173107536366,unprecedented,0.00460180156116,entity,0.0304813661687,bloomberg,0.015536003947,decisions,0.0142579668713
talk,0.0242016330317,sec,0.0155873750141,trial,0.0117793241442,risk,0.0082980703557,longer,0.0069912581385,bowl,0.0172501931919,proceed,0.00455042144314,bank,0.0304614979318,july,0.015511030832,objectives,0.0142096525166
september,0.0240069158627,contains,0.0154531039364,web,0.011756729845,person,0.00825770995446,market,0.0069876143571,final,0.0171394794822,richardson,0.00454120622444,security,0.0304366707693,bankruptcy,0.0154953069531,actually,0.0141686806835
hours,0.0239897806098,option,0.015307433139,makes,0.0117477819064,does,0.00824629597666,domestic,0.006929760521,party,0.0171294812398,investors,0.00453619398613,government,0.0304214205002,committee,0.0154635245139,hotel,0.0141458466019
question,0.0239896686439,initial,0.0152806300426,ink,0.0116757821586,fort,0.0081933875448,aurora,0.00691042455066,matter,0.0171048883131,crisis,0.00448984040986,role,0.0303602534825,physical,0.0154375819218,goes,0.0141441346815
went,0.0239796940432,requests,0.0150432979798,research,0.0116750773404,suggest,0.00815933973815,center,0.00685612493926,brought,0.0169630982832,hedge,0.00447868052808,teams,0.030354755907,share,0.0154026794913,p,0.0140737292567
hold,0.023461723581,disclosure,0.0149575350679,account,0.0116042048338,credits,0.00810036049722,unfortunately,0.00685544158712,feedback,0.0168683341538,process,0.00447586060922,action,0.0301551601119,press,0.0153945277994,regarding,0.0139766223067
respond,0.0233033882404,public,0.0148715812931,reuters,0.011558876283,class,0.0080970797405,lead,0.0067843567492,thanksgiving,0.0168170921497,careful,0.00446678083624,term,0.0301238781172,economy,0.0153818149669,nom,0.0138556473668
effective,0.0231551526596,sent,0.0147845924521,gets,0.0115496740165,direct,0.00804602982471,hand,0.00673499843574,consider,0.0168159996595,opinion,0.00442952015334,costs,0.0297242784816,stocks,0.0153735783677,cpa,0.0137633723057
reports,0.0230687849733,receiving,0.0147791643728,away,0.0113854276653,asked,0.00803313382121,communications,0.00672909669837,invited,0.0167223797737,legislature,0.00441270958935,related,0.0296879126348,general,0.0153163904342,base,0.0137008483443
dave,0.0229207030068,follow,0.0146509965929,worry,0.0113052081783,decision,0.00802832040278,driving,0.00666963812787,calls,0.0167005383464,necessary,0.00441200573593,delivery,0.0296455365174,ceo,0.0152846301874,hard,0.0136744048302
letter,0.0228347510557,training,0.0146389280401,season,0.011264439444,hard,0.00798256022425,value,0.00660832655614,reply,0.0166746079895,standings,0.00441153255754,require,0.0296353253526,investments,0.015270202357,wednesday,0.013629595853
waiting,0.0226157291045,enter,0.0144764194111,apologize,0.0112609767491,limited,0.00796228715089,season,0.00656643071753,guys,0.0165924361398,fit,0.00440992397176,capital,0.0295760117646,know,0.0152615047087,seller,0.0136065630614
texas,0.0226018103409,pay,0.0143402734988,launch,0.0112468820382,reduce,0.00786588357026,orlando,0.0064834037082,shower,0.0164982900332,prefer,0.00440075960773,reports,0.0295012950107,lay,0.0151991044555,simple,0.0135063426887
bob,0.0223364829901,simply,0.0142836874165,view,0.0112259835753,pay,0.00784483674434,microsoft,0.00647747332537,people,0.0164925453553,efforts,0.00439929444905,dated,0.0292890163597,competitive,0.0151896053993,april,0.0133469143838
hour,0.0221259561462,sites,0.0142758577444,airlines,0.0111963872892,doug,0.00784290456882,drive,0.00643514359063,pages,0.0164737576449,organization,0.0043961595668,utility,0.0292312401898,refund,0.0151190898507,transfer,0.0132751810178
planning,0.0221005121128,participants,0.0142361603742,plants,0.0111547342145,ted,0.00776607662183,environmental,0.00642605900258,different,0.0163195227759,sending,0.00435842978126,money,0.029026600101,opportunities,0.0151088772646,chance,0.013201118715
april,0.0220248909824,allow,0.0141341708423,quick,0.0111034587385,president,0.00770725039494,popular,0.00640887512522,message,0.0161675001497,read,0.00435560514502,standard,0.028979260666,provides,0.0151084017102,agreed,0.0131774390386
run,0.0219721386389,iso,0.0140974451463,extra,0.0109915140602,broker,0.00767978503563,jan,0.00640313143895,section,0.0160350651658,candidates,0.00430861714636,effort,0.0287078796292,held,0.0150166837823,really,0.0131616593019
possible,0.0216725859585,register,0.0139191155845,chance,0.0109814382889,lot,0.00766791240641,corporate,0.0063827727615,sign,0.0159331836506,heather,0.00428588139915,various,0.0283632494355,sold,0.0148431035452,different,0.0130769333047
tonight,0.0216421208878,indicate,0.0138299435931,analyst,0.0108831204443,conference,0.00762546515619,job,0.00638171741729,discussion,0.0159293530556,government,0.00428548282851,account,0.0282356605114,spot,0.0147781977051,plus,0.0129324362591
events,0.0215845777552,long,0.0136281380686,savings,0.0108162269804,big,0.00761873133746,executing,0.00637620419791,ideas,0.0155699466601,lin,0.00424378624159,share,0.0282124238681,political,0.0147026924172,booked,0.0128611102963
turn,0.0213754459335,instructions,0.0135035116077,richard,0.010796789086,rob,0.00756254962333,time,0.00630118093201,public,0.015547072478,career,0.00422459441269,national,0.028046461134,total,0.0145161948507,second,0.0128442701212
things,0.0212406365359,time,0.0134860070557,fact,0.010725694962,cst,0.00754883458795,certificate,0.00627729415904,stay,0.0153878610909,definitive,0.00419966544122,key,0.0279875711039,generating,0.0145115930211,website,0.0127388074578
resume,0.0211671768913,products,0.0133788991426,deals,0.0107181441304,require,0.00752438081748,taking,0.00627421831063,kind,0.0153039525908,additional,0.00419240775738,school,0.0277196933198,increasing,0.0145064265251,load,0.0126597563061
completed,0.0208337799707,coverage,0.013357710634,rent,0.010684130241,michelle,0.00750097442085,entity,0.00622759429709,instructions,0.0152633145035,detected,0.00417845021872,different,0.0274389202851,solutions,0.0144730810188,room,0.012610770661
floor,0.0208305720883,aol,0.0133200167568,solution,0.0106809150916,corporation,0.00743023377632,rest,0.00622193749497,guess,0.0151928208874,pain,0.00417690468764,billion,0.0274184531005,supplies,0.0143750379147,master,0.0125539831692
expected,0.0205650568999,general,0.0132810353642,choose,0.0106776556209,played,0.00738605838124,tax,0.0061734654348,south,0.0151740421038,indian,0.00417171027988,possible,0.0273306520736,retail,0.0142828067636,positions,0.0125405625418
discussed,0.0203698555188,copies,0.013088226696,month,0.0106169262622,spent,0.00736726055935,ready,0.00616601037653,phone,0.0151644797148,lot,0.00416851696046,physical,0.0272258535354,reporting,0.014269720481,look,0.0122608739199
mentioned,0.0201875014516,exchange,0.012996995609,cd,0.0105713305904,talking,0.00736075242718,storage,0.00616440744551,months,0.0151257714704,ask,0.00416568951852,p,0.0269765167479,northwest,0.0141923048463,negotiated,0.0122483622938
live,0.0200244138092,transfer,0.0129567126509,worried,0.0105440811028,alan,0.00734317362837,mysql,0.00611859818209,sit,0.0150897409584,thoughts,0.00415976102545,ceo,0.0269024358154,net,0.014142708209,effort,0.0122429358823
discussion,0.0199957571354,prohibited,0.0129050384922,getting,0.0104735796529,tell,0.0072716190577,manage,0.00610495465347,review,0.0150319395351,email,0.00414166877947,earnings,0.0268630302587,loss,0.0141080944431,determination,0.0121567435766
travel,0.0199750819521,news,0.0129033231314,pretty,0.0103829336711,bass,0.00718747340719,effectively,0.00609435747827,susan,0.0149477536031,alternative,0.00411339435794,assets,0.0268440723318,traded,0.0139811934715,large,0.0121078473945
football,0.0197780695071,exclusive,0.012886008775,mom,0.0103414043851,employees,0.00711678519376,south,0.00608023979508,west,0.0149430948833,add,0.0041132496891,rule,0.0267886182661,nation,0.0138703601089,tom,0.0120372982285
months,0.0196406128907,attachments,0.0128685615282,plus,0.0103101969458,price,0.00709722154373,states,0.00604392179547,couple,0.0148830296814,competitive,0.00410744483183,portal,0.0266563913265,transportation,0.0138476518412,cat,0.0120131065476
steve,0.0195275362386,rules,0.0128514373343,earnings,0.0103026063548,firm,0.00705048342046,users,0.00600430446523,water,0.0147197846999,manage,0.00408428202999,based,0.026628701461,washington,0.0137713527713,allocation,0.0119630912595
vacation,0.0195222648608,response,0.0127876689928,surprise,0.0103001569591,reduced,0.00704118077167,video,0.00599909607705,team,0.01465368447,gossip,0.0040081442405,regarding,0.0265150313544,cap,0.0137114129328,later,0.0119543678754
et,0.0193847795909,software,0.0127432462927,posted,0.0101595756808,plan,0.00696621779019,work,0.00596946642094,gift,0.0146163877287,concentrating,0.00400210337556,better,0.0264598810233,meet,0.013640866958,chris,0.0118989269548
expect,0.0193489807297,client,0.0127186126878,latest,0.0101345856403,going,0.00691375359882,daily,0.00596904571574,quite,0.0145675969308,best,0.00399887280315,dave,0.0263288025855,leading,0.0136119434598,hour,0.0118540273646
file,0.0191446709399,search,0.0127042663354,release,0.0100931012835,ahead,0.00689966468084,article,0.00594746385213,dad,0.0145535423985,comments,0.00398879468806,add,0.0262727164322,solution,0.0134332023236,forms,0.0118038098902
paul,0.0190770406369,specific,0.0126680741,digital,0.010033176934,brenda,0.00689547566447,allows,0.00594372527017,guy,0.0144772797513,analysts,0.00398243184014,interview,0.0261251438205,bush,0.0133490135584,sold,0.0117441721946
dear,0.0190323712967,posted,0.0126187018858,nyc,0.0100091420738,lisa,0.00683838112095,directors,0.00591316903138,advance,0.0142575619321,helpdesk,0.00397574693386,line,0.0261131046932,usa,0.0132066568788,option,0.0116758508739
davis,0.0187038618826,needed,0.0125046768956,enter,0.009999816044,upcoming,0.00681722599992,road,0.00590022103619,regards,0.0142036409166,extent,0.00397520658613,prior,0.0258645770551,futures,0.0131968357642,tickets,0.0116718493004
speak,0.0186295168185,receipt,0.0124560152123,sense,0.00992655918389,justin,0.00680802886601,recently,0.00588455371018,addition,0.0141953403135,announced,0.00397001061236,terms,0.0258293324323,mw,0.0131299692898,cell,0.0115935449883
report,0.0186158695656,microsoft,0.0124510949356,demand,0.009922234052,growth,0.00672725614163,just,0.00588061000699,chance,0.0140740757345,transition,0.00396401017741,completed,0.0258003840342,commodities,0.0131013249375,parties,0.0115716288673
course,0.0185190639385,requested,0.0124332925931,win,0.00991003693696,thought,0.00669181333393,read,0.00583451831826,green,0.0140246008624,eat,0.00396363950989,member,0.025796592876,key,0.0130623022535,drive,0.0115317029581
