name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
post,0.0263120346369,privacy,0.0172476580542,receiving,0.0132767606407,hi,0.00888558809961,analysis,0.00748539378029,watch,0.0201065320871,attorneys,0.0049576775454,director,0.0329154852634,associated,0.017523162047,likely,0.0161444349181
offices,0.0262972025486,id,0.0169335911938,book,0.0130745658463,account,0.00886841125465,products,0.00743655209467,color,0.0192522174988,john,0.00495703585071,general,0.0328477137799,purchases,0.0172374882941,entry,0.0160411841688
phone,0.0261580867566,terms,0.0168513805962,caused,0.0130371885282,ensure,0.00885054196551,savings,0.00740488884731,life,0.0191855839679,greg,0.00495598844917,proposed,0.0325258924434,subsidiary,0.0171770211858,production,0.0159349233793
join,0.0260719037191,entity,0.0168316756101,sunday,0.012928257043,notice,0.00884354751476,technology,0.00740288429509,ago,0.0191418064314,turn,0.00494995579953,businesses,0.0324572004315,growth,0.0171562238288,transactions,0.0159009556967
received,0.0260612067959,services,0.0168061110027,thoughts,0.0129056437977,tee,0.00884013199769,generation,0.0073946773198,hello,0.0188961694903,clarification,0.00494045406435,individual,0.0322396101364,rate,0.0170965472998,increase,0.0158610357542
attached,0.0257627779974,ability,0.0167739354843,players,0.0126580631205,approval,0.00879779171786,destinations,0.00731939096552,potential,0.0188654538712,requirements,0.00490302607395,existing,0.0320481134693,english,0.0170330358685,think,0.0158498542198
follow,0.0257185961734,text,0.0167407596998,airport,0.0126405104319,capital,0.00878509876721,uses,0.00726686027839,catch,0.0187927053659,confirmed,0.00489202728524,master,0.0319369701012,analyst,0.0169502233821,trades,0.0157026600544
mind,0.0256273398297,pac,0.0167194471432,newsletter,0.0123429927952,saw,0.00875320400766,important,0.0072409495232,locations,0.0186206263304,ago,0.00488941485755,trade,0.0318703600773,join,0.0168230115626,spot,0.0157015633347
person,0.025375618652,remote,0.0166353491573,himself,0.012327034335,taylor,0.00873203366137,orleans,0.00722007194718,cold,0.0185783346748,hedge,0.00482591599679,model,0.0317684799695,june,0.016781655511,correct,0.0156743040849
table,0.0251589238279,notes,0.0164733850703,david,0.0122900919419,giving,0.00866173941969,utility,0.00721131768566,annual,0.0185578190845,comments,0.00481461725529,plants,0.0316156226189,water,0.0165633239635,position,0.0155700219382
leave,0.0249259214602,book,0.0162649816037,itself,0.0122677676924,weekly,0.00862484418002,usa,0.0071920731982,work,0.01854977015,messages,0.00478240307531,president,0.031367717013,release,0.0164004442567,reduce,0.015539932615
version,0.0248644142764,unsubscribe,0.0162641212332,standard,0.0122647440881,william,0.0085919265042,form,0.00718431576071,sense,0.0184501937491,federal,0.00473636551152,b,0.0312757789662,costs,0.0163340329436,got,0.0152993870603
vince,0.0248538021849,account,0.0162047806269,web,0.0121510227476,collateral,0.00849122126035,major,0.00712114152963,response,0.0182245373024,formal,0.00471811703522,question,0.0310376876062,customer,0.0162558455592,volatility,0.0152814501023
talk,0.0247592305422,required,0.0160292207459,makes,0.0121450003487,gave,0.0084760415855,like,0.00710648392826,kids,0.0179953716719,power,0.00469943537626,efforts,0.0309552613264,jeff,0.0159563424309,released,0.0150515275422
season,0.0246004322969,delivered,0.0159795222527,users,0.0120140491719,jason,0.00836472345071,air,0.00709997025271,associate,0.0179492337955,initial,0.00469872069668,potential,0.0308914988707,advantage,0.0159484247642,hotel,0.0147606571752
court,0.0243118025288,sender,0.0159771559753,christmas,0.0120048311188,credit,0.0083526180245,sec,0.00704922626206,holidays,0.0176205907744,unprecedented,0.00469259408796,law,0.0307921914716,strong,0.0159097097491,able,0.0146609527237
bring,0.024222564988,named,0.015909284589,alert,0.0118600272856,delighted,0.00833185312778,gifts,0.00702575184564,gifts,0.0172836340708,opinion,0.00466814133631,release,0.0306872510364,share,0.0158343271511,floor,0.0146473850214
question,0.0241815375418,best,0.0156587311666,trial,0.0118019398455,yes,0.00831291853412,longer,0.00698862335972,internet,0.0172611625148,fact,0.00462463833586,worked,0.0306341072177,generators,0.0157283978349,regarding,0.0145105537556
training,0.0241499697657,customer,0.0156375147687,season,0.0117196019841,think,0.00829731310174,bring,0.00696298427024,taking,0.0172046370523,proceed,0.00454819654604,entity,0.030541107685,press,0.0156843819676,p,0.0144958397962
went,0.0240636644468,sec,0.01562057273,chance,0.0117183152762,person,0.00828539091796,domestic,0.00691894958409,bowl,0.017111517673,richardson,0.00453276379202,security,0.0304972858113,bloomberg,0.0156595241791,actually,0.014433468194
meetings,0.0240143997263,initial,0.0155224965592,gets,0.0117109399401,risk,0.00822885425227,aurora,0.00691583451027,brought,0.0170185867379,edison,0.00451760557889,government,0.0304777977628,july,0.0155663710948,goes,0.0143810630089
signed,0.0239338813712,contains,0.0154376151861,ink,0.0116823115375,fort,0.00821834851007,market,0.00689962455889,feedback,0.0170071571761,investors,0.00449352346959,bank,0.0304242516201,bankruptcy,0.0155275141034,item,0.0143427606248
september,0.0238495864614,option,0.0154297043691,away,0.0116547006573,suggest,0.00816984647914,center,0.00681662621175,invited,0.0169491957695,crisis,0.00448989361089,role,0.0303685640616,stocks,0.0155041736073,generation,0.0142854777458
hours,0.0236268522357,requests,0.0150017809398,reuters,0.011625208222,does,0.00815215768329,lead,0.00678419738473,matter,0.0168690538968,thoughts,0.0044815952952,action,0.0302840739422,general,0.0154769710433,decisions,0.0142702154517
respond,0.0231596680391,public,0.0149070662868,rent,0.011621232418,class,0.00811787660108,unfortunately,0.00676427057291,party,0.0168055020289,necessary,0.00446778378858,teams,0.0302627206258,economy,0.0154486629263,objectives,0.0141650230564
hold,0.0231593107957,disclosure,0.0148656669985,airlines,0.011468205252,credits,0.00810459004264,communications,0.00675315090911,reply,0.0167777986654,organization,0.00446244822561,term,0.0300753863708,committee,0.0154465853828,nom,0.0139978380558
reports,0.0231255148211,sent,0.0148377036594,account,0.0114182593061,decision,0.00804708325022,term,0.00674703380658,thanksgiving,0.0167775150627,careful,0.00441899394089,costs,0.0297213003999,ceo,0.0154019491638,cpa,0.0139579512714
run,0.0230948687299,follow,0.0147854478042,button,0.0114063407531,direct,0.00804541984123,hand,0.00673853739799,consider,0.0167700165973,process,0.00438795821628,related,0.0297144905573,investments,0.0153551331302,seller,0.0138211072628
letter,0.0230922226098,receiving,0.0147775759461,apologize,0.0113847295349,asked,0.00804306124823,driving,0.00671004442924,pages,0.0167595294829,standings,0.00437565660393,require,0.0296514418292,know,0.0153324745139,base,0.0138157943444
effective,0.0226296267839,training,0.0146739104845,research,0.0113487071043,hard,0.00801120130064,value,0.00657448116527,calls,0.0167380625165,prefer,0.00435864546585,capital,0.0295744048062,physical,0.0153075622249,wednesday,0.0137649053241
waiting,0.0225565289205,enter,0.0144439894812,launch,0.011339978081,limited,0.00799019727773,season,0.00655242045387,guys,0.0167309407437,heather,0.00433136338565,reports,0.0295509573232,competitive,0.0152551758571,april,0.0137614518517
tonight,0.0224051618476,pay,0.014411301257,savings,0.0112877657222,reduce,0.00786965478871,jan,0.00654972492157,final,0.0166757849129,sorry,0.00432611263423,dated,0.0292054042122,provides,0.0151440947001,hard,0.0135626776315
texas,0.0222919337924,sites,0.0142841298473,month,0.0112742040094,doug,0.00783327701188,orlando,0.00650006645957,shower,0.0164324713733,legislature,0.00429418609704,delivery,0.0290954016043,refund,0.0151174183539,simple,0.013560829104
dave,0.0222887402909,simply,0.0142273857145,quick,0.0112723205522,pay,0.00782134439918,microsoft,0.0064718759797,different,0.0163371032852,competitive,0.00428507626292,utility,0.0290621534127,opportunities,0.0150938962828,transfer,0.0134818347848
hour,0.0222537124375,participants,0.014182100394,pretty,0.0112633992197,ted,0.00778041971493,drive,0.00643199497534,section,0.0162315995289,read,0.00425228507554,standard,0.02888903588,held,0.0150933435241,agreed,0.0133261991197
planning,0.0221027738965,allow,0.014102274645,worry,0.0112596570275,president,0.00775076090182,environmental,0.00641438890532,message,0.0161345287705,detected,0.00422903917834,effort,0.0287716883138,lay,0.0150525969314,load,0.0132939975805
bob,0.0220461628852,register,0.0139605317745,plants,0.0112003787688,broker,0.0076893453402,popular,0.00640092032649,people,0.0160934557849,government,0.00422617512219,various,0.0285657162149,did,0.0148862241061,different,0.0132487193567
turn,0.021913442306,iso,0.0139571616743,getting,0.0111779871861,lot,0.00763986518598,job,0.00637495104071,discussion,0.0160163814562,lin,0.00421364889416,money,0.0285357061334,political,0.0147635584896,plus,0.0131977826297
events,0.0218354260645,indicate,0.0138555539313,richard,0.0111075475867,conference,0.00761834566811,executing,0.00637377427917,sign,0.0159570868375,transition,0.00420111367213,national,0.0281718285666,spot,0.0146409190873,second,0.0130486796835
possible,0.0217245155578,instructions,0.0136404086086,posted,0.0110731051375,big,0.00758304221713,time,0.00627954674718,public,0.0156677041052,market,0.00419577047102,account,0.028129336268,sold,0.014601261502,website,0.0130436683125
april,0.0214227280397,long,0.0135030141907,analyst,0.0110009938128,rob,0.00757383700478,certificate,0.00627713836183,ideas,0.0156066722264,alternative,0.00418390100154,share,0.0280290487433,solutions,0.0145139952136,booked,0.0129080381093
things,0.0212647208651,aol,0.0134206124315,view,0.0109141129145,cst,0.00756587883594,corporate,0.00627458576853,phone,0.0154437363974,sending,0.00417509514316,key,0.0279743841947,increasing,0.0144840905009,chance,0.0128830148859
resume,0.0207780651622,coverage,0.0134120942658,fact,0.010888393423,require,0.00750013427602,taking,0.0062260831217,stay,0.015396617196,helpdesk,0.00417028729101,school,0.0277927103992,generating,0.0144797168581,room,0.0127566107082
travel,0.0206219563381,time,0.0133446897875,deals,0.0108709085741,michelle,0.00749985500305,entity,0.00621607508761,months,0.0152881673755,pain,0.00416773978839,possible,0.0274338205278,supplies,0.014380201533,master,0.0126004852364
expected,0.0203609004291,products,0.0132782482179,cd,0.0108668341361,corporation,0.00741981446681,rest,0.00620891671941,kind,0.0152388135154,definitive,0.004159940841,different,0.0274080865832,retail,0.0143217037454,positions,0.0125691210855
completed,0.0202870623791,general,0.0132730736302,extra,0.0108357007287,played,0.00738409084595,storage,0.00619573035931,south,0.0151695279551,candidates,0.00415892969052,billion,0.0273048863361,net,0.0142509475998,large,0.0125455558439
mentioned,0.0201831926502,copies,0.0131195476154,wait,0.0106490803131,spent,0.00737349729499,mysql,0.00619198579931,susan,0.0150880523069,indian,0.00415634888207,physical,0.0270885341374,reporting,0.0142256712656,negotiated,0.0122486719414
discussed,0.0201402009729,exchange,0.0129858727767,worried,0.0105444309062,talking,0.00736676424895,tax,0.00619092625881,instructions,0.015086159984,efforts,0.00414492540594,rule,0.0269372996296,loss,0.0141621278553,determination,0.0122370484405
live,0.0201352281529,transfer,0.0129589617925,enter,0.0104488968308,alan,0.00736080618822,daily,0.00613405801574,guess,0.0150344161166,career,0.00412038862006,regarding,0.0268920498943,total,0.0139787856102,later,0.0121872222301
floor,0.0201159386972,news,0.0128859374746,choose,0.0103999829359,tell,0.0072107863289,ready,0.00610918381241,review,0.0149743227938,ken,0.00409519711649,ceo,0.0268670490047,traded,0.0139560943724,allocation,0.0121730680785
football,0.0197220175977,prohibited,0.0128831258682,win,0.01039776764,bass,0.00719122248731,effectively,0.00609840607182,couple,0.0149264455664,theory,0.00407003988882,p,0.0268398026576,nation,0.0139068278011,look,0.0121413995345
vacation,0.0197140178005,attachments,0.0128618310439,mom,0.0103466456912,employees,0.00712977531519,just,0.00606615762329,west,0.0149184587752,extent,0.00406568013578,assets,0.0268299552868,washington,0.0138372386827,effort,0.0121364121869
discussion,0.019642172211,software,0.0128450125476,latest,0.0103300572102,firm,0.00708491525715,users,0.00604397470341,water,0.0147119062882,add,0.00405962369919,dave,0.0268029907391,leading,0.0136800570314,hour,0.0120252406383
dear,0.0196145582427,rules,0.0128193353441,read,0.0102874861734,reduced,0.00704340472926,south,0.00604088366678,team,0.014702683133,constrained,0.00405578799755,earnings,0.0266557003494,meet,0.0136318707908,sold,0.0120250624615
et,0.0191814421832,client,0.0127466205993,plus,0.010244302922,price,0.00703944312641,states,0.00603314698165,dad,0.0146545096343,analysts,0.00404357732272,interview,0.0265262119685,northwest,0.0135227553779,option,0.0120212320674
expect,0.0191169078908,response,0.0127273308385,sense,0.0101967791623,plan,0.00699434737104,manage,0.00602410343998,sit,0.014634539316,ask,0.00402068394548,based,0.0264853227556,cap,0.0135029164055,forms,0.0118672550063
steve,0.0190759890077,search,0.0127192055069,nyc,0.0101606977482,ahead,0.00690244430868,work,0.0060191628802,gift,0.0146053401741,comfortable,0.0040093455912,better,0.0263712712966,solution,0.0134339139159,based,0.0118245716968
months,0.0188421799363,specific,0.0127037225674,digital,0.0100557480776,brenda,0.00688917576391,video,0.00599683458933,quite,0.0145641696833,concentrating,0.00399923371588,portal,0.0262046321915,bush,0.0133836551966,chris,0.0118212834874
paul,0.0187659562267,exclusive,0.0126786385958,cbs,0.0100443818494,lisa,0.0068381193659,article,0.00594989439515,guy,0.0144972719947,gossip,0.00399003136283,add,0.0261952003028,usa,0.0133220641986,cat,0.011791572699
davis,0.0187272801623,grab,0.0126479491926,solution,0.0100071522901,upcoming,0.0068323869885,allows,0.00594353926895,contact,0.0142834840008,best,0.00398236092511,line,0.0261865890243,area,0.0132669082134,tickets,0.0117724383956
return,0.0187184088435,posted,0.0125797090214,demand,0.00994909832555,going,0.00681860370316,directors,0.00592554822621,advance,0.0142672972492,manage,0.00397862303752,building,0.0260464150381,key,0.013217845571,cell,0.0116688042516
file,0.0183732876539,needed,0.0124555505027,sure,0.00992492116456,justin,0.00680556620659,read,0.00592544295284,addition,0.0142009599191,announced,0.00397378738792,completed,0.0260129678748,transportation,0.0131837433139,parties,0.0116324512038
tickets,0.0183558421389,microsoft,0.0124445947593,met,0.00985130146933,growth,0.00671935154917,road,0.00590965291605,regards,0.0141919950202,kevin,0.00395699343293,prior,0.0259827454378,commodities,0.0131193334559,expect,0.0115713135345
speak,0.0183324700566,requested,0.0124392578425,today,0.00984177646062,thought,0.00669367868206,media,0.0058015457034,structure,0.0140967316637,football,0.00389181932737,member,0.0257789597456,futures,0.0130902290992,delivered,0.0114539507208
