name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
shares,0.0006755642169709762,lettuce,0.00026135891247965043,cliff,0.0009080678943929656,appoint,0.0012500922522182517,framing,0.0015402621666932511,thereto,0.001138536606229365,nasa,0.0015927910108170919,gilmore,0.0017387690094237934,dun,0.0014848975074483394,moderated,-1.709859040703382e-05
absent,0.0006739188981099801,doris,0.0002613546333938129,audits,0.0009074579958664236,taj,0.0012497393999162194,quick,0.00153791817138074,expectation,0.0011361950602341402,elder,0.001592192828651913,royal,0.001737878062533264,usd,0.001484834862929995,slip,-1.713371414471463e-05
petroleum,0.0006735109014577941,onions,0.0002612827628326021,courier,0.0009065005237350942,informing,0.0012495052893609464,unrelated,0.001537319661153564,salomon,0.0011327820801300117,max,0.0015917006683149717,celebrity,0.0017377866062841588,flexible,0.0014847850013966293,formation,-1.714843800392726e-05
summaries,0.0006734724741703451,drafting,0.0002612756570395351,trunk,0.0009064759159901902,suggested,0.001248931824146884,ultimate,0.0015371928530387158,literally,0.0011327514082593003,requiring,0.0015912659962620613,grains,0.001736718397535791,playa,0.0014841535419693867,emmanuel,-1.7187834462076803e-05
installation,0.0006732500186569737,fair,0.00026087407661663873,mirage,0.000906375368390696,excitement,0.001248810665934816,sustained,0.0015333848835252359,sage,0.0011326134914697412,promised,0.001589939339462504,kindly,0.0017360730400994646,seeks,0.0014839125819715777,bp,-1.7295839243498348e-05
katie,0.0006729686334223045,mustard,0.0002608501324448119,cheng,0.0009061130732006845,quinn,0.0012469936053001308,preparing,0.0015331457053532056,establish,0.0011323450330532042,day,0.0015889881073155089,livestock,0.0017358628609882576,boo,0.001483900279543415,withholding,-1.7309137955687923e-05
wondering,0.0006717510214215826,cheney,0.0002604077883079148,sustained,0.0009057727699304448,shown,0.0012464787284489729,seminars,0.001530190510785,forecast,0.0011295174107508596,inventory,0.0015855438328941187,careful,0.0017357027580313222,dead,0.0014838465480952385,reflection,-1.738883022214898e-05
boundary,0.0006716187340711271,permits,0.00026014414205508777,linked,0.0009054430765913761,incorporated,0.0012460803241183698,units,0.001529985589432825,merge,0.0011293157231047901,freedom,0.001585327708465001,circulated,0.0017335032025464566,broke,0.0014837900789081446,labeling,-1.739891236198124e-05
gourmet,0.0006694352360304222,complied,0.00025982781595942326,spreading,0.0009054261210942265,opinions,0.0012460434138684183,freeman,0.0015243548925337651,logical,0.0011283110842589942,terrific,0.001584622499571813,participate,0.0017334640643202276,scorecard,0.0014835948475228067,monroe,-1.74135471807269e-05
weak,0.0006693910318731463,joining,0.0002592011057813952,tg,0.0009053758496119237,lotus,0.0012454260108708197,appreciated,0.0015221078248608215,safely,0.001127459746170741,fyi,0.0015843660188292555,taxes,0.001730704625815718,ole,0.0014833025463021488,ballot,-1.7534489031590822e-05
spotlight,0.0006665407986500885,dramatically,0.00025904716025470695,opal,0.0009052819770655209,rockets,0.001241263385198769,hub,0.0015208666228165857,yield,0.0011271401867411974,cincinnati,0.001582571751267093,merry,0.0017306696085551115,profit,0.0014830755329766788,attempted,-1.7537329552003798e-05
discipline,0.0006658887495908882,mac,0.00025711713242647485,font,0.0009052142805554963,lunch,0.001239001424281713,vernon,0.0015204420184626885,knows,0.0011271143113981018,button,0.0015824919967875606,designated,0.0017294721811065138,ghetto,0.00148283474086363,determines,-1.77082775099353e-05
avg,0.000664827626495538,complies,0.0002564995717192692,southwestern,0.0009052071592814908,suit,0.0012374401887173996,holders,0.0015188498581618494,thereof,0.001127076697944808,dreaming,0.0015822669797835574,pepper,0.001728092861634286,chairperson,0.0014810126055429804,mop,-1.7749483820051726e-05
tara,0.0006641629643794191,sap,0.000255647629166982,corners,0.0009051124865267111,flexibility,0.0012369892455656277,prevailing,0.0015186556614495332,cyber,0.0011247225288393795,disruption,0.0015804983684403805,implications,0.001728011415381755,erroneous,0.0014807836446632289,affirmative,-1.7765493671430412e-05
apologize,0.0006637436868530279,repairing,0.0002548667442545468,dorothy,0.0009049837121233149,swing,0.0012362535960307253,milestone,0.0015183212499488717,anymore,0.0011243626617875315,observations,0.001577476442964279,inevitable,0.0017271452824605068,sunrise,0.001480679032639258,williamson,-1.780974169735275e-05
representations,0.0006636955163195028,apple,0.00025465614517662677,preparedness,0.000904952719208796,strong,0.0012356926751547934,shops,0.001518059471471053,begins,0.0011240494527023613,deletion,0.001576622256725551,mack,0.001726668375038103,becker,0.0014803419589161089,tie,-1.78597564899414e-05
simpson,0.0006634287444533329,sylvia,0.0002546228581677262,mgm,0.0009049161746374979,bearing,0.0012333736371373434,map,0.0015178854499891274,accessories,0.00112334127497352,obstacles,0.0015762962934847966,tends,0.0017263319782778494,territories,0.0014798863455458614,enacted,-1.790893861770365e-05
cpt,0.0006631310823915346,occurred,0.0002543258635211529,rebounds,0.0009046199555874349,compromise,0.0012326698755386735,tenant,0.0015171192142181041,jenny,0.001118799753734527,granting,0.0015757282202378394,proceedings,0.0017260602181785648,absence,0.001479689453692996,primary,-1.802763506858764e-05
populated,0.0006630377328681186,emissions,0.00025390175257173454,athens,0.0009044520605050863,sheila,0.001232295011541809,tenants,0.0015166606041159395,incentives,0.0011178309755565472,refunds,0.0015754338947704006,exploits,0.0017252362785052848,yukon,0.0014796529038245962,searches,-1.826752464493133e-05
comparison,0.0006629297991780086,supervisor,0.0002536298875928708,constraint,0.0009043802311437648,marks,0.0012322822990981734,warming,0.0015163782325374286,iowa,0.0011174563347200667,stokes,0.0015751527512089466,phyllis,0.0017252193255890772,bu,0.0014795420118043723,struggle,-1.827532564614366e-05
smart,0.0006621270562505745,gadgets,0.000253167928457473,bulletins,0.0009043572161657281,believed,0.0012317708694028625,acknowledge,0.0015157839872357141,oracle,0.0011171150492764721,discharge,0.001572534439879126,gradual,0.001725075350519832,principles,0.0014788350577219828,execution,-1.82808238182453e-05
integrity,0.0006607708402072982,wifi,0.00025310224579867634,sl,0.0009038686018929796,selections,0.0012315916352111055,refrigerators,0.0015154220027607042,jack,0.0011161646147083962,concerns,0.0015722788219676744,increases,0.001724486106904423,denver,0.0014777770521718276,commercially,-1.8288473359013474e-05
url,0.0006607167440254797,ea,0.00025284068684143724,relying,0.000903856655999314,agenda,0.0012312109099789086,conditioners,0.0015149139419584389,arrived,0.0011133387401295264,virtually,0.0015722677507334693,challenged,0.0017214465094359118,rutgers,0.0014763490404792854,guessing,-1.8297048809185993e-05
penalties,0.0006559548662347697,converts,0.000252724881959436,asian,0.0009023229911567848,citizenship,0.0012308663542983335,signs,0.0015134549996743717,anticipate,0.0011129094278291274,resorts,0.0015721011750298765,nancy,0.0017210491748802152,acted,0.0014689450508609055,unprecedented,-1.840586148816001e-05
grow,0.0006537691473057642,fold,0.00025223317870443405,mature,0.0009018688978150204,quoting,0.0012307221981913998,constitutes,0.0015131607760689482,families,0.001112780938356961,uniform,0.0015718163318462252,groups,0.0017171297696720355,resolving,0.0014686965829665843,burlington,-1.8521478939773018e-05
submit,0.000653758915022806,images,0.000251644889852887,breaker,0.0009008605345123832,wine,0.0012296353865485729,purchased,0.0015129694974847325,interpret,0.0011103133247338753,renee,0.0015714744491395498,janet,0.0017166013994150031,vs,0.0014650161460331623,remedy,-1.853426909193736e-05
transporter,0.0006531611144176086,omitted,0.00025152310814871765,balancing,0.0008998145623916397,extent,0.0012276911528354615,deficiency,0.0015121590908374388,sound,0.0011097387421660613,owing,0.0015710933450038894,breakfasts,0.001716202664137186,isp,0.0014649362980882947,shifted,-1.857589809434714e-05
enters,0.0006529478755920431,evolution,0.0002509355184339676,bulletin,0.0008983569364889157,runs,0.001225284047105554,collision,0.0015110110651772146,merry,0.0011088304939270881,conjunction,0.0015702714505900115,chuck,0.001715846938728304,prospectus,0.001461906055226582,rio,-1.8580623559458715e-05
weigh,0.0006528432892044685,coordinated,0.0002507462416181516,joseph,0.0008970038712007056,honor,0.0012247168611545997,appear,0.0015107881174311491,moines,0.0011065991882399338,article,0.001567655438259691,constituents,0.0017157080629534795,spoken,0.0014611820955358792,yosemite,-1.86544457248675e-05
comfort,0.0006515511827087021,labor,0.00025051988982626854,snow,0.0008968456319322362,accelerate,0.0012239233686425258,chrome,0.0015105661613945985,sits,0.0011064963547822335,intended,0.0015663525595685168,mornings,0.0017151105883503807,finances,0.0014555655777731336,facilitator,-1.882111311818117e-05
medications,0.000649270740927184,walls,0.00024962208317254493,emc,0.0008967668719814289,bentley,0.0012194263027015446,dissemination,0.001510500853450883,legislators,0.0011064680289118395,refrigeration,0.0015655568252532827,creator,0.0017136528081660345,stage,0.0014545225566168479,stealing,-1.8896339753908374e-05
refill,0.0006485414287924215,wondering,0.0002479598010509715,fourth,0.0008953141645467484,fundamental,0.0012154102587733783,proposition,0.0015104047691386615,ads,0.0011063272169305383,mounted,0.0015651471370416246,smart,0.0017134159172974993,colorful,0.0014537334972006776,orlando,-1.8902667600387918e-05
methodology,0.0006456407591992637,struggled,0.0002472966103363202,rejected,0.0008921206808650542,strength,0.001215097738250381,bronze,0.0015100821402039397,advocate,0.0011060103458553423,ton,0.001564619844649883,alexander,0.0017125248608207122,indian,0.0014531683720344418,interchange,-1.89299389973752e-05
ellis,0.0006452428134843039,livingston,0.0002471417558477107,lobby,0.0008906125947380185,completeness,0.0012149031171927592,spokesman,0.0015100283502962283,neutral,0.0011052888923716588,cpg,0.001564514203819043,francis,0.0017080342976373093,locks,0.001451786927218284,permitting,-1.8954409402434315e-05
johns,0.0006432552044370556,nec,0.000246457430769624,wi,0.0008882365456334577,raymond,0.0012135130547126591,ar,0.0015098174841549992,preparation,0.0011048738331889706,empire,0.0015644479622782944,profession,0.0017074817229873528,offense,0.0014517289082041063,signatures,-1.89568636190081e-05
annum,0.0006432003773200515,forma,0.00024616597077323904,array,0.000887986895601911,incorrectly,0.0012132787985394454,occurrence,0.001509581270630119,digit,0.0011044355283144462,cleaner,0.0015642984770828823,wat,0.0017046447200953461,ve,0.0014506669984361304,oneself,-1.8984034651516953e-05
forefront,0.0006430350109819477,undergraduate,0.0002460516111970515,merged,0.000885391277389863,ensuring,0.0012104526410224494,method,0.0015095727492218318,hf,0.001104430999905355,ventilation,0.0015642244211233486,columbia,0.0017029597727984827,settlements,0.0014504400705036668,proportional,-1.9000104535666423e-05
separated,0.0006425781131935426,allowance,0.000245494261452469,seminar,0.0008823258675267875,journalist,0.0012084518441965232,candid,0.0015084216407009927,tonight,0.0011037927002364608,foolish,0.0015617881314916563,weak,0.0017010421900862866,weak,0.0014495200738619248,harper,-1.9011852181168176e-05
emerged,0.0006416815109313717,quantity,0.0002451196076958925,faced,0.0008821311251286893,josephine,0.0012063712487241616,ally,0.001508187506108551,prospectus,0.001100935833183886,educational,0.001561161061857579,items,0.0017004114468408766,flight,0.0014485280008609133,denmark,-1.9021253188543607e-05
skipping,0.0006415599247298612,invite,0.00024476037138824796,millenium,0.000881373034654291,scholarship,0.0012037721462675101,ppl,0.0015080897682922595,sister,0.0010988440996789522,audits,0.0015585419470352337,forum,0.001700116971814693,credibility,0.0014481727911614833,tracey,-1.9057511281400373e-05
scan,0.0006414666937223642,guest,0.00024452799821657594,breaking,0.0008799254138392867,scholarships,0.0012035764692518607,vi,0.0015080632394854443,edmund,0.0010958802002824187,injunction,0.0015558004643631826,script,0.0016998531797101572,produces,0.001445863184650118,departures,-1.9119506776167672e-05
ernst,0.0006412430863680809,diverse,0.00024398191992358096,sb,0.000878140649221287,morris,0.0012029761066838147,mediation,0.001507512966266237,tell,0.0010953765306431927,incorporated,0.0015557504113961227,pound,0.0016990483364499199,matrix,0.001444430172449628,string,-1.917916738099651e-05
contacts,0.0006384845823665156,communicating,0.0002428851768099026,remaining,0.0008742937759257299,philip,0.0012021033784870812,bind,0.0015056324067703646,employers,0.0010953010886428566,london,0.0015554703139455642,pollution,0.0016978668055465035,invited,0.0014426403312328272,dong,-1.92700969082003e-05
advertisement,0.0006375474371752446,tray,0.00024103575449331368,cable,0.0008736046269006625,indirectly,0.0012016429050740068,recipients,0.001504903740020971,exists,0.001094098580684968,thinks,0.0015552715211485906,frame,0.001696797862414677,mess,0.001439971751596022,empowered,-1.930443438024174e-05
pierce,0.0006354059855659679,trays,0.00024085635533328616,alarm,0.0008731193145231216,loose,0.0012014789333126372,anchorage,0.0015038195440739122,medium,0.0010930350232903608,kentucky,0.0015546368684461677,fielding,0.0016940064633138023,alberta,0.0014391329688658162,colombia,-1.936087498176104e-05
seek,0.0006346713362646879,disputed,0.00024071580402735803,chase,0.0008702438356131574,participates,0.0012013674856142273,pin,0.001502657836626695,skill,0.001092525954267876,begins,0.0015541161216745922,explanations,0.001692913061503012,governing,0.0014385373737882913,liaison,-1.9377387673008324e-05
nurses,0.0006334133956877835,doyle,0.00024027114304415567,leonardo,0.0008693088385689447,extend,0.001199932633242494,burton,0.0015010913840432238,chaired,0.0010917260662385987,approaching,0.0015536876551686077,eb,0.0016919664311612701,representatives,0.0014379470992827363,dependency,-1.940121977755036e-05
mathematics,0.0006316397758782518,attributes,0.00023997671068423735,prospectus,0.0008687711921051534,concerning,0.001199739060799694,followup,0.0015005737899973443,sort,0.0010905851168297057,opposed,0.0015536505429320612,stops,0.0016879632173726672,programming,0.0014371681666566069,principally,-1.9438128800729e-05
constraint,0.000631165884866082,latin,0.0002398499185769215,hosted,0.0008684684032071913,eventual,0.0011994933068907709,withdraw,0.0015005346134149985,figured,0.0010904962678033724,mature,0.0015503873323758767,oak,0.0016877720438287973,specializing,0.0014367402182969514,fame,-1.9440000831359992e-05
