name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
send,0.0297709993767,reporting,0.0296281403014,current,0.0311257466144,video,0.0227856893945,came,0.0260055083068,updates,0.0184204708081,enjoyed,0.0213564243806,west,0.0207364842021,counsel,0.0155265600563,comments,0.0281256039497
digital,0.0296970503671,mike,0.0295533000704,position,0.0309843594639,commodity,0.0227780006974,party,0.0257305084189,start,0.0184173913882,communication,0.0212262724978,did,0.0205308512965,basis,0.0154719180866,asked,0.0280996243283
weekly,0.0296461716528,broadband,0.0295376652605,personal,0.030722546475,term,0.0227738939507,hate,0.025425759087,unit,0.0184146698499,strategy,0.0212136524634,marketing,0.0205193024378,questions,0.0154686895085,pool,0.0280954511543
march,0.0296396982594,corporate,0.0289996398011,support,0.0307148520055,o,0.0223571873106,earlier,0.0253539715662,early,0.0182829217811,thought,0.0211923364636,used,0.0204815894054,tuesday,0.0154071835154,increase,0.0279413485495
discount,0.0295612932323,journal,0.0289912812052,copies,0.0304794477859,p,0.0222944786425,days,0.025195179739,easy,0.0180210150238,advance,0.0211098952481,filings,0.0204802870254,try,0.0153990508676,offer,0.0278136568569
buy,0.0294851962662,transaction,0.0287737311203,read,0.0303669011425,termination,0.0221608281439,weather,0.0250354785404,messages,0.0179910540107,bus,0.0210568506669,announced,0.020224458469,filing,0.0153246893872,terms,0.0277582631051
stores,0.0293139041459,commodity,0.0287134460856,mark,0.0302807586473,email,0.0221538558074,asking,0.0249028747405,tickets,0.0179849436664,happy,0.0210480753991,bills,0.0200661745899,smith,0.0153118209114,standard,0.027729709869
price,0.0292757613722,january,0.0281923934771,status,0.0302244065554,investment,0.0221286468354,comments,0.0245161107727,outside,0.0179774881477,makes,0.0210269464811,cap,0.0199597716045,look,0.0152475335553,just,0.0275474991692
gifts,0.0292106768588,issues,0.0279489069291,thanks,0.0301744758773,going,0.0221270416646,monday,0.0244994991984,sell,0.0179545450642,let,0.0210001330817,forum,0.0198472723672,alan,0.0152066189565,j,0.0271052539208
shopping,0.029101608735,finance,0.027841129159,needs,0.0300483386514,file,0.0221015329146,summer,0.0241183658161,force,0.017893195302,program,0.0209847982084,dave,0.0196965780601,existing,0.0151796842268,risk,0.02636285326
miles,0.0290234518043,approximately,0.0277656149678,opinion,0.0296188178484,report,0.0220868059868,fax,0.0236773144239,needs,0.0178626623871,presented,0.0209483142133,money,0.0196175763168,volatility,0.0150134588718,structure,0.0263146246277
wireless,0.0290229868948,key,0.0275067202328,houston,0.0295990371421,presentation,0.0219106606052,friends,0.0235985275931,super,0.0178180218625,calls,0.0206961428703,supplies,0.0194783211879,hope,0.0149349793633,dan,0.0262290427248
turn,0.0289375944898,weather,0.0274687247779,let,0.0294268354478,does,0.0217817696177,house,0.023572226082,member,0.0176633023926,getting,0.0206890012013,issue,0.0194727541397,right,0.0149020050856,long,0.0262119811791
come,0.0287081938353,decision,0.0270661353752,website,0.0293544456013,purchase,0.0215924586046,times,0.0235118004953,capacity,0.0176452508955,wait,0.0206559975469,retail,0.0194214776353,book,0.0148812036992,regarding,0.0262008138912
continental,0.0286093610708,regarding,0.0270456700663,version,0.0293475606518,conference,0.0215773951292,check,0.0234630657996,rates,0.0174115239296,life,0.0206139573553,proposal,0.0192999357758,michael,0.0148670336699,cut,0.0261123275909
plus,0.0285579634072,join,0.0270387555873,specific,0.0292746442354,process,0.0214881355289,far,0.0234274258998,using,0.0173369562646,maybe,0.0205982351202,source,0.0191431974566,comments,0.0148392095417,want,0.0259779720275
flowers,0.0285199725742,level,0.0269791817977,areas,0.0292004763047,clear,0.0213633190038,hard,0.0230902024575,email,0.0173143248684,today,0.0205715976173,lay,0.0191397690152,trying,0.0147979778263,sold,0.0259580747974
sign,0.0285108699563,lay,0.0268137625992,directly,0.0291757188424,attached,0.0212437103459,contact,0.0229893265368,release,0.0172650417449,high,0.020516747707,grid,0.0191139592575,risk,0.0147744295768,ticket,0.0259000367635
vote,0.028495689521,review,0.0266994482149,discussed,0.0291034426821,commercial,0.0212335652856,interesting,0.0227832119269,effective,0.0172551643586,love,0.0201276792036,rolling,0.0190615791677,peter,0.0147367164457,businesses,0.0258593879571
daily,0.028400724717,security,0.0264616193667,transmission,0.0288049382307,swap,0.0212151257818,address,0.0226872635526,want,0.0172547844359,glad,0.0201091223391,facility,0.0190209437749,trade,0.0146877824285,john,0.0258487529869
friend,0.028367696949,announced,0.0262724643055,click,0.0287194211505,big,0.0211396804709,end,0.0225422799592,journal,0.0172108065102,cost,0.0199989149255,change,0.0189877437219,january,0.0145972345799,ed,0.0256998977333
t,0.0283198669427,investments,0.0260113975328,center,0.0285249226703,managers,0.0210353128451,nice,0.0225136525213,access,0.0171796124471,questions,0.0199182064418,pilot,0.0189758841428,traders,0.0145385775725,available,0.0255293936609
evening,0.028195645873,texas,0.0259479984103,thursday,0.0284739677561,n,0.0208155239856,area,0.0223693157419,update,0.0171266627977,letter,0.0198940977545,choice,0.0188770108688,b,0.0145161024538,agree,0.025523455533
account,0.0281503639118,strategy,0.0258161094396,parties,0.028269433462,tom,0.0207647137832,talking,0.0218685070543,account,0.0170778395751,currently,0.019861498886,april,0.0188734671588,hedge,0.0144709324081,wants,0.025231545559
using,0.0279744601476,online,0.0255953508975,prior,0.0282178605263,basis,0.0207082988863,soon,0.0218618031987,called,0.0170043522251,definitely,0.0198274484554,use,0.0188564366339,nora,0.0143453996505,ken,0.0249767553469
information,0.0279204358364,weeks,0.0255821386589,ask,0.0281189196564,general,0.0206903465044,jim,0.0217453607951,financial,0.0168183129599,quite,0.0197779349332,turn,0.0187850461664,andrew,0.0143415313351,problems,0.0248322509643
rent,0.0278387524106,directors,0.0253025764325,account,0.0281186153217,follows,0.0206309975087,excited,0.0217157543636,available,0.0166761953755,really,0.0197406517915,thursday,0.0186975509349,transfer,0.0142742480825,answer,0.0247984333682
enter,0.0277951458608,college,0.0252691703629,commission,0.0279892520329,matt,0.0206063989498,word,0.02135181874,car,0.0166662714962,room,0.0196905382858,sell,0.0186739330194,payment,0.0142317333166,expect,0.0247606644165
select,0.0276779374591,cash,0.024682278645,language,0.0279304877547,profits,0.0205665449132,interview,0.0212847572115,hotel,0.016578369198,development,0.0196874582572,january,0.0186145476491,assume,0.0142157024482,sell,0.0246729131238
cool,0.0276773507914,significant,0.0246315805881,application,0.02790577973,increasing,0.0205335185561,old,0.0212581407445,bush,0.0165705675411,j,0.0195608499232,result,0.018345686994,number,0.0141406543433,tickets,0.0245571371702
customer,0.0274619823622,exchange,0.0245662609998,training,0.0272967535125,economy,0.0205313906035,regarding,0.0212030444098,address,0.0164995010908,live,0.019501318428,settlement,0.0183162219426,schedule,0.0140596094826,existing,0.0244168501119
team,0.027400925609,market,0.0245636662549,state,0.027172092998,years,0.0203944633718,steve,0.021188914675,list,0.0163182510602,times,0.0194632079633,article,0.0182236710683,price,0.0139627450878,provisions,0.024106869382
choose,0.0272759667468,access,0.0245609303629,select,0.027130112043,implement,0.0203004158094,life,0.0211368577344,best,0.0162062740837,proposal,0.0193500359393,suppliers,0.0181097009147,told,0.0139293402005,case,0.024066815678
change,0.0271528063582,quality,0.0243779676054,special,0.0269468663645,folks,0.0202478848222,short,0.0211037565115,ideas,0.0161168333728,leave,0.0193417891542,c,0.0180127271338,today,0.0138778918701,numbers,0.0239908779328
products,0.0271167296553,physical,0.0243641957735,users,0.026930971409,increase,0.0201605081742,course,0.0210702605784,party,0.0160300652224,better,0.0191852086333,major,0.0177894697247,documentation,0.0138109569245,costs,0.0239846536218
fact,0.0267897731881,vince,0.0243100683606,group,0.0269119424708,proxy,0.0200819342162,students,0.0210692350971,october,0.0160283552476,ken,0.0191567386364,general,0.0177588573121,william,0.0137857896934,allocated,0.0239334579412
right,0.0267842192158,pleased,0.024254582225,direct,0.0268554176295,member,0.0197824410199,bridge,0.0210067396533,people,0.0159651670472,late,0.0191523970891,potential,0.0175705763876,nice,0.0137676009765,close,0.0239179587165
morning,0.026728490329,major,0.0239826951087,book,0.0267230926128,requirements,0.0197766471256,ken,0.0209218577486,application,0.0159106965265,relationship,0.019007168636,cp,0.0173252742864,ok,0.0136828668596,discussed,0.0238218560902
january,0.0266967597138,paper,0.0238456403921,original,0.0266826042951,world,0.0197164686555,richard,0.0208746864678,stories,0.0158923956951,tuesday,0.018907175668,finance,0.0173009308631,hi,0.0136234304274,place,0.0238079496206
unsubscribe,0.0266850856826,following,0.0236949046355,payment,0.0266761158147,hours,0.0196859763535,issues,0.0208209062178,jim,0.0158237369115,afternoon,0.0188760549705,director,0.0171864403581,ted,0.0135960964289,transactions,0.0238042783698
lunch,0.0266707318331,led,0.023672277818,schedule,0.0261526902467,press,0.0195998893717,shot,0.020699714735,chris,0.0157737644829,ideas,0.0188035347251,february,0.0169910237668,sounds,0.0135847447533,board,0.0237963119789
big,0.0265329701057,number,0.0236360493253,addition,0.0258998159418,legal,0.0195905686676,folks,0.0206818861909,utility,0.0157666671797,wanted,0.0187641088174,political,0.0169875916602,needed,0.0135077851577,parties,0.0237378873021
id,0.0265240773693,jones,0.023446045775,second,0.0257873474077,session,0.0195045166195,use,0.0205551160959,copy,0.0157611606298,plants,0.0186637076374,contract,0.016924377178,research,0.0133355024167,sure,0.0235421414236
plan,0.0265098945009,september,0.0234061381342,follows,0.0256108118043,r,0.0194832468597,christmas,0.0205293414378,management,0.0157319284125,direct,0.0185221442308,held,0.0168468857087,street,0.0133150349061,fee,0.0234637490018
june,0.0264563980493,prior,0.0233680584511,wyoming,0.0255280094869,generators,0.0194645280799,project,0.0204796161945,rights,0.0157276651419,transportation,0.0184452061456,order,0.0166995387864,mentioned,0.0133011939002,using,0.023360669512
francisco,0.0262590996451,better,0.0232421037628,sender,0.0254692437191,learn,0.0194469073522,mom,0.0203743295808,mail,0.0156797738991,payable,0.0184222232985,plan,0.0166868825868,terms,0.0132224417847,pac,0.0232911146566
september,0.026221668331,training,0.0231569542197,line,0.02527182533,volumes,0.0193491995551,possible,0.0203403437163,services,0.0156719752361,april,0.0183736252344,details,0.0166082060511,giving,0.0130231398825,sentence,0.0231435073059
quick,0.0261201153901,recruiting,0.0230670878385,issue,0.0252534327622,april,0.0192814545493,second,0.0202867024934,customer,0.0156337060005,suggest,0.0183700898737,given,0.0165104568996,associate,0.0129782973393,provision,0.023050196961
sure,0.026032548945,future,0.0230270786827,login,0.025214008983,level,0.0192758845468,tonight,0.0202303669403,follow,0.0155495242546,set,0.0183081296958,jeff,0.0164894790729,agreements,0.0129770339163,electric,0.0229558449402
early,0.0256093509891,said,0.023023914432,customers,0.0251585787255,sec,0.019260126998,extremely,0.0201308241032,decision,0.0154562270694,close,0.0181647670685,implications,0.016409920182,evening,0.0129422068568,looking,0.0229546600513
entertainment,0.0255392317047,greg,0.0230179425748,today,0.025103923902,commodities,0.0191899857577,question,0.0200467456076,position,0.0154436733986,workers,0.0180739970595,filed,0.0163945603323,texas,0.0129180361594,average,0.022866911706
reserve,0.0254202239401,managing,0.0229855963695,pm,0.0249943043415,transmission,0.0191041455887,paul,0.0200027784653,pc,0.0153948754384,town,0.0180094400952,say,0.0163141060156,eb,0.012854857847,cash,0.0228641031244
tip,0.0253626429304,standard,0.0227233299039,critical,0.024867747103,final,0.0190863775043,september,0.0199200455766,windows,0.015334785281,list,0.0179894801447,yesterday,0.0161932522518,use,0.0128211322146,thanks,0.022708155428
double,0.0253471790729,strong,0.0227014223633,facilities,0.0248505097382,profitable,0.0190790848542,wait,0.0198895707598,shipping,0.0152809333326,input,0.0179440859482,accept,0.0161696471315,shall,0.0127544040502,stacy,0.0225249135765
pm,0.0252839354314,total,0.0226532665748,bid,0.0246593416689,bidding,0.0190661873966,remember,0.0197628610117,return,0.0152780720953,watch,0.017893816444,proposed,0.0160925075245,needs,0.0127246276521,options,0.0224311000217
business,0.0251296748102,average,0.0225587351606,named,0.0246573974775,recent,0.0189570101422,number,0.0197170887324,local,0.0151924140528,position,0.0178856702368,r,0.0160711800907,chance,0.0125813904456,open,0.0222928809267
used,0.0251018276884,ago,0.0225347021561,button,0.0244876535135,counsel,0.0188265730144,games,0.0196192300514,trade,0.0151807193485,floor,0.0177654996679,develop,0.0160581171447,generally,0.0124840179475,model,0.0222721405718
address,0.0250837915387,survey,0.0223224453928,analyst,0.0241746932127,case,0.0185770607694,piece,0.0195170686816,attached,0.0151167282467,pass,0.0176697919333,department,0.0160504397006,earlier,0.0124166321669,future,0.0222708885049
r,0.0249789565888,needs,0.0223100470314,visit,0.024150189604,actual,0.0185759124819,words,0.0195146934964,trip,0.0149405354786,cell,0.0176148894702,judge,0.0160402388056,works,0.0122727278798,fixed,0.0222344942975
looking,0.0249534254904,communication,0.0220367531491,suggest,0.0240836827006,cost,0.0183548172074,susan,0.019460005099,investment,0.0149016905699,offer,0.0175995108987,district,0.0160251717217,changed,0.0122015918948,effective,0.0221548994348
total,0.0247564197703,list,0.0220050443628,accounts,0.0240218324865,weeks,0.01823377939,forget,0.0194379481691,exciting,0.0148971026585,nice,0.0175032941053,strong,0.0160135333203,edward,0.0121957627948,phase,0.0221289931329
answer,0.0246096951845,p,0.0219882734804,type,0.0240004130367,filing,0.018123636557,mann,0.0193457370986,english,0.0147609721658,having,0.0174977798741,control,0.0159303801935,question,0.0121683338219,transfer,0.0220759355926
simply,0.0245699778874,provided,0.021972749036,security,0.0239589219254,steve,0.018114912697,ed,0.0191009915155,value,0.0146455667866,interesting,0.0173308130953,passed,0.0158446761498,ben,0.0121093407859,specific,0.0218083061172
research,0.0244551347964,participate,0.0218430023627,property,0.0237192465949,set,0.0180395468261,spend,0.0190723027141,online,0.0146438932988,feel,0.0172641601667,lot,0.0157207010711,local,0.0120764402321,release,0.0218021431871
details,0.0244017174813,systems,0.0217998666693,tuesday,0.0235785808456,demand,0.0179027340157,hour,0.0190301628807,november,0.0146074489889,vacation,0.017243383313,called,0.0156790991565,changes,0.012003523488,goes,0.0217911844094
stay,0.0244014187791,areas,0.0217726732095,general,0.0234887772284,stock,0.0178904503279,vince,0.0190192672995,task,0.0145834866112,beach,0.0170902155497,texas,0.015565044542,shirley,0.0119903054086,matt,0.0217816526549
