name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
invitation,0.00481453185973,sets,0.00395657730997,honest,0.00497110096522,trying,0.00312147253155,southwest,0.00422468921475,introduced,0.00365345450002,interstate,0.00429525185074,heading,0.00346335626799,bringing,0.00175740974917,vehicles,0.0036345210824
feel,0.00481378127855,gain,0.00395607800127,cpr,0.00496673189296,transferred,0.00311848611403,suggestions,0.00422367315886,bryan,0.00364958521128,stage,0.00427506810828,reviewing,0.0034601553568,length,0.00175449347105,initiate,0.0036301467428
lifetime,0.00480658269355,paulo,0.00395496443845,managed,0.00496094374663,tons,0.00311375519699,soccer,0.00421707447735,juvenile,0.00363976627863,pen,0.00427383680034,ron,0.00346000528873,offers,0.00174557310906,constraints,0.00362724110804
tuition,0.00478892381678,thompson,0.00394592819387,argued,0.00496065819284,read,0.00311375203044,fish,0.00421406300272,outcome,0.00363836316667,dramatically,0.00426894667097,shut,0.00345820016263,appreciated,0.00173011028795,worksheet,0.00362002316834
davis,0.00478564206334,copies,0.00394546190164,spec,0.00495933928435,frame,0.00311042738463,claims,0.00420838733484,stars,0.00362963326386,greg,0.00426798053248,straightforward,0.00345567398964,integrates,0.00172706561232,limo,0.00361756073972
neighborhood,0.0047797287216,favor,0.00394465244382,screens,0.00492820184181,balancing,0.00310430122958,transferred,0.00420496592053,walls,0.00362874954224,successful,0.00426795388213,voice,0.00345117511661,answer,0.00172380603078,freeze,0.00361690249511
garage,0.00477480090777,ap,0.00394093847299,spoken,0.00492815323721,tactic,0.00310109607101,chat,0.00420489353929,helpdesk,0.0036266945721,turn,0.00426316701275,daniel,0.00345033105736,van,0.00172310762619,revenue,0.0036075883618
guru,0.00477256353125,delayed,0.00393790913996,briefing,0.0049219536059,got,0.00309923882965,topics,0.00420385403911,adapt,0.00362027701517,modelling,0.00426075820245,fair,0.00344967166706,began,0.00172283339022,buying,0.00360564862373
headlines,0.0047688370155,aol,0.00393331874247,sue,0.00492122546787,guides,0.00308957425549,opened,0.00420365320363,engines,0.00359933064733,stick,0.00426060811205,claims,0.00344834590946,ast,0.00172129976241,player,0.00360218274167
fear,0.0047624349209,gave,0.00393145510263,frequent,0.00491949069802,doctorate,0.00308957425544,kimberly,0.00419445139595,deep,0.00359533938683,payne,0.0042599039107,procurement,0.00343100923464,coast,0.0017082060893,explorer,0.00359854236789
congress,0.0047468278953,overview,0.00392431600461,tw,0.00491555538471,ng,0.00308957425544,footnote,0.00419194587796,absolutely,0.00359320197481,writes,0.0042569792181,passes,0.00342917142407,words,0.00170764580288,regulatory,0.00359708569789
downloads,0.00473686679578,setting,0.00391546489513,lines,0.00490989446676,shaped,0.00308957425544,arms,0.00418818405064,caused,0.00359282659303,combination,0.00425585131773,came,0.00342548542245,policy,0.00170696056767,grand,0.00359677878194
heck,0.00473686679576,hurt,0.00390939212152,family,0.00487722253413,elimination,0.00308957425542,superior,0.00418040312856,technological,0.00358772454301,placed,0.00425167148316,investigation,0.0034224661025,somebody,0.0017042425213,developments,0.00358706018933
artist,0.00472693096422,took,0.00390723902913,phantom,0.00487661110343,jigsaw,0.00308957425542,nm,0.00417632237901,cyber,0.00358551718145,starts,0.00425094145341,noon,0.00341454484382,cancun,0.00170210663471,obtain,0.00357155679659
pakistan,0.00472558294346,axe,0.00390607119094,sorry,0.00486638103258,ngc,0.00308957425539,tops,0.00417632237885,setup,0.00358157006541,warehouse,0.0042479901841,significant,0.00341133097806,paige,0.00169886762951,letting,0.00356759103196
pakistani,0.00472558294342,approve,0.00389250186843,aggressive,0.00485768203291,judgement,0.00308957425539,blues,0.00417632237884,levels,0.00357973618259,corporate,0.00423544739482,receiving,0.00340479308181,roberts,0.00169693632411,duplicate,0.00355617500906
goal,0.00471385886999,lessons,0.00388800203199,contribute,0.00485278633472,personnel,0.00308850175132,nervous,0.00417632237875,santo,0.00357404607472,cuts,0.00423486670957,functioning,0.00340051911793,goods,0.0016919432998,grade,0.00355597661922
favor,0.00471104424897,appreciated,0.00388554791841,eliminate,0.00484386043959,screens,0.00308812042889,prospect,0.00417481842328,mac,0.00357339039263,timing,0.00422814662903,kw,0.00340050964255,expedition,0.00168972429853,mentioned,0.003546468645
flying,0.00470733613416,worker,0.00387315875313,truck,0.00484345875068,place,0.00307681219351,enthusiastic,0.00417076753702,equities,0.00357331839386,document,0.00422663234304,supportive,0.00340048251825,miles,0.00168016474412,proper,0.00354519993549
lasting,0.00469970692321,confirmed,0.00387229988504,brokerage,0.00483596606016,marketplace,0.00307304188639,kinds,0.0041704380693,balloons,0.00357246549786,transitions,0.00421553763602,depends,0.00340047907192,emphasis,0.0016770231699,obviously,0.00354482079906
leverage,0.00468763530539,prosperity,0.00386914310558,automated,0.00483037407977,conversations,0.00307197435679,proceeding,0.00417008914991,bang,0.00357246549782,programs,0.00421515075797,fred,0.00339258505437,edits,0.00167634718871,ps,0.00354439061258
theme,0.00468739479363,property,0.00386150343623,efforts,0.00482679888748,annual,0.00306698379988,media,0.00416340371867,everyday,0.00356827977912,gambia,0.00421280741848,spreadsheets,0.00339243311994,thinking,0.00167532649442,costumes,0.00354047868064
silent,0.00468702887383,circumstances,0.00386085289727,pursue,0.00481451613454,amounts,0.00305448005863,confident,0.00416173691527,education,0.00356477820944,pc,0.00420205782143,enormous,0.00339188125087,companies,0.00167474686477,panda,0.00354047868064
inventory,0.00467934079947,undertake,0.00385839808292,addresses,0.00481217596947,interaction,0.00305380023799,jv,0.00415362092969,downtown,0.00356278486166,gone,0.00419711199036,marie,0.00338634196886,bakersfield,0.00167226190265,worn,0.00354047868063
flash,0.0046668740842,issued,0.00385548964579,essence,0.00480889398623,original,0.00304815003914,king,0.00415225100716,lorraine,0.00355827460341,largest,0.00418940095572,motion,0.00338494482334,frozen,0.00167224650431,operator,0.00353920326084
succeed,0.00466376489852,congressional,0.00385306894166,bear,0.0048073564901,generate,0.00304410380074,firm,0.00414670904857,myself,0.00355558919471,preference,0.00418508212733,virginia,0.00337488747883,correspondence,0.00167109975348,merged,0.00352696123831
built,0.00466198573105,functional,0.00384995016733,chance,0.00480542478947,cooper,0.00303559318765,member,0.00414381203572,strategic,0.00355373594419,arrives,0.00417551088042,reveals,0.00337054504852,explaining,0.00166988714511,claims,0.00351854366446
waiting,0.00466094914055,forum,0.00384397809655,skills,0.00480305682119,legally,0.00303497838964,spoken,0.00414235195464,taylor,0.00355298863205,v,0.00417332971997,goldberg,0.00336597010679,secondary,0.00166917201598,platform,0.00351576978269
obligation,0.0046605702161,diligence,0.00384292150033,effective,0.00480173886458,ending,0.00303425210437,narnia,0.00414201909963,praise,0.00355081870128,reviewed,0.00416776035424,points,0.00336318977885,statements,0.00166370754965,signing,0.0035139777803
bankruptcy,0.00465566466749,executed,0.00383987323696,faster,0.00480104921662,sao,0.00302618090948,halfway,0.00414201909708,newer,0.00354315467133,evaluation,0.00415826778457,forecast,0.00336262192797,equities,0.00166297804429,desired,0.00351365764897
haven,0.00464911819763,signing,0.00383844776298,agencies,0.00479587312068,signed,0.00302476101069,chronicles,0.00414201909138,airport,0.00353681725616,owned,0.00415759852862,safety,0.00336116167798,point,0.00166012187792,quoting,0.00350128673107
certificate,0.00463995101202,bills,0.00383839073409,deposit,0.0047944353057,monitor,0.00302464576869,greatest,0.0041392652472,delivering,0.00352979501316,pacific,0.00415360434075,computation,0.00335995764333,revised,0.00165923112706,sitting,0.00349870304244
paris,0.00463905028136,compassion,0.00383734272903,flair,0.00479058018017,sheets,0.00302178540546,playing,0.00413198649055,portal,0.00352534957548,tie,0.00415279625056,congressional,0.00335457296559,approach,0.00165852583009,ample,0.003496584432
particular,0.00463462884895,dash,0.00382325112107,consideration,0.00478359179242,custom,0.00301698866845,inquiry,0.0041235852113,positively,0.00351632466038,playing,0.00414704211416,items,0.00335335205517,appear,0.00165265128881,focusing,0.00349590841591
education,0.00462132167925,xpress,0.0038099232293,rising,0.00478020496202,everybody,0.00300863558475,waiver,0.00412147364779,cars,0.00351093664287,ph,0.00414647269207,finds,0.00335299090203,house,0.00165202485075,concepts,0.00348961038036
myself,0.00462052047476,captain,0.00379744015901,adults,0.00477861409838,test,0.00300766443516,marshall,0.00412045478395,xpress,0.00351001677636,category,0.00414542181639,practical,0.00335281327391,hesitate,0.00165150859026,errors,0.00347468093043
specs,0.0046161625695,raging,0.00379646512697,highlights,0.00477773776105,roles,0.0030047025357,definition,0.00411134489305,entries,0.00350362284839,bag,0.00414444942761,copies,0.00335090274358,writ,0.00165134956501,fulfill,0.00347336600412
slam,0.00461307206123,comprehensive,0.00378916017205,picture,0.00477239784979,duke,0.00299998134469,enjoy,0.00410320077349,brand,0.0035014894769,background,0.00414226489149,preferable,0.00334024548626,urgent,0.00165134956499,cds,0.00347194730045
marketing,0.00460469289778,bias,0.00377402928344,told,0.00476822521584,corporation,0.00299946544611,prayer,0.00410290009532,brain,0.00350056712128,assuming,0.00414088400495,formal,0.00334016161087,competitors,0.00164957562701,bilateral,0.0034699601379
remove,0.00459967952786,knowledge,0.00377137257889,wagner,0.00476179984858,usda,0.00298584414953,official,0.00410219523934,blood,0.00349996053294,strike,0.00413871757746,calculated,0.00333267718561,opinion,0.00164791096908,forwarded,0.00346905419105
rewarding,0.00459665022953,obstacles,0.00376644246352,techniques,0.00476119648829,confirms,0.00297714913155,exact,0.00410178640144,straight,0.00349978505364,lindsay,0.00413871757737,statements,0.00332502101935,fixed,0.001645605266,trust,0.00345637417053
resistant,0.00459273251099,ensures,0.00376024377965,level,0.00476005448395,february,0.00297568815863,settlements,0.00409569825169,lower,0.00349669384276,highlands,0.00413871757736,bought,0.00332448067005,exclusion,0.00163198672247,tools,0.00345186935375
nw,0.00459021878188,payable,0.00375228317212,blown,0.00474701252926,recipient,0.0029745017503,looked,0.0040945539052,cds,0.0034957494471,meade,0.0041387175773,mandatory,0.00331949725924,comparable,0.00163170845049,dedicated,0.00344844438051
nasdaq,0.00458947424762,implementing,0.00374595995383,obtaining,0.00473976765859,sound,0.00295677298777,decisions,0.00409451108562,et,0.00348561798946,withdraw,0.00413479046234,picture,0.00331776957316,allen,0.00163047121277,relation,0.00344116724405
clark,0.0045851591254,propose,0.00374107204915,spelling,0.00473313984685,sing,0.00295614836415,color,0.00408868474697,dig,0.00348060467741,pursuing,0.00412646909303,regulator,0.00331242360061,maybe,0.00162919647206,pulse,0.00344076641959
breeze,0.00458350193104,facilitate,0.00374070733113,measures,0.00471400640655,literally,0.00295204861194,delayed,0.00408357263095,safety,0.00347860753677,cabinet,0.00412263017133,objection,0.00330746009564,symphony,0.00162613904721,decide,0.00343890572198
combination,0.00458246723871,stakeholders,0.00374035644634,confirms,0.00470575013187,newsletters,0.00294940281873,horrible,0.00407308613742,department,0.00346875360851,concerning,0.00412244987319,appeared,0.00330680904241,addresses,0.00162074687099,sort,0.00343177828132
jean,0.0045800854969,jeffrey,0.00373948763628,light,0.00470398304164,acting,0.0029428505101,schemes,0.00405745355546,squeeze,0.00346236243047,chances,0.00411307007354,recover,0.00330432983571,dashboard,0.00162046574754,mm,0.00342492285385
catching,0.00457252155406,phones,0.00373648154222,helpful,0.0047016881376,resolved,0.00293193218615,extensively,0.00405360644156,comply,0.00346212231194,superior,0.00410713880903,proceed,0.00330371469509,figure,0.00162003595863,contingency,0.0034232297466
sharp,0.0045705863598,recommendations,0.00373577840178,trust,0.00469742662616,according,0.00293120716071,sat,0.00405117022312,serve,0.00345895883498,proper,0.00410596453546,look,0.00329900098347,cook,0.00161897470031,f,0.00340422286569
powered,0.0045678765332,tight,0.00373506227886,cooperative,0.0046888445438,livestock,0.00293093944781,mood,0.00404942717116,reform,0.00345538449352,forever,0.0041031227424,fisher,0.00329586524748,gabriel,0.00161810545028,shared,0.00339871278129
entrepreneurs,0.00456502816623,leverage,0.00373388303284,agent,0.00468664175028,grains,0.0029309394477,eye,0.00403808175694,allowing,0.00344717662034,scope,0.00410016132116,remarks,0.00328749388765,reached,0.00161602868575,define,0.00339820609965
britain,0.0045546460785,pursue,0.00373284967498,encounter,0.00467602817157,happens,0.00291648872974,originally,0.00403149446845,spoken,0.00344040356322,kitchen,0.00409708027753,ways,0.00328461684997,jan,0.00161344908826,vernon,0.00339448769849
ongoing,0.00454626737903,diagnosed,0.00373078451749,slightly,0.00467532627517,germany,0.00291493995951,ranger,0.00401949286874,transparency,0.00343958880499,wiley,0.00409510810886,studies,0.00328300179296,operation,0.00160980788552,associated,0.00338805420422
billion,0.00454531068603,sports,0.00372597410673,specialist,0.00467312593516,silicon,0.00290899715689,literally,0.00401941530707,contents,0.00343681077756,impact,0.00409056004637,interactive,0.00327959509217,ensure,0.00160714868139,mandatory,0.00338437737834
albums,0.00454488951464,disease,0.00372015463655,f,0.00467242092581,appointed,0.00290400906635,expenses,0.00401616809467,concern,0.00343643858393,contractor,0.00408694390911,announcing,0.00327708666416,processes,0.00160699334509,shoot,0.0033820294744
em,0.00454488951462,worth,0.0037198344397,coast,0.00466856155994,consumers,0.00290189729392,brings,0.00401371492246,concerned,0.0034329670784,pavement,0.00408694390905,nj,0.00327607651251,manual,0.00160498278566,house,0.00337310335621
realism,0.00454488951459,jobs,0.003715858262,highest,0.00466687606628,packages,0.00290068396644,ol,0.00401338420049,maryland,0.00343184367107,chan,0.00408694390899,foundation,0.00326938760358,leaders,0.00160488060984,janet,0.00336857252276
simplicity,0.00454488951457,read,0.0037138625573,play,0.00466192284337,tel,0.0028972006263,relate,0.00401150232205,crust,0.0034236611785,waiting,0.00408541246247,titles,0.00326906140991,tie,0.00160471354977,variety,0.00336709896324
blessing,0.00454488951455,selections,0.0037050044559,chosen,0.00465166064648,withdraw,0.00289717239007,sc,0.0040109037111,melt,0.00342366117841,answering,0.00407871942335,explain,0.00326123473981,aside,0.0016044379868,books,0.00336457491595
