name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
discuss,0.0255817787628,november,0.03332574538,weekend,0.0243372136569,case,0.027293193996,held,0.020918023144,like,0.0318537889639,multiple,0.0209544815701,research,0.00969288810369,proposed,0.0303079574761,look,0.0171809956672
data,0.0255767284625,overall,0.0332420513013,case,0.0240066112062,status,0.0271088639166,jeff,0.0207698523928,right,0.0316582434632,messages,0.0207654680002,choice,0.00967859327136,copies,0.0302682453105,entity,0.0167817209665
debt,0.0254806812476,better,0.0331891313613,life,0.0239954959316,sold,0.0271082606595,dear,0.0207272855664,family,0.0313958465346,mail,0.0206970900979,miles,0.00960693082095,user,0.0302637896218,master,0.0167395354399
note,0.0254048983036,relationship,0.0330009994829,came,0.0236927273268,notice,0.0270278063188,solutions,0.020683817902,september,0.0313394478379,specials,0.0206780040047,fund,0.00956782892159,did,0.0298838549082,changed,0.0167262634502
sales,0.0253165865979,accounting,0.032963346569,course,0.0236854248351,tariff,0.027010894196,american,0.0206786493746,early,0.0313306004518,word,0.0206682929508,oct,0.00948438543531,possible,0.0297554262352,questions,0.016605541429
area,0.0252627956566,products,0.0329434954731,soon,0.0235714329553,board,0.0268470606431,state,0.0206042679705,sally,0.0309859351462,updates,0.0204790784639,automatically,0.00947183754603,conference,0.0297467387857,hope,0.0164906450314
mw,0.0250139502801,industry,0.0327758321501,believe,0.0235347385325,costs,0.0267410353305,addition,0.0204782815659,airport,0.0307584082113,mysql,0.0204676865817,edition,0.0094256533457,status,0.0296670376072,counsel,0.0164281346357
monthly,0.0249548933377,decision,0.0326555505493,party,0.0234946522851,additional,0.0265861682216,july,0.0204439079329,school,0.0306921444992,people,0.0204529213076,prices,0.00936334726234,opinion,0.0294053542808,basis,0.0161413660036
bids,0.0247591210982,reporting,0.03249171331,times,0.0233890286041,posted,0.026578354828,firm,0.0203704693869,hours,0.0304877146095,video,0.0204090719733,quantities,0.00936232280309,case,0.0293097258496,project,0.0160920167271
house,0.024715433349,input,0.0323886894277,hate,0.0233603627458,increase,0.0265462515826,alert,0.0203361269939,past,0.0300315412957,position,0.0203930754816,greetings,0.0093271587633,morning,0.0292662754514,trying,0.0160322021771
judge,0.024625303336,value,0.0322224075198,vince,0.0233585338018,iso,0.0263077870191,shares,0.0203068188763,looking,0.0300140147374,super,0.0203765025213,range,0.00931067058822,visit,0.0292173468735,points,0.0159168913551
think,0.0245557026047,people,0.0321417506419,joe,0.0232848923712,rights,0.0260713852225,free,0.0201230397024,help,0.0298097919579,inside,0.0203126377242,past,0.00929348203131,sender,0.0291928662924,trader,0.0158464762743
situation,0.0244296749386,data,0.0320455379252,sunday,0.0232418123455,trades,0.0259076759328,april,0.0201142525089,january,0.0297685816772,unit,0.0199385709364,got,0.00924363991074,employee,0.0291697431868,asked,0.0155918991025
file,0.0244143375884,results,0.0318862914285,team,0.0231712983003,tax,0.0257862458041,plan,0.0200680306498,schedule,0.0296512039834,companies,0.0197512164684,books,0.00922982455987,users,0.0291582642339,thursday,0.0155546967335
px,0.0242831724428,able,0.0316851761255,coming,0.0230089668551,california,0.0257529130556,ago,0.0200173800712,scheduled,0.0293386753189,using,0.0196301336207,bar,0.00916522625448,public,0.0291271713306,number,0.0153387369381
meet,0.0242648480533,related,0.0316384439076,final,0.0226662253881,negotiated,0.0257301760768,usd,0.0199904734098,february,0.0291546033342,cat,0.0195547860917,electric,0.0091409623089,company,0.028996673424,question,0.0152002029176
states,0.0241043403956,individuals,0.0315688799497,spend,0.0226324220628,sell,0.0255172916919,customer,0.019820266792,glad,0.0287516774452,financial,0.0195064706597,coach,0.0090268986908,original,0.0288833121611,changes,0.0151524830849
tariff,0.0240180184551,developing,0.0315381051921,far,0.0223962656043,shows,0.0255007796357,officer,0.0197746029314,coming,0.0284564091742,address,0.019464722252,cool,0.00901558927926,portal,0.0287073704929,nice,0.0151497034308
political,0.0239359680741,understand,0.0312876717705,ken,0.0223592767326,agree,0.0254248162668,buy,0.0196692083555,building,0.0284343370099,launch,0.0194085465924,subscription,0.0089859752043,continue,0.0283495410918,letter,0.0150555239379
generating,0.0237721481227,january,0.0312431704361,game,0.0223534700264,currently,0.0251526565112,utilities,0.0196244099911,planning,0.0282890184706,chronicle,0.0192928369741,basketball,0.00896612801288,various,0.0281727675222,var,0.0150512805769
kay,0.0237435804238,gas,0.0308855227131,talking,0.0222334164205,tw,0.0250660032791,international,0.0194489508112,access,0.0282186078936,think,0.0192094513999,view,0.0089507316467,training,0.02804762821,alan,0.0149962007634
did,0.0236897519402,believe,0.0306807463186,quite,0.0218649459257,cut,0.0250130568374,month,0.0192794789498,thanksgiving,0.0279296530232,friends,0.0190888625026,good,0.0087236848851,appropriate,0.0278969664332,ok,0.0148310764196
run,0.023652850024,asset,0.0304790078426,wait,0.0215697156227,understand,0.024945243935,physical,0.0192104566215,wa,0.0277034015581,gift,0.0190365854431,marketing,0.00871004439882,addressed,0.0278688811229,tuesday,0.0148096814956
legal,0.0234429243646,want,0.0302652981839,asking,0.0213529387581,high,0.0248538484102,site,0.019173842875,tomorrow,0.0275580074927,graduate,0.0190201577385,log,0.00863618901982,line,0.0274092723552,issue,0.0147811803631
deal,0.023424892084,floor,0.030228772291,comments,0.021267624331,commodity,0.0248392452365,strategy,0.0191172539163,million,0.0275154693739,america,0.0188631787708,january,0.00861918268365,sentence,0.0272481105828,existing,0.0145715641738
filings,0.0233901263363,capital,0.0301802817236,excited,0.0211406167265,better,0.0248352642672,senior,0.0190673286222,month,0.0272983868892,enter,0.0187853772647,started,0.00851933224906,purposes,0.0272123242217,comments,0.0145594421768
yesterday,0.0233747489292,strategic,0.0300464466325,heard,0.0210352696241,entry,0.02480419183,reports,0.0190619344303,thought,0.0270355968718,dow,0.0187725109865,candy,0.00846475725251,option,0.0271318561304,nora,0.0145524176401
times,0.0232018999013,provided,0.0298538814578,short,0.0210170013432,october,0.0247387054154,agreement,0.0190096539736,easy,0.0269760312631,global,0.0187528393273,horoscopes,0.00846475725242,produce,0.027057898167,hedge,0.014496299461
notice,0.023178583501,action,0.029834720225,address,0.0209455201287,november,0.0247094350894,directors,0.0189716896802,updates,0.0269439562347,john,0.01867605169,comics,0.00846475725226,transmission,0.0270435535821,terms,0.0144006984546
board,0.0229798781692,corporate,0.0295486539205,jim,0.0208790308406,expect,0.0245375548038,sec,0.018863971614,years,0.0269394544098,january,0.0186017933038,hobbies,0.00846475725221,transaction,0.0269300414054,earlier,0.0143997354945
wa,0.0227981760421,discussion,0.0290106167809,weeks,0.0208141020475,contains,0.0243419223514,leading,0.0188420858022,march,0.0266298043107,follow,0.0183927004141,stores,0.00843415240288,card,0.0268200824685,try,0.0143801443479
january,0.0224855760973,ask,0.0289326369117,man,0.0207710439277,months,0.0243375684961,marketing,0.0187989493528,vote,0.0266251485817,customer,0.0183121616408,buy,0.00839288350304,payment,0.026749948643,michael,0.0142799666014
emergency,0.0224373383016,thanks,0.028912769402,use,0.0207584609287,transfer,0.0243226827663,total,0.0187914830876,message,0.026444627776,sell,0.0182707483217,living,0.00839058267505,hard,0.0266713632207,company,0.0142773564229
sacramento,0.0222568611041,possible,0.0288831570067,draft,0.0204857448148,september,0.0241196401699,approximately,0.0186660075844,fast,0.0263061873246,day,0.0182342081057,friend,0.00838685312927,version,0.0265402702282,william,0.014254514798
june,0.0222184786985,understanding,0.0288184975278,fax,0.0203439646298,numbers,0.024085048664,trade,0.0186550741815,deals,0.0261610320546,application,0.0182124947285,sharper,0.00838448044216,employees,0.0265360544111,schedule,0.014209516582
form,0.0221780418085,shall,0.0287995480336,words,0.020136812854,follows,0.0240780220231,professional,0.0185589786749,gift,0.026118535839,value,0.0181612702674,conference,0.00837982528724,tuesday,0.0264808839938,ted,0.0141207352941
environmental,0.0221756115244,college,0.0286948719965,fine,0.0200432061552,specific,0.0239755992134,statements,0.0185022785689,probably,0.0261051037244,services,0.0180678462806,models,0.00837568030401,login,0.0263515204351,wanted,0.0141014681722
compliance,0.0221636363006,p,0.0285464614968,paul,0.0200337137334,set,0.0239248577521,white,0.0184127136407,limited,0.0259687414053,added,0.0180521470465,video,0.00836155085488,needs,0.0262314210905,payment,0.014097982438
past,0.0219041801814,temporary,0.0284023274192,gets,0.0199612144008,package,0.0238404315613,tom,0.0183781655065,latest,0.0255377895613,trip,0.0180156564273,household,0.00833149905463,read,0.0260110025589,smith,0.0140597401725
retail,0.0218942210331,affairs,0.0282566373761,away,0.0199263051134,effective,0.0238388040327,manage,0.018371362818,site,0.0253797658866,group,0.0180146005392,thoughts,0.00832549979312,select,0.025850468775,sounds,0.014051340292
industry,0.0217352613499,know,0.0280672149796,second,0.0197834897873,regarding,0.0237587944427,reduction,0.0183700677363,comes,0.0253614400584,europe,0.0180115989598,ipo,0.00831679288026,input,0.0258323638738,hi,0.0140351787931
accept,0.02168246385,mike,0.0280379431777,run,0.0196342340119,right,0.0237410065928,commodity,0.0183401838707,caribbean,0.0251865153821,party,0.017989910212,brain,0.00830758664347,named,0.0256862601996,b,0.0139939919198
press,0.0215617210147,ability,0.0279902899214,friends,0.0195730104671,plus,0.023714771443,growing,0.0182909851327,hi,0.025124847524,quebec,0.0179422727923,pictures,0.0081661728566,disclosure,0.0255146873963,transactions,0.0138726676959
settlement,0.0215064961097,prior,0.0279487791439,visit,0.0195518503114,adjustments,0.0235568365213,major,0.0182696347587,leave,0.0251230605943,outlook,0.0178568082064,browse,0.00814817098208,dell,0.0254371360013,use,0.0138062484958
approval,0.021469356988,customers,0.0279379030427,forget,0.0195389802477,steve,0.0233968496021,investments,0.0182213904187,stay,0.0250824548747,corporate,0.0177514513801,kitchen,0.00813236289426,personal,0.0254363745324,debbie,0.0137768817454
say,0.02137337201,use,0.0278918701437,mom,0.0195331748634,seller,0.0233677282726,email,0.0181757859174,winter,0.0250253005656,pc,0.0177012384903,latest,0.00809368573324,immediately,0.0252865673564,got,0.0137299939156
received,0.0212264995492,consistent,0.0278746089957,girls,0.0193861703025,posting,0.0231848532068,prices,0.0179816644074,vacation,0.0250141870463,saved,0.0176770011586,american,0.00804936766796,deadline,0.0251699758976,andrew,0.0137017139473
steven,0.0212246229607,growth,0.0277305203378,london,0.0193685650019,april,0.0230796308378,based,0.0179600348358,sports,0.0249295452379,jones,0.0175663146314,tm,0.00797503153746,direct,0.0251453687505,peter,0.0135691763817
angeles,0.0212219127522,responsibility,0.0277274082417,risk,0.0193622830643,confirm,0.0229287928788,documents,0.0178694320085,town,0.0247354177715,update,0.0175341382064,gifts,0.00794630660991,according,0.0249571901639,assume,0.013511363319
risk,0.0211993619151,weeks,0.0275753357259,afternoon,0.019356361312,clear,0.0228917828689,mw,0.0178667539281,brought,0.0247349450805,fares,0.0175012138134,half,0.00794096908735,wyoming,0.0248740143668,trade,0.0134976440936
outside,0.0211573496581,participation,0.0274460730941,susan,0.0192516818661,chris,0.0225983523175,people,0.0177244690517,turn,0.0246967035438,member,0.0173548891588,info,0.0079327182881,written,0.0248672545465,chance,0.0133730713861
support,0.0210760744394,thank,0.02734438011,steve,0.0192467858318,forward,0.0225617379047,pac,0.0177204736977,weekly,0.0246509397288,college,0.017336694364,aol,0.00789348855036,beginning,0.0248588906416,tell,0.0133717818983
regulators,0.020938577283,options,0.027259726891,old,0.0191523598664,cost,0.0225279240974,pacific,0.0177064837908,person,0.0244668899603,forward,0.017248426955,cartridge,0.00783307432377,discussion,0.0247843042531,mentioned,0.013210845292
expected,0.0207674089228,meetings,0.027127350113,earlier,0.0190866528943,delivered,0.0225171854658,make,0.0176948107201,walk,0.0243611854893,members,0.0171307520223,congratulations,0.00782724204885,pay,0.0246874351777,scheduled,0.0132084988337
potential,0.0206903700153,available,0.0270833768676,piece,0.0190781065849,going,0.0220191464399,commodities,0.0175124884049,continental,0.0242385728544,manager,0.0171242901882,golf,0.00775534926969,rate,0.0244227144695,documentation,0.013055042597
limited,0.020589388682,transactions,0.0270580336468,understand,0.0190061030595,requirements,0.0219632835983,financing,0.0173440608411,m,0.024178587094,bush,0.0170786084707,miss,0.00773032922329,account,0.0243121881715,shall,0.0130426262572
purchase,0.0204626851344,worked,0.0265624877736,hard,0.0189344246719,single,0.02189287469,managing,0.0170674062066,seen,0.024076057671,league,0.0170522251866,style,0.00772830531658,used,0.0241397353086,traders,0.0129288504017
diego,0.0204060322066,significant,0.0264958898879,word,0.018881101491,j,0.0218130975374,trial,0.0170298419968,exclusive,0.0239747774869,city,0.0170115307135,stereo,0.00770605384576,discussed,0.0240822118052,c,0.0129019602861
jim,0.0202328766996,conference,0.0264724917383,shopping,0.0187934117927,transport,0.0217185322412,opportunities,0.0170109980974,room,0.023960587382,executing,0.0169421677395,looks,0.00768062382486,work,0.0240478035998,transfer,0.0128939826928
businesses,0.0201523768504,broadband,0.0262701399209,phone,0.0187898412534,expiration,0.0216731357111,articles,0.016989178853,look,0.0238948093328,jim,0.016926816277,printer,0.00766865460858,accounts,0.0240325129811,street,0.0128754738442
sure,0.020141384106,respect,0.0262369120534,mann,0.0186911986519,just,0.0216506530717,website,0.0169070057542,details,0.0238769533963,trade,0.0169246375539,launch,0.00763168728555,prohibited,0.0239887297401,volumes,0.0128574523993
getting,0.0201335044782,skills,0.026221451543,looking,0.0186435847378,second,0.0215092454515,provider,0.016891161504,june,0.0238713499577,effective,0.0169072307512,items,0.00759668370138,parties,0.0239873114228,reason,0.01282962834
attached,0.0201262371654,quality,0.0259778093532,weather,0.0185681190038,west,0.0214594022173,fuel,0.0168250964284,guy,0.0237935111556,came,0.0168488706441,exclusive,0.00758386960778,est,0.0239747786501,works,0.0128280910102
cash,0.0199734697128,create,0.0259691209906,meetings,0.0185341070105,far,0.0214148752175,charge,0.0168051517303,club,0.0237854495626,prices,0.0167898703731,insurance,0.00755381653966,apr,0.0239605033678,ben,0.0128013128595
doing,0.0199587284652,contributions,0.0259520273078,worked,0.0185203675907,question,0.0211064791063,reporting,0.0167511028422,big,0.0237754396501,discount,0.0167871772525,product,0.00749862146856,news,0.0239388824318,canadian,0.0127544379312
