name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pete,0.00425389987679,sentence,0.00296486987938,bureau,0.00383958487187,public,0.00479713852344,insert,0.00163463334909,nj,0.00421640911281,reveals,0.0025681057596,procedure,0.00377597745099,drawn,0.00617477371155,inquiry,0.00385382609522
components,0.00425159115876,douglas,0.00294826811094,undertake,0.00383829471222,headlines,0.00477987891576,saying,0.00163140384294,accused,0.00420937566055,corporate,0.00256741364069,taylor,0.00376967140887,esp,0.00617342140815,join,0.00384994779813
american,0.00424986222019,notified,0.00294129531758,subscriber,0.00383754907555,net,0.00477567615451,hesitate,0.00163126999793,bs,0.00420886908058,coast,0.00256416999903,related,0.00376433169439,names,0.0061521011369,revenues,0.00384969136921
paid,0.00423702141455,catherine,0.00294104276485,unprecedented,0.00383655571921,toll,0.00477560820999,travel,0.00161986231997,intentions,0.00419281584807,hit,0.0025637452841,insider,0.00375974158815,attempted,0.00614808475598,giant,0.00384802687524
studio,0.0042347816193,mother,0.00294080371905,axe,0.00383631717722,suite,0.00473530159551,quite,0.00161634251379,advised,0.00418277705425,fort,0.00256074875873,positively,0.00375601987213,views,0.00614796061808,exam,0.00384693573736
sharing,0.00422713888244,streaming,0.00293551157999,considering,0.00383349352259,filling,0.00473252005765,client,0.00161452029581,starts,0.00417987802357,transferred,0.00255767848784,walls,0.00375466094496,valley,0.00614756951374,drew,0.00384053241571
encounter,0.00422466716694,combines,0.00293453960468,nations,0.00382533091307,city,0.00473176285913,art,0.00161074009175,erin,0.00417735940064,publishing,0.00255720149439,transcript,0.00375435925621,kimberly,0.00614427057074,salsa,0.00383397530974
ect,0.00421903389783,planning,0.00293252534219,insight,0.00382274229716,pakistan,0.00473170944204,pressure,0.00160265269252,reviews,0.00417310984932,pool,0.0025528960598,sponsored,0.00375422432815,rationale,0.00612346859901,viva,0.00383397528236
dream,0.00421044193069,push,0.00292847611361,sorry,0.00381132625579,pakistani,0.00473170923353,small,0.0015950579656,harris,0.00417246981242,provide,0.00254318078456,technological,0.00375150156189,legislature,0.0061232782798,bobby,0.00381534595375
senator,0.00420964732911,light,0.00292817005257,integrates,0.00380881525175,lifetime,0.00473146672201,informed,0.00159367068457,travels,0.00417076255069,reason,0.00254064248032,obtain,0.00374659629109,rob,0.00611641370739,confirming,0.00381400591347
spouses,0.00420711641235,aware,0.00291976984076,body,0.00380460512193,staying,0.00472271005282,words,0.00159166823676,systematic,0.00416682170052,assist,0.00253635689822,tokyo,0.0037225507045,car,0.0061130315372,itself,0.00381282006211
sourcing,0.00420698601292,volatile,0.00291365848102,serves,0.0038017223339,remove,0.00471054670896,suite,0.00158074266706,opening,0.00416602694084,recommend,0.00253369233751,points,0.00371522581363,fact,0.00609582970279,sunglasses,0.00381281987818
competitive,0.00419971945885,ridge,0.00290220143397,sara,0.00380028518539,immediately,0.00470729091937,helsinki,0.00157589123879,finish,0.00416306298553,supposed,0.00253150336463,mind,0.00370964145747,example,0.00609530825307,unhappy,0.00381281953029
design,0.00418977599654,rebel,0.00290220130661,joe,0.00379629346928,guru,0.00467642658448,existence,0.00157159882933,checked,0.00416136876637,mary,0.00253101652648,pattern,0.00370036764048,govt,0.00609138014727,warehouse,0.00381001901676
baseline,0.0041819373086,heading,0.00290198453334,circumstances,0.00379024037625,entire,0.00467598831041,caps,0.00157098650295,economy,0.00415913673087,consulting,0.00253002888195,cyber,0.00369608708136,doug,0.0060703040148,began,0.00380983132104
informed,0.00417778915523,brian,0.00289916351581,pending,0.00378758723424,west,0.00466255902164,operation,0.00156809579935,requested,0.00413924650303,mobile,0.0025283727326,file,0.00369385315074,completion,0.00606959682968,closure,0.00380960238998
module,0.00417490942011,reading,0.00289887783531,student,0.00378478992767,methods,0.00465546405715,antonio,0.00156323676232,modelling,0.0041379788321,excellent,0.00251150873344,adapt,0.00369154504845,valuable,0.00606481402936,schemes,0.00380568998437
far,0.00417479605769,reply,0.00289290228277,jobs,0.00378178270346,goal,0.00464924804936,recent,0.00156006126805,waiting,0.0041339284868,consultants,0.0025042359034,withdraw,0.00368873130663,lateral,0.00606172484034,promoted,0.00380099311058
unable,0.00416369593911,establishing,0.00289166344954,targets,0.00377863067656,rewarding,0.00464920024633,spoken,0.00155354860861,preference,0.00413135108299,edit,0.00249901011098,pdf,0.00368548163191,choice,0.00605070165641,entrance,0.00379311997287
generate,0.00416296343637,payments,0.00288916203168,brazilian,0.00377309864445,crack,0.00464709680398,investigate,0.00154918485582,marty,0.00412847491789,repair,0.00249512018573,guru,0.00368126621386,interface,0.00604270392929,ending,0.00379071629344
times,0.00415372845355,agenda,0.00288614577815,transparency,0.00376651023454,margin,0.00464333657833,hansen,0.00154780931246,route,0.00412691145465,tim,0.00249435526413,shows,0.00367709702923,certainly,0.00603355413112,mills,0.00379025649132
contribute,0.0041412918514,crystal,0.00288208955484,flows,0.00376257154325,tricks,0.00463652219513,tie,0.00154719984546,boost,0.0041243990799,guidelines,0.00249152062605,easier,0.0036739898689,peter,0.0060319221002,obstacles,0.00378898527504
effective,0.00413580479458,kept,0.00287445352687,captain,0.00376236539759,suzanne,0.00463581516347,india,0.00154657718827,pacific,0.00411594867868,stanley,0.00249129190675,flush,0.00366960140119,lisa,0.00602985514724,manual,0.00378382510777
traveling,0.00413445737408,schedules,0.00286635503172,diamond,0.00375588494227,comprehensive,0.00463131446799,eastern,0.00154552053671,monitored,0.00410746330648,framework,0.00249010472988,p,0.00366530709354,mara,0.00601907755942,resources,0.00378334127049
attending,0.00412912775982,amended,0.00286427931648,reflect,0.00375415828481,titles,0.00462923683321,necessarily,0.00153884677906,dramatically,0.00409360984011,reasons,0.00248520192313,stars,0.00366294001461,apply,0.00601462600835,usually,0.00378240914771
nation,0.00412070079718,speaker,0.00285414127804,suggestion,0.0037502635709,travis,0.00462145331677,rep,0.00153262178257,warehouse,0.00409327762751,heading,0.00248268997716,crust,0.00365128675611,title,0.00599969201125,pie,0.00377624873286
install,0.00411966558924,slam,0.0028475445178,appreciated,0.0037471934836,haven,0.00461226523754,rush,0.00153240004683,strategic,0.00409291360424,serves,0.00247956295912,melt,0.00365128670815,damages,0.00598760125014,blown,0.00377308907318
offering,0.00411896508376,errors,0.0028398901469,self,0.00374677525019,accord,0.00460912985682,significantly,0.00152779320308,kitchen,0.00408876310823,nations,0.00247712619521,batteries,0.00365128664881,julie,0.00595697343889,text,0.00376414492635
target,0.00411855926253,lists,0.00283935633187,cafe,0.00374407052544,pie,0.00460504548683,implemented,0.00152421153656,prompt,0.00408687804227,normally,0.00247679144789,option,0.00364876012144,function,0.00594913934469,garage,0.00375858595194
parkway,0.00411512782791,connect,0.00282866585629,recommendations,0.0037408912958,gone,0.00459860791508,game,0.00152375770838,handling,0.00408313926033,toll,0.0024763597453,develop,0.00364654059441,ownership,0.00594876333612,lost,0.00373463341382
connections,0.00409847958916,standardized,0.00282830166177,tribune,0.00373992375833,farm,0.00459788098315,cook,0.00152153056692,turned,0.00407404538698,invitation,0.00247105041778,barnes,0.00363126238702,happened,0.00594299885282,startup,0.00373111163895
reconstruction,0.00409823748429,grant,0.00282495697587,drawn,0.00373936678111,breeze,0.00459674057489,checking,0.00152114886469,auction,0.00406364848366,inquiry,0.00246734322778,planning,0.00362689935973,republicans,0.00592920307172,psa,0.0037284812086
wallet,0.00409097933131,chemicals,0.00282274296185,fiber,0.00373398442997,richmond,0.00459251179692,paige,0.00151885058604,equities,0.00405390369079,george,0.00245617680794,hear,0.00362246930602,approve,0.00592824391098,enjoyable,0.00372782570128
prospect,0.004078883033,virginia,0.00282063783007,officers,0.00372821732615,interviews,0.00458768876976,liquids,0.00151881162683,considered,0.00405226347081,aggressive,0.00245154313907,gerald,0.00360295102263,amendments,0.00592822197172,doug,0.00372768882961
connected,0.00406711528659,germany,0.00281490467096,ap,0.00372807957251,paris,0.00458320442732,believed,0.0015163982798,commodities,0.00405160035116,reliable,0.00244148752958,verification,0.00359372365783,delayed,0.00592764186623,picture,0.0037181558951
ap,0.00406309475648,direct,0.00280963786861,concept,0.00372265749492,shown,0.0045831890818,conditions,0.00151518115579,strike,0.00403150002641,falls,0.00243781560235,alert,0.00358917907022,clarification,0.00592550936453,formal,0.0037109197746
menus,0.00406206392083,backs,0.00280801021617,keeping,0.00370869984259,foundation,0.00457303755723,written,0.00151327596806,lindsay,0.00403150000496,discussions,0.0024363353192,forces,0.0035883777353,forgotten,0.00591652038324,kidding,0.00370669390973
navigate,0.00406206378242,bot,0.00280800985936,parties,0.00370297200133,ankle,0.00456864510939,thoroughly,0.00151179630056,highlands,0.00403149986429,previously,0.00243558003762,wind,0.00358267108688,antonio,0.00591112971512,closing,0.00370093682045
payday,0.00406206354475,comprehensive,0.00280234173244,thinks,0.00370038319102,cameron,0.00456864505394,appreciated,0.00150967002519,meade,0.00403149974745,vendors,0.00243546403532,needed,0.00358075114436,managers,0.0059103332759,exciting,0.00369653109999
viewing,0.00406206352769,objection,0.00280075382408,stephen,0.00369978386831,steelers,0.00456864492209,nyc,0.00150595301307,dirty,0.00403014656515,applied,0.00243525927266,competition,0.00357577660896,times,0.00590978673718,consequently,0.00369442902536
fort,0.00406160444164,covered,0.0027926841361,writers,0.00369723622657,questionable,0.0045686449092,contributed,0.00150252759758,databases,0.00402840237876,sharing,0.00243516568925,buddy,0.00357569994146,explanation,0.00590015677282,qualify,0.00368664110665
apply,0.00405346878873,grouping,0.00279190327758,receive,0.00369510453265,det,0.00456864482487,sailing,0.00150172788294,beginning,0.0040256698633,evaluating,0.002435145621,praise,0.00357524489115,helpful,0.00589810745008,roles,0.00368511209467
advance,0.00404822592424,transporting,0.00279190298961,restricted,0.00369485097895,vehicles,0.00456553061106,tough,0.00149937998894,human,0.0040181508091,accepted,0.00243432369694,tasks,0.00357293338767,pr,0.00587967968742,prop,0.00367978298794
woodlands,0.00404479679486,pending,0.00278612310288,technological,0.00369062229251,usually,0.00456308515732,error,0.0014988597791,strategies,0.00400767379679,volatile,0.00243411833137,fun,0.00355590131251,richardson,0.00587315078277,filming,0.00367769456197
associate,0.00403558965161,associate,0.00278002352357,remains,0.00368501153493,o,0.00456258821742,thinking,0.00149662295369,green,0.00399781858525,sc,0.0024276235736,myself,0.00355297833948,service,0.00586959791478,adrenaline,0.00367769451654
narrow,0.00403521490739,regions,0.00277338534532,covering,0.00367657060633,michelle,0.00455951732003,gabriel,0.00149537557837,windows,0.00399737800469,routine,0.00242142363714,basis,0.00353429970234,target,0.00586093498073,congo,0.00367769445009
traders,0.00401628908767,itinerary,0.00277119602279,failure,0.0036763442208,product,0.00455421213641,calgary,0.00149289689596,denied,0.00399612180013,obtained,0.00241782466326,lower,0.00353322471023,temperatures,0.00585840489896,missionary,0.00367769441123
clay,0.00401587744842,acting,0.00277079645864,undergraduate,0.00367195393289,wants,0.00454802176154,promise,0.00148863602622,visits,0.00399612153346,equal,0.00241171557893,employment,0.00353144927707,advisory,0.00584903050639,sharks,0.00367769435414
power,0.004010228684,evolving,0.00276671676473,enhanced,0.00366810511275,juvenile,0.00454723320428,roberts,0.00148830514784,pc,0.00399336042854,practices,0.00241171249903,deleted,0.00352962710871,johnson,0.00584372118245,trucks,0.003677694307
reportedly,0.00400711379294,guys,0.00275253376271,hall,0.00366663271435,championship,0.00454702189038,cancun,0.00148395501303,stuff,0.0039893588583,usda,0.00240660619136,attractive,0.00352889034762,ohio,0.00583788231817,chasing,0.00367769430066
investment,0.00400379825937,glen,0.00275214142294,existence,0.00366349057506,nw,0.00454553085475,leslie,0.00148227859837,jackson,0.00398862218496,content,0.00240551697285,ngo,0.0035288903011,enormous,0.00583735160862,smtp,0.00367583825409
warehouse,0.00400333922582,away,0.00275170365593,assigned,0.00365787728854,strong,0.00454492290056,comparable,0.00147997612099,counselor,0.00398706721945,lynn,0.00240447284262,contribute,0.00352573627558,deliver,0.00582942288297,virus,0.00367570040102
begun,0.00399724947703,martin,0.00275129480799,develop,0.00365774792821,practice,0.00454125947294,views,0.00147882789357,skiing,0.0039768962279,henry,0.00240134599797,straight,0.00352224012425,distribute,0.00582857399377,shoes,0.0036726952761
transmit,0.00399093446514,circumstances,0.00274822230164,closes,0.00365741730998,warner,0.00454060278417,duke,0.00147687099477,initially,0.00397509972152,recommendation,0.00239904323097,booked,0.00352189515283,inventory,0.00582269640963,la,0.00367134662138
press,0.00398668710594,ge,0.0027450720707,seven,0.0036520421421,drug,0.00453996616434,ward,0.00147671495639,respond,0.00397389206684,mark,0.00239826888578,x,0.00351916486348,dear,0.00581890417977,shaun,0.00366221087614
western,0.00398640309738,bonus,0.0027383391942,increasing,0.00364716885979,neighborhood,0.00453588334087,pr,0.00147322949419,straight,0.00397003157116,mba,0.00239717751247,appeared,0.00351867600761,hypotheses,0.00581595055697,stud,0.00366221056084
responsibility,0.00398560027276,tactic,0.0027381084891,thought,0.00364656967072,preserve,0.0045352687559,input,0.00146704194469,select,0.0039642551162,changed,0.00239187394026,subscriber,0.00351302714788,excellence,0.00580713135027,bud,0.00366221046909
affect,0.00397574037168,reflects,0.00272637511786,avaya,0.00363892652948,ext,0.00452295394725,dashboard,0.00145919910659,winds,0.00395657663644,furnish,0.0023891498923,financing,0.0035111219281,argentina,0.00579340974743,thompson,0.00365732743059
robin,0.00397341170177,encouraged,0.00272428164357,exist,0.00363450256351,ut,0.00451911098025,utilized,0.00144032629921,concession,0.00394974283477,biggest,0.00238682016723,chan,0.00350582452573,incidental,0.00579315924426,strong,0.00365713371483
road,0.00396558150256,super,0.00272016759508,consistently,0.00363389918219,drop,0.00450892168962,hall,0.00143382203258,primary,0.00394650079651,agent,0.00238419741273,pavement,0.00350582450822,program,0.00577426900976,football,0.00364979364969
