name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
held,0.00306022819831,obvious,0.00631642950262,result,0.0058293204313,containing,0.0066169980066,gives,0.0052747665396,owed,0.00499092459209,networking,0.00577774385856,hiding,0.00513670551732,answered,0.00211130906732,print,0.00770408455789
ought,0.00305584138916,collection,0.00630339902407,identification,0.00582504426102,stevens,0.00661693470482,possible,0.0052726387217,forced,0.00498209760691,k,0.00577700982612,pulls,0.00513670469769,listing,0.00210893731794,completion,0.00768483432459
peak,0.00304170415005,stuff,0.00629809020648,job,0.00582400991309,acceptable,0.00660994015349,brown,0.00527109423712,spikes,0.00498084446647,hilton,0.0057719569576,healing,0.00513670329215,particularly,0.002107229119,asset,0.00767021463578
pertaining,0.00304048714525,java,0.00628476678607,rapidly,0.00582095850173,presented,0.00660665943108,significant,0.00526729292469,margin,0.0049736909782,automatically,0.00576978698443,nails,0.00513670322629,active,0.00210454221909,views,0.00765929516212
governmental,0.00304017673064,nasdaq,0.00627891030449,marketplace,0.00581251296676,south,0.0066038318821,active,0.00526322652665,amounts,0.00497193301513,economists,0.00576645629301,sort,0.00512527461073,comply,0.00210436064694,responded,0.00762610574749
pulled,0.00303878672867,retirement,0.00625345250983,oversee,0.00580274124619,grant,0.00660159602027,briefing,0.00525675893576,putting,0.00496924932705,entries,0.00575281809492,congratulations,0.00512074789914,devices,0.00210253666564,responding,0.00762012546164
assuming,0.00303476711453,student,0.00623361423292,compete,0.00579054108268,cause,0.00659324026477,cost,0.00525157912768,acquisition,0.00496393670843,desktop,0.00575280861608,professional,0.00511290124799,eat,0.00209741302876,speed,0.00761780770896
attorney,0.00302953019307,collect,0.00622390377761,compassion,0.00576564904855,approximately,0.00658927257722,average,0.00524667873313,saw,0.00494958909121,biased,0.00573874336013,rid,0.00511067125897,question,0.00209552616138,white,0.00760991362195
tires,0.00299752046302,park,0.00620542626744,article,0.00573998366868,carolyn,0.00657546321684,insurance,0.00523958057396,coping,0.00494846394334,telephony,0.00573267227958,rodeo,0.00511067070872,links,0.00209310633201,lot,0.00759109632642
helped,0.00299719021632,s,0.00619892743719,reviewer,0.00573728796463,amp,0.00656922521534,learn,0.0052298806087,development,0.00494620208736,india,0.00573167210579,def,0.00511067067704,local,0.0020868124245,stock,0.0075838693392
lynch,0.00299702461152,governor,0.00619883544796,rise,0.00573529802148,representatives,0.00655532686647,horrible,0.00522834057297,push,0.00494517876814,sentence,0.00572975199229,bug,0.00511067007765,motor,0.00208361182018,selling,0.00756650716874
allocated,0.00299463550752,lucky,0.00618899737119,insurers,0.00572546838258,announcement,0.00650997399394,polish,0.00522661597278,unprecedented,0.00493632169642,completed,0.00572396659106,art,0.0051103343466,bear,0.00207443327405,stranger,0.00756241808305
cal,0.00299409267568,senator,0.00618016973117,inside,0.00569209187972,ge,0.00649846576779,orders,0.00520207877622,poor,0.00492491249264,device,0.00571967587303,included,0.00511019702974,litigation,0.00206769666628,manual,0.00755810088464
till,0.00299333757867,liquor,0.00617324382936,learn,0.00568404563922,popular,0.00649739620691,supplier,0.00518593897185,tier,0.00491944963349,mention,0.00571565626675,nyc,0.00510958889282,functionality,0.00206456962116,controls,0.00754620648943
ish,0.00299333695069,alaska,0.00616953491753,criteria,0.00568074199881,h,0.00648829903401,boston,0.00518483065922,barton,0.00491685906962,released,0.00571545472089,kick,0.00510863460853,administrative,0.00206071843932,lucy,0.00754240429541
tennessee,0.0029927047445,enjoyable,0.0061673186622,strategies,0.00567632539965,provision,0.0064754217514,decided,0.00518268058671,regions,0.00491587508617,realized,0.00571359557943,personally,0.0051064660734,participate,0.00205535201137,peter,0.00753990346227
comeback,0.00299145252962,expects,0.00616316615956,ready,0.00567605176468,accessories,0.00647439273257,broadcasting,0.0051652764174,generally,0.00491042825126,solve,0.00571136670608,family,0.00510530849766,test,0.00204433995023,versions,0.0075052846446
hull,0.00299145238019,specs,0.00614858366174,equity,0.00567555948517,present,0.00647054016958,view,0.00516523139347,encouraged,0.00489934117632,engineering,0.00569298417097,breeze,0.00510248926174,pct,0.00204091740709,connect,0.00750202478536
crash,0.00299145216225,possible,0.00614386353796,plans,0.00567485432889,driving,0.00646512074499,profitability,0.00515869918836,ct,0.00489798041296,licensed,0.00567506919929,meat,0.00509808432788,wks,0.00204091723174,adding,0.00749345132415
folders,0.00298628312252,releases,0.00614374024617,coast,0.00567175032827,gourmet,0.00645796895537,direct,0.00515252683055,spark,0.00488852525885,toolbar,0.00566966532331,options,0.00509480041569,div,0.00204091717365,doctrine,0.0074922275758
cl,0.00298558496624,unable,0.00614256379536,consist,0.00566861746505,d,0.00645679217711,east,0.00514961614193,takes,0.00488216634702,icons,0.00566966486773,inn,0.00509344650749,pf,0.00204091714991,liens,0.00748021984648
mailed,0.00298462974598,oakland,0.00613931305393,notices,0.00566411967294,allocation,0.00645552492267,party,0.00514359062655,responding,0.00487876953255,ink,0.00566693157035,response,0.00508656485088,cars,0.00204056014891,interconnect,0.00747028856434
registered,0.00298122247228,pools,0.00611983992786,gathering,0.00566062199933,grace,0.00645255911669,begins,0.00513937203641,vehicles,0.00487459992733,bringing,0.00566684853251,highly,0.00508403938622,http,0.00203137613839,lateral,0.00746455191958
rod,0.00298052133367,advisory,0.00610618748036,broadcast,0.0056590066145,hand,0.00645032269375,pioneer,0.00513615449613,bullet,0.00486976542605,nebraska,0.0056652299344,contents,0.00507943316969,estimate,0.00202891048017,affiliates,0.00746419346503
loop,0.00297934962258,sessions,0.00608602961426,concurrent,0.00565844466363,filing,0.0064378163992,bar,0.00513610412986,consideration,0.00486966160596,worked,0.00565741404253,democratic,0.0050765882793,turn,0.00202094875406,authorize,0.00744465857085
explain,0.00297504913648,waiting,0.00608502338686,obstacles,0.00564590197217,entities,0.00643048298351,payments,0.00513338722723,brazilian,0.00486137343557,room,0.00565532830546,incredibly,0.00507617836366,non,0.00202075229542,extend,0.00744262235897
pearce,0.00297238863806,extend,0.00608029348303,specific,0.00564309904622,corporate,0.00641830221286,changing,0.00513324677306,ag,0.00485464294494,fundraising,0.00565374932276,confident,0.00507466368676,say,0.00201863782602,prepare,0.00744222344748
intermediate,0.00297187266085,disease,0.00607284766389,intranet,0.00563974382026,clean,0.00640666406627,clients,0.00512461939884,arbitration,0.00485403457641,combines,0.00564697438966,tired,0.00507171245812,famous,0.00201756464188,recording,0.00742591187251
answering,0.00297122982765,migrating,0.00607031719575,profile,0.00561352850215,encounter,0.00640443412517,sports,0.00510513676428,uk,0.00484995642736,financing,0.00564663483728,honda,0.00506669451542,thinking,0.00201347687159,morgan,0.00742302763336
compressed,0.00295601283801,arthur,0.00606852122767,magazine,0.00560651396422,deliver,0.00639369549241,treasurer,0.0050837044814,expanded,0.0048486032256,subscribe,0.00563868195498,flights,0.00506584831649,candidate,0.00201326869302,happened,0.0074144824281
whatsoever,0.00295601174913,rsvp,0.00606551661579,sets,0.00560081112228,partner,0.0063904782461,directly,0.00507614132147,received,0.00484210539295,terrorists,0.0056384889886,protect,0.00506569908662,enjoyed,0.0020018295815,opposed,0.00741328009842
seasons,0.00294884933192,build,0.0060646952936,threats,0.0055908538007,press,0.00637401483105,subscription,0.00507281688848,revenues,0.00483072481362,goal,0.00562951279104,steele,0.00506422607387,birthday,0.00199794503043,intent,0.00741143769394
discussed,0.00293730223147,saudi,0.00606457105396,additionally,0.00558277855496,methods,0.00636887894934,entities,0.0050649788035,catherine,0.00482550433476,created,0.00562950394218,laid,0.00506194832199,make,0.001995381572,quite,0.0074074807955
simpson,0.00293319626427,reg,0.00606021963771,transparent,0.00557072842874,hi,0.00636508781022,designed,0.00506333650869,willingness,0.00482396461007,capital,0.00562842382284,larger,0.00506063153681,championship,0.00199084234869,generators,0.00740321378527
populated,0.00293319444786,involved,0.0060448718877,handle,0.00555773349467,angela,0.00636483333817,paso,0.00506269838196,interim,0.00482271744489,smooth,0.00562448390831,pain,0.00505391233454,confidential,0.00199078231944,fatal,0.00739879134313
tara,0.00293319427956,hardy,0.00603408008971,liquid,0.00554738172272,mg,0.00636337391358,policies,0.00505938775422,memo,0.00481876136913,fbi,0.00562446179517,experiences,0.005050675892,beer,0.00198724476418,flaw,0.00739878924484
eventual,0.00293317745541,patterns,0.00603359338118,step,0.00554313106447,opportunity,0.00636217770999,tags,0.00505670852623,mass,0.00481634710223,deluxe,0.00562328377455,local,0.00504486640441,increasing,0.00198423473748,special,0.00739755139708
woods,0.00292605344618,favorable,0.00602831223353,competitors,0.0055377752812,enable,0.00636008719486,loyalty,0.00505665093867,l,0.004813996866,frame,0.00562270269053,scratch,0.00504452725813,particular,0.00197838023752,developing,0.0073844356739
room,0.00292577758324,magnificent,0.00602514221601,foster,0.0055342684326,nomination,0.00634624698334,ran,0.00505651152967,cancel,0.00481263523851,selection,0.00560206375559,anytime,0.00504342177571,flowers,0.00197719150491,approximate,0.00738147891223
tempted,0.00292320442556,ken,0.00599956149481,mixer,0.00552172186599,exclusively,0.00633156101392,minutes,0.00505021282552,asks,0.00478708648581,land,0.00560006464419,bobby,0.00504002745462,buyers,0.00197287291489,limitation,0.00738066312602
database,0.00292314464041,rentals,0.00599931111075,trust,0.00551870015719,sessions,0.00632406485967,reason,0.00504905937366,vessels,0.00478618302593,case,0.00559394723228,absolutely,0.00503113500731,gas,0.00197175766222,dean,0.00737132907637
worried,0.00292286028707,edition,0.00598978210386,problems,0.00551405192964,perform,0.0063213213562,corp,0.0050462380361,pac,0.00478066582967,recommendation,0.00557818219057,outdoor,0.00503067322546,rob,0.00196795672942,differences,0.00736869148839
showing,0.00291945747133,joke,0.00598557268394,recruit,0.00551111557137,head,0.00630626491914,sufficient,0.00504575694159,exclusive,0.00478012569747,prayer,0.00556880222584,performance,0.00502752990888,built,0.00196749887011,man,0.00733726122877
capital,0.00291849627729,type,0.00598484182816,workplace,0.00551111451686,corrections,0.00630400946829,miles,0.00504519109736,caledonia,0.00477455078837,faces,0.00556747536595,blown,0.00502559245983,advertising,0.00196500428877,named,0.00733147646596
alma,0.00291623190556,totals,0.00597571008809,prevention,0.00551111389036,chosen,0.00630323608254,weakness,0.00504448918805,tab,0.00476094972933,modify,0.00556483026947,create,0.00502214782524,g,0.00195883907303,meters,0.00733098963106
electron,0.00290730321485,standing,0.0059738276455,recommendations,0.00549970635345,install,0.00629972633057,brazil,0.00504257123989,anticipated,0.00475590973143,held,0.00556252662533,determine,0.00502012276679,summary,0.00195228411711,face,0.00731671087929
delivering,0.0029071570887,mt,0.00596425979399,desired,0.00549449629809,responsibilities,0.00629498700678,contributor,0.00503793031523,la,0.00473881511129,retrieval,0.00554395726317,surprise,0.00501941956585,portable,0.00194817174553,sell,0.00730854242269
priorities,0.00290420929548,informative,0.00596297422349,books,0.00549324083451,transmitted,0.00627873841333,tremendous,0.00503514321609,remove,0.00473840905369,applicable,0.00553617395553,social,0.00500374396698,signed,0.00194805786772,estimate,0.00730727667182
competitor,0.00289876973482,crude,0.00596247072202,establishing,0.00549090290999,style,0.0062763000923,percentage,0.0050345801966,simply,0.00472954191714,everyday,0.00553571823865,hawaii,0.00499250843164,impression,0.00194735555948,split,0.00730275500161
newspaper,0.00289558762563,question,0.0059534068516,prepared,0.00548789471001,membership,0.00626849024784,double,0.00503295302978,breaker,0.0047276963718,named,0.00553542898157,involved,0.00498316155478,deeper,0.00194439085367,conservation,0.00728451002994
resort,0.00289510654679,paul,0.00595213257356,big,0.00548570098862,circulated,0.00626576762759,sector,0.00503129824084,extend,0.00472679404374,social,0.00553464093294,making,0.00498083786428,terrorist,0.00194242193896,parliament,0.00727966901814
allen,0.00289251448691,accepted,0.00595191692065,mitigate,0.00547787773303,pd,0.00626393035268,install,0.00502871789194,g,0.00470548080337,prime,0.00553185952022,expenses,0.00497900891847,emissions,0.00193492684715,guys,0.00726771866607
cleared,0.00287827170113,vendors,0.00595098454206,scheduling,0.0054761341442,inform,0.0062618654441,rebate,0.00502392358054,penalty,0.00470133403284,democratic,0.00552862681261,belief,0.00497363898351,license,0.00193448195798,reasonable,0.00726502546236
negotiated,0.00287648426448,unit,0.00594590361769,brian,0.00546331849565,difference,0.00625821541567,weekend,0.00502321977834,arrive,0.00469412022758,holes,0.00552573580207,sam,0.00497081007306,god,0.00193162336429,survey,0.00725984987164
planned,0.0028752488723,chicago,0.00594269960573,line,0.00545855209576,chris,0.00625363758698,prime,0.00501605166992,alleviate,0.00469328089786,pattern,0.00552561156473,appear,0.0049706301289,note,0.00193020642741,determined,0.00724016708227
usd,0.00286621920811,wants,0.00593936992579,launch,0.00542637992658,folder,0.00623375791855,opened,0.00501193495929,attract,0.00469328070805,transfer,0.00551759264019,wind,0.0049664372903,choose,0.00192625858714,freeze,0.00723681504972
brad,0.00285807036171,hill,0.00593245895991,joint,0.00542562108109,infringement,0.00623248257282,ventures,0.00500910997533,written,0.00468237581248,crack,0.00551745349179,leads,0.0049626016771,way,0.00192054701951,queue,0.0072207091013
months,0.00285766931197,stands,0.00592842458924,reviewed,0.00542514559682,peterson,0.00623248119689,eta,0.00500013569431,dale,0.00467932808326,coordination,0.00551387367969,software,0.00496185807118,visiting,0.00192051281587,voltage,0.00719763999252
peggy,0.00284826063993,village,0.00592224011355,approved,0.0054240983498,default,0.00622252959723,lot,0.00499248758135,invest,0.00467796166024,mere,0.00550306537551,luv,0.00495707917541,fix,0.00191818010467,defining,0.00718376725484
titles,0.0028447847836,dates,0.00592213629174,education,0.00541315289489,blown,0.00621618970104,person,0.00499032325728,liquids,0.00467710773077,means,0.00549995297469,argument,0.00495610673441,suspended,0.00191687729943,agent,0.00718346363992
presence,0.00284157614903,child,0.00591988814171,cases,0.00540835028112,specified,0.00621210042116,lock,0.0049831069041,try,0.00467554839974,connection,0.00549952087901,trivia,0.00495539371373,successful,0.00191684583498,argued,0.00717891437685
