name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
good,0.0162839210084,school,0.0301552404449,asset,0.0302961855667,attend,0.0313428731335,davis,0.0216929266092,tax,0.0260097762521,software,0.0202308114017,soon,0.0236430027428,marketing,0.00906950228355,document,0.0344606625935
morning,0.0162322086974,lot,0.0300209393009,quarter,0.029805289646,password,0.0312707544376,click,0.0216411625971,billion,0.0259063567,global,0.0202051641362,coming,0.0235389809096,greetings,0.00902573702576,policy,0.0343732701618
texas,0.0162126685179,deals,0.0299827639188,following,0.0298038250213,personal,0.031212931786,bonds,0.0216070848332,m,0.0258783983013,chronicle,0.0201917333668,fax,0.023399370373,video,0.00899196671001,costs,0.0343610635726
var,0.0159114908264,family,0.0296602565114,past,0.0297546203947,report,0.0310581584971,generating,0.021554736954,use,0.0257830830919,super,0.020189244237,team,0.0233160746462,books,0.00889877966188,federal,0.0342943905703
b,0.0159086050133,house,0.029595262116,need,0.0297503367321,response,0.0308506303034,alert,0.021262074005,tariff,0.0257615286263,party,0.0201501025063,hard,0.0232333673377,cool,0.00889845028673,fax,0.0339949191953
smith,0.0157275958263,building,0.0295790543229,needs,0.0297302424707,research,0.0308464186344,buy,0.0210991516894,financial,0.0255731422723,easy,0.0201486871136,far,0.0231670057762,january,0.00880159979073,deal,0.0337890575227
course,0.0156660759337,hi,0.0295785394945,resources,0.0294483873223,specials,0.0307627453301,articles,0.0209843754916,companies,0.0254568490935,technology,0.0201302221054,gets,0.0230771507078,basketball,0.00875495288743,said,0.0335847829245
transfer,0.0155504946192,philadelphia,0.0294807250495,building,0.0293109046946,important,0.0306627351107,strong,0.0208287557256,press,0.0253439771446,mysql,0.0200445020673,point,0.0230305617032,left,0.00868518261007,related,0.0334566007057
asked,0.0154682312292,friends,0.029122770677,environment,0.029257710828,delete,0.0305482152985,markets,0.0206678308621,electronic,0.0252367528782,multiple,0.0200208095811,course,0.0229533092055,past,0.0086744542707,help,0.0333223825925
hear,0.0152841348626,maybe,0.0289741463306,access,0.0292395759734,updates,0.0303379188105,businesses,0.0206036752331,forward,0.0252288768499,dow,0.0198365334508,game,0.0229218474057,research,0.0085148189017,rights,0.0333079785049
days,0.0152159738264,thanks,0.0286252234509,months,0.0290772300167,sent,0.0301678703304,web,0.020588949018,reports,0.0251420864256,called,0.0197788032774,wrote,0.0228599727403,volume,0.00851346076345,paul,0.0332221593179
long,0.0151842981828,scheduled,0.0285371012655,net,0.0290691882772,login,0.0300026982104,industrial,0.0205433236769,positions,0.0251396104359,october,0.0197458812711,finally,0.0228101149571,view,0.00850184120748,additional,0.0331697469552
change,0.0151411603028,hours,0.0283704747694,broadband,0.0290032081395,product,0.0299427818763,result,0.0205090296773,expect,0.0249482522289,unit,0.0196948807219,talk,0.0227607887435,sharper,0.00848500701952,parties,0.0331137651348
payment,0.0151162290508,planning,0.0280995429056,better,0.0289378313236,transmission,0.0299180530283,chronicle,0.0204654080462,weather,0.0248819077229,europe,0.0196575714315,words,0.0226313184132,quantities,0.00843396293474,morning,0.0329375892736
existing,0.0149447958584,coming,0.0280663615151,executive,0.028775724209,bid,0.0297738721976,april,0.0204501102914,effective,0.0248403338394,update,0.019650366188,early,0.0224863014593,got,0.00839574902579,deadline,0.0325119442156
daily,0.014892502847,savings,0.0276983268109,discuss,0.0287631981231,payment,0.0297507656356,provides,0.0203729174941,fixed,0.0247838997928,release,0.0195051468758,spend,0.0223183882529,friend,0.00837547762992,susan,0.0325102632088
steven,0.0148729504799,big,0.0275863642855,p,0.0280231247297,reports,0.0296922516396,comments,0.0202367998017,filing,0.0247432761404,start,0.0194583784084,believe,0.0222829982728,miles,0.00835571818794,important,0.0324565562926
charge,0.0148502247218,town,0.0271361106926,effort,0.0279887255512,credit,0.0296619331825,fuel,0.0201589222353,notice,0.0246470140336,hotel,0.0194233861413,life,0.022259323631,prices,0.00832763296052,cost,0.0324173442291
company,0.0148417823663,definitely,0.0268607874908,changes,0.0279877644712,company,0.0296439390617,partnership,0.0201318993788,sold,0.0244740871001,required,0.0194137344929,away,0.0221910113727,models,0.00825678954479,version,0.0322112304973
hedge,0.0148242797542,makes,0.0268561103438,government,0.0278476344779,appropriate,0.0294680618936,run,0.0198916086391,monthly,0.0241780945378,close,0.0193737417906,excited,0.0221282967588,subscription,0.0082150432472,pipeline,0.0319649733617
cpa,0.0147832165288,airport,0.0267828543371,security,0.0276236449596,direct,0.029297287228,special,0.0198681621422,changed,0.0241645969641,companies,0.0192213089057,christmas,0.0219091380741,bar,0.00820064824234,likely,0.0319442929827
today,0.0147198111109,members,0.0265096963857,list,0.0274567827289,view,0.0292954875766,ago,0.0197947082429,better,0.0240816900208,best,0.0189792687585,guys,0.0218889011896,automatically,0.00815778119107,public,0.0319435152601
nora,0.0146900860904,years,0.0262469650082,chief,0.0273521532055,calendar,0.0291433784388,conference,0.0197335154413,single,0.0239150969281,jim,0.0189696823959,ca,0.0218429345384,electric,0.00813291819515,given,0.0319035675844
jeff,0.0146799622997,music,0.0262414886413,relationship,0.0272821826111,clearing,0.0291154643638,fax,0.0196625479659,april,0.0237766440695,cat,0.0189457933932,forget,0.0218318126412,comics,0.00811734492625,try,0.0318869323995
volatility,0.0146390090428,news,0.0262165633292,structure,0.027270970281,records,0.0289024126331,article,0.0196450811044,traders,0.0237618093284,dvd,0.0189257650701,weeks,0.0217474577835,candy,0.00811734492427,tw,0.0318851958424
language,0.0146229803576,life,0.0261040280689,like,0.0271275240368,tax,0.028347479798,region,0.0196134708602,proposal,0.0235945620239,application,0.0188961667748,piece,0.0216234092936,horoscopes,0.00811734492342,pay,0.0315970159897
issues,0.0143879790948,vacation,0.0258579533355,presentation,0.0268387168958,payable,0.0282499818043,bush,0.0193869227213,floor,0.0235787960412,needs,0.0187975700962,talking,0.0215094803636,hobbies,0.00811734492245,llc,0.0315127479903
counsel,0.0143756001055,talk,0.025766669915,india,0.0266233160238,browser,0.0282205626448,europe,0.0193475070018,spot,0.0234776252337,saved,0.0187724187297,remember,0.0213119983207,info,0.00807675988469,commercial,0.0312194727538
trade,0.0143505198002,e,0.0255777947797,john,0.0263349508403,beginning,0.0279447295977,costs,0.0193013174293,products,0.0232265518959,inside,0.0187337137846,run,0.0212699169518,stores,0.008057311816,consent,0.0310964332578
phase,0.0142765006122,national,0.0252947965792,additional,0.0263283564936,pay,0.0276425503065,vice,0.0192745002665,clear,0.0231186721944,options,0.0184436070896,weather,0.0211926834285,annual,0.00799376329859,wednesday,0.031088029125
does,0.0142069084007,thanksgiving,0.0252580598704,managing,0.0263082510942,instructions,0.0275820533553,capital,0.01918363498,mw,0.0230375599714,jones,0.0183074160179,received,0.0211369582741,launch,0.00799316228335,intended,0.0310175285088
march,0.0141584291046,cut,0.0250885819537,program,0.0262503040659,fax,0.0274836284432,details,0.0190201113198,plus,0.0229579923695,video,0.0183055080123,interview,0.0210436749804,household,0.00799217298697,opportunity,0.0310006634864
ticket,0.0141332270839,discuss,0.0249955868306,officer,0.026196830256,tuesday,0.0272025485659,united,0.0189278871627,reporting,0.0228415792068,forward,0.0183019089874,mom,0.0208172263084,change,0.00799005458513,iso,0.0309856620226
documentation,0.0139906919201,receive,0.0245795339791,project,0.0259185242981,options,0.0270736105394,associated,0.0188550751407,numbers,0.0226204391749,hair,0.0182609340595,yesterday,0.0207729868636,brain,0.00799003940491,able,0.0308461728447
broker,0.0138703381131,love,0.024519969595,individuals,0.0257673353008,used,0.0268401094451,government,0.0188207693955,t,0.0225171983415,specials,0.0181432165836,needs,0.0206851711021,stereo,0.00798049704314,critical,0.0306817748617
letter,0.0137763252377,help,0.0244517584937,traders,0.0255888605522,transaction,0.0267579613018,transmission,0.018779801621,allowed,0.0225163278719,launch,0.0181051467432,number,0.020311834485,living,0.00796387306476,general,0.0306192048754
street,0.0137599145224,weekly,0.0242771339186,weather,0.0255228041656,capacity,0.0266123069674,thursday,0.0187440871435,generators,0.0222568475707,added,0.0179818929038,kate,0.0202653391057,gifts,0.00793913924706,included,0.0305719089856
debbie,0.0137500721345,walk,0.0242718433544,weeks,0.02552108288,contains,0.0265351712982,dave,0.0187001493794,delivered,0.0221660184855,quebec,0.0178939628051,leroy,0.0201865779036,cartridge,0.0079360295168,facilities,0.0304885762578
alan,0.0136894117474,meet,0.0241733959877,contributions,0.0254510109696,shipping,0.0264754657899,group,0.0185832931141,completed,0.0221531310475,address,0.0178787916872,john,0.0201666610294,kitchen,0.00789974106593,davis,0.0304778282129
local,0.0136678582845,points,0.0241254766508,decision,0.0254268962769,mark,0.0263248792879,resources,0.0185806024919,balance,0.0221229005332,model,0.0178155757694,folks,0.0199570512182,congratulations,0.00788023303044,file,0.0303808206629
ok,0.0136469278107,really,0.0240465443455,clearing,0.0254248694094,want,0.0263011696798,supplies,0.0185380347506,allow,0.0220677814754,rate,0.0177529261103,ken,0.0199135946206,browse,0.00787455651464,approved,0.0303106852639
peter,0.0135812411638,m,0.0239001896368,portal,0.0253301072041,unsubscribe,0.0258405530959,supply,0.0185125941283,seller,0.0219674563964,o,0.0176599197174,games,0.0198858401006,ipo,0.00785222972452,days,0.0303104994912
power,0.0135144394654,enjoy,0.0238456733267,developing,0.0252411187966,thursday,0.0258127426172,bills,0.0185079878301,auction,0.0219051173135,executing,0.0176527378523,area,0.0198686943507,trading,0.00784877661696,notice,0.030179120722
ted,0.0134660364177,difference,0.0238159194222,january,0.0251990665967,option,0.0257143863927,did,0.0184777543061,far,0.021876741559,members,0.0175660839534,ect,0.0198543745441,started,0.00784701597701,potential,0.0298664647523
agreements,0.0134561484633,season,0.0237416991558,strategy,0.0251248538184,enjoy,0.0256952222697,officials,0.0183250837881,low,0.0218198642548,corporate,0.0175043616526,wish,0.0198074653061,log,0.00783393087626,energy,0.0297393971388
traders,0.0134537326576,pool,0.0236394150825,technology,0.0250190640399,long,0.0253105186779,customer,0.0183179801045,authority,0.0217373985741,early,0.0174873777446,joe,0.0197786809338,style,0.00774462201816,input,0.0296454744717
list,0.0133764529144,afternoon,0.0235755106,worked,0.0250140527278,calling,0.0251847207138,law,0.0182977688608,base,0.0216157383977,information,0.0174783539466,diamond,0.0195912130439,printer,0.00773934098404,government,0.029426588066
assume,0.0133565951824,shop,0.0234945290377,significant,0.024710515629,fares,0.02497079284,director,0.0182880402547,shows,0.0215813057742,news,0.017385639622,interesting,0.0195568549125,savings,0.00771011594898,environmental,0.0291760625155
trying,0.0133327827752,comes,0.0234316669619,paper,0.0242323933851,services,0.0247740962795,reduction,0.0182554321718,caps,0.0215607523611,city,0.0173482623067,situation,0.0194599850748,international,0.0075955885353,structure,0.029164984156
sounds,0.0132516926568,plans,0.0233585839405,policy,0.024136611177,registration,0.0244931586156,area,0.0180834364946,request,0.0213866904009,game,0.017177299376,question,0.0194277290575,good,0.00759547485262,documents,0.0290012712768
desk,0.0132464038313,ahead,0.0232627519512,industrial,0.0240015578466,period,0.0244762093224,los,0.0180737753053,specific,0.0213411497747,bush,0.0171494611752,extremely,0.0193964294326,golf,0.00757628215419,customers,0.028821221393
right,0.0132077738427,better,0.0231997901682,areas,0.023991881691,month,0.0244613142072,staff,0.0179963662384,north,0.0212692940923,management,0.0169897179053,earlier,0.019118471895,looks,0.00757552149408,statement,0.0288192481762
best,0.0131402026731,ready,0.0230834157787,quality,0.0239209953375,desk,0.0243846826759,dear,0.0179960066556,members,0.0209425402881,customer,0.0169646622801,old,0.0190655705561,message,0.00754533276761,provisions,0.0288109935482
demand,0.0130794930936,left,0.0229564407052,function,0.0239106069044,learn,0.0243121613973,share,0.0179687635881,available,0.0208053509026,graduate,0.0169412395118,end,0.0189832693642,miss,0.00743057369233,look,0.0286547613133
eb,0.0130092287112,guy,0.022754337891,believe,0.0238725181085,contract,0.0243066687106,issued,0.0179108105475,case,0.0206690410568,transition,0.0168696429636,short,0.0189338841233,features,0.00732528088914,approval,0.0286457330109
additional,0.0129024895297,think,0.022582052631,understanding,0.0237108871349,great,0.0242945123057,citizens,0.0177185132544,glendale,0.0204891720671,washington,0.0168300495068,girls,0.0188508203906,tm,0.00725306069122,line,0.0285352499598
c,0.0128918652344,trade,0.0223423829442,responsible,0.0236423665383,technology,0.0242401220046,website,0.0175463326685,buy,0.0204662686238,chris,0.0167086826135,new,0.0188150434812,thoughts,0.00725119269295,risk,0.0283248464759
canadian,0.0128448693804,sorry,0.022331894206,let,0.0235729968762,security,0.0240520159242,creditors,0.0175374519283,time,0.0203629625298,pc,0.0166948640892,shot,0.0187989461851,trademarks,0.00721856740781,opinion,0.0282448274603
project,0.0128368076238,brought,0.0222811770305,pleased,0.0235683638864,documents,0.0239463593565,weather,0.017490042499,zero,0.0202556687392,follow,0.0164585307095,wait,0.0186992158192,gold,0.00719578079535,facility,0.0282400548327
mentioned,0.012834879734,internet,0.0221549503384,temporary,0.0235485128145,sender,0.0239083933883,department,0.01748496042,n,0.0201888664476,discount,0.0164334271369,news,0.0185231277194,member,0.00718534789101,status,0.0279631435154
trading,0.0127704514495,opportunities,0.0221314796445,credit,0.0235334668426,products,0.0238542797956,february,0.0174480886461,industry,0.0201818146288,member,0.0164216874189,welcome,0.018376689065,set,0.00718023017999,afternoon,0.0279022871803
scheduled,0.0126786958898,starting,0.0220871777041,approximately,0.0234415335207,way,0.0237704537488,coverage,0.0174216856408,follows,0.0200029035659,deals,0.0163733728316,pass,0.0182891163814,hardware,0.00717323179436,october,0.0275477374989
william,0.0126354690715,advance,0.0220321808444,finance,0.0233323461717,blue,0.0235447836039,charge,0.0173112997944,edison,0.0199951225373,people,0.0163726310188,ed,0.0182641998897,shower,0.00716347692299,complete,0.0274909110361
andrew,0.0124955805376,mean,0.0217409717846,operating,0.023314350362,gifts,0.0235099051745,cash,0.0172308929368,options,0.0199514315814,january,0.01635974794,ago,0.0181925415041,white,0.00715813784596,addition,0.0274310913303
wire,0.0124779252567,remember,0.0216287328702,brent,0.02310486389,hotel,0.0235098501788,message,0.0172077670897,regarding,0.0198001332993,updates,0.0163495999152,real,0.0181677856959,schedule,0.00709768495049,close,0.0274129946349
