name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
morality,0.0258981918871,gods,0.0254646834472,different,0.0252221904072,near,0.02753821979,marc,0.0184539757958,pay,0.0267611325551,saying,0.0203601972443,technology,0.0207583704315,trying,0.0159380310762,lost,0.0282916116174
mind,0.0258940910789,pray,0.0252873009093,prison,0.0251964032499,paid,0.0273446050097,box,0.0184235480416,box,0.0266826336917,heard,0.0203561319678,risk,0.0207314191183,price,0.015838843662,quite,0.0280758787554
posting,0.0257625430041,women,0.0251475605938,liberties,0.0251280265065,size,0.0273301276059,life,0.0184065128017,guns,0.0265879514215,bits,0.0203436225336,appropriate,0.0206016506228,doppler,0.0158363880976,driver,0.0279715457017
forget,0.0257019875513,dead,0.0251257658431,necessary,0.0250153199684,white,0.0272085222548,let,0.0183979724453,real,0.0263421297317,errors,0.0203172839956,words,0.0205832872973,pull,0.0157498325282,leave,0.0278576310599
story,0.0253741764917,doctrine,0.0250210093241,did,0.0249918437655,heard,0.0269529792091,read,0.0183400891072,files,0.0261951858051,end,0.0202845167406,law,0.0203875380844,quite,0.0157437454056,anonymous,0.0276884589914
air,0.0252313372242,adam,0.0246618369523,case,0.02490337392,rear,0.0268344343582,amanda,0.0183288321442,calls,0.0259649526639,color,0.0201028396178,display,0.0201413181199,stereo,0.0157299211348,digital,0.0276059819142
nature,0.0252157266457,humanity,0.0246606156279,years,0.0247714053407,total,0.0267052204607,code,0.0183126257598,saying,0.0256795557545,world,0.0200747510587,rate,0.0199340670722,colors,0.0154378217726,robert,0.0274127429414
difficult,0.0251709330194,stay,0.0246038965771,shipping,0.0247316307135,research,0.0265597554781,ca,0.0181930327474,freedom,0.0256606749724,talk,0.0200710282986,house,0.0197302852927,sense,0.0154206406987,draw,0.027406046031
gt,0.0251706584456,hate,0.0243257376697,history,0.0246863001796,na,0.0264500566755,possible,0.0181773976841,article,0.0256533674052,speaking,0.0200624468776,crossed,0.019683714914,written,0.0154041835947,reference,0.0272439893864
investors,0.0250860302044,evil,0.024250097731,going,0.0246846007517,local,0.0262864766431,position,0.0181608736706,ground,0.0256470987308,claim,0.0200579161671,australia,0.0196033745376,engineering,0.015365877811,sell,0.0272109588703
employer,0.0250610315576,years,0.0242382545861,trade,0.0246447153504,brake,0.0259308522386,respond,0.0181199207357,including,0.0255921281337,systems,0.019961937129,comes,0.0195956440077,voucher,0.0152644859918,little,0.0270211422982
ago,0.0248983761228,discussion,0.0242186081278,hostile,0.0245696845316,got,0.0259214340311,contains,0.0180920619061,taxes,0.0255263176386,myself,0.0197625670391,smith,0.0195847061148,nuclear,0.0152584768979,listing,0.0269031741311
agree,0.0247912931386,rest,0.0240223586262,especially,0.0244715181505,ev,0.0258181898624,walker,0.0180644286478,asked,0.0253812121672,supposed,0.0197503696945,believed,0.0194634061498,privacy,0.015252867011,technology,0.0267425877992
real,0.024771385953,according,0.0239403552284,net,0.0244263354128,concrete,0.0257155676455,brett,0.01805960489,digital,0.0253428803142,connection,0.0195664292713,atlanta,0.0194207211927,directly,0.0151953474836,converter,0.0265348469718
irvine,0.0247180832732,exactly,0.0239022101512,priest,0.0243831681733,automatic,0.0256357156076,charlie,0.0180596048893,tap,0.0251546943997,speed,0.019539151069,p,0.0193356794212,guess,0.0150761954691,mailing,0.026389841269
look,0.024586824272,sort,0.0238632271895,clearly,0.0243290076009,blue,0.0255249522076,little,0.0179292921112,criminals,0.0251194877148,matter,0.0195120284106,jay,0.0192748278627,safety,0.0150361238982,game,0.0262466839587
happened,0.0245860022892,thing,0.0237965991328,likely,0.0242869428503,brand,0.0254847625999,storage,0.0178881692638,idea,0.0250499924255,data,0.0195082449006,buy,0.0191960876548,c,0.0150095619685,sun,0.0262453611915
day,0.0245753872143,gay,0.0236609852861,willing,0.0241580175058,rex,0.025275785242,large,0.0178600745592,forward,0.0249462781331,worth,0.0194686243482,network,0.0191181323775,natural,0.0149766406587,sound,0.0261535681545
kind,0.024469889661,going,0.0236542851431,access,0.0241457980235,law,0.0251179913794,understand,0.0178165753429,intend,0.0244982765386,trade,0.0193336531322,sea,0.0190441378131,takes,0.0149100235932,lot,0.0260471290234
opinion,0.0244660168703,false,0.0235057977832,best,0.0241103951451,expensive,0.0250514259551,collins,0.0177985782211,algorithms,0.0244973773301,low,0.0193244181193,asked,0.0190301947559,reasoning,0.014836841761,monitor,0.0260443371359
death,0.0244368514928,explain,0.0234578522201,stated,0.0240299758479,light,0.0250197941569,state,0.0177820221583,c,0.024459509438,original,0.0193013080516,fingers,0.0190208525018,toyota,0.0147047822849,add,0.026016994028
correct,0.0243889763109,resurrection,0.0233583756829,place,0.0240246528271,lot,0.0249210827247,different,0.017631534055,like,0.0243636856295,hard,0.0192144224364,speed,0.0189902176931,mit,0.0146970865985,price,0.0259091170311
left,0.0243484720137,called,0.0233472757536,post,0.0240203227343,test,0.0248227181663,usenet,0.0175676530856,allocation,0.0242008838475,appreciate,0.0191515182273,book,0.0189396994791,assuming,0.0145432361766,advice,0.025794935971
different,0.0242556034337,questions,0.0232068879001,business,0.0238983442454,buying,0.0247978460796,police,0.0175599278108,search,0.0241094837612,turn,0.0190240601942,search,0.018936211658,real,0.0144593041458,internet,0.0257922038434
built,0.0240873285594,genesis,0.0231272657806,nicholas,0.0237734086737,modem,0.0247334475633,posting,0.01750280524,big,0.0240281519146,running,0.0189279173933,response,0.018896565276,info,0.0144356255992,including,0.0257301162403
extended,0.0240467935295,tell,0.022916459913,matter,0.0236123284065,disks,0.0244895163838,information,0.0174813892582,reaching,0.023978007469,second,0.0189004923457,required,0.0188336399205,press,0.0144163493618,ideas,0.0255654325679
nice,0.024015607035,known,0.022846973281,exactly,0.0235679414934,advice,0.024377386255,consider,0.017406733578,disk,0.0239434477804,atheist,0.0188459646088,detectors,0.0185934787826,new,0.0142894535601,direction,0.0255125049094
possible,0.023803866989,teachings,0.022710066607,discussion,0.0233382516585,std,0.0243762713614,gain,0.017397171045,agency,0.0239268930425,traffic,0.018697334842,model,0.0185106056898,mark,0.014258535762,check,0.0254881480805
book,0.0237820244925,quote,0.0226826253614,armed,0.023263751404,transmission,0.0243438839055,agree,0.017382774811,pretty,0.0238436230182,sphere,0.0186945446705,valid,0.0182299814302,art,0.0142144730434,suggestions,0.0254714902786
packet,0.0236660191592,georgia,0.0226665469882,nations,0.0231779160983,gb,0.0243093594249,just,0.0172991832115,attack,0.0238366301042,thinking,0.0186767549311,longer,0.0180544221807,looked,0.0141935567581,type,0.0254645180839
start,0.0234442886648,like,0.0226205643765,blame,0.0231772328031,external,0.0243056875245,ford,0.0172885365972,man,0.0236039143362,tell,0.01862623741,sells,0.0179899924248,replies,0.0141355278264,colour,0.02544674434
large,0.0233715526796,prophet,0.022518759867,offer,0.0228172460647,thank,0.0242753416277,idea,0.0172511602432,debt,0.0235928442828,method,0.0185110125731,units,0.0179528991663,look,0.0141101597584,current,0.0253427303184
certain,0.0233317880143,islam,0.0224701146698,probably,0.0227018581814,running,0.0242621617509,articles,0.0172497131937,provide,0.0235852197924,la,0.0184151987514,white,0.0176992365292,rid,0.0140960504389,menu,0.0249138544174
difference,0.0233314640338,sense,0.0222976660128,report,0.0226303305023,tape,0.0241314026719,paper,0.0171237028941,code,0.0234712427001,forever,0.0182423075048,gain,0.0176911348367,verify,0.0140908483961,allow,0.0248961738853
talking,0.0233148972469,based,0.0221582409648,san,0.0226281347908,market,0.024031546123,reference,0.0169913034239,says,0.0233663804504,apple,0.0182197969298,called,0.0176792031641,exactly,0.0140869552586,matt,0.024778193291
run,0.0232789387746,romans,0.0219915834927,says,0.0225685525346,software,0.024017119662,heard,0.0169594669009,motorola,0.0233418435652,car,0.0181583688726,ad,0.0175497542564,science,0.0140399327935,quality,0.0247044755156
disclaimer,0.0232348901879,claims,0.0217520388136,considered,0.0225194435775,really,0.0239911725527,thanks,0.0168617167913,president,0.0232700265318,says,0.018109566818,antenna,0.0175116261839,deal,0.0140355241138,complete,0.0246916959403
claim,0.0232164646285,forever,0.0215864162602,majority,0.0224437230404,games,0.0239518066331,regular,0.0167798219705,commercial,0.0231839160034,large,0.0180267238073,organizations,0.017481638882,rear,0.0139858746032,support,0.0246764169296
tear,0.023117080786,context,0.0215490495223,power,0.0223837637262,current,0.0238988837087,machine,0.0166639815719,group,0.0231419710386,black,0.0180079236016,traffic,0.0174783051338,standard,0.0138800820439,video,0.0244883520574
body,0.0229958575822,couple,0.0212075641472,vote,0.0223350347139,mighty,0.0238872332392,references,0.0165482273802,buy,0.022882109261,generate,0.0179666987662,phones,0.0174681775032,coating,0.0138363072149,conference,0.0242668336089
compound,0.0229219415531,fall,0.0211545107959,fbi,0.0222841842298,floppy,0.0237322716858,knowing,0.0164957364552,blame,0.022776553768,version,0.0177193837344,told,0.0174010045538,unless,0.0138163046472,user,0.0242613274489
case,0.0228743197489,mind,0.0210681281148,arrested,0.0222505611798,inch,0.0236226241206,x,0.0164710445011,criminal,0.0226577390745,video,0.0175940340514,warrant,0.0173958603994,agree,0.013774646392,written,0.0242143858056
way,0.0228426125469,night,0.0209762528019,city,0.0221375570463,todd,0.0235715564264,imagine,0.016432242943,local,0.0226506909232,discussed,0.0175163952989,quite,0.0172883203261,saying,0.013767199194,external,0.0241835310243
got,0.0227244895588,really,0.0209544933916,follow,0.022030715533,mint,0.023540496568,r,0.0164221064616,started,0.0225767155636,willing,0.0174738393568,machine,0.0172370433938,including,0.0137228136027,able,0.0238040569855
convertible,0.022334033707,clown,0.0209373395746,parents,0.0219165710742,don,0.0235191130338,months,0.0163788430146,church,0.0225151940521,hot,0.0174593538116,western,0.01716272776,information,0.0136774892504,julian,0.0237276046436
starting,0.0223338782754,believed,0.0207185556352,form,0.0218751895884,consider,0.0234923217072,gun,0.0163489324455,unit,0.0225145192608,morality,0.0174028247213,does,0.0170673841638,turn,0.0136486610428,example,0.0236799464815
cause,0.0223332189719,personal,0.0204895793838,die,0.0218279106194,order,0.0233732679106,philips,0.0163165561226,classified,0.0224875946441,light,0.017386806633,future,0.0168902380594,end,0.0136391868862,manual,0.0236041456353
sort,0.0222639193512,baptism,0.020388962531,happens,0.02149222886,purchased,0.0232052021351,engine,0.0162206820449,prevent,0.022286418561,machine,0.0173628689297,amateur,0.016774506918,apt,0.0135445158027,analysis,0.0233363145947
small,0.0222354396227,testament,0.0201453583573,happened,0.0212941977271,usually,0.0230368074942,items,0.0161676223876,finger,0.0222682439961,open,0.0173165322685,detector,0.0167432938168,person,0.0135075001222,runs,0.0232531465856
dod,0.0222007478773,spirit,0.019873290118,value,0.0211386094129,doug,0.0230243858453,start,0.0160962213073,brad,0.0221523815045,quote,0.0172213340255,horn,0.0167425405055,makes,0.0134935304469,jpeg,0.0231671081598
come,0.0221504089274,sea,0.0198466485302,getting,0.021116536383,owner,0.0230220399517,smtp,0.016057075597,crime,0.0221016873407,panama,0.0171575882422,covington,0.0166902901535,uv,0.0134746070556,points,0.0230489555682
folks,0.0220052839548,soul,0.0198264540923,local,0.0210083132833,brakes,0.022949058717,products,0.0160320922655,developed,0.0220643113588,funny,0.0170997376249,knowledge,0.0166849495847,countries,0.0134683370333,voice,0.0228134180543
unless,0.0219740854182,reasoning,0.0197649552323,cause,0.0208460549598,free,0.0228662643832,support,0.0160109303516,weapons,0.0220521381477,year,0.0170311272826,machines,0.0166804004029,secure,0.0134481516374,audio,0.0227313005977
referred,0.0218949766526,conclusion,0.0197554272734,objective,0.0208167748027,movie,0.0226510710108,comments,0.0158946574172,assault,0.0219438290903,mind,0.0169904339526,jason,0.0166605547675,names,0.0133890324772,set,0.0225789502102
guy,0.0218355063484,beginning,0.0197526013681,day,0.0207506268893,floor,0.0225642048969,longer,0.0158928150848,secrecy,0.0219432608201,wheels,0.0169757705083,r,0.0165910040024,shift,0.0133850629183,company,0.0225202884462
children,0.0217725704064,spiritual,0.0196582885852,group,0.0207003891781,engineering,0.0220480626661,core,0.0158553609041,school,0.0217898316446,notes,0.016857999651,lamps,0.0165888835013,gary,0.0133822982015,trade,0.0224004102396
usually,0.0217016016365,born,0.0194830097176,protect,0.0206773299395,oil,0.0220189802477,easy,0.0157238496363,try,0.0217842029287,holland,0.0168547397117,shocked,0.0165840139524,shack,0.0133651605113,stuff,0.0221267832998
rear,0.0214725493165,sins,0.0194552067486,deserve,0.0206688990337,particular,0.0219554877765,p,0.0156826496521,stop,0.0217588627279,suggest,0.0167476512415,deaths,0.0165430629818,president,0.0133059065009,ic,0.022088983918
lack,0.0214159088257,important,0.0192856675964,making,0.0206307602968,fax,0.0218993941357,mechanic,0.0156515072853,example,0.0217380138943,certain,0.0166545507954,originated,0.0164374947437,hole,0.0132748429885,reading,0.0218562623708
killed,0.0212341049863,general,0.0192378108512,thing,0.0206255678767,offers,0.0217303076631,nissan,0.0155447512293,scheme,0.0214549936183,public,0.0166314292083,artificial,0.0164320069555,looks,0.0132670259192,comes,0.0218425447467
entirely,0.0211360692159,state,0.0190176892099,future,0.0205704940743,turn,0.0216900218715,hours,0.0155306183611,run,0.0214474570894,rsa,0.0166185027378,sean,0.0162327711888,lack,0.0132161114007,ac,0.0218337287803
itself,0.0207480657818,ago,0.0189983757451,james,0.0203353680672,control,0.0215810426629,purchase,0.0154912589451,supply,0.0213943172396,nsa,0.0165340358239,johannesburg,0.016223295568,certainly,0.0131831607281,general,0.0218321892161
attack,0.0207459317002,divine,0.0189831322061,really,0.0202727662132,willing,0.0214784997293,perfect,0.0154472753308,issue,0.0213385274085,got,0.0163096248231,ph,0.016214644626,authority,0.0131786598534,applications,0.0216814741009
problems,0.02072568511,beings,0.0189370433161,e,0.0202559714803,included,0.0213834343068,commodore,0.0153445765616,wo,0.02121504312,rate,0.0162541971615,years,0.0161973242592,house,0.0131306661967,save,0.0215441884628
week,0.020668722939,meaning,0.018925405115,waco,0.0202004915714,cause,0.0211477874321,usa,0.0153064195987,let,0.0211335366185,telling,0.0162472585923,fred,0.0161607689972,going,0.0130828203034,cheap,0.0215204844956
later,0.0206567976379,reject,0.0188684863127,committed,0.0201486684511,damage,0.0211219624155,sucks,0.0152526372644,force,0.0210267742837,majority,0.0162365493114,kits,0.0161524730565,ext,0.0130458507718,currently,0.0214889157374
situation,0.0204703308951,came,0.0187400959491,interesting,0.0201068466697,area,0.0211047334855,lines,0.0152085326777,source,0.0210263952291,omissions,0.0162264295927,crosby,0.0161523032092,useful,0.0130390503048,versions,0.0213288510315
position,0.0204313990877,land,0.0187347414476,news,0.020088196316,engines,0.0210315297956,produce,0.0151153964337,terrorists,0.0210157343012,place,0.0161340818255,responsible,0.0161272458505,way,0.0130307666254,run,0.021298745498
smoke,0.020393659697,living,0.0187327446372,send,0.0200866699421,personal,0.0210247142101,check,0.0150916105875,random,0.0210009829451,accuracy,0.0161248297858,molecular,0.0160834849128,human,0.0129791871213,ms,0.0212046903864
