name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
week,0.0281256243051,dead,0.0259508266805,criminals,0.0245410282106,area,0.0264082565418,sell,0.0193626496353,rsa,0.0273488275007,course,0.0199049692492,monitor,0.0190128233987,specifically,0.0158749528885,catalog,0.0289846083318
book,0.0280964058655,state,0.0259214937329,probably,0.024503360401,controller,0.0263113698392,des,0.019317567821,local,0.0270751377549,heart,0.0198920542494,graphics,0.01889769287,voucher,0.0158179212966,anonymous,0.028808948334
high,0.0278571028279,women,0.0258919792676,necessary,0.0244907591346,edition,0.0261672986782,support,0.0192114268983,bank,0.02698473414,mail,0.0198670513776,conductor,0.0187719903914,stereo,0.0158162704505,run,0.0287675717421
called,0.0277342235193,james,0.0257448638398,far,0.0243449969132,gb,0.0260262639487,machine,0.0192023347516,c,0.0269254821826,try,0.019833598809,equipment,0.0186354208326,reasoning,0.0157988148145,digital,0.0287347106214
write,0.0274259414729,satan,0.025720422318,making,0.0239284002166,technology,0.0257839950799,big,0.0187670116547,disk,0.0269120114494,speaking,0.0196862099664,horn,0.0183958264729,doppler,0.015737343776,john,0.0284956526667
case,0.0272663511479,pope,0.0255965923089,issue,0.0238888753959,control,0.02559243672,consider,0.0186399213511,calls,0.0266971489143,quote,0.0196672922873,question,0.0183634689184,care,0.0157107056555,hi,0.0284922812035
convertible,0.0271983870127,discussion,0.0252317379588,armed,0.0237348867292,purchased,0.0252851946708,buy,0.0184968072673,release,0.0266406438314,unit,0.0196476091821,organizations,0.0183396266584,press,0.0157015262433,reading,0.0283912660846
built,0.0271744508841,rest,0.0252022842312,words,0.0236529477916,included,0.0252498340267,paper,0.0183185495333,digital,0.0265133846201,fax,0.019523103875,finally,0.0182772316495,nuclear,0.0156299275424,michael,0.0283084782672
expect,0.0270811033819,revelation,0.0250617909066,days,0.0236492696053,inch,0.0251639550035,large,0.018145469393,agencies,0.0264282592944,run,0.0193609375294,need,0.0181750835401,stand,0.0155613746459,ca,0.0283066560209
fit,0.0270404630228,sort,0.0250570830089,truth,0.0235705148214,california,0.0249336650573,charlie,0.0181095961522,right,0.0262783003087,classified,0.0192735801042,sells,0.0181729861871,answer,0.0155592747224,robert,0.0281584889464
far,0.0269007537154,exactly,0.0250423090385,protect,0.0234617049008,respond,0.0246257916265,brett,0.0181095961513,clinton,0.0262337117186,panama,0.0191241535187,appropriate,0.0181608348267,going,0.0155541013786,colour,0.0281282957981
came,0.0268926741691,gods,0.0249890782819,prison,0.0232933779962,ev,0.024581498757,regular,0.0176835352839,funds,0.0260726716715,traffic,0.0190524441198,job,0.018145468007,turn,0.0155347255781,stuff,0.02806786324
insurance,0.0268654787524,going,0.024899830576,clearly,0.0232604113614,clutch,0.0245441220708,mean,0.0176702955116,trust,0.0258170167687,willing,0.0190083999701,connected,0.0181409601726,assuming,0.0155096296974,fc,0.0280408007017
low,0.0263696490545,really,0.0246096026401,self,0.0231548769912,sold,0.0245074721612,heard,0.0176082767102,source,0.0256724506097,water,0.0190050595874,guide,0.0180490936961,written,0.0155080520563,unix,0.0276329551787
yuan,0.0263115149877,according,0.0245121476522,day,0.0230721942146,rex,0.024259982613,best,0.0175999997267,algorithms,0.0255518063347,keys,0.0189835245362,changed,0.0179937476732,verify,0.0154181334607,listing,0.0275823126847
wang,0.0263115149877,stay,0.0243168568708,moral,0.0230037229817,adapter,0.0242340229264,hours,0.0175569725696,assume,0.0255375324007,large,0.0188583472468,buy,0.0179616593278,toyota,0.0153255215611,analysis,0.0274827251927
auto,0.0261777699968,humanity,0.0242703643037,actually,0.0228153441227,writing,0.0241628512558,idea,0.017526432542,state,0.0255193439467,wire,0.0188284628533,nsa,0.0178669074921,end,0.0153085941902,video,0.0273591609526
bd,0.0261698309634,explain,0.0242290821417,objective,0.0226346042856,systems,0.0241561893419,create,0.0173835699312,matter,0.0251324142068,chips,0.0187480060053,canada,0.0178614214192,thanks,0.0152442390889,times,0.0271783255497
gt,0.026151977116,adam,0.0242115713929,future,0.0226337225078,portable,0.0241109979147,saying,0.0173244614421,pretty,0.0250955244305,dead,0.0185746996068,tv,0.0178594449625,safety,0.0151955297019,matt,0.0270931570055
cause,0.0260842014988,pray,0.0239327196192,national,0.0225310450127,water,0.0239491943022,fbi,0.0172700269392,motorola,0.0249789799099,real,0.0183405414357,hey,0.0177782062805,rear,0.0151836058217,page,0.0270483202464
hand,0.0260547758241,false,0.0239253555777,shot,0.0225096220971,money,0.0239119064574,smtp,0.0172292087591,group,0.0247120120136,place,0.0182454423475,lower,0.0176805028708,wrong,0.0151733059855,modem,0.0269764969922
posting,0.0260468754113,known,0.0238195109034,going,0.0222223201313,bought,0.023866484206,collins,0.0170753687172,criminals,0.0246285991306,suggest,0.0182264456043,asked,0.0175363944386,gary,0.015129627725,standard,0.0268761504976
problems,0.0258896322569,doctrine,0.0237538114465,situation,0.022222277704,total,0.0237312274774,follow,0.0170101935656,try,0.0245002204405,war,0.0181841213989,fast,0.0175246425576,agree,0.0151065576829,best,0.0268597873012
difference,0.025739645172,evil,0.0235721671487,vote,0.0220639470737,buying,0.0236746294908,let,0.0169907518149,big,0.024237373056,hold,0.017892580223,john,0.0174983966989,knows,0.0149803583067,written,0.0267921347981
starting,0.0256333517259,sense,0.0235005190181,remember,0.0220333512028,brake,0.023569234023,master,0.0169806134132,buy,0.0240811096066,sphere,0.0177306765529,women,0.0174648252834,mark,0.0148926877206,ideas,0.0266338706988
driver,0.0252642516907,conservative,0.0233419814113,s,0.0217270974654,mint,0.0235136615743,police,0.0169143271822,tap,0.0240067173106,thinking,0.0176828783123,file,0.0174605444078,unless,0.0148526761245,user,0.0266223177289
info,0.0250845897294,hate,0.0233252894904,understand,0.0216795881076,available,0.0233377083564,person,0.0168265932711,let,0.0239924743354,funny,0.0175744885935,offers,0.017392342422,trying,0.0148259601902,lost,0.0264107660693
trunk,0.0249760956805,gay,0.0233070058134,city,0.0216559865359,date,0.0229753163706,plus,0.0167167433535,attack,0.0239530207313,acts,0.0175205432141,having,0.0173635002571,natural,0.0148141443435,willing,0.0263336931252
movie,0.0247046150964,called,0.0232258802165,waco,0.0215897741735,electronics,0.0228754590222,understand,0.0167161588167,saying,0.0239064309002,worth,0.0174125673729,alive,0.0172505429113,mit,0.0147399261007,direction,0.026273505111
designed,0.0245512230672,resurrection,0.0232068476734,possible,0.0214166333999,size,0.0228146779145,start,0.0166700895438,provide,0.0239048480828,direct,0.0172817447803,white,0.017216914837,authority,0.0147397508935,sun,0.0260336154558
possible,0.0245221123272,claims,0.0226479402873,form,0.0214075140451,rfp,0.0227917428809,having,0.0166538088172,commercial,0.0238912664615,morality,0.0172794219793,electronic,0.0170923634153,rid,0.0147320942025,cd,0.0258520410725
sedan,0.0243397631002,islam,0.0225857865012,force,0.0214002340684,smith,0.0227107359616,different,0.0165806259841,run,0.0236243784304,second,0.0172262439796,rendering,0.0169631026196,exactly,0.014728843319,jpeg,0.0258126571575
wants,0.0243374729097,mind,0.0223998735371,answer,0.0213494063585,charges,0.022453719915,sucks,0.0165614608693,example,0.023564533274,supposed,0.0172175605754,okay,0.0169034567493,certainly,0.0146284058564,allow,0.0256528662072
na,0.024140878348,forever,0.0223181159925,hear,0.0213196566839,card,0.0223336225182,course,0.0165209267287,search,0.0235219106715,child,0.0171638888266,stay,0.0168955908327,privacy,0.0146108101582,music,0.0255198093435
look,0.0241234069792,couple,0.0222644749614,nicholas,0.0212327822171,game,0.0223097336256,high,0.0164886546645,man,0.0235187119256,notes,0.0171583563266,responsible,0.0167214706654,colors,0.0145852638373,type,0.0253919481552
weapons,0.0240911054528,prophet,0.0222131921201,liberties,0.0211669695542,fully,0.0222108993639,posting,0.0164659248094,church,0.0235105204745,stop,0.0171533782853,ok,0.0166749536719,lack,0.0145679283849,menu,0.0252787194751
nice,0.0240550732647,questions,0.022168359283,stated,0.0210057714801,local,0.0220830958615,code,0.0163050203528,school,0.0233484733039,tell,0.0170865845464,man,0.0166666730324,deal,0.0145619704742,try,0.02514667109
older,0.0239815411876,night,0.0221673216018,texas,0.0209047725024,network,0.0219706786554,longer,0.0162214399643,says,0.0233366284937,holland,0.0170750505473,originated,0.0166447331192,body,0.0143562844327,audio,0.0250621861853
reason,0.0238924529991,genesis,0.0221078050586,news,0.0207783960665,ms,0.0219367835294,electronics,0.0161704208006,supply,0.0231872087878,english,0.017033753903,easy,0.0166429068689,art,0.0142741249027,used,0.0249377204332
gm,0.0237592720099,quote,0.0219895269361,r,0.020700609474,b,0.0219087546718,items,0.0161519716688,intend,0.0231634227232,matter,0.0169830469543,comment,0.0165981686156,exists,0.0142611845221,julian,0.0249130295456
brakes,0.0237275905775,teachings,0.0217742451306,defense,0.0206943131822,ph,0.0218706076095,surprise,0.0160652151646,idea,0.0231330281433,wheels,0.0168230303517,phones,0.0164588714212,paper,0.0142419349186,better,0.0248406784587
taurus,0.0235881609484,years,0.0217385208819,able,0.0206265031666,master,0.0218307966036,knowing,0.0160279079793,asked,0.0227837732389,method,0.0168154140036,lets,0.0164290348447,makes,0.0141391817927,conference,0.0247354558868
particular,0.0235663303094,based,0.0216681767332,lack,0.0203857432593,seagate,0.0217804513912,usenet,0.0159157829201,criminal,0.0227555568271,adapter,0.016803479972,total,0.0163769455442,engine,0.0140212844379,check,0.0246809726826
home,0.0234772697371,context,0.021485329067,knife,0.0203636750495,ground,0.0216968704765,inside,0.0157275986136,think,0.0225375207492,advance,0.0167760137789,belief,0.0163253899189,science,0.0138563541122,jay,0.0240389567386
turbo,0.0234565394547,believed,0.0209997510354,kids,0.0202215851408,table,0.021679496543,defined,0.0156949243209,agency,0.022519786265,send,0.0167267380208,search,0.0162184746657,countries,0.0138283277535,wrote,0.0238940581934
definition,0.0232413086704,fall,0.020810545767,course,0.0200216174428,service,0.0216560573298,pockets,0.015676349108,developed,0.022276861895,rogue,0.0167239472234,kind,0.0161840280309,power,0.0137908507112,disk,0.0237501526331
running,0.0231737022734,romans,0.0205945910466,deserve,0.0199675028807,cobra,0.0216262516044,purchase,0.0156510269254,started,0.0222330903121,running,0.0167135995462,seen,0.016151945548,change,0.013725322864,offer,0.0237342628027
instead,0.0231390756081,write,0.0205568376104,easily,0.0199235107667,order,0.0216155292088,cylinder,0.015626667596,blame,0.0221663381559,original,0.0166895634507,machines,0.0161204817244,shift,0.0136881783124,thanx,0.0236925761297
tires,0.0230687423383,clown,0.0202104052895,marriage,0.0197534641177,malcolm,0.0215730637643,worth,0.0155283388666,finger,0.0220969962655,light,0.0166359315346,branch,0.0161194346284,believe,0.0136871291071,kind,0.0235597077275
looks,0.0230603029513,ca,0.0202030979334,committed,0.0196783600969,test,0.0214270149784,usa,0.0154186859937,write,0.0220790687799,needs,0.0165346692347,technology,0.0161188317092,replies,0.0136671497265,tel,0.0232231417308
come,0.0230467437494,personal,0.0199056900196,arrested,0.0196318422338,turbo,0.0213687947379,months,0.0154115580238,pay,0.0220539504723,freedom,0.0165215999614,trip,0.0160875092756,coating,0.0136400288374,replies,0.0231422882612
trouble,0.0230314394805,conclusion,0.0198197381163,majority,0.0195818508005,michael,0.0212934535796,shocked,0.0153832320127,brad,0.0218833146148,public,0.0165141889353,called,0.0160082016299,gun,0.0135371657972,anybody,0.0230728506515
transmission,0.0229334524546,soul,0.0196258400995,morality,0.0195684229446,center,0.0212476442395,references,0.0153524470804,current,0.0218636683616,generate,0.0164269940703,opinion,0.0159933604207,did,0.0135335973697,domain,0.0229280407089
later,0.0228870201751,reasoning,0.019625779716,exactly,0.0195658417698,purdue,0.0211899894564,check,0.0152834185445,force,0.0215887087392,forever,0.0163625563664,various,0.0159837310224,secure,0.013530770066,certain,0.02290485924
extended,0.0228595703183,correct,0.0196173671567,concealed,0.0194508134301,sony,0.0211587279386,live,0.0152530117557,random,0.0214980088639,rsa,0.016320307701,connection,0.0159287013294,mail,0.0135281829275,unfortunately,0.0228886363467
door,0.0227494084845,meaning,0.0195013973266,mike,0.0194185572999,material,0.0211330326135,getting,0.0152226530737,weapons,0.0214863155274,working,0.0162734285852,illegal,0.015861424059,looked,0.013519259715,wo,0.0227744622555
smoke,0.0226033167088,baptism,0.0194953920875,told,0.0194117243545,general,0.0210454803312,products,0.0151947673606,classified,0.0214540547475,effective,0.0162382254227,fun,0.015826290435,morality,0.013489006814,works,0.0226934775996
body,0.0225956830818,fbi,0.0194837867336,cause,0.0193908773362,mazda,0.0210084173666,produce,0.0151884850695,possible,0.0213913402308,did,0.0161674229019,wanted,0.0157898847312,comparison,0.01348347902,news,0.0226075672766
mazda,0.0225798691666,lot,0.0194793056708,happens,0.0193549138195,city,0.0209791898528,considering,0.015144539704,freedom,0.0213767976814,radio,0.0161600529486,possibility,0.0157479959437,president,0.0134752264391,save,0.0224746743185
large,0.0225302190095,important,0.0193761760392,knew,0.0193518033152,doug,0.0209762883108,product,0.0150055614201,safety,0.0212577170504,examples,0.0161176375484,religious,0.0157022029886,apt,0.0133319494823,ic,0.0223822558664
std,0.0224415835602,especially,0.019358252242,values,0.0192268334457,cylinder,0.0209315464531,microsoft,0.0149983588613,prevent,0.0212020066412,majority,0.0160765528756,away,0.0156439137483,saying,0.0133034639954,security,0.0222932865728
drain,0.0224045158308,land,0.0193458825343,defend,0.0191122689968,max,0.0208966951922,throw,0.0149933561001,president,0.0211954886915,machine,0.0159236879101,myself,0.015567627325,systems,0.013292294976,runs,0.0222713279183
similar,0.022265355764,cdt,0.0192738370148,considered,0.0190975651705,toyota,0.0206794429586,output,0.01497724078,taxes,0.0211943723294,order,0.0159157188053,simply,0.0155090110915,including,0.0132792701938,mailing,0.0222072265622
turn,0.0221787513273,testament,0.0192402211771,expressed,0.0190291732353,norton,0.0206087189456,free,0.0148556292285,certain,0.0210244211287,luck,0.0158994604285,asking,0.01547058172,government,0.0132715021614,weekly,0.0221132849916
water,0.022142180299,born,0.0191106205508,respect,0.0190009377161,reply,0.02059902684,core,0.0148277870266,secrecy,0.0210112148899,location,0.015898133053,air,0.0154690169358,looks,0.0131671308484,drive,0.0221132118895
current,0.0220512128042,clear,0.0190146756481,t,0.0189914409953,applications,0.020473854283,mentioned,0.0147376376558,issue,0.0209773670296,act,0.0158101497638,heard,0.0153871053184,think,0.0131644108284,deleted,0.0219726067474
selling,0.02201628361,spiritual,0.018923768567,living,0.0189215040293,laboratories,0.0204349922513,automatic,0.0146714526156,numbers,0.0208754388914,action,0.0157220292193,p,0.015356669586,hole,0.0130838282726,lines,0.0219543818286
interior,0.0219932838104,moral,0.0188457616712,crimes,0.0189018709642,willing,0.0204000096006,comments,0.0146445461242,conference,0.0208601600886,hot,0.0157018343401,forget,0.015346240681,c,0.0130723071563,ibm,0.0219283866057
understand,0.0219571810856,spirit,0.0187575743783,mean,0.0188876987849,canada,0.020388903613,ibm,0.0146434179549,id,0.0208486898472,battery,0.0156915941351,face,0.0153335852052,useful,0.0130706333921,gary,0.0219204584188
