name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
xtappaddworkproc,0.001471223,remainder,-0.000176981,2s2d,-9.92E-05,c3jvk9ey1usenetucsindianaedu,-0.000413652,looked,0.000799831,data730956427csuncedu,-0.000237637,availability,-0.000151913,van,-0.000156505,efficiently,-0.000124601,squeezes,-0.000132058
xtopendisplay,0.001471223,13016712,-0.000176981,probes,-9.92E-05,indication,-0.000413656,xtlasttimestampprocessed,0.00079983,cdroms,-0.000237637,solarprobe,-0.000151914,sp35,-0.000156505,18002049,-0.000124601,wait,-0.000132058
usrlibx11ltnc,0.001471223,321,-0.000176982,amesarchiveserver,-9.92E-05,frontend,-0.000413658,buzzword,0.000799824,miscmediaguide,-0.000237637,pubspacefaqstarsdata,-0.000151914,earthimpacting,-0.000156508,103,-0.000124603,starbasespdlouisvilleedu,-0.000132058
argvalue,0.001471223,spend,-0.000176982,overseas,-9.92E-05,newsanswers7097,-0.000413665,twist,0.000799824,frg58243197,-0.000237638,barnes,-0.000151915,4000,-0.000156508,determined,-0.000124604,billing,-0.000132058
usrlibx11appdefaults,0.001471223,dishaw,-0.000176982,historical,-9.92E-05,cryptanalytic,-0.000413667,51092,0.000799823,galilean,-0.000237638,timely,-0.000151917,73325348,-0.000156516,143912,-0.000124607,mach,-0.000132058
deprecated,0.001471222,mss,-0.000176982,softwareunixxsky,-9.92E-05,naturally,-0.000413671,xtgetselectionvaluesincremental,0.000799821,extract,-0.000237638,duffettsmith,-0.000151918,tucson,-0.000156519,ntis,-0.000124611,messes,-0.000132058
vinfo,0.001471222,210,-0.000176982,catalogues,-9.92E-05,c4qoh8cheusenetucsindianaedu,-0.000413672,authorization,0.000799819,expensive,-0.000237638,volumes,-0.000151918,1965,-0.000156524,printing,-0.000124612,pro,-0.000132058
normal,0.001471221,neustaedter,-0.000176982,mainly,-9.92E-05,secret,-0.000413672,psuedocolor,0.000799819,compsourcesmisc,-0.000237638,gclemence,-0.000151918,68,-0.000156528,hilger,-0.000124614,inches,-0.000132058
destroydisplay,0.001471221,reduced,-0.000176982,classroom,-9.92E-05,fingerprints,-0.000413673,openwinhome,0.000799816,scianswers106,-0.000237638,55,-0.000151921,larger,-0.00015654,impactsyear,-0.000124617,smaller,-0.000132058
xload,0.001471221,pds,-0.000176982,dm,-9.92E-05,titleripem,-0.000413673,xtdirectconvert,0.000799816,subscribers,-0.000237638,113,-0.000151921,grant,-0.000164933,siam,-0.000124618,vlbus,-0.000132058
fallback,0.00147122,respond,-0.000176982,41,-9.92E-05,partner,-0.000413675,xtkeysymtokeycodelist,0.000799816,edc,-0.000237638,1966,-0.000151923,orders,-0.000165048,snyders,-0.00012462,ting,-0.000132058
xtreparentwidget,0.00147122,jdishawhmcvaxclaremontedu,-0.000176983,ephem,-9.92E-05,correspondents,-0.000413678,signature,0.000799815,electronically,-0.000237638,tons,-0.000151924,tabular,-0.000165086,1960,-0.000124622,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostsddhpcomsaimiriprimatewisceduengufleduukmanetnewslouisvilleedustarbasespdlouisvilleedujmgree01,-0.000132058
locks,0.00147122,4156046270,-0.000176983,prompt,-9.92E-05,illusory,-0.000413681,allocnone,0.000799814,plotter,-0.000237638,willmanbell,-0.000151925,refers,-0.000165123,pb93500163hdv,-0.000124625,48633dx,-0.000132058
xtinitialize,0.00147122,subdirectory,-0.000176983,databasename,-9.92E-05,trusted,-0.000413682,highest,0.000799814,audiovisual,-0.000237638,995,-0.000151926,november,-0.000165126,eastwood,-0.000124625,numerous,-0.000132058
converseexpolcsmitedu,0.00147122,shuttless012391,-0.000176983,meter,-9.92E-05,pgp,-0.000413686,2750,0.000799811,i1618,-0.000237638,generators,-0.000151926,asks,-0.000165141,astrogeologist,-0.000124627,vsize,-0.000132058
fromval,0.001471219,curry,-0.000176984,greenbelt,-9.92E-05,pertain,-0.000413687,descriptors,0.000799811,relating,-0.000237638,simulators,-0.000151927,1989,-0.000165155,demo,-0.000124632,print,-0.000135654
programmers,0.001471219,143907,-0.000176984,80225,-9.92E-05,packets,-0.00041369,acts,0.000799805,315,-0.000237639,determinations,-0.000151928,offers,-0.000165169,frontier,-0.000124632,grant,-0.000149447
implementing,0.001471219,ftpfunetfi,-0.000176984,sciastro33918,-9.92E-05,signed,-0.000413703,keycode,0.000799801,listservugabitnet,-0.000237639,modern,-0.000151929,pete,-0.000165258,scianswers114,-0.000124633,orders,-0.00014955
setjmplongjmp,0.001471218,i1802abc,-0.000176984,12992166,-9.92E-05,eavesdropper,-0.000413705,objectcode,0.000799801,pirenne,-0.000237639,examples,-0.00015193,designed,-0.000165259,corrections,-0.000124633,tabular,-0.000149584
redesigned,0.001471217,633,-0.000176984,fulfilled,-9.92E-05,cautious,-0.000413706,rootwindowofscreen,0.000799801,affairs,-0.000237639,48,-0.000151931,ascii,-0.000165297,gems,-0.000124649,refers,-0.000149617
customizations,0.001471216,documentation,-0.000176985,v421,-9.92E-05,silverucsindianaedu,-0.000413731,xtcacheall,0.0007998,clearinghouse,-0.000237639,attractions,-0.000151931,ftpuunet,-0.000165298,van,-0.00012465,november,-0.00014962
defaultvisualofscreen,0.001471216,2138,-0.000176985,reported,-9.92E-05,considered,-0.000416014,xtidentifywindows,0.000799798,francisco,-0.000237639,detailed,-0.000151931,commands,-0.000165313,sp35,-0.00012465,asks,-0.000149634
x11intrinsich,0.001471216,directories,-0.000176985,8183547170,-9.92E-05,deal,-0.000421164,vector,0.000799797,arranged,-0.000237639,microcomputer,-0.000151932,represent,-0.000165348,earthimpacting,-0.000124653,1989,-0.000149646
storage,0.001471216,encouraged,-0.000176986,kaurivuwacnz,-9.92E-05,halt,-0.000426183,terminals,0.000799795,digitial,-0.000237639,hernquist,-0.000151935,alternative,-0.000165832,4000,-0.000124653,offers,-0.000149659
xtrimmediate,0.001471216,68disk,-0.000176986,stsciedu,-9.92E-05,laz,-0.000426183,xtmenupopdown,0.000799794,1292,-0.000237639,1983,-0.000151938,dsp,-0.000170605,73325348,-0.000124659,pete,-0.000149739
xtsetargarg,0.001471216,timothy,-0.000176986,downloadable,-9.92E-05,c4rgqj2l1mailerccfsuedu,-0.000426183,grabs,0.000799794,scispace59873,-0.000237639,reddy,-0.000151939,releases,-0.000171032,tucson,-0.000124662,designed,-0.00014974
assumes,0.001471216,mm,-0.000176986,reached,-9.92E-05,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,-0.000426183,exclusion,0.00079979,specialists,-0.00023764,laws,-0.000151939,lm,-0.000176222,1965,-0.000124667,ascii,-0.000149774
xtappaddconverter,0.001471215,stecf,-0.000176986,lab,-9.92E-05,c3pkw6j3pjavelinsimescom,-0.000426183,xtungrabbutton,0.000799788,canopus,-0.00023764,utilizing,-0.000151939,soon,-0.000176267,68,-0.00012467,ftpuunet,-0.000149776
initialization,0.001471215,meantion,-0.000176986,reppert,-9.92E-05,swine,-0.000426183,x11stringdefsh,0.000799785,archiveafitafmil,-0.00023764,computation,-0.000151941,columbus,-0.000176311,larger,-0.000124681,commands,-0.000149789
xtargval,0.001471214,computerized,-0.000176987,viking,-9.92E-05,wpi,-0.000426183,fg,0.000799785,125000,-0.00023764,pluto,-0.000151943,140,-0.00018237,plane,-0.000127379,represent,-0.00014982
blocks,0.001471214,115000000,-0.000176987,ashton,-9.92E-05,pose,-0.000426183,faqxtv,0.000799785,acknowledge,-0.00023764,486600610,-0.000151944,pacific,-0.000182451,foundation,-0.000127678,intelligence,-0.00015125
destruction,0.001471214,pomonaclaremontedu,-0.000176987,tradmintechreportslarcnasagov,-9.92E-05,jumps,-0.000426183,xtappnextevent,0.000799784,adc,-0.000237641,hiroshima,-0.000151944,telegrams,-0.000182526,associated,-0.000127702,plane,-0.000157565
improperly,0.001471214,idlastrogsfcnasagov,-0.000176987,authors,-9.92E-05,phaedra,-0.000426183,hp,0.000799784,maintainer,-0.000237641,multiyear,-0.000151944,2400,-0.000182542,ansi,-0.000127709,foundation,-0.000157869
suffix,0.001471213,8087,-0.000176987,2058950028,-9.92E-05,cs,-0.000426183,dependent,0.000799784,spacedata,-0.000237641,461494,-0.00015195,telnet,-0.000182564,permanently,-0.000127713,associated,-0.000157893
coreinitialize,0.001471213,subset,-0.000176987,calculate,-9.92E-05,suzukigs500e,-0.000426183,visibilitynotify,0.000799782,ipname,-0.000237641,abomb,-0.000151951,datasets,-0.000182578,fashion,-0.000127723,ansi,-0.0001579
coresetvalues,0.001471212,entries,-0.000176987,25286,-9.92E-05,95157,-0.000426183,precise,0.000799779,390,-0.000237641,bate,-0.000151953,i1535,-0.000182587,auxiliary,-0.000127727,permanently,-0.000157904
614,0.001471212,requestnssdcagsfcnasagov,-0.000176987,8183541333,-9.92E-05,walked,-0.000426183,permanent,0.000799778,saoftpharvardedu,-0.000237641,williams,-0.000151953,lunisolar,-0.000182603,reduction,-0.000127739,fashion,-0.000157914
accomplished,0.001471212,carolyn,-0.000176988,beta,-9.92E-05,rode,-0.000426183,newcomers,0.000799778,nasatvroshuttle,-0.000237641,940351000,-0.000151953,1200,-0.000182607,advisory,-0.000127756,auxiliary,-0.000157918
viewable,0.001471212,topographic,-0.000176988,landsmanstarsgsfcnasagov,-9.92E-05,miles,-0.000426183,oss,0.000799778,principles,-0.000237642,ballistic,-0.000151954,readme,-0.000182616,independent,-0.000127774,reduction,-0.000157931
usrlibx11ltn,0.001471211,odeastsciedu,-0.000176988,node,-9.92E-05,flames,-0.000426183,repeated,0.000799777,supplied,-0.000237642,sciastrofits,-0.000151954,astonomicalspacerelated,-0.000182618,portable,-0.000127774,advisory,-0.000157948
expected,0.001471211,xsat,-0.000176988,pubadsadsuserguide,-9.92E-05,coast,-0.000426183,yellow,0.000799777,listing,-0.000237642,philadelphia,-0.000151956,wayne,-0.000182628,superseded,-0.000127786,independent,-0.000157966
float,0.001471211,iueirashstntt,-0.000176988,320,-9.93E-05,yuppies,-0.000426183,xtremoveactiohhook,0.000799776,tcpport,-0.000237642,spacemath,-0.000151957,magnitude,-0.000182635,character,-0.000127799,portable,-0.000157966
xrm,0.00147121,banks,-0.000176988,12815813250,-9.93E-05,1993mar1711560328712aberacuk,-0.000426183,adequate,0.000799775,393,-0.000237642,1395,-0.000151958,1824012,-0.000182672,lewis,-0.000127821,superseded,-0.000157978
var,0.001471209,1500,-0.000176989,query,-9.93E-05,lucky,-0.000426183,xtdisplayinitialize,0.000799774,nasatvromolczancelbbs,-0.000237642,107,-0.00015196,uranus,-0.00018268,translating,-0.000127842,character,-0.000157992
timeout,0.001471209,abstracts92,-0.000176989,retrieval,-9.93E-05,harleys,-0.000426183,930402,0.000799774,pubusenetaltbinariespictures,-0.000237642,snyder,-0.000151962,dial,-0.000182706,payloads,-0.000129858,lewis,-0.000158014
popping,0.001471209,quickstart,-0.000176989,20771,-9.93E-05,1993apr50951578415aberacuk,-0.000426183,121892,0.000799772,waynecsriutorontoca,-0.000237642,astrodynamics,-0.000151963,saturn,-0.000182707,ulysses,-0.00012986,translating,-0.000158035
signalsalarmscthreads,0.001471208,jupiters,-0.000176989,300120024009600v32,-9.93E-05,piece,-0.000426183,iriss,0.00079977,newsdeskjplpostjplnasagov,-0.000237643,flandern,-0.000151963,prints,-0.000182728,noaa,-0.000129878,printed,-0.00016326
multiclick,0.001471208,operated,-0.000176989,918,-9.93E-05,gs500s,-0.000426183,completed,0.00079977,photo,-0.000237643,handbooks,-0.000151965,techreportslarcnasagov,-0.000182754,wollman,-0.000129878,branch,-0.00016326
appended,0.001471207,1500000,-0.000176989,friedrichsen,-9.93E-05,spare,-0.000426183,xtscreendatabase,0.000799766,czcs,-0.000237643,2body,-0.000151968,cd,-0.000182755,garrett,-0.000129889,sparse,-0.00016326
xcu,0.001471207,astrophys,-0.00017699,edowneytashaccacrrockwellcom,-9.93E-05,ravivanillawpiedu,-0.000426183,sprintf,0.000799766,stesishqesoorg,-0.000237643,philip,-0.000151971,callers,-0.000182758,hollis,-0.000129889,manually,-0.000169246
destroycallbacks,0.001471207,5pm,-0.00017699,st101,-9.93E-05,grohnucsfsuedu,-0.000426183,obsoleted,0.000799764,i2030,-0.000237643,507,-0.000151973,photomosaic,-0.000182758,jsc,-0.000129898,dsp,-0.000171621
breakpoints,0.001471207,4935,-0.00017699,astronomyrelated,-9.93E-05,indiscreet,-0.000426183,anytime,0.000799764,w3123,-0.000237643,eugeneorvillenasnasagov,-0.000151976,tape,-0.00018276,ksc,-0.000129898,listed,-0.000172265
capabilities,0.001471205,unlike,-0.00017699,imdisp,-9.93E-05,tod,-0.000426183,usrlibx11appdefaultsmyterm,0.000799762,6055946511,-0.000237643,98,-0.000151977,135x180,-0.000182769,asa,-0.000129911,suggestions,-0.000178036
allocating,0.001471205,esogarching,-0.00017699,elwood,-9.93E-05,taxi,-0.000426183,toaddr,0.000799758,750,-0.000237644,math733694163csuncedu,-0.000151977,teachers,-0.000182775,exploration,-0.000129917,starchart2,-0.000185511
xtunmapwidget,0.001471205,stesis,-0.000176991,spacelinkmsfcnasagov,-9.93E-05,enquiries,-0.000426183,ugly,0.000799758,advisories,-0.000237644,reston,-0.000151978,starcat,-0.000182781,gps,-0.000129935,pubastro,-0.000185511
inserts,0.001471205,433,-0.000176992,terryvenussunquestcom,-9.93E-05,hr,-0.000430037,unsigned,0.000799758,administrator,-0.000237644,410,-0.000151982,moons,-0.000182794,research,-0.000131514,miscgalaxydat,-0.000185511
usrlibx11tn,0.001471204,mercury,-0.000176992,nasamolczan,-9.93E-05,ngc,-0.00043007,rely,0.000799756,contours,-0.000237644,almanac,-0.000151983,abstracts,-0.000182802,sar,-0.000137917,rotated,-0.000185511
magazines,0.001471204,3750,-0.000176992,jet,-0.000101049,atlas,-0.000430095,xtndepth,0.000799755,1281835782,-0.000237644,pcs,-0.000151986,carriage,-0.000182805,grs,-0.000137966,spacebased,-0.000185511
modifiable,0.001471203,49,-0.000176992,sky,-0.000101279,iue,-0.0004301,homeappdefaultsmyterm,0.000799754,remainder,-0.000237645,515,-0.000151987,albedo,-0.000182805,baseline,-0.00013799,responds,-0.000185511
designers,0.001471202,1341718100,-0.000176993,line,-0.000105025,pm,-0.000430107,xtfindfile,0.000799753,13016712,-0.000237645,rm,-0.000151987,nodis,-0.000182808,multi,-0.000137997,ftpmaildecwrldeccom,-0.000185511
xtresolvepathname,0.001471202,96,-0.000176993,actually,-0.000107652,gsc,-0.00043012,usropenwinlib,0.000799753,321,-0.000237645,efficiently,-0.000151989,official,-0.00018281,spectroscopic,-0.000138004,stern,-0.000185511
lookup,0.001471202,1975,-0.000176993,mechanics,-0.000109312,uv,-0.000430129,traversal,0.000799751,spend,-0.000237645,18002049,-0.000151989,postscript,-0.000182816,nbs,-0.00013804,manipulate,-0.000185511
xrmvalue,0.001471202,94043,-0.000176993,appear,-0.000111774,toms,-0.000430167,128,0.00079975,dishaw,-0.000237645,103,-0.000151991,n3emoorbit,-0.000182836,rosat,-0.000138058,combinations,-0.000185511
intuitive,0.001471201,sheet,-0.000176993,ways,-0.000111789,marshall,-0.000430174,preempts,0.000799748,mss,-0.000237645,determined,-0.000151993,itself,-0.000183387,giant,-0.00013806,teach,-0.000185511
cleaned,0.001471201,desired,-0.000176993,dec,-0.000111801,smithsonian,-0.000430184,stays,0.000799747,210,-0.000237645,143912,-0.000151996,keeps,-0.000192632,sensors,-0.000138063,cdrom2,-0.000185511
layout,0.001471201,195535,-0.000176994,procedures,-0.000112067,iras,-0.000430214,sgi,0.000799747,neustaedter,-0.000237645,ntis,-0.000152001,sequence,-0.000193076,geostationary,-0.000138065,463,-0.000185511
export,0.0014712,blackandwhite,-0.000176994,2nd,-0.000112732,planets,-0.00043022,oi,0.000799747,reduced,-0.000237645,printing,-0.000152002,sync,-0.000193076,usaf,-0.000138074,4995,-0.000185511
rectobj,0.0014712,ephem421,-0.000176994,layer,-0.000122566,perl,-0.000430233,xtcalloc,0.000799744,pds,-0.000237645,hilger,-0.000152004,24bit,-0.000193076,gro,-0.00013808,browse,-0.000185511
tends,0.0014712,8am,-0.000176994,jmpbuf,-0.000122582,minor,-0.000430254,xtnextevent,0.000799744,respond,-0.000237646,impactsyear,-0.000152008,worked,-0.000193076,stage,-0.00013808,postal,-0.000185511
othermachine,0.001471199,15000000,-0.000176994,xttypeconverter,-0.000122582,deep,-0.000430264,asente,0.000799743,jdishawhmcvaxclaremontedu,-0.000237646,siam,-0.000152008,settings,-0.000193077,acrokey,-0.000138083,kilometers,-0.000185511
usage,0.001471199,federal,-0.000176995,calloc,-0.000122583,simulator,-0.00043028,xtgeterrordatabasetext,0.000799742,4156046270,-0.000237646,snyders,-0.000152011,observers,-0.000193779,sas,-0.000138086,xv,-0.000185511
xtnvisual,0.001471199,12000000,-0.000176995,xtsettypeconverter,-0.000122584,returns,-0.000430403,notreached,0.000799742,subdirectory,-0.000237647,1960,-0.000152013,iau,-0.000193797,vecwword,-0.000138088,decnet,-0.000185511
cancel,0.001471199,195537,-0.000176995,informative,-0.000122586,floor,-0.000430413,varags,0.000799732,shuttless012391,-0.000237647,pb93500163hdv,-0.000152016,medium,-0.000193806,eso,-0.00013809,94112,-0.000185511
contexts,0.001471198,retreived,-0.000176995,rootln,-0.000122588,instructions,-0.000430548,appcontext,0.000799732,curry,-0.000237647,eastwood,-0.000152017,optical,-0.00019381,compton,-0.000138093,queried,-0.000185511
applicationshellwidgetclass,0.001471198,data733694135csuncedu,-0.000176995,donna,-0.000122588,relatively,-0.000430569,xtpeekevent,0.000799731,143907,-0.000237647,astrogeologist,-0.000152019,german,-0.000193811,booster,-0.000138097,1281833623,-0.000185511
reparent,0.001471198,rengstorff,-0.000176995,conveniant,-0.000122589,convenient,-0.000430571,xtreleasegc,0.00079973,ftpfunetfi,-0.000237647,demo,-0.000152025,circular,-0.000193814,antenna,-0.0001381,caps,-0.000185511
monochrome,0.001471198,8436,-0.000176996,exits,-0.000122589,patch,-0.000430616,semantics,0.00079973,i1802abc,-0.000237648,frontier,-0.000152025,goddard,-0.000193817,nist,-0.0001381,requestnssdcgsfcnasagov,-0.000185511
pathname,0.001471197,educators,-0.000176996,pixmap,-0.000122591,located,-0.000430634,popup,0.000799729,633,-0.000237648,scianswers114,-0.000152026,somewhat,-0.00019609,synthetic,-0.000138105,bankstkaurivuwacnz,-0.000185511
precursor,0.001471197,spectra,-0.000176996,converse,-0.000122591,parameter,-0.000430672,xtgetkeysymtable,0.000799727,documentation,-0.000237648,corrections,-0.000152026,snapshot,-0.000198835,snr,-0.000138109,3040,-0.000185511
iconified,0.001471197,pubastropcsatel,-0.000176996,xrmoptionseparg,-0.000122594,filename,-0.000430757,marketing,0.000799727,2138,-0.000237648,gems,-0.000152044,active,-0.000198843,strategic,-0.000138132,veron,-0.000185511
published,0.001471197,jupiter,-0.000176996,xtfaq,-0.000122597,connect,-0.000430811,netcomcom,0.000799727,directories,-0.000237648,van,-0.000152046,commonly,-0.000198844,wisconsin,-0.000138133,operates,-0.000185511
initialize,0.001471196,results,-0.000176996,inherit,-0.000122597,wrong,-0.000433638,evalulated,0.000799726,encouraged,-0.000237649,sp35,-0.000152046,fix,-0.000202973,ghrs,-0.000138136,newsanswers7208,-0.000185511
improvements,0.001471196,pubtechreportslarc92,-0.000176996,xvisualinfo,-0.000122598,supported,-0.000440297,xtgetselectionvalueincremental,0.000799725,68disk,-0.000237649,earthimpacting,-0.000152049,unixs,-0.000202973,oxygen,-0.00013814,thousands,-0.000185511
codeset,0.001471195,spacegif,-0.000176997,xhost,-0.0001226,detecting,-0.000440334,allocates,0.000799722,timothy,-0.000237649,4000,-0.000152049,transportation,-0.000205079,pour,-0.000138143,xsky,-0.000185511
xtaddconverter,0.001471194,dialup,-0.000176997,iconification,-0.000122606,mechanisms,-0.000440461,twophase,0.000799721,mm,-0.000237649,73325348,-0.000152057,gamma,-0.000205081,inertial,-0.000138144,12814962,-0.000185511
mwm,0.001471192,301,-0.000176997,guarantee,-0.000122608,specialized,-0.000440486,xtresource,0.000799721,stecf,-0.000237649,tucson,-0.00015206,thermal,-0.000205081,nasp,-0.000138149,128102183,-0.000185511
conversion,0.001471191,announce,-0.000176997,synchronous,-0.000122609,warning,-0.000440505,395,0.00079972,meantion,-0.000237649,1965,-0.000152065,apollo,-0.000205081,bradford,-0.000138155,archiveserveramesarcnasagov,-0.000185511
